code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
300253,卫宁健康,0.53,394.77,2.71,26.23,-0.07,42345.27,624.16,,08-27,卫宁健康,-0.836,22.54,22.73,22.78,22.27,22.73,10464751,1.77654,42.5283018868,11.1551735849,0.107729315517
601872,招商轮船,0.3,150.8,,10.75,,157217.12,181.58,,08-29,招商轮船,-0.569,5.24,5.26,5.26,5.17,5.27,21351665,0.45228,17.4666666667,1.87766666667,0.115826702034
600485,信威集团,0.48,309.91,,10.91,,141026.14,311.89,,08-25,信威集团,-0.512,17.48,17.54,17.54,17.34,17.57,20840164,1.27741,36.4166666667,3.97305833333,0.117507233283
000034,神州数码,0.45,608.59,,14.61,,25183.67,1005.88,,08-30,神州数码,0.401,32.54,32.89,33.15,31.93,32.41,5024137,1.40357,72.3111111111,10.5646533333,0.118817448711
002366,台海核电,0.65,622.22,,18.26,,28312.78,2367.31,,08-16,台海核电,-0.673,50.18,50.34,50.48,50.02,50.52,1549911,0.67155,77.2,14.09672,0.124071871685
002587,奥拓电子,0.07,1673.17,,4.47,,2734.1,1667.77,,08-09,奥拓电子,0.068,14.67,14.53,14.94,14.5,14.66,20416416,8.50355,209.571428571,9.36784285714,0.125254115584
600810,神马股份,0.09,800.0,,1.61,,3890.88,586.05,,08-20,神马股份,-0.874,9.07,9.12,9.18,9.01,9.15,4887067,1.10497,100.777777778,1.62252222222,0.125972222222
600406,国电南瑞,0.12,1100.0,,3.47,,28051.89,1025.43,,08-25,国电南瑞,0.06,16.65,16.75,16.75,16.48,16.64,9147362,0.4147,138.75,4.814625,0.126136363636
002466,天齐锂业,0.76,378.98,,21.52,,74679.99,1722.5,,08-23,天齐锂业,0.677,38.68,38.65,38.76,38.35,38.42,10306614,1.04545,50.8947368421,10.9525473684,0.134293991351
002607,亚夏汽车,0.08,1042.86,,2.82,,3277.88,1163.93,,08-23,亚夏汽车,-1.654,11.3,11.43,11.49,11.2,11.49,3878268,1.44387,141.25,3.98325,0.135444834398
002746,仙坛股份,0.48,700.0,,7.39,,7638.26,788.8,,08-13,仙坛股份,1.357,45.56,44.97,46.2,44.31,44.95,4073239,7.22846,94.9166666667,7.01434166667,0.135595238095
000546,金圆股份,0.13,596.86,,4.2,,7964.92,595.58,,08-27,金圆股份,-0.421,11.82,11.75,11.94,11.61,11.87,5552215,2.02897,90.9230769231,3.81876923077,0.152335684956
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,0.406,9.9,9.84,9.93,9.73,9.86,7561211,0.70024,28.2857142857,2.55702857143,0.168779248677
000913,*ST钱江,0.11,1000.0,,2.45,,5043.78,645.96,,08-30,*ST钱江,-1.707,19.0,19.31,19.43,18.9,19.33,2799006,0.61729,172.727272727,4.23181818182,0.172727272727
600771,广誉远,0.08,2566.67,,2.97,,2152.65,2689.35,,08-30,广誉远,0.734,35.66,35.38,35.85,35.11,35.4,2264570,0.92883,445.75,13.238775,0.173668605625
300058,蓝色光标,0.18,350.0,2.39,7.94,-0.11,35064.46,307.11,,08-13,蓝色光标,-0.27,11.1,11.06,11.23,10.87,11.13,20808673,1.46469,61.6666666667,4.89633333333,0.17619047619
002594,比亚迪,0.87,357.89,,7.14,,225969.6,384.23,10派3.67,08-29,比亚迪,-0.07,57.27,57.46,57.75,56.65,57.31,3670602,0.43677,65.8275862069,4.70008965517,0.183932454684
600517,置信电气,0.15,400.0,,6.09,,20008.93,544.04,,08-18,置信电气,-0.883,11.22,11.3,11.36,11.06,11.32,10780921,0.96805,74.8,4.55532,0.187
002112,三变科技,0.2,566.67,,8.17,,4124.4,617.13,,08-26,三变科技,5.328,21.35,20.23,21.5,20.12,20.27,21505651,11.77409,106.75,8.721475,0.188381244816
600269,赣粤高速,0.32,77.78,,5.58,,73900.78,73.48,,08-09,赣粤高速,0.628,4.81,4.79,4.82,4.78,4.78,17145629,0.73416,15.03125,0.83874375,0.193253407046
600889,南京化纤,0.05,1225.0,,1.16,,1624.67,1355.1,,08-18,南京化纤,-0.744,12.0,12.06,12.09,11.89,12.09,3777310,1.23012,240.0,2.784,0.195918367347
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,-0.388,2.57,2.57,2.58,2.55,2.58,15013908,0.38738,64.25,1.4649,0.208753005393
600838,上海九百,0.36,208.7,,11.51,,14232.69,208.8,,08-26,上海九百,0.96,16.82,16.63,16.95,16.4,16.66,22715567,5.6664,46.7222222222,5.37772777778,0.223872650801
601992,金隅股份,0.34,54.55,,4.67,,182114.53,73.82,,08-30,金隅股份,-0.935,4.24,4.27,4.27,4.21,4.28,15216636,0.2445,12.4705882353,0.582376470588,0.22860840028
002200,云投生态,0.14,756.25,,3.03,,2513.6,762.54,,08-25,云投生态,0.0,24.45,24.31,24.83,24.1,24.45,4248881,3.94039,174.642857143,5.29167857143,0.23093270366
600856,中天能源,0.4,131.23,,11.85,,23455.51,211.45,,08-29,中天能源,-0.654,12.16,12.15,12.24,12.12,12.24,7770982,1.00787,30.4,3.6024,0.231654347329
002016,世荣兆业,0.17,267.93,,7.58,,13366.65,294.48,,08-29,世荣兆业,3.816,10.61,10.3,10.86,10.18,10.22,24868541,3.84905,62.4117647059,4.73081176471,0.232940561736
300248,新开普,0.03,3344.44,2.66,1.14,-0.21,925.7,3536.32,,08-20,新开普,-0.841,23.58,23.8,23.8,23.4,23.78,2186387,1.27806,786.0,8.9604,0.235016923611
002359,齐星铁塔,0.05,2278.26,,2.39,,2279.91,2316.5,,08-10,齐星铁塔,2.297,28.95,28.3,29.52,28.3,28.3,7610632,1.98539,579.0,13.8381,0.254141318375
600789,鲁抗医药,0.02,1900.0,,0.7,,1285.34,2153.53,,08-27,鲁抗医药,-1.292,9.93,10.0,10.03,9.86,10.06,15217461,2.61659,496.5,3.4755,0.261315789474
000703,恒逸石化,0.27,170.0,,5.48,,35199.77,219.01,,08-25,恒逸石化,0.416,12.06,12.07,12.08,11.93,12.01,4249488,0.37946,44.6666666667,2.44773333333,0.262745098039
002079,苏州固锝,0.07,610.0,,3.83,,5162.5,625.65,,08-19,苏州固锝,-3.489,11.34,11.68,11.69,11.31,11.75,29236465,4.0269,162.0,6.2046,0.265573770492
600826,兰生股份,1.68,66.34,,20.31,,70617.65,65.43,,08-20,兰生股份,0.505,29.83,29.61,29.88,29.16,29.68,3804871,0.90454,17.755952381,3.60623392857,0.267650774509
002680,长生生物,0.13,561.0,,3.88,,12818.16,4776.55,,08-05,长生生物,1.121,19.84,19.62,19.88,19.24,19.62,3171808,2.51791,152.615384615,5.92147692308,0.272041683806
000010,美丽生态,0.03,1046.43,,1.2,,2632.24,1519.15,,08-24,美丽生态,1.159,8.73,8.08,9.1,7.81,8.63,53701439,13.16438,291.0,3.492,0.278088357559
002001,新和成,0.47,176.47,,7.05,,51568.99,177.83,,08-16,新 和 成,1.095,23.08,22.83,23.21,22.77,22.83,10148345,0.94571,49.1063829787,3.462,0.278270431114
002102,冠福股份,0.11,178.0,,2.79,,8103.06,178.51,10转20,08-31,冠福股份,0.178,5.62,5.6,5.76,5.58,5.61,44301216,3.66842,51.0909090909,1.42543636364,0.287027579162
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,-0.676,10.29,10.33,10.42,10.26,10.36,3761638,1.16052,44.7391304348,2.2638,0.287600478496
002108,沧州明珠,0.42,180.0,,13.49,,25676.23,185.4,,08-23,沧州明珠,1.857,22.49,22.06,22.6,21.91,22.08,11735212,1.90991,53.5476190476,7.22357380952,0.297486772487
002218,拓日新能,0.09,370.0,,2.21,,5820.32,381.18,,08-25,拓日新能,-0.201,9.92,9.94,9.95,9.78,9.94,6888567,1.1353,110.222222222,2.43591111111,0.297897897898
002182,云海金属,0.22,312.98,,5.62,,6993.02,363.01,,07-30,云海金属,0.438,20.66,20.69,20.83,20.3,20.57,6592224,2.99443,93.9090909091,5.27769090909,0.300048216848
002298,中电鑫龙,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电鑫龙,-0.834,15.45,15.48,15.58,15.3,15.58,5825835,1.48415,128.75,3.102875,0.302208764641
002006,精功科技,0.07,600.0,,3.37,,2970.82,525.96,,08-13,精功科技,1.339,12.87,12.76,12.92,12.7,12.7,3698387,0.83503,183.857142857,6.19598571429,0.306428571429
002624,完美世界,0.34,325.0,,22.32,,38223.49,863.73,,08-19,完美世界,-0.897,34.26,35.0,35.1,34.03,34.57,2140041,0.76884,100.764705882,22.4906823529,0.310045248869
000993,闽东电力,0.22,169.25,,5.21,,8034.61,186.62,,08-31,闽东电力,5.086,11.57,11.2,11.88,11.07,11.01,47059398,12.61646,52.5909090909,2.73998636364,0.310729152679
002726,龙大肉食,0.3,172.73,,8.3,,13285.56,168.62,,08-13,龙大肉食,0.062,16.2,16.09,16.26,16.09,16.19,1926192,1.77561,54.0,4.482,0.312626642737
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,-0.667,8.94,9.0,9.04,8.87,9.0,4505942,1.86308,55.875,2.5646625,0.315999321344
002172,澳洋科技,0.14,250.0,,9.26,,9429.91,294.08,,08-25,澳洋科技,-1.42,11.11,11.18,11.28,11.0,11.27,6718143,1.21504,79.3571428571,7.34847142857,0.317428571429
600094,大名城,0.17,168.41,,6.78,,35038.7,168.37,,08-08,大名城,-0.763,9.1,9.18,9.18,9.07,9.17,9702691,0.53522,53.5294117647,3.62929411765,0.317851741373
002502,骅威文化,0.21,200.0,,2.83,,8875.77,263.72,10转10,08-20,骅威文化,0.676,13.4,13.32,13.48,13.04,13.31,7406170,1.8214,63.8095238095,1.80580952381,0.319047619048
000425,徐工机械,0.02,500.0,,0.62,,12701.26,1474.08,,08-12,徐工机械,-0.309,3.23,3.25,3.25,3.21,3.24,29837565,0.42664,161.5,1.0013,0.323
300265,通光线缆,0.21,250.0,2.75,7.76,-0.29,6931.44,224.56,,08-10,通光线缆,-2.05,17.68,17.91,18.07,17.51,18.05,2311483,0.68579,84.1904761905,6.53318095238,0.336761904762
000766,通化金马,0.1,604.76,,2.7,,9187.39,991.96,,08-18,通化金马,-1.402,20.4,20.68,20.74,20.38,20.69,4986014,1.11043,204.0,5.508,0.337323897083
300097,智云股份,0.34,437.36,8.72,4.09,-0.83,5092.03,559.53,10派0.25,08-20,智云股份,0.259,50.28,50.1,50.78,49.7,50.15,2185235,2.63525,147.882352941,6.04838823529,0.338125006725
300221,银禧科技,0.25,315.0,2.1,12.51,0.03,10014.8,289.42,,08-19,银禧科技,-1.518,27.25,27.82,27.82,27.07,27.67,9478132,2.36953,109.0,13.6359,0.346031746032
600986,科达股份,0.17,295.35,,3.89,,15186.19,951.36,,08-30,科达股份,1.032,17.62,17.39,17.7,17.08,17.44,13826402,3.05641,103.647058824,4.03187058824,0.350929604955
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,-0.117,17.03,17.02,17.08,16.92,17.05,4740497,0.61368,17.202020202,1.43808888889,0.357407442386
600073,上海梅林,0.22,154.12,,6.62,,20295.34,155.33,,08-18,上海梅林,-0.574,12.13,12.19,12.19,12.0,12.2,10046046,1.07132,55.1363636364,3.65002727273,0.357749569403
600507,方大特钢,0.2,81.82,,12.25,,25885.39,76.49,,08-13,方大特钢,-2.556,6.1,6.21,6.23,6.01,6.26,14458780,1.09033,30.5,3.73625,0.372769494011
600848,上海临港,0.07,828.57,,2.03,,6402.58,1995.93,,08-29,上海临港,-2.203,21.75,22.2,22.2,21.48,22.24,5878233,1.4712,310.714285714,6.3075,0.375000646553
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,-0.914,10.84,10.88,10.93,10.72,10.94,7462387,1.55014,29.2972972973,1.79592432432,0.384529430336
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,-0.291,6.86,6.85,6.88,6.75,6.88,3774711,0.8054,23.6551724138,1.98466896552,0.387091677529
001896,豫能控股,0.38,64.08,,7.94,,32193.18,64.11,,08-20,豫能控股,0.0,9.44,9.39,9.48,9.29,9.44,10617941,1.60411,24.8421052632,1.97246315789,0.387673303108
600113,浙江东日,0.16,300.0,,10.31,,5152.47,351.31,,07-30,浙江东日,-1.634,19.26,19.31,19.47,18.94,19.58,28303192,8.88361,120.375,12.4106625,0.40125
000591,太阳能,0.2,183.67,,2.87,,22038.33,1059.61,,08-16,太阳能,-0.734,14.87,14.97,14.98,14.76,14.98,3584164,1.48551,74.35,2.133845,0.404802090706
300194,福安药业,0.3,200.0,9.01,3.86,0.4,8380.58,206.36,,08-27,福安药业,0.413,24.3,24.57,25.2,24.24,24.2,6196631,3.90255,81.0,3.1266,0.405
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,-0.409,4.87,4.86,4.9,4.82,4.89,17481848,0.74514,37.4615384615,2.03416153846,0.409729174905
002362,汉王科技,0.04,1566.67,,1.09,,810.24,1486.08,,08-19,汉王科技,-0.231,25.96,25.98,26.25,25.6,26.02,4131863,2.342,649.0,7.0741,0.414254437757
000561,烽火电子,0.06,500.0,,3.46,,3602.45,505.28,,08-27,烽火电子,1.053,12.47,12.45,12.57,12.34,12.34,8632113,1.45324,207.833333333,7.19103333333,0.415666666667
300121,阳谷华泰,0.21,209.55,1.89,11.46,0.59,5997.27,220.91,,08-26,阳谷华泰,-2.605,18.32,18.7,18.78,18.08,18.81,4759051,1.76615,87.2380952381,9.99748571429,0.416311597414
002123,梦网荣信,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网荣信,-0.983,17.12,17.26,17.3,16.94,17.29,6360150,1.06176,100.705882353,3.00103529412,0.419607843137
300548,博创科技,0.52,92.59,5.15,10.2,0.43,3200.19,90.4,,09-14,博创科技,9.995,20.47,20.47,20.47,20.47,18.61,1000,0.00484,39.3653846154,4.01526923077,0.425158058272
000012,南玻A,0.22,120.0,,5.99,,46688.33,126.9,,08-16,南 玻Ａ,0.527,11.45,11.35,11.47,11.32,11.39,9317034,0.71446,52.0454545455,3.11752272727,0.433712121212
603067,振华股份,0.28,211.11,4.32,6.7,0.73,4600.5,206.65,,08-24,振华股份,-0.385,25.9,25.6,26.3,25.6,26.0,9889638,17.98116,92.5,6.1975,0.438160200843
002127,南极电商,0.06,500.0,,6.05,,8507.88,1282.94,,08-24,南极电商,-1.039,13.34,13.41,13.58,13.1,13.48,17840752,1.99805,222.333333333,13.4511666667,0.444666666667
300420,五洋科技,0.35,157.93,11.18,3.86,-0.16,3209.54,223.09,,08-03,五洋科技,0.32,25.08,24.9,25.13,24.83,25.0,1250293,1.42432,71.6571428571,2.76596571429,0.453727239012
300037,新宙邦,0.68,183.33,11.12,6.11,0.46,12450.91,203.31,,08-02,新宙邦,3.846,56.7,54.7,56.87,54.5,54.6,5661568,5.20186,83.3823529412,5.09466176471,0.454821103699
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,3.153,9.16,8.97,9.21,8.93,8.88,45092176,2.70906,24.7567567568,1.77258378378,0.457019692759
002256,彩虹精化,0.2,81.82,,7.9,,6910.4,107.48,10转30,08-29,彩虹精化,3.401,7.6,7.5,7.8,7.42,7.35,105375118,8.4076,38.0,3.002,0.464434123686
600765,中航重机,0.09,350.0,,2.25,,7342.45,418.45,,08-25,中航重机,-0.544,14.63,14.68,14.7,14.49,14.71,4562241,0.5864,162.555555556,3.6575,0.464444444444
600854,春兰股份,0.1,163.85,,2.74,,5345.21,163.87,,08-31,春兰股份,0.0,7.76,7.75,7.77,7.63,7.76,6493764,1.2501,77.6,2.12624,0.473603906012
002460,赣锋锂业,0.37,164.29,,13.8,,27815.5,445.2,,08-23,赣锋锂业,0.034,29.17,29.21,29.35,28.88,29.16,9284160,1.79121,78.8378378378,10.8796216216,0.47986997284
002600,江粉磁材,0.05,400.0,,1.55,,5155.96,1168.44,10派0.5,08-29,江粉磁材,-0.605,9.86,9.9,9.9,9.75,9.92,9149023,1.78432,197.2,3.0566,0.493
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,-0.621,17.6,17.7,17.79,17.47,17.71,13661924,1.66819,38.2608695652,3.24069565217,0.493688639551
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,1.008,12.02,11.85,12.05,11.72,11.9,2762894,0.47628,70.7058823529,2.09289411765,0.494931277845
002643,万润股份,0.55,150.0,,6.99,,18527.21,164.49,,08-19,万润股份,0.83,41.28,41.0,41.51,40.48,40.94,3245333,1.04686,75.0545454545,5.24631272727,0.500363636364
600828,茂业商业,0.19,78.68,,7.89,,33674.57,442.37,,08-30,茂业商业,0.266,7.55,7.53,7.56,7.42,7.53,4361549,0.76543,39.7368421053,3.13523684211,0.50504374816
002321,华英农业,0.13,160.0,,3.52,,6805.06,223.69,,08-12,华英农业,0.667,10.57,10.49,10.57,10.42,10.5,4714538,1.11334,81.3076923077,2.86203076923,0.508173076923
600138,中青旅,0.44,92.22,,6.62,,31816.81,92.17,,08-11,中青旅,-0.335,20.81,20.88,20.95,20.72,20.88,4846793,0.68972,47.2954545455,3.13095909091,0.512854636147
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,-1.779,9.94,10.09,10.09,9.84,10.12,8630666,1.07883,58.4705882353,2.10494117647,0.519738562092
002493,荣盛石化,0.29,93.33,,6.51,,72726.97,336.58,,08-10,荣盛石化,1.289,14.14,13.96,14.35,13.96,13.96,7880169,0.38663,48.7586206897,3.1741862069,0.522432451405
002308,威创股份,0.09,350.0,,3.24,,7134.13,297.09,,08-26,威创股份,-0.303,16.47,16.65,16.67,16.36,16.52,4315359,0.51649,183.0,5.9292,0.522857142857
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,0.406,24.75,24.52,25.05,24.15,24.65,9984676,2.16794,41.9491525424,2.97,0.53241721719
002709,天赐材料,0.6,151.04,,14.93,,19260.48,556.78,,08-23,天赐材料,1.423,48.45,47.77,49.0,47.18,47.77,5789362,4.00855,80.75,12.055975,0.534626588983
600415,小商品城,0.1,150.0,,5.74,,57438.68,160.0,,08-27,小商品城,-0.485,8.2,8.2,8.35,8.14,8.24,31702270,0.58242,82.0,4.7068,0.546666666667
300315,掌趣科技,0.15,114.29,2.97,5.34,0.16,41850.06,148.4,,08-24,掌趣科技,-0.314,9.52,9.54,9.55,9.42,9.55,31966489,1.76873,63.4666666667,3.38912,0.555312509114
601989,中国重工,0.04,300.0,,1.27,,74084.43,306.91,,08-31,中国重工,-0.297,6.71,6.69,6.73,6.59,6.73,85792887,0.47775,167.75,2.130425,0.559166666667
002013,中航机电,0.09,342.5,,2.09,,13582.72,582.91,,08-12,中航机电,2.281,17.49,17.1,17.67,16.95,17.1,20472450,1.46577,194.333333333,4.06156666667,0.567396593674
002485,希努尔,0.09,350.0,,1.38,,2727.43,421.94,,08-20,希努尔,-0.703,18.35,18.5,18.65,18.24,18.48,1449750,0.45306,203.888888889,2.81366666667,0.58253968254
000735,罗牛山,0.02,566.67,,0.8,,2028.92,663.12,,08-13,罗 牛 山,0.455,6.62,6.6,6.63,6.58,6.59,8325487,0.94664,331.0,2.648,0.584114211093
002567,唐人神,0.14,150.19,,2.83,,6664.55,194.84,,08-24,唐人神,0.319,12.56,12.48,12.63,12.46,12.52,3505397,0.83467,89.7142857143,2.53891428571,0.59733860919
002384,东山精密,0.18,200.0,,5.47,,15123.06,182.58,,08-24,东山精密,-0.82,21.77,21.62,22.07,21.32,21.95,13622676,2.46942,120.944444444,6.61566111111,0.604722222222
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,0.095,10.49,10.52,10.54,10.33,10.48,9019910,0.92527,65.5625,2.5831625,0.615783788861
002322,理工环科,0.06,500.0,,0.92,,2635.68,846.17,,08-25,理工环科,5.568,19.15,17.92,19.15,17.89,18.14,12917052,7.22523,319.166666667,2.93633333333,0.638333333333
300209,天泽信息,0.1,400.0,6.59,2.54,-0.16,2334.39,382.72,,08-26,天泽信息,1.418,25.75,25.39,26.0,25.16,25.39,4295789,2.0387,257.5,6.5405,0.64375
601069,西部黄金,0.1,355.36,,3.98,,6487.32,371.1,,08-20,西部黄金,-0.301,23.15,23.12,23.2,22.92,23.22,5291463,2.78865,231.5,9.2137,0.651452048627
300343,联创互联,0.15,278.88,6.62,3.46,0.05,8449.03,2584.41,,08-18,联创互联,-0.648,27.6,27.9,29.14,26.88,27.78,11482476,4.90985,184.0,6.3664,0.659781985083
000967,盈峰环境,0.24,102.92,,3.53,,11807.11,231.37,,08-27,盈峰环境,-0.664,16.45,16.55,16.66,16.12,16.56,6003579,1.46372,68.5416666667,2.41952083333,0.665970332945
