code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
002517,恺英网络,0.36,1100.0,,27.41,,24521.46,5254.02,,07-19,恺英网络,-1.504,23.58,23.94,24.05,23.27,23.94,10234118,1.75549,241044063,23.58,17.95355,3383757.72065,1374662.60503,65.5,0.0595454545455
002607,亚夏汽车,0.08,1042.86,,2.82,,3277.88,1163.93,,08-23,亚夏汽车,3.893,5.07,4.99,5.19,4.93,4.88,67121869,9.51706,340241914,31.688,1.787175,415910.33172,357576.575694,63.375,0.060770381451
002105,信隆健康,0.05,2400.0,,3.94,,1824.42,2025.4,,08-18,信隆健康,1.047,7.72,7.65,7.74,7.61,7.64,2834499,0.7692,21809364,100.26,6.08336,284482.0,284482.0,154.4,0.0643333333333
002587,奥拓电子,0.07,1673.17,,4.47,,2734.1,1667.77,,08-09,奥拓电子,0.399,7.55,7.54,7.57,7.47,7.52,1891786,0.51751,14224184,32.826,4.82121428571,461596.30467,275993.98272,107.857142857,0.0644627520558
600547,山东黄金,0.39,1200.0,,5.58,,55395.1,1051.76,,08-30,山东黄金,0.033,30.21,30.19,30.35,30.02,30.2,8412129,0.57955,254047996,39.234,4.32235384615,5610355.92199,4384983.63283,77.4615384615,0.0645512820513
600547,山东黄金,0.39,1200.0,,5.58,,55395.1,1051.76,,08-30,山东黄金,0.033,30.21,30.19,30.35,30.02,30.2,8412129,0.57955,254047996,39.234,4.32235384615,5610355.92199,4384983.63283,77.4615384615,0.0645512820513
600537,亿晶光电,0.24,300.0,,9.61,,27826.01,736.42,,08-23,亿晶光电,0.617,4.89,4.84,4.91,4.8,4.86,5887567,0.50049,28735394,15.774,1.9580375,575239.682052,575239.682052,20.375,0.0679166666667
002645,华宏科技,0.16,1936.36,,2.18,,3283.44,2622.96,,08-18,华宏科技,-1.054,21.6,21.78,21.8,21.36,21.83,2198075,1.47892,47365538,71.785,2.943,452401.24104,321034.83192,135.0,0.0697184407858
002366,台海核电,0.65,622.22,,18.26,,28312.78,2367.31,,08-16,台海核电,1.763,28.86,28.36,28.98,28.08,28.36,6616030,1.35287,189214974,32.067,8.10744,2502327.5121,1411355.17162,44.4,0.071357397705
002366,台海核电,0.65,622.22,,18.26,,28312.78,2367.31,,08-16,台海核电,1.763,28.86,28.36,28.98,28.08,28.36,6616030,1.35287,189214974,32.067,8.10744,2502327.5121,1411355.17162,44.4,0.071357397705
300008,天海防务,0.34,314.46,7.42,6.41,-0.66,10171.56,389.61,,08-27,天海防务,0.0,7.97,7.93,7.99,7.9,7.97,7103882,1.22331,56484146,18.709,1.50257941176,765132.899445,462826.251763,23.4411764706,0.0745442233371
300008,天海防务,0.34,314.46,7.42,6.41,-0.66,10171.56,389.61,,08-27,天海防务,0.0,7.97,7.93,7.99,7.9,7.97,7103882,1.22331,56484146,18.709,1.50257941176,765132.899445,462826.251763,23.4411764706,0.0745442233371
300008,天海防务,0.34,314.46,7.42,6.41,-0.66,10171.56,389.61,,08-27,天海防务,0.0,7.97,7.93,7.99,7.9,7.97,7103882,1.22331,56484146,18.709,1.50257941176,765132.899445,462826.251763,23.4411764706,0.0745442233371
002746,仙坛股份,0.48,700.0,,7.39,,7638.26,788.8,,08-13,仙坛股份,-1.906,27.28,27.74,27.95,27.21,27.81,1145871,1.40013,31460545,18.309,4.19998333333,496060.068328,223260.068328,56.8333333333,0.0811904761905
300131,英唐智控,0.09,911.83,1.66,5.81,-0.02,10068.59,2579.28,,07-29,英唐智控,0.388,7.77,7.72,7.78,7.67,7.74,4727052,0.75294,36517526,40.895,5.01596666667,831022.033002,487812.043656,86.3333333333,0.0946813916337
300131,英唐智控,0.09,911.83,1.66,5.81,-0.02,10068.59,2579.28,,07-29,英唐智控,0.388,7.77,7.72,7.78,7.67,7.74,4727052,0.75294,36517526,40.895,5.01596666667,831022.033002,487812.043656,86.3333333333,0.0946813916337
600485,信威集团,0.48,309.91,,10.91,,141026.14,311.89,,08-25,信威集团,0.0,14.59,0.0,0.0,0.0,14.59,0,0.0,0,28.058,3.31618541667,4265740.71894,2380275.57482,30.3958333333,0.0980795499769
300194,福安药业,0.3,200.0,9.01,3.86,0.4,8380.58,206.36,,08-27,福安药业,0.814,6.19,6.13,6.2,6.11,6.14,3871200,0.66123,23879337,9.103,0.796446666667,736431.964458,362397.454652,20.6333333333,0.103166666667
300194,福安药业,0.3,200.0,9.01,3.86,0.4,8380.58,206.36,,08-27,福安药业,0.814,6.19,6.13,6.2,6.11,6.14,3871200,0.66123,23879337,9.103,0.796446666667,736431.964458,362397.454652,20.6333333333,0.103166666667
600810,神马股份,0.09,800.0,,1.61,,3890.88,586.05,,08-20,神马股份,0.385,7.82,7.77,7.88,7.77,7.79,1046185,0.23654,8181410,41.158,1.39891111111,345862.96,345862.96,86.8888888889,0.108611111111
300058,蓝色光标,0.18,350.0,2.39,7.94,-0.11,35064.46,307.11,,08-13,蓝色光标,1.268,7.19,7.1,7.29,7.06,7.1,9403881,0.59906,67163027,21.788,3.17158888889,1591160.42229,1128658.80251,39.9444444444,0.114126984127
601012,隆基股份,0.49,600.0,,14.18,,86082.8,634.17,,08-18,隆基股份,2.679,35.64,34.6,35.99,34.42,34.71,29668467,1.50889,1053570472,41.442,10.3137795918,7113354.91456,7007690.61868,72.7346938776,0.121224489796
300242,明家联合,0.36,200.0,6.51,5.61,-0.56,11325.97,971.26,10转10,08-26,明家联合,1.959,9.37,9.13,9.38,9.09,9.19,4110383,0.82258,37957611,32.31,1.46015833333,596244.006008,468215.710452,26.0277777778,0.130138888889
002218,拓日新能,0.09,370.0,,2.21,,5820.32,381.18,,08-25,拓日新能,0.873,4.62,4.6,4.67,4.57,4.58,6489873,0.53402,30002369,22.0,1.13446666667,571190.052048,561460.43646,51.3333333333,0.138738738739
600517,置信电气,0.15,400.0,,6.09,,20008.93,544.04,,08-18,置信电气,1.832,8.34,8.16,8.57,8.02,8.19,43323069,3.4811,359792354,23.829,3.38604,1131043.96438,1037931.58986,55.6,0.139
600517,置信电气,0.15,400.0,,6.09,,20008.93,544.04,,08-18,置信电气,1.832,8.34,8.16,8.57,8.02,8.19,43323069,3.4811,359792354,23.829,3.38604,1131043.96438,1037931.58986,55.6,0.139
002182,云海金属,0.22,312.98,,5.62,,6993.02,363.01,,07-30,云海金属,0.0,9.59,9.57,9.73,9.53,9.59,8080928,1.79284,77628561,17.809,2.44980909091,619919.213942,432253.746806,43.5909090909,0.13927697965
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,0.49,8.2,8.16,8.21,8.1,8.16,4811507,0.44559,39378680,20.0,2.11794285714,886052.36858,885437.03238,23.4285714286,0.139796953449
600053,九鼎投资,0.38,502.74,,13.16,,16594.96,502.69,,08-10,九鼎投资,-1.177,27.7,27.98,28.07,27.51,28.03,781712,0.18031,21689803,19.125,9.59294736842,1200908.016,1200908.016,72.8947368421,0.144994901623
600053,九鼎投资,0.38,502.74,,13.16,,16594.96,502.69,,08-10,九鼎投资,-1.177,27.7,27.98,28.07,27.51,28.03,781712,0.18031,21689803,19.125,9.59294736842,1200908.016,1200908.016,72.8947368421,0.144994901623
600826,兰生股份,1.68,66.34,,20.31,,70617.65,65.43,,08-20,兰生股份,-0.246,16.25,16.32,16.32,16.16,16.29,1853983,0.44075,30086838,8.125,1.96450892857,683543.718,683543.718,9.67261904762,0.145803723962
600826,兰生股份,1.68,66.34,,20.31,,70617.65,65.43,,08-20,兰生股份,-0.246,16.25,16.32,16.32,16.16,16.29,1853983,0.44075,30086838,8.125,1.96450892857,683543.718,683543.718,9.67261904762,0.145803723962
002112,三变科技,0.2,566.67,,8.17,,4124.4,617.13,,08-26,三变科技,0.766,17.1,16.98,17.19,16.75,16.97,644400,0.3528,11012257,570.0,6.98535,344736.0,312335.62623,85.5,0.150881465403
300248,新开普,0.03,3344.44,2.66,1.14,-0.21,925.7,3536.32,,08-20,新开普,1.257,15.31,15.14,15.38,15.1,15.12,2507000,1.227,38264974,54.679,5.8178,496828.485931,312812.376752,510.333333333,0.152591564906
300248,新开普,0.03,3344.44,2.66,1.14,-0.21,925.7,3536.32,,08-20,新开普,1.257,15.31,15.14,15.38,15.1,15.12,2507000,1.227,38264974,54.679,5.8178,496828.485931,312812.376752,510.333333333,0.152591564906
600889,南京化纤,0.05,1225.0,,1.16,,1624.67,1355.1,,08-18,南京化纤,0.429,9.36,9.27,9.38,9.24,9.32,2182601,0.71078,20283222,31.2,2.17152,287416.849824,287416.849824,187.2,0.152816326531
600889,南京化纤,0.05,1225.0,,1.16,,1624.67,1355.1,,08-18,南京化纤,0.429,9.36,9.27,9.38,9.24,9.32,2182601,0.71078,20283222,31.2,2.17152,287416.849824,287416.849824,187.2,0.152816326531
600838,上海九百,0.36,208.7,,11.51,,14232.69,208.8,,08-26,上海九百,-0.346,11.53,11.57,11.66,11.47,11.57,3547203,0.88485,40946230,25.268,3.68639722222,462216.924093,462216.924093,32.0277777778,0.153463238034
300552,万集科技,0.44,450.0,5.38,8.46,-2.28,3496.46,472.66,,09-26,万集科技,1.5,30.45,29.96,30.58,29.79,30.0,791740,1.9912,23997766,37.134,5.85470454545,329761.32,121075.4118,69.2045454545,0.153787878788
300420,五洋科技,0.35,157.93,11.18,3.86,-0.16,3209.54,223.09,,08-03,五洋科技,1.893,8.61,8.46,8.62,8.38,8.45,4545333,2.47637,38816104,28.7,0.94956,417783.920274,158035.196508,24.6,0.155765212436
002643,万润股份,0.55,150.0,,6.99,,18527.21,164.49,,08-19,万润股份,-0.379,13.13,13.21,13.37,12.96,13.18,7029393,0.85832,92570061,14.272,1.66870363636,1193691.91129,1075307.02834,23.8727272727,0.159151515152
300017,网宿科技,0.78,69.38,8.24,12.81,0.65,58581.28,81.78,,07-29,网宿科技,-0.447,8.9,8.87,8.92,8.72,8.94,35492357,2.23052,313589771,5.502,1.46165384615,2145922.74172,1416181.49596,11.4102564103,0.164460311477
300017,网宿科技,0.78,69.38,8.24,12.81,0.65,58581.28,81.78,,07-29,网宿科技,-0.447,8.9,8.87,8.92,8.72,8.94,35492357,2.23052,313589771,5.502,1.46165384615,2145922.74172,1416181.49596,11.4102564103,0.164460311477
000488,晨鸣纸业,0.45,221.43,,5.89,,93916.49,239.8,,08-25,晨鸣纸业,0.235,17.08,16.98,17.33,16.94,17.04,15714702,1.42139,269813295,17.253,2.23558222222,3307380.53764,1888340.68646,37.9555555556,0.171411080502
000591,太阳能,0.2,183.67,,2.87,,22038.33,1059.61,,08-16,太阳能,2.083,6.37,6.24,6.49,6.2,6.24,22990999,1.24365,145617628,12.133,0.914095,1915521.44638,1177605.95334,31.85,0.173408831056
000591,太阳能,0.2,183.67,,2.87,,22038.33,1059.61,,08-16,太阳能,2.083,6.37,6.24,6.49,6.2,6.24,22990999,1.24365,145617628,12.133,0.914095,1915521.44638,1177605.95334,31.85,0.173408831056
000913,钱江摩托,0.11,1000.0,,2.45,,5043.78,645.96,,08-30,钱江摩托,0.052,19.28,19.27,19.48,19.14,19.27,1481542,0.32666,28576711,26.778,4.29418181818,874417.408,874417.408,175.272727273,0.175272727273
000913,钱江摩托,0.11,1000.0,,2.45,,5043.78,645.96,,08-30,钱江摩托,0.052,19.28,19.27,19.48,19.14,19.27,1481542,0.32666,28576711,26.778,4.29418181818,874417.408,874417.408,175.272727273,0.175272727273
002006,精功科技,0.07,600.0,,3.37,,2970.82,525.96,,08-13,精功科技,-3.015,7.72,7.85,7.93,7.64,7.96,13946554,3.0641,107688906,55.143,3.71662857143,351383.52,351383.52,110.285714286,0.18380952381
300037,新宙邦,0.68,183.33,11.12,6.11,0.46,12450.91,203.31,,08-02,新宙邦,0.261,23.03,22.9,23.2,22.75,22.97,4307845,1.90916,98900986,16.568,2.06931323529,871536.652504,519650.421556,33.8676470588,0.184735979157
002359,北讯集团,0.05,2278.26,,2.39,,2279.91,2316.5,,08-10,北讯集团,-0.182,21.9,21.89,22.28,21.81,21.94,2329700,0.3291,51192681,-188.468,10.4682,2380949.9544,1550303.71779,438.0,0.192251981776
002053,云南能投,0.33,178.24,,4.71,,9244.29,317.42,10转10,08-20,云南能投,2.688,11.46,11.15,11.56,11.12,11.16,4098981,1.10276,46908697,23.687,1.63565454545,639845.419056,425970.728076,34.7272727273,0.194834339807
600771,广誉远,0.08,2566.67,,2.97,,2152.65,2689.35,,08-30,广誉远,-1.061,40.08,40.5,40.73,39.75,40.51,3334445,1.36765,133759185,91.091,14.8797,1415270.10643,977184.219504,501.0,0.195194551695
002680,长生生物,0.13,561.0,,3.88,,12818.16,4776.55,,08-05,长生生物,0.845,14.32,14.14,14.35,14.14,14.2,1403519,0.42784,20048731,32.672,4.27396923077,1394324.6213,469759.789872,110.153846154,0.196352666941
002298,中电鑫龙,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电鑫龙,0.982,10.28,10.2,10.33,10.13,10.18,2884559,0.6168,29543310,42.941,2.06456666667,723671.55848,480758.241452,85.6666666667,0.201081301004
300265,通光线缆,0.21,250.0,2.75,7.76,-0.29,6931.44,224.56,,08-10,通光线缆,0.285,10.57,10.56,10.6,10.45,10.54,1736500,0.51565,18247339,28.568,3.90586666667,356737.5,355954.976475,50.3333333333,0.201333333333
002102,冠福股份,0.11,178.0,,2.79,,8103.06,178.51,10转20,08-31,冠福股份,1.263,4.01,3.96,4.01,3.94,3.96,15098051,1.25038,60132642,35.804,1.01708181818,1056168.35229,484198.747373,36.4545454545,0.20480081716
002172,澳洋科技,0.14,250.0,,9.26,,9429.91,294.08,,08-25,澳洋科技,0.279,7.18,7.19,7.19,7.13,7.16,1565966,0.27447,11213342,18.895,4.74905714286,526541.323716,409647.24253,51.2857142857,0.205142857143
002079,苏州固锝,0.07,610.0,,3.83,,5162.5,625.65,,08-19,苏州固锝,2.083,8.82,8.63,9.03,8.6,8.64,48311623,6.65423,427536357,56.538,4.8258,642070.851534,640357.051446,126.0,0.206557377049
600856,中天能源,0.4,131.23,,11.85,,23455.51,211.45,,08-29,中天能源,-1.176,10.92,11.05,11.1,10.86,11.05,8996197,1.16678,98586192,28.737,3.23505,1492386.58187,841965.183696,27.3,0.208031700069
600789,鲁抗医药,0.02,1900.0,,0.7,,1285.34,2153.53,,08-27,鲁抗医药,0.247,8.12,8.12,8.14,8.07,8.1,4370602,0.75151,35448952,162.4,2.842,472239.2857,472239.2857,406.0,0.213684210526
600269,赣粤高速,0.32,77.78,,5.58,,73900.78,73.48,,08-09,赣粤高速,0.0,5.35,5.33,5.35,5.32,5.35,8789387,0.37635,46871963,12.159,0.93290625,1249442.75249,1249442.75249,16.71875,0.214949215737
002726,龙大肉食,0.3,172.73,,8.3,,13285.56,168.62,,08-13,龙大肉食,0.09,11.14,11.13,11.23,11.09,11.13,1978810,0.26489,22062522,21.019,3.08206666667,842286.488,832192.03827,37.1333333333,0.214979061734
300221,银禧科技,0.25,315.0,2.1,12.51,0.03,10014.8,289.42,,08-19,银禧科技,3.155,17.0,16.39,17.15,16.38,16.48,7332257,1.81896,123622135,44.737,8.5068,859670.399,685271.6983,68.0,0.215873015873
002016,世荣兆业,0.17,267.93,,7.58,,13366.65,294.48,,08-29,世荣兆业,-0.101,9.85,9.85,9.91,9.73,9.86,14844652,2.29759,145657397,85.134,4.39194117647,796959.19752,636404.19752,57.9411764706,0.216254904156
002594,比亚迪,0.87,357.89,,7.14,,225969.6,384.23,10派3.67,08-29,比亚迪,0.92,67.99,67.84,69.3,67.01,67.37,16708707,1.46782,1137272812,36.165,5.57986896552,18548643.2711,7739525.78824,78.1494252874,0.218361578383
002502,骅威文化,0.21,200.0,,2.83,,8875.77,263.72,10转10,08-20,骅威文化,0.218,9.18,9.03,9.4,9.01,9.16,21857123,4.23377,199977437,26.229,1.23711428571,789322.906332,473923.608372,43.7142857143,0.218571428571
300292,吴通控股,0.41,64.0,7.92,5.3,-0.19,13040.17,125.59,10转30,08-27,吴通控股,0.699,5.76,5.72,5.76,5.68,5.72,6185017,0.74962,35397089,44.308,0.744585365854,734313.874176,475247.163456,14.0487804878,0.219512195122
600503,华丽家族,0.05,631.08,,2.36,,8664.65,626.27,,08-27,华丽家族,0.578,6.96,6.9,6.99,6.88,6.92,13069470,0.81567,90719047,86.567,3.28512,1115193.84,1115193.84,139.2,0.22057425366
002169,智光电气,0.21,133.64,,5.57,,6522.54,177.36,,07-30,智光电气,0.484,6.23,6.2,6.23,6.16,6.2,3394183,0.5148,21006693,18.771,1.65243333333,490794.412262,410759.164746,29.6666666667,0.221989424324
000766,通化金马,0.1,604.76,,2.7,,9187.39,991.96,,08-18,通化金马,-0.66,13.55,13.71,13.71,13.45,13.64,3513397,0.78247,47473805,58.913,3.6585,1309600.32799,608417.05398,135.5,0.224055823798
002196,方正电机,0.19,266.09,,2.21,,4905.62,433.87,,08-18,方正电机,3.217,11.55,11.22,11.62,11.22,11.19,8712205,3.14562,100072502,25.109,1.34344736842,520789.06572,319891.986645,60.7894736842,0.2284545593
000546,金圆股份,0.13,596.86,,4.2,,7964.92,595.58,,08-27,金圆股份,0.324,18.58,18.25,18.68,18.25,18.52,4456756,1.4807,82191120,36.197,6.00276923077,1327809.28777,559237.207122,142.923076923,0.239458293273
000546,金圆股份,0.13,596.86,,4.2,,7964.92,595.58,,08-27,金圆股份,0.324,18.58,18.25,18.68,18.25,18.52,4456756,1.4807,82191120,36.197,6.00276923077,1327809.28777,559237.207122,142.923076923,0.239458293273
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,1.061,8.57,8.52,8.61,8.41,8.48,3596310,0.9364,30532932,25.97,1.8854,529271.033171,329135.178707,37.2608695652,0.239527317853
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,1.061,8.57,8.52,8.61,8.41,8.48,3596310,0.9364,30532932,25.97,1.8854,529271.033171,329135.178707,37.2608695652,0.239527317853
001896,豫能控股,0.38,64.08,,7.94,,32193.18,64.11,,08-20,豫能控股,0.816,6.18,6.15,6.23,6.15,6.13,4124200,0.48221,25511206,11.496,1.29129473684,711063.289446,528555.918168,16.2631578947,0.253794598857
001896,豫能控股,0.38,64.08,,7.94,,32193.18,64.11,,08-20,豫能控股,0.816,6.18,6.15,6.23,6.15,6.13,4124200,0.48221,25511206,11.496,1.29129473684,711063.289446,528555.918168,16.2631578947,0.253794598857
300279,和晶科技,0.34,141.79,10.02,4.32,-0.16,4757.84,157.46,,07-28,和晶科技,3.641,12.24,11.85,12.24,11.77,11.81,5489042,1.88415,66583126,26.99,1.5552,549505.005552,356584.758408,36.0,0.253896607659
600094,大名城,0.17,168.41,,6.78,,35038.7,168.37,,08-08,大名城,-0.274,7.29,7.28,7.33,7.24,7.31,2359726,0.10365,17190427,18.46,2.90742352941,1804511.96655,1659645.0173,42.8823529412,0.254630680727
600113,浙江东日,0.16,300.0,,10.31,,5152.47,351.31,,07-30,浙江东日,0.571,12.32,12.26,12.33,12.18,12.25,2352022,0.73824,28820521,39.742,7.9387,392515.2,392515.2,77.0,0.256666666667
002491,通鼎互联,0.22,222.02,,9.15,,25952.63,226.4,,07-28,通鼎互联,0.393,12.78,12.73,12.78,12.66,12.73,3868807,0.33445,49174876,28.199,5.31531818182,1612464.28603,1478349.56151,58.0909090909,0.261647189852
600073,上海梅林,0.22,154.12,,6.62,,20295.34,155.33,,08-18,上海梅林,1.254,8.88,8.77,8.9,8.73,8.77,7824424,0.8344,69219736,32.889,2.67207272727,832703.771136,832703.771136,40.3636363636,0.261897458887
002466,天齐锂业,0.76,378.98,,21.52,,74679.99,1722.5,,08-23,天齐锂业,-1.744,76.64,78.88,79.63,75.7,78.0,30215196,3.06048,2326723994,49.766,21.7012210526,7620749.3656,7566440.26896,100.842105263,0.266088197961
