code,name,open,high,low,close,volume,amount,MA_60,date,p_change
600058,五矿发展,75.93,75.93,72.05,72.72,15879175.0,242842940.0,88.9598419246,2016-05-09,22.3320158479
300418,昆仑万维,114.01,114.01,106.07,107.09,15911056.0,441178944.0,130.947660924,2016-05-09,22.2781407448
000850,华茂股份,46.17,46.41,43.84,44.42,9768804.0,53080868.0,54.312893178,2016-05-09,22.2712588429
000607,华媒控股,31.4,31.43,29.57,29.86,8350348.0,68024024.0,36.4980070438,2016-05-09,22.2304321626
600280,中央商场,78.1,78.44,74.74,75.53,11960160.0,81286904.0,92.292246352,2016-05-09,22.1928324533
300364,中文在线,93.05,94.05,88.55,92.75,2178456.0,197203280.0,113.315176923,2016-05-09,22.1726974916
002465,海格通信,75.21,75.33,71.3,72.45,23509300.0,269921984.0,88.5092609671,2016-05-09,22.1659916731
000778,新兴铸管,62.45,62.58,58.32,58.69,49424428.0,236674192.0,71.6944897737,2016-05-09,22.157931119
600096,云天化,20.38,20.38,19.51,19.67,10431296.0,88315597.0,24.0277143668,2016-05-09,22.154114727
200550,江  铃Ｂ,35.96,35.96,34.36,34.66,65814.0,1291370.0,42.3377171687,2016-05-09,22.1515209714
000791,甘肃电投,24.72,24.72,22.62,22.99,5731674.0,55203164.0,28.0659533487,2016-05-09,22.0789619342
000043,中航地产,73.84,73.84,69.18,70.0,15901676.0,122750120.0,85.4514893946,2016-05-09,22.073556278
300401,花园生物,51.76,51.86,47.57,47.57,6386152.0,155738288.0,58.0649961633,2016-05-09,22.0622160255
002433,太安堂,39.02,39.02,37.87,38.12,14000781.0,130825528.0,46.516535013,2016-05-09,22.0265871275
300074,华平股份,128.29,128.96,120.91,121.72,14771282.0,136717712.0,148.517595968,2016-05-09,22.0157705945
002565,上海绿新,39.43,39.43,37.36,37.47,15679457.0,111820360.0,45.7120373714,2016-05-09,21.9963634143
000006,深振业Ａ,323.72,324.55,305.41,308.74,15866492.0,119013976.0,376.529114544,2016-05-09,21.9566996644
300013,新宁物流,42.75,42.84,41.14,41.48,7275993.0,100033496.0,50.576319831,2016-05-09,21.9294113572
002392,北京利尔,42.94,42.94,41.45,41.78,16590336.0,84335288.0,50.9385267252,2016-05-09,21.9208394571
600223,鲁商置业,9.82,9.87,9.34,9.49,7877220.0,40815294.0,11.5677839208,2016-05-09,21.8944564892
000060,中金岭南,240.14,240.14,223.66,226.01,49463560.0,484060832.0,275.41306669,2016-05-09,21.8587968186
002240,威华股份,17.3,17.41,16.31,16.33,15938058.0,165608704.0,19.8941317836,2016-05-09,21.8256692196
600483,福能股份,24.98,25.36,23.54,23.74,7236676.0,78708445.0,28.9192504629,2016-05-09,21.8165562885
600606,绿地控股,1402.36,1402.36,1336.13,1337.27,5630270.0,67002464.0,1628.87145361,2016-05-09,21.8057276099
002315,焦点科技,69.73,69.76,66.54,66.85,2053682.0,125806488.0,81.4252808454,2016-05-09,21.8029631195
300467,迅游科技,241.76,241.76,220.15,221.43,2695092.0,152709392.0,269.687797616,2016-05-09,21.7937034803
000532,力合股份,71.45,71.45,66.3,67.43,7660739.0,111490768.0,82.1064420045,2016-05-09,21.76544862
600133,东湖高新,30.27,30.43,28.54,28.73,12698519.0,94577093.0,34.9767540595,2016-05-09,21.7429657483
000151,中成股份,44.55,44.55,41.99,42.24,5973431.0,99938576.0,51.4069982174,2016-05-09,21.7021738101
601010,文峰股份,23.02,23.02,21.93,22.05,12184495.0,64713884.0,26.8324167943,2016-05-09,21.6889650535
600200,江苏吴中,203.34,203.34,189.24,191.21,14595766.0,259819789.0,232.67394773,2016-05-09,21.6850309762
300278,华昌达,56.57,56.57,52.8,53.49,4271581.0,57428740.0,65.0866761222,2016-05-09,21.6800824868
002336,人人乐,11.66,11.68,11.17,11.17,4920141.0,51436588.0,13.5874940065,2016-05-09,21.6427395393
000727,华东科技,18.72,18.72,17.85,18.0,32436730.0,203793616.0,21.8944340031,2016-05-09,21.6357444619
603001,奥康国际,21.88,21.89,21.08,21.16,5732028.0,115080212.0,25.7221374506,2016-05-09,21.5601958912
000851,高鸿股份,20.73,20.9,19.3,19.66,25401100.0,300201536.0,23.8923803689,2016-05-09,21.5278757317
300314,戴维医疗,85.41,85.41,80.69,81.36,5261235.0,118262680.0,98.865771067,2016-05-09,21.5164344481
300137,先河环保,36.83,36.92,34.9,35.25,8495869.0,111407456.0,42.833837931,2016-05-09,21.5144338469
000540,中天城投,351.08,351.08,327.37,330.98,48093504.0,315443040.0,402.119262682,2016-05-09,21.4935230775
000652,泰达股份,128.53,128.53,121.03,122.64,23003284.0,106910256.0,148.984233015,2016-05-09,21.480946685
300383,光环新网,346.69,348.9,326.78,328.69,8880203.0,298487232.0,399.154024621,2016-05-09,21.4378364479
601929,吉视传媒,8.99,9.01,8.69,8.71,28853073.0,119295717.0,10.5739625833,2016-05-09,21.4002592807
600798,宁波海运,39.54,40.47,38.77,39.31,14496959.0,74719431.0,47.7191996556,2016-05-09,21.3920113346
300155,安居宝,104.02,104.02,96.61,98.3,6207079.0,76699008.0,119.311274208,2016-05-09,21.374643141
600825,新华传媒,101.16,101.65,96.93,97.18,9779836.0,78133273.0,117.933102296,2016-05-09,21.355322387
601766,中国中车,10.53,10.54,10.23,10.27,58498280.0,538727876.0,12.4624993409,2016-05-09,21.3485817027
600206,有研新材,40.95,41.36,38.02,38.39,28326272.0,274368035.0,46.5708180039,2016-05-09,21.3097629692
601515,东风股份,24.31,24.53,22.97,23.1,9913538.0,105786224.0,28.0211504484,2016-05-09,21.3036815949
601011,宝泰隆,13.4,13.55,12.96,13.01,30600344.0,155806159.0,15.7793564364,2016-05-09,21.2863676891
600282,南钢股份,13.37,13.48,12.53,12.74,50898372.0,125811082.0,15.4507994767,2016-05-09,21.2778608849
300248,新开普,164.08,164.08,154.93,156.1,7937524.0,192151440.0,189.288733118,2016-05-09,21.2611999474
002276,万马股份,72.35,72.61,68.6,69.31,30268334.0,574313408.0,84.0438312192,2016-05-09,21.2578721962
600875,东方电气,30.04,30.04,29.35,29.47,16175009.0,160913737.0,35.7312179295,2016-05-09,21.2460737343
002005,德豪润达,63.19,63.19,58.85,59.46,34521416.0,208367616.0,72.0861747247,2016-05-09,21.2347371757
300085,银之杰,317.13,317.13,299.5,312.24,11302032.0,413142784.0,378.43239344,2016-05-09,21.1992036381
000768,中航飞机,144.27,145.09,139.32,140.07,17717138.0,305248000.0,169.758116876,2016-05-09,21.1952001688
600565,迪马股份,71.61,71.71,67.69,69.44,60680702.0,407544386.0,84.1571308078,2016-05-09,21.1940247808
600794,保税科技,102.39,102.6,97.68,98.5,12559863.0,61046360.0,119.356197991,2016-05-09,21.1738050674
600380,健康元,85.33,85.61,83.18,83.64,15782580.0,142135953.0,101.349176896,2016-05-09,21.1730952841
300078,思创医惠,186.24,187.62,179.34,180.24,8225599.0,219482928.0,218.382743662,2016-05-09,21.1621968832
002036,汉麻产业,83.4,83.44,78.17,78.67,9743523.0,188583136.0,95.3113371872,2016-05-09,21.1533458589
600745,中茵股份,65.26,65.26,60.16,60.16,29695517.0,783253211.0,72.8847120635,2016-05-09,21.1514495736
600315,上海家化,144.17,144.17,138.96,139.68,11222720.0,306458108.0,169.152801016,2016-05-09,21.1002298222
601258,庞大集团,13.91,14.02,13.52,13.62,63614506.0,175435049.0,16.4928503618,2016-05-09,21.0928807769
600555,九龙山,25.1,25.14,24.18,24.3,14375293.0,83827229.0,29.4248666881,2016-05-09,21.0899863706
300295,三六五网,125.73,125.73,121.08,121.95,4210827.0,136706272.0,147.639426992,2016-05-09,21.0655407892
600391,成发科技,88.38,88.38,83.9,84.44,6919080.0,251424796.0,102.214185548,2016-05-09,21.0494854905
200016,深康佳Ｂ,55.69,56.47,53.54,54.12,1809789.0,5096712.0,65.505184149,2016-05-09,21.0369256264
300114,中航电测,81.67,81.7,77.07,77.64,1460708.0,44378480.0,93.9135686798,2016-05-09,20.9602893866
000728,国元证券,23.18,23.25,22.54,22.67,21464842.0,338573984.0,27.4212302158,2016-05-09,20.9582276832
000987,广州友谊,52.02,52.02,48.59,48.99,8156593.0,154206368.0,59.256716033,2016-05-09,20.9567585895
600501,航天晨光,85.06,85.72,81.47,81.85,7645311.0,135238124.0,99.0029774289,2016-05-09,20.9566004018
300191,潜能恒信,115.26,116.49,107.56,108.83,5691793.0,155093408.0,131.63511197,2016-05-09,20.9548028756
300293,蓝英装备,75.72,76.71,72.91,73.33,3198276.0,50638564.0,88.6627089939,2016-05-09,20.9091899548
002471,中超控股,43.7,43.7,41.91,42.12,21354274.0,131502088.0,50.9238834258,2016-05-09,20.9019074687
000410,沈阳机床,48.06,48.06,45.55,45.83,25661468.0,412810048.0,55.4063958718,2016-05-09,20.8954743002
200706,瓦  轴Ｂ,8.68,8.68,8.26,8.28,299076.0,1587143.0,10.0098093591,2016-05-09,20.8914173799
601600,中国铝业,4.13,4.13,3.93,3.96,68940045.0,272039122.0,4.7845768333,2016-05-09,20.8226473055
000897,津滨发展,25.99,26.11,24.67,24.79,18099592.0,75873056.0,29.9405908572,2016-05-09,20.7768892989
000603,盛达矿业,66.02,66.89,61.18,61.18,16455502.0,252932256.0,73.8826137612,2016-05-09,20.7626900314
600862,南通科技,97.72,99.12,93.43,94.02,8595292.0,111511582.0,113.481174866,2016-05-09,20.6989734804
601028,玉龙股份,15.98,15.98,15.04,15.09,15756490.0,103922808.0,18.2118213341,2016-05-09,20.6880141423
300086,康芝药业,51.48,51.48,48.66,49.04,8716596.0,91206064.0,59.1789722381,2016-05-09,20.6749026062
601186,中国铁建,11.09,11.09,10.7,10.76,18453294.0,183290096.0,12.9812825907,2016-05-09,20.6438902477
300150,世纪瑞尔,47.1,47.86,45.26,45.53,6350556.0,65821816.0,54.8977234303,2016-05-09,20.5748373166
600499,科达洁能,210.4,210.4,202.76,203.61,11058639.0,160863316.0,245.469512099,2016-05-09,20.5586720194
000777,中核科技,153.01,153.56,145.37,146.8,7886560.0,171667648.0,176.957150458,2016-05-09,20.5430180228
600711,盛屯矿业,61.26,61.75,58.15,58.64,22217329.0,136258485.0,70.6723082177,2016-05-09,20.5189430725
600460,士兰微,80.72,81.01,76.47,77.2,21234312.0,113418592.0,92.995245985,2016-05-09,20.4601631929
300059,东方财富,467.75,470.87,445.93,451.94,97342680.0,1993660288.0,544.270931664,2016-05-09,20.4299092057
002671,龙泉股份,49.87,50.76,45.97,46.01,10015629.0,118313728.0,55.4000883087,2016-05-09,20.4087987583
601872,招商轮船,5.84,5.84,5.55,5.57,33703743.0,164799624.0,6.70629328003,2016-05-09,20.4002384206
600077,宋都股份,41.23,41.23,38.56,39.05,28300481.0,138218944.0,47.0149088993,2016-05-09,20.3966937243
002154,报 喜 鸟,57.31,57.31,54.61,55.17,21339472.0,105408432.0,66.4188174595,2016-05-09,20.3893736805
002183,怡 亚 通,192.65,192.94,186.02,188.18,25533840.0,670047232.0,226.518282977,2016-05-09,20.3731974584
600290,华仪电气,45.86,45.91,44.26,44.66,6496130.0,58763629.0,53.7478739304,2016-05-09,20.349023579
002260,德奥通航,57.98,59.12,56.65,57.43,5307944.0,132080856.0,69.1158966774,2016-05-09,20.3480701331
002383,合众思壮,48.61,48.61,46.17,46.22,5687481.0,167630672.0,55.6220591958,2016-05-09,20.3419714317
002228,合兴包装,57.5,57.56,54.9,55.26,11290982.0,194848800.0,66.5006766271,2016-05-09,20.3414343596
000090,天健集团,37.19,37.48,35.55,35.96,5902168.0,73762856.0,43.2437162236,2016-05-09,20.2550506774
002064,华峰氨纶,50.53,50.53,48.24,48.57,13536725.0,60991712.0,58.3868277377,2016-05-09,20.2117103926
000039,中集集团,328.09,329.02,318.3,320.17,9478326.0,131588632.0,384.803317234,2016-05-09,20.1871871926
600210,紫江企业,34.72,34.78,33.4,33.54,26988900.0,132146211.0,40.3102861446,2016-05-09,20.1857070501
000830,鲁西化工,30.8,30.86,29.68,29.86,15785758.0,76154864.0,35.8840559114,2016-05-09,20.17433326
002520,日发精机,105.31,105.31,95.64,96.78,5645706.0,98041800.0,116.288125634,2016-05-09,20.1571870576
002004,华邦健康,156.43,156.43,150.67,151.01,16947416.0,152633472.0,181.446754,2016-05-09,20.15545593
600879,航天电子,241.79,244.5,231.65,232.91,19153717.0,250568103.0,279.843836234,2016-05-09,20.1510610252
600251,冠农股份,66.3,66.39,62.11,62.7,17083726.0,129458809.0,75.3281536198,2016-05-09,20.1405958848
600634,中技控股,125.65,125.65,114.88,116.46,18626380.0,256057246.0,139.894600215,2016-05-09,20.1224456594
600240,华业资本,79.73,80.12,74.19,75.65,22585395.0,224811401.0,90.8596069117,2016-05-09,20.1052305508
002095,生 意 宝,235.91,235.91,223.44,225.55,5608189.0,290338144.0,270.735986454,2016-05-09,20.0336894052
600835,上海机电,102.65,103.31,100.0,100.46,6338509.0,126080460.0,120.569155602,2016-05-09,20.0170770475
000655,金岭矿业,46.04,46.04,41.82,42.23,18567806.0,137024496.0,50.6762293023,2016-05-09,20.0005429844
