		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
300265	通光线缆			2016-12-21	39.08	0	0.0	持有	39.08
002495	佳隆股份			2016-12-21	63.43	0	0.0	持有	63.43
002595	豪迈科技			2016-12-21	91.97	0	0.0	持有	91.97
000922	佳电股份			2016-12-21	28.54	0	0.0	持有	28.54
000408	*ST金源			2016-12-21	89.97	0	0.0	持有	89.97
000637	茂化实华			2016-12-21	119.95	0	0.0	持有	119.95
600248	延长化建			2016-12-21	26.04	0	0.0	持有	26.04
002559	亚威股份			2016-12-21	63.30	0	0.0	持有	63.30
002411	必康股份			2016-12-19	110.08	2	-0.04	持有	110.04
600177	雅戈尔			2016-05-27	230.10	208	-0.07	持有	229.93
600789	鲁抗医药			2016-03-07	20.36	289	-0.1	持有	20.34
600517	置信电气			2016-01-22	200.16	334	-0.1	持有	199.96
002252	上海莱士			2015-12-24	535.41	363	-0.14	持有	534.67
601398	工商银行			2016-11-10	6.90	41	-0.14	持有	6.89
300343	联创互联			2016-12-20	163.28	1	-0.14	持有	163.05
002266	浙富控股			2016-09-30	63.87	82	-0.17	持有	63.76
600885	宏发股份			2016-09-08	86.44	104	-0.2	持有	86.27
600376	首开股份			2016-11-11	91.14	40	-0.25	持有	90.91
002078	太阳纸业			2016-12-20	56.67	1	-0.28	持有	56.51
002096	南岭民爆			2016-06-20	73.81	184	-0.39	持有	73.52
600512	腾达建设			2016-11-16	32.03	35	-0.59	持有	31.84
300075	数字政通			2016-03-14	132.13	282	-0.61	持有	131.33
000687	华讯方舟			2016-03-15	54.48	281	-0.62	持有	54.14
000418	小天鹅Ａ			2016-10-25	94.71	57	-0.62	持有	94.12
600666	奥瑞德			2016-10-18	222.80	64	-0.68	持有	221.29
000979	中弘股份			2016-05-30	28.54	205	-0.74	持有	28.33
601992	金隅股份			2016-10-25	9.28	57	-0.75	持有	9.21
300118	东方日升			2016-09-30	53.60	82	-0.78	持有	53.18
002757	南兴装备			2016-08-16	41.92	127	-0.81	持有	41.58
000592	平潭发展			2016-12-19	47.59	2	-0.82	持有	47.20
002165	红 宝 丽			2016-09-29	62.38	1	-0.93	持有	61.80
000009	中国宝安			2016-10-25	88.22	57	-1.03	持有	87.31
300091	金通灵			2016-09-30	91.55	82	-1.11	持有	90.53
002239	奥特佳			2016-10-11	51.11	6	-1.13	持有	50.53
002701	奥瑞金			2016-03-02	76.94	294	-1.14	持有	76.06
002176	江特电机			2016-11-08	162.78	43	-1.19	持有	160.84
002334	英威腾			2016-05-31	94.74	204	-1.21	持有	93.59
000060	中金岭南			2016-04-13	281.10	252	-1.24	持有	277.61
600153	建发股份			2016-10-11	154.52	71	-1.24	持有	152.60
002019	亿帆鑫富			2016-05-30	222.02	205	-1.32	持有	219.09
300468	四方精创			2016-09-26	57.36	86	-1.36	持有	56.58
600981	汇鸿集团			2016-02-01	38.65	324	-1.47	持有	38.08
603806	福斯特			2016-10-10	48.59	72	-1.52	持有	47.85
600490	鹏欣资源			2016-10-12	111.55	70	-1.52	持有	109.86
600895	张江高科			2016-06-23	332.17	181	-1.55	持有	327.01
600960	渤海活塞			2016-08-16	41.20	127	-1.6	持有	40.54
000632	三木集团			2016-07-04	65.92	170	-1.64	持有	64.84
600693	东百集团			2016-12-20	121.84	1	-1.67	持有	119.80
002518	科士达			2016-08-15	87.56	128	-1.68	持有	86.09
600522	中天科技			2016-11-08	89.44	43	-1.82	持有	87.81
002430	杭氧股份			2016-09-07	17.52	105	-1.94	持有	17.18
002397	梦洁家纺			2016-09-27	98.77	85	-2.0	持有	96.79
002737	葵花药业			2016-02-04	70.72	321	-2.01	持有	69.30
603166	福达股份			2016-10-10	23.43	72	-2.01	持有	22.96
300028	金亚科技			2016-08-10	34.95	112	-2.09	持有	34.22
600482	中国动力			2016-06-02	91.01	202	-2.15	持有	89.05
601777	力帆股份			2016-10-12	11.35	70	-2.2	持有	11.10
002293	罗莱生活			2016-10-11	77.33	71	-2.25	持有	75.59
600676	交运股份			2016-06-01	126.12	203	-2.26	持有	123.27
600106	重庆路桥			2016-07-05	36.07	169	-2.38	持有	35.21
002588	史丹利			2016-03-17	113.84	279	-2.38	持有	111.13
603006	联明股份			2016-12-20	57.95	1	-2.42	持有	56.55
002579	中京电子			2016-09-08	51.70	85	-2.44	持有	50.44
600436	片仔癀			2016-11-28	306.02	23	-2.44	持有	298.54
000868	安凯客车			2016-10-11	34.94	71	-2.46	持有	34.08
600118	中国卫星			2016-10-11	533.62	71	-2.47	持有	520.42
002498	汉缆股份			2016-10-11	33.56	71	-2.5	持有	32.72
000732	泰禾集团			2016-05-26	32.90	209	-2.55	持有	32.06
000965	天保基建			2016-11-21	16.80	30	-2.56	持有	16.37
300109	新开源			2016-09-30	167.79	82	-2.58	持有	163.46
002117	东港股份			2016-02-04	108.57	321	-2.64	持有	105.70
600061	国投安信			2016-03-03	93.39	293	-2.74	持有	90.83
601866	中海集运			2016-02-02	4.37	323	-2.75	持有	4.25
600149	廊坊发展			2016-12-19	79.69	2	-2.81	持有	77.45
002195	二三四五			2016-02-01	122.39	324	-2.85	持有	118.90
300390	天华超净			2016-05-31	49.02	204	-2.86	持有	47.62
300003	乐普医疗			2016-11-28	79.26	17	-2.89	持有	76.97
300427	红相电力			2016-01-18	72.61	142	-2.91	持有	70.50
002145	中核钛白			2016-07-05	19.50	169	-2.92	持有	18.93
300400	劲拓股份			2016-11-07	59.57	44	-2.92	持有	57.83
002181	粤 传 媒			2016-03-08	17.91	288	-3.02	持有	17.37
600690	青岛海尔			2016-10-24	402.42	58	-3.11	持有	389.90
300070	碧水源			2016-11-29	321.64	22	-3.12	持有	311.61
600823	世茂股份			2016-11-14	252.05	37	-3.14	持有	244.13
300038	梅泰诺			2016-11-14	69.06	37	-3.19	持有	66.86
002727	一心堂			2016-09-29	44.72	83	-3.2	持有	43.29
002310	东方园林			2016-12-07	651.66	14	-3.28	持有	630.28
601888	中国国旅			2016-11-17	46.39	34	-3.34	持有	44.84
600748	上实发展			2016-03-21	51.06	275	-3.41	持有	49.32
600460	士兰微			2016-10-12	98.57	70	-3.42	持有	95.20
300325	德威新材			2016-11-17	74.51	34	-3.44	持有	71.95
600422	昆药集团			2016-11-16	131.32	35	-3.5	持有	126.73
002563	森马服饰			2016-10-11	50.07	71	-3.61	持有	48.26
002221	东华能源			2016-12-08	53.13	13	-3.69	持有	51.17
600986	科达股份			2016-05-19	68.88	216	-3.7	持有	66.33
002465	海格通信			2016-05-05	78.59	230	-3.75	持有	75.64
002714	牧原股份			2016-06-30	101.68	174	-3.82	持有	97.80
002416	爱施德			2016-10-10	33.13	72	-3.83	持有	31.86
002039	黔源电力			2016-11-01	39.29	50	-3.92	持有	37.75
300145	中金环境			2016-12-09	171.00	12	-3.95	持有	164.24
002091	江苏国泰			2016-12-06	66.87	15	-3.95	持有	64.23
600162	DR香江控			2016-08-10	27.82	133	-4.1	持有	26.68
002170	芭田股份			2016-11-11	79.51	40	-4.14	持有	76.22
600900	长江电力			2016-11-01	36.72	50	-4.17	持有	35.19
300442	普丽盛			2016-09-07	45.65	105	-4.18	持有	43.74
002329	皇氏集团			2016-03-14	86.25	282	-4.19	持有	82.64
002634	棒杰股份			2016-08-22	73.90	121	-4.22	持有	70.78
601012	隆基股份			2016-11-10	76.17	41	-4.23	持有	72.95
600835	上海机电			2016-11-14	107.33	37	-4.23	持有	102.79
000056	皇庭国际			2016-03-02	60.38	294	-4.34	持有	57.76
000046	泛海控股			2016-05-13	306.55	222	-4.39	持有	293.08
002560	通达股份			2016-08-17	46.33	126	-4.42	持有	44.28
000748	长城信息			2016-10-12	151.52	19	-4.43	持有	144.81
002489	浙江永强			2016-03-03	82.94	293	-4.44	持有	79.26
000558	莱茵体育			2016-08-30	65.30	45	-4.46	持有	62.39
600247	ST成城			2016-12-07	74.31	14	-4.54	持有	70.94
002121	科陆电子			2016-02-16	141.47	309	-4.55	持有	135.03
000590	启迪古汉			2016-09-01	108.70	111	-4.55	持有	103.75
002572	索菲亚			2016-12-06	488.12	15	-4.57	持有	465.81
603898	好莱客			2016-11-04	104.11	47	-4.58	持有	99.34
002535	林州重机			2016-09-23	24.59	89	-4.6	持有	23.46
000625	长安汽车			2016-11-24	113.35	27	-4.69	持有	108.03
002219	恒康医疗			2016-11-28	213.26	23	-4.79	持有	203.04
300041	回天新材			2016-09-23	69.73	89	-4.8	持有	66.38
002415	海康威视			2016-11-18	316.98	33	-4.97	持有	301.24
000022	深赤湾Ａ			2015-12-07	78.68	380	-4.97	持有	74.77
002557	洽洽食品			2016-11-04	52.13	47	-5.01	持有	49.52
600259	广晟有色			2016-09-30	51.62	82	-5.04	持有	49.02
600191	华资实业			2016-11-16	36.99	35	-5.08	持有	35.11
000665	湖北广电			2016-11-14	62.62	37	-5.11	持有	59.42
001696	宗申动力			2016-08-31	223.03	112	-5.12	持有	211.61
000761	本钢板材			2016-09-21	11.22	91	-5.17	持有	10.64
002452	长高集团			2016-08-15	54.38	128	-5.2	持有	51.55
002256	彩虹精化			2016-12-15	102.74	6	-5.21	持有	97.39
600073	上海梅林			2016-11-03	36.39	48	-5.22	持有	34.49
600893	中航动力			2016-11-23	124.39	28	-5.23	持有	117.89
000078	海王生物			2016-11-14	138.03	37	-5.25	持有	130.78
000966	长源电力			2016-11-14	23.47	37	-5.28	持有	22.23
300424	航新科技			2016-02-02	53.82	323	-5.37	持有	50.93
002437	誉衡药业			2016-06-28	137.11	176	-5.38	持有	129.74
002615	哈尔斯			2016-06-29	58.87	175	-5.38	持有	55.70
300027	华谊兄弟			2016-03-09	178.84	287	-5.39	持有	169.20
300016	北陆药业			2016-11-08	97.54	43	-5.41	持有	92.26
002454	松芝股份			2016-12-08	27.16	13	-5.41	持有	25.69
002191	劲嘉股份			2016-02-03	61.22	322	-5.41	持有	57.91
300290	荣科科技			2016-08-17	64.20	126	-5.45	持有	60.70
002267	陕天然气			2016-11-15	23.37	36	-5.48	持有	22.09
600515	海航基础			2016-09-29	28.05	83	-5.49	持有	26.51
600461	洪城水业			2016-12-01	32.60	20	-5.49	持有	30.81
600478	科力远			2016-10-11	108.28	71	-5.52	持有	102.30
000902	新洋丰			2016-03-21	40.89	275	-5.53	持有	38.63
300232	洲明科技			2016-12-09	103.39	12	-5.61	持有	97.59
600775	南京熊猫			2016-10-25	21.76	57	-5.61	持有	20.54
300078	思创医惠			2016-03-14	195.76	282	-5.63	持有	184.74
300291	华录百纳			2016-11-01	182.22	50	-5.66	持有	171.90
300498	温氏股份			2016-06-22	44.56	182	-5.68	持有	42.03
002032	苏 泊 尔			2016-11-16	213.78	35	-5.68	持有	201.63
600054	DR黄山旅			2016-06-27	69.16	177	-5.68	持有	65.23
000593	大通燃气			2016-09-07	76.98	105	-5.68	持有	72.61
002390	信邦制药			2016-10-10	105.62	72	-5.7	持有	99.60
000650	仁和药业			2016-06-01	169.59	203	-5.75	持有	159.84
000667	美好集团			2016-11-15	99.93	36	-5.77	持有	94.16
000988	华工科技			2016-09-23	173.03	89	-5.78	持有	163.03
600556	慧球科技			2016-10-12	48.91	70	-5.85	持有	46.05
300408	三环集团			2016-08-25	68.51	118	-5.93	持有	64.45
300373	扬杰科技			2016-09-21	111.95	91	-5.95	持有	105.29
600312	平高电气			2016-11-28	101.81	23	-5.95	持有	95.75
000631	顺发恒业			2016-06-03	87.30	201	-5.98	持有	82.08
600755	厦门国贸			2016-11-15	167.27	36	-6.04	持有	157.16
000005	世纪星源			2016-08-15	76.16	128	-6.04	持有	71.56
000766	通化金马			2016-11-15	64.51	36	-6.05	持有	60.61
600640	号百控股			2016-12-09	197.68	5	-6.05	持有	185.73
000908	景峰医药			2016-02-02	32.22	323	-6.15	持有	30.24
300101	振芯科技			2016-02-03	168.52	322	-6.2	持有	158.07
002644	佛慈制药			2016-02-02	67.38	323	-6.23	持有	63.18
600131	岷江水电			2016-10-12	57.07	70	-6.27	持有	53.49
002080	中材科技			2016-11-09	38.72	42	-6.28	持有	36.29
600655	豫园商城			2016-05-05	2795.90	228	-6.29	持有	2620.06
002182	云海金属			2016-09-19	31.83	93	-6.31	持有	29.82
000526	银润投资			2016-09-27	103.92	85	-6.33	持有	97.34
002236	大华股份			2016-11-16	593.07	35	-6.37	持有	555.28
300288	朗玛信息			2016-09-26	185.72	86	-6.39	持有	173.85
600365	通葡股份			2016-06-14	32.29	190	-6.44	持有	30.21
300092	科新机电			2016-09-19	37.40	93	-6.5	持有	34.97
002700	新疆浩源			2016-12-09	78.93	12	-6.5	持有	73.80
600180	瑞茂通			2016-09-30	40.71	82	-6.51	持有	38.06
600639	浦东金桥			2016-10-12	121.28	70	-6.56	持有	113.32
600236	桂冠电力			2016-11-14	30.80	37	-6.66	持有	28.75
600176	中国巨石			2016-09-22	107.46	90	-6.68	持有	100.28
000701	厦门信达			2016-11-11	28.41	40	-6.69	持有	26.51
002309	中利科技			2016-11-09	56.62	42	-6.69	持有	52.83
600185	格力地产			2016-10-25	40.63	57	-6.72	持有	37.90
300187	永清环保			2016-03-17	121.33	279	-6.77	持有	113.11
002249	大洋电机			2016-05-17	108.03	218	-6.8	持有	100.68
600165	新日恒力			2016-03-15	67.38	281	-6.84	持有	62.77
000620	新华联			2016-10-26	27.93	56	-6.91	持有	26.00
600088	中视传媒			2016-08-17	67.19	126	-6.91	持有	62.55
600130	波导股份			2016-11-08	60.87	43	-6.92	持有	56.66
000591	太阳能			2016-11-14	85.61	37	-6.92	持有	79.69
000657	中钨高新			2016-10-10	49.81	72	-7.01	持有	46.32
002131	利欧股份			2016-10-18	221.87	64	-7.04	持有	206.25
002601	佰利联			2016-12-06	102.23	15	-7.05	持有	95.02
300351	永贵电器			2016-09-08	123.30	104	-7.06	持有	114.59
600006	东风汽车			2016-11-15	26.58	36	-7.07	持有	24.70
300013	新宁物流			2016-01-29	44.21	327	-7.08	持有	41.08
300015	爱尔眼科			2016-11-17	248.41	34	-7.08	持有	230.83
002274	华昌化工			2016-09-21	19.68	91	-7.11	持有	18.28
000426	兴业矿业			2016-10-21	163.89	61	-7.21	持有	152.07
600547	山东黄金			2016-10-17	429.64	65	-7.29	持有	398.33
300141	和顺电气			2016-09-23	77.92	89	-7.3	持有	72.23
000559	万向钱潮			2016-11-11	404.90	40	-7.34	持有	375.19
600884	杉杉股份			2016-12-05	339.93	16	-7.35	持有	314.94
300404	博济医药			2016-11-14	77.90	37	-7.36	持有	72.17
600184	光电股份			2016-02-05	72.55	320	-7.37	持有	67.20
600171	上海贝岭			2016-09-30	41.34	74	-7.38	持有	38.29
600579	天华院			2016-11-30	28.08	21	-7.44	持有	25.99
002285	世联行			2016-10-12	116.06	70	-7.48	持有	107.38
002172	澳洋科技			2016-09-28	33.27	84	-7.51	持有	30.77
000670	*ST盈方			2016-08-09	90.28	90	-7.55	持有	83.46
300446	乐凯新材			2016-10-10	83.22	72	-7.58	持有	76.91
002688	金河生物			2016-11-28	57.69	23	-7.61	持有	53.30
002302	西部建设			2016-10-12	32.15	70	-7.62	持有	29.70
600206	有研新材			2016-10-11	44.08	71	-7.65	持有	40.71
000831	*ST五稀			2016-07-04	56.31	170	-7.67	持有	51.99
600530	交大昂立			2016-10-11	53.06	71	-7.71	持有	48.97
002177	御银股份			2016-11-14	72.93	37	-7.72	持有	67.30
601799	星宇股份			2016-08-31	50.55	112	-7.75	持有	46.63
300067	安诺其			2016-11-04	46.07	47	-7.75	持有	42.50
002056	横店东磁			2016-10-11	61.82	71	-7.76	持有	57.02
002406	远东传动			2016-12-08	31.33	13	-7.76	持有	28.90
600363	联创光电			2016-10-31	57.93	51	-7.84	持有	53.39
002369	卓翼科技			2016-10-12	47.82	70	-7.86	持有	44.06
600839	四川长虹			2016-08-05	145.06	138	-7.86	持有	133.66
600510	黑牡丹			2016-12-09	49.95	12	-7.87	持有	46.02
600090	啤酒花			2016-07-06	62.60	168	-7.91	持有	57.65
300395	菲利华			2016-11-10	77.78	41	-7.92	持有	71.62
600037	歌华有线			2016-11-01	81.22	50	-7.93	持有	74.78
002381	双箭股份			2016-08-16	62.25	127	-7.94	持有	57.31
600391	成发科技			2016-05-03	93.78	232	-7.94	持有	86.33
000733	振华科技			2016-09-26	42.00	86	-8.0	持有	38.64
002544	杰赛科技			2016-12-08	190.08	13	-8.0	持有	174.87
002672	东江环保			2016-11-11	114.70	40	-8.09	持有	105.42
000786	北新建材			2015-12-17	125.10	370	-8.11	持有	114.96
300055	万邦达			2016-05-31	141.26	204	-8.13	持有	129.78
600743	华远地产			2016-03-18	130.99	278	-8.18	持有	120.27
600310	桂东电力			2016-12-19	99.67	2	-8.19	持有	91.51
600589	广东榕泰			2016-10-24	39.29	58	-8.2	持有	36.07
002152	广电运通			2016-09-28	152.43	84	-8.27	持有	139.83
600360	华微电子			2016-10-10	68.37	72	-8.29	持有	62.70
002551	尚荣医疗			2016-05-23	117.04	212	-8.3	持有	107.32
300386	飞天诚信			2016-11-14	122.42	37	-8.36	持有	112.18
603567	珍宝岛			2016-08-16	44.52	127	-8.4	持有	40.78
600612	老凤祥			2016-09-30	5567.21	82	-8.41	持有	5098.87
600351	亚宝药业			2016-03-16	72.65	280	-8.45	持有	66.51
002360	同德化工			2016-10-12	82.98	70	-8.45	持有	75.97
000671	阳 光 城			2016-03-18	204.14	278	-8.46	持有	186.87
002298	中电鑫龙			2016-10-10	46.88	72	-8.64	持有	42.83
300318	博晖创新			2016-11-14	64.47	37	-8.67	持有	58.88
603308	应流股份			2016-05-23	24.27	184	-8.69	持有	22.16
002471	中超控股			2016-11-10	45.80	41	-8.71	持有	41.81
002439	启明星辰			2016-02-02	184.44	323	-8.73	持有	168.34
002494	华斯股份			2016-03-18	42.46	278	-8.81	持有	38.72
600549	厦门钨业			2016-10-11	253.91	71	-8.82	持有	231.52
002581	未名医药			2016-09-13	75.23	99	-8.83	持有	68.59
600651	飞乐音响			2016-10-18	64432.44	64	-8.98	持有	58649.29
002410	广联达			2016-11-15	190.73	36	-9.0	持有	173.57
600058	五矿发展			2016-09-05	83.39	107	-9.01	持有	75.88
300146	汤臣倍健			2016-03-15	349.69	281	-9.02	持有	318.14
002632	道明光学			2016-06-15	61.65	189	-9.03	持有	56.08
000851	高鸿股份			2016-11-08	22.40	43	-9.06	持有	20.37
600713	南京医药			2016-10-10	119.38	72	-9.09	持有	108.53
600870	厦华电子			2016-08-19	86.97	124	-9.11	持有	79.05
002448	中原内配			2016-11-14	65.23	37	-9.12	持有	59.28
002477	雏鹰农牧			2016-08-29	114.44	114	-9.12	持有	104.00
600729	重庆百货			2016-10-26	74.81	56	-9.13	持有	67.98
600458	时代新材			2016-10-11	124.15	71	-9.13	持有	112.82
000920	南方汇通			2016-08-17	49.98	126	-9.16	持有	45.40
300295	三六五网			2016-05-31	123.42	204	-9.16	持有	112.12
300170	汉得信息			2016-10-10	86.92	72	-9.2	持有	78.92
002179	中航光电			2016-09-21	182.70	91	-9.21	持有	165.88
300222	科大智能			2016-10-10	137.13	72	-9.24	持有	124.46
002349	精华制药			2016-10-12	86.99	70	-9.32	持有	78.88
300150	世纪瑞尔			2016-03-17	49.21	235	-9.39	持有	44.59
002062	宏润建设			2016-11-28	67.54	23	-9.4	持有	61.19
601011	宝泰隆			2016-12-06	19.64	15	-9.42	持有	17.79
300185	通裕重工			2016-11-15	27.04	36	-9.43	持有	24.49
600496	精工钢构			2016-02-16	46.94	309	-9.46	持有	42.50
600630	龙头股份			2016-03-14	53.97	282	-9.52	持有	48.83
300074	华平股份			2016-11-15	139.41	36	-9.61	持有	126.01
600602	云赛智联			2016-11-14	5672.00	37	-9.62	持有	5126.21
002038	双鹭药业			2016-11-15	412.06	36	-9.67	持有	372.23
300284	苏交科			2016-11-14	47.55	37	-9.74	持有	42.92
000603	盛达矿业			2016-10-19	75.51	63	-9.79	持有	68.12
603000	人民网			2016-11-16	81.55	35	-9.8	持有	73.56
300253	卫宁健康			2016-11-15	317.72	36	-9.83	持有	286.49
002367	康力电梯			2016-06-28	91.59	176	-9.83	持有	82.59
002643	万润股份			2016-10-10	87.58	72	-9.98	持有	78.84
000760	斯太尔			2016-09-07	109.09	105	-10.02	持有	98.16
603818	曲美家居			2016-11-03	40.02	48	-10.02	持有	36.01
002717	岭南园林			2016-11-15	110.79	36	-10.15	持有	99.55
002553	南方轴承			2016-09-22	58.22	90	-10.15	持有	52.31
002174	游族网络			2016-03-08	90.80	288	-10.28	持有	81.47
002197	证通电子			2016-11-08	74.02	43	-10.29	持有	66.40
002049	紫光国芯			2016-05-20	152.85	215	-10.34	持有	137.05
300058	蓝色光标			2016-11-22	194.92	29	-10.4	持有	174.65
600343	航天动力			2016-11-14	76.00	37	-10.46	持有	68.05
002364	中恒电气			2016-06-16	160.62	188	-10.47	持有	143.80
002548	金新农			2016-08-12	61.36	131	-10.5	持有	54.92
002681	奋达科技			2016-10-11	108.64	66	-10.51	持有	97.22
002413	雷科防务			2016-11-15	65.58	36	-10.54	持有	58.67
300443	金雷风电			2016-08-30	131.01	113	-10.61	持有	117.11
300251	光线传媒			2016-08-15	283.73	128	-10.63	持有	253.56
600869	智慧能源			2016-11-15	91.44	36	-10.63	持有	81.72
300168	万达信息			2016-09-20	187.82	85	-10.68	持有	167.77
002305	南国置业			2016-09-28	18.43	84	-10.69	持有	16.46
002690	美亚光电			2016-03-14	80.78	282	-10.73	持有	72.11
600358	国旅联合			2016-03-14	39.15	282	-10.73	持有	34.95
002673	西部证券			2016-10-10	51.12	72	-10.74	持有	45.63
002155	湖南黄金			2016-09-22	34.26	90	-10.77	持有	30.57
000909	数源科技			2016-11-16	37.57	35	-10.78	持有	33.52
002099	海翔药业			2016-10-31	64.39	51	-10.86	持有	57.40
300364	中文在线			2016-09-29	92.00	83	-10.87	持有	82.00
600770	综艺股份			2016-09-08	250.20	104	-10.92	持有	222.89
002222	福晶科技			2016-10-10	40.08	72	-10.93	持有	35.70
000055	方大集团			2016-09-22	87.50	90	-10.98	持有	77.89
002596	海南瑞泽			2016-11-22	50.54	29	-11.0	持有	44.98
002223	鱼跃医疗			2016-11-17	201.68	34	-11.0	持有	179.49
002123	荣信股份			2016-09-30	125.11	82	-11.01	持有	111.33
600476	湘邮科技			2016-03-14	69.62	282	-11.05	持有	61.93
002741	光华科技			2016-08-15	67.47	128	-11.07	持有	60.00
002626	金达威			2016-08-15	111.94	128	-11.14	持有	99.47
300177	中海达			2016-10-10	121.81	72	-11.22	持有	108.14
603011	合锻智能			2016-11-11	26.22	40	-11.25	持有	23.27
002702	海欣食品			2016-06-24	81.08	180	-11.26	持有	71.95
300045	华力创通			2016-11-14	130.10	37	-11.29	持有	115.41
000917	电广传媒			2016-10-11	128.63	71	-11.35	持有	114.03
002208	合肥城建			2016-08-08	60.39	135	-11.36	持有	53.53
002161	远 望 谷			2016-09-01	140.29	111	-11.43	持有	124.25
002030	达安基因			2016-11-16	318.30	35	-11.49	持有	281.73
600456	宝钛股份			2016-09-05	49.22	107	-11.52	持有	43.55
603939	益丰药房			2016-10-11	68.51	71	-11.52	持有	60.62
000971	高升控股			2016-03-22	49.58	274	-11.54	持有	43.86
002463	沪电股份			2016-09-06	14.76	106	-11.59	持有	13.05
600537	亿晶光电			2016-11-15	33.89	36	-11.63	持有	29.95
600135	乐凯胶片			2016-10-11	44.59	71	-11.68	持有	39.38
000801	四川九洲			2016-05-23	167.88	212	-11.68	持有	148.27
601567	三星医疗			2016-10-12	56.14	70	-11.74	持有	49.55
002466	天齐锂业			2016-08-15	227.04	128	-11.89	持有	200.04
600405	动力源			2016-09-07	78.42	105	-11.95	持有	69.05
002273	水晶光电			2016-12-07	181.78	14	-11.96	持有	160.04
002698	博实股份			2016-03-09	30.83	287	-11.97	持有	27.14
002248	华东数控			2016-09-28	27.23	84	-12.01	持有	23.96
000806	银河生物			2016-11-10	156.47	41	-12.12	持有	137.50
000863	三湘股份			2016-11-16	51.26	35	-12.13	持有	45.04
300378	鼎捷软件			2016-11-10	60.96	41	-12.2	持有	53.52
000957	中通客车			2016-10-12	92.72	70	-12.25	持有	81.36
002405	四维图新			2016-11-28	57.60	23	-12.26	持有	50.54
002076	雪 莱 特			2016-10-10	45.24	72	-12.27	持有	39.69
300049	福瑞股份			2016-11-10	84.26	41	-12.31	持有	73.89
000989	九 芝 堂			2016-11-15	100.77	36	-12.38	持有	88.29
002137	麦达数字			2016-09-30	50.17	82	-12.4	持有	43.95
300133	华策影视			2016-11-07	334.79	44	-12.4	持有	293.29
300360	炬华科技			2016-08-29	100.02	114	-12.41	持有	87.61
600105	永鼎股份			2016-10-11	95.80	71	-12.55	持有	83.78
600353	旭光股份			2016-11-16	76.70	35	-12.61	持有	67.03
300001	特锐德			2016-08-29	141.47	114	-12.64	持有	123.59
300451	创业软件			2016-02-03	122.02	322	-12.67	持有	106.56
000796	凯撒旅游			2016-11-15	69.95	36	-12.71	持有	61.06
600604	市北高新			2016-06-23	574.29	181	-12.77	持有	500.97
300437	清水源			2016-06-02	76.87	202	-12.96	持有	66.91
002500	山西证券			2016-09-28	14.66	84	-12.96	持有	12.76
600103	青山纸业			2016-11-28	27.66	23	-12.98	持有	24.07
300171	东富龙			2016-03-14	147.01	282	-13.12	持有	127.72
300341	麦迪电气			2016-09-29	51.53	83	-13.2	持有	44.73
600367	红星发展			2016-11-11	66.01	40	-13.21	持有	57.29
000068	华控赛格			2016-03-03	21.89	293	-13.29	持有	18.98
002284	亚太股份			2016-10-10	106.32	72	-13.35	持有	92.13
002299	圣农发展			2016-10-18	52.08	64	-13.36	持有	45.12
002224	三 力 士			2016-09-06	129.91	106	-13.39	持有	112.52
000810	创维数字			2016-11-15	86.83	36	-13.39	持有	75.20
600386	北巴传媒			2016-08-10	43.47	133	-13.41	持有	37.64
002355	兴民钢圈			2016-11-15	34.79	36	-13.45	持有	30.11
000795	英洛华			2016-10-10	33.84	72	-13.48	持有	29.28
002460	赣锋锂业			2016-09-08	204.27	104	-13.72	持有	176.25
300032	金龙机电			2016-08-26	74.41	117	-13.83	持有	64.12
300274	阳光电源			2016-10-14	78.73	68	-13.87	持有	67.81
300277	海联讯			2016-07-13	72.47	161	-13.92	持有	62.38
300263	隆华节能			2016-10-12	70.65	70	-13.96	持有	60.79
300068	南都电源			2016-09-22	55.42	90	-13.98	持有	47.67
600868	梅雁吉祥			2016-01-05	246.03	351	-14.02	持有	211.54
002555	三七互娱			2016-11-15	220.11	36	-14.09	持有	189.09
002687	乔治白			2016-02-17	54.25	308	-14.16	持有	46.57
300036	超图软件			2016-05-23	100.91	212	-14.2	持有	86.58
002594	比亚迪			2016-06-20	59.66	184	-14.23	持有	51.17
300347	泰格医药			2016-11-21	245.75	30	-14.23	持有	210.78
600119	长江投资			2016-11-11	68.95	40	-14.3	持有	59.09
300020	银江股份			2016-11-15	123.84	36	-14.47	持有	105.92
300228	富瑞特装			2016-11-14	103.50	37	-14.52	持有	88.47
002070	众和股份			2016-09-30	81.90	82	-14.6	持有	69.94
300358	楚天科技			2016-11-11	104.76	40	-14.64	持有	89.42
300315	掌趣科技			2016-03-08	138.97	288	-14.65	持有	118.61
603618	杭电股份			2016-11-01	43.27	50	-14.93	持有	36.81
002108	沧州明珠			2016-09-06	178.67	106	-15.07	持有	151.75
002169	智光电气			2016-09-06	77.70	106	-15.08	持有	65.98
300059	东方财富			2016-01-29	475.70	327	-15.1	持有	403.86
300004	南风股份			2016-09-21	71.73	91	-15.14	持有	60.87
300009	安科生物			2016-11-01	154.82	50	-15.24	持有	131.22
002036	联创电子			2016-12-06	93.14	15	-15.33	持有	78.86
300050	世纪鼎利			2016-02-04	123.88	321	-15.33	持有	104.89
600756	浪潮软件			2016-10-10	141.99	72	-15.35	持有	120.20
002654	万润科技			2016-10-20	83.69	62	-15.41	持有	70.79
