code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
601211,国泰君安,2.21,99.1,12.5,23.65,,1570029.1,132.32,10派5.2,04-25,国泰君安,-0.644,18.51,18.52,18.62,18.42,18.63,21085304,1.38264,8.37556561086,1.98082126697,0.0845163028341
600185,格力地产,2.37,338.89,,40.12,,137076.5,337.72,10派2转18,04-19,格力地产,1.362,20.1,19.75,20.26,19.7,19.83,11996445,2.07666,8.48101265823,3.40258227848,0.0250258569395
000776,广发证券,1.87,120.0,,21.14,,1320101.41,162.83,10派8,03-19,广发证券,-0.552,16.2,16.16,16.33,16.13,16.29,36034643,0.60877,8.66310160428,1.83137967914,0.072192513369
600315,上海家化,3.31,147.01,,46.5,,220996.1,146.12,10派9.9,03-11,上海家化,-0.688,28.87,29.0,29.12,28.78,29.07,6369751,0.94919,8.72205438066,4.05575528701,0.059329667238
000623,吉林敖东,2.9,83.54,,17.33,,259358.93,83.85,10派3,03-29,吉林敖东,0.393,25.56,25.49,25.72,25.43,25.46,16101287,1.99538,8.81379310345,1.52743034483,0.10550386765
600999,招商证券,1.88,159.99,,23.95,,1090874.88,183.29,,03-01,招商证券,-0.935,16.95,17.0,17.1,16.9,17.11,17203089,0.35817,9.01595744681,2.15932180851,0.0563532561211
002736,国信证券,1.7,142.86,,33.86,,1394903.4,183.08,,04-18,国信证券,-0.826,15.61,15.65,15.74,15.57,15.74,9468556,0.43136,9.18235294118,3.10914470588,0.0642751850845
002419,天虹商场,1.51,125.37,,24.08,,120841.26,124.44,,03-10,天虹商场,-1.269,14.0,14.1,14.5,13.98,14.18,12313814,1.53884,9.27152317881,2.23258278146,0.0739532837107
000686,东北证券,1.34,148.15,,26.21,-2.0,263005.89,148.11,10派2,04-27,东北证券,-0.947,12.55,12.56,12.69,12.48,12.67,33403625,1.59789,9.36567164179,2.45474253731,0.0632174933634
600020,中原高速,0.51,28.55,,13.86,,114453.84,28.55,10派1.6,04-28,中原高速,-0.803,4.94,4.96,4.96,4.93,4.98,20472022,0.91093,9.6862745098,1.34251764706,0.339274063391
600657,信达地产,0.56,12.0,,10.6,,86016.6,12.05,10派1,03-26,信达地产,-1.441,5.47,5.48,5.52,5.42,5.55,17466667,1.14591,9.76785714286,1.03539285714,0.813988095238
600030,中信证券,1.71,66.02,,16.63,,1979979.34,74.64,10派5,03-24,中信证券,-0.654,16.71,16.72,16.85,16.63,16.82,70652014,0.71986,9.77192982456,1.62507192982,0.14801468986
000550,江铃汽车,2.57,5.33,,19.56,,222206.11,5.42,10派10.3,03-19,江铃汽车,1.885,25.4,25.0,25.59,24.94,24.93,4845006,0.93625,9.88326848249,1.93316731518,1.85427176032
600350,山东高速,0.57,7.1,,12.48,,275787.45,7.13,10派1.79,03-26,山东高速,0.893,5.65,5.64,5.74,5.6,5.6,11981396,0.24903,9.91228070175,1.23705263158,1.39609587349
600023,浙能电力,0.54,8.0,,13.88,,697647.59,16.97,10派2.7,04-09,浙能电力,-0.362,5.51,5.51,5.54,5.48,5.53,23835015,0.7978,10.2037037037,1.41627407407,1.27546296296
000166,申万宏源,0.82,60.78,,27.41,,1215418.79,254.59,10派1.5送3.5,04-27,申万宏源,-0.818,8.49,8.5,8.55,8.4,8.56,34752782,0.65286,10.3536585366,2.83793780488,0.170346471481
601377,兴业证券,0.8,133.92,,25.32,,416715.06,133.9,10派1,03-31,兴业证券,-0.12,8.34,8.33,8.38,8.26,8.35,53639977,0.80099,10.425,2.63961,0.0778449820789
000685,中山公用,1.05,9.38,,17.35,,148442.97,98.46,10派3,03-29,中山公用,0.091,10.96,10.94,10.97,10.85,10.95,6186131,0.62019,10.4380952381,1.81100952381,1.11280333029
600068,葛洲坝,0.58,10.21,,13.82,,268305.0,17.32,10派1.75,03-30,葛洲坝,0.493,6.12,6.09,6.17,6.06,6.09,24917189,0.60062,10.5517241379,1.45824827586,1.03346955318
601688,华泰证券,1.65,105.37,,17.09,,1069687.09,138.44,,03-30,华泰证券,0.338,17.8,17.55,17.93,17.55,17.74,23700114,0.43537,10.7878787879,1.84364848485,0.102380931839
000333,美的集团,2.99,20.08,,29.06,,1270672.5,20.99,10派12转5,03-26,美的集团,-2.6,32.96,33.3,33.79,32.8,33.84,27683061,1.2367,11.0234113712,3.20340334448,0.548974669882
000501,鄂武商A,1.58,21.54,,20.73,,79930.71,21.16,,04-21,鄂武商Ａ,-1.117,17.7,17.9,18.03,17.6,17.9,4302299,0.84825,11.2025316456,2.32228481013,0.520080392088
600004,白云机场,1.09,14.74,,14.0,,125309.11,15.21,10派3.2,04-29,白云机场,0.65,12.38,12.24,12.43,12.15,12.3,10916342,0.94925,11.3577981651,1.59009174312,0.770542616359
002302,西部建设,0.67,4.69,,8.98,,34679.09,4.23,10派1转10,03-31,西部建设,-2.281,7.71,7.87,7.88,7.65,7.89,7808010,1.44105,11.5074626866,1.03337014925,2.45361677752
600376,首开股份,0.89,21.47,,13.12,,208349.28,26.44,,04-27,首开股份,-0.189,10.54,10.52,10.64,10.47,10.56,15455073,0.68934,11.8426966292,1.55376179775,0.551592763354
600835,上海机电,1.79,113.1,,22.76,,183457.21,113.85,10派2.6,03-30,上海机电,-0.376,21.2,21.11,21.44,21.11,21.28,5459586,0.67694,11.843575419,2.69559776536,0.104717731379
600039,四川路桥,0.34,14.77,,12.72,,102509.69,14.76,10派0.5,04-15,四川路桥,0.249,4.03,4.0,4.07,3.99,4.02,17575579,0.58202,11.8529411765,1.50769411765,0.802501095225
002236,大华股份,1.2,18.81,,23.59,,137230.12,20.1,10派2转7送8,02-29,大华股份,-0.827,14.39,14.5,14.64,14.31,14.51,30464781,1.78291,11.9916666667,2.82883416667,0.637515505937
000728,国元证券,1.42,102.86,,14.9,,278422.91,102.97,10派2.5,03-29,国元证券,-0.87,17.09,17.19,17.27,17.05,17.24,16753329,0.85298,12.0352112676,1.79324647887,0.117005748275
600958,东方证券,1.46,165.45,,25.11,,732522.45,212.82,10派3.5,03-14,东方证券,-1.462,18.2,18.36,18.42,18.05,18.47,36963889,1.17024,12.4657534247,3.13015068493,0.0753445356583
600649,城投控股,1.21,83.33,,19.57,,361195.15,83.49,,03-31,城投控股,0.066,15.1,15.08,15.25,15.02,15.09,15833586,0.52999,12.479338843,2.44220661157,0.149758056438
000900,现代投资,0.56,36.59,,8.43,,56685.46,38.29,10派0.4,03-23,现代投资,-0.423,7.07,7.1,7.13,7.06,7.1,8991577,0.88988,12.625,1.0642875,0.345039628314
600642,申能股份,0.47,3.31,,9.1,,213148.06,3.4,10派2,04-29,申能股份,-0.334,5.97,5.96,5.98,5.93,5.99,11388734,0.25019,12.7021276596,1.15589361702,3.8375008035
000828,东莞控股,0.79,38.32,,18.99,,81651.42,38.31,10派3,04-23,东莞控股,-0.199,10.04,10.0,10.09,9.9,10.06,4270342,0.4108,12.7088607595,2.41341265823,0.331650854893
300090,盛运环保,0.7,28.87,,28.93,,73965.77,216.28,10派0.5,03-31,盛运环保,-0.773,8.98,9.02,9.1,8.92,9.05,14981943,1.93744,12.8285714286,3.71130571429,0.444356474838
600426,华鲁恒升,0.95,12.44,,12.98,,90464.94,12.46,10派1送3,03-18,华鲁恒升,-0.163,12.26,12.26,12.34,12.2,12.28,7111641,0.74575,12.9052631579,1.67510315789,1.03740057539
000783,长江证券,0.74,105.56,3.55,23.0,0.28,349336.52,104.84,10派3.5,03-26,长江证券,-0.417,9.56,9.53,9.63,9.51,9.6,20728686,0.4371,12.9189189189,2.97135135135,0.122384605143
600061,国投安信,1.33,13200.0,,19.75,,452259.27,72829.44,,03-31,国投安信,-0.348,17.19,17.13,17.43,17.06,17.25,23096101,1.17695,12.9248120301,2.55265037594,0.000979152426521
600369,西南证券,0.63,28.57,,19.83,,355465.05,165.46,10派1.3,03-05,西南证券,0.0,8.19,8.15,8.25,8.12,8.19,27321723,0.58818,13.0,2.5779,0.455022751138
600221,海南航空,0.25,15.49,,10.0,,300269.4,15.88,,03-25,海南航空,6.41,3.32,3.13,3.35,3.12,3.12,355867344,3.01274,13.28,1.328,0.857327307941
002099,海翔药业,0.71,407.14,,14.52,,51658.72,865.24,10派2转10,01-22,海翔药业,-1.043,9.49,9.45,9.64,9.45,9.59,16298911,1.99865,13.3661971831,1.94077183099,0.0328294866216
601111,中国国航,0.55,77.42,,11.84,,677400.8,79.09,10派1.07,03-31,中国国航,6.512,7.36,6.87,7.5,6.85,6.91,100936227,1.18441,13.3818181818,1.58440727273,0.172847044456
600116,三峡水利,0.64,20.75,,10.36,,20718.35,45.86,10派1.5转20,01-26,三峡水利,-1.476,8.68,8.75,8.77,8.62,8.81,54151127,6.09806,13.5625,1.405075,0.653614457831
002054,德美化工,0.73,143.33,,16.67,,30586.72,219.38,10派1.2,04-27,德美化工,-0.197,10.15,10.11,10.24,10.09,10.17,4861725,1.54433,13.904109589,2.31781506849,0.0970076717299
601601,中国太保,1.96,60.66,14.71,14.2,4.51,1772800.0,60.45,,03-28,中国太保,-0.11,27.28,27.32,27.33,27.07,27.31,11411883,0.18152,13.9183673469,1.97640816327,0.229448851746
600483,福能股份,0.85,16.44,,17.16,,106333.78,33.69,10派2,03-31,福能股份,-0.663,11.98,12.04,12.09,11.92,12.06,3944088,1.36718,14.0941176471,2.41855058824,0.85730642622
002661,克明面业,1.29,62.79,,13.83,,10817.9,64.41,10转20派5,03-28,克明面业,-0.215,18.56,18.52,18.99,18.46,18.6,6417116,2.60875,14.3875968992,1.98980465116,0.229138348451
601390,中国中铁,0.53,9.96,,10.94,,1225767.4,18.32,10派0.86,03-31,中国中铁,0.131,7.64,7.64,7.7,7.55,7.63,28778001,0.16837,14.4150943396,1.57701132075,1.44729862848
601336,新华保险,2.76,34.63,18.54,16.2,2.39,860100.0,34.26,10派2.8,03-30,新华保险,-0.275,39.89,39.99,40.09,39.6,40.0,8586715,0.41175,14.4528985507,2.34136956522,0.41735196508
600686,金龙汽车,0.97,73.21,,16.26,,53520.05,115.33,10派1.6,04-30,金龙汽车,-1.118,14.15,14.17,14.33,14.06,14.31,10231763,2.31176,14.587628866,2.37194845361,0.199257326403
600325,华发股份,0.84,6.33,,9.29,,70801.42,9.48,10派1.5,04-08,华发股份,-0.081,12.26,12.23,12.37,12.17,12.27,8102960,0.99174,14.5952380952,1.35589761905,2.30572481757
002258,利尔化学,0.68,48.67,,11.27,,13845.36,49.82,10派2转5送5,02-27,利尔化学,0.0,9.95,9.94,10.1,9.86,9.95,7112305,1.35714,14.6323529412,1.64906617647,0.300644194394
600859,王府井,1.43,3.93,,9.25,,66124.53,3.96,10派8.8转3,03-26,王府井,-0.373,21.39,21.33,21.52,21.32,21.47,3443372,0.74408,14.958041958,1.38361888112,3.80611754658
