code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
002128,露天煤业,0.19,11.76,,3.7,,31509.23,37.09,,10-29,露天煤业,4.173,7.24,7.02,7.27,6.99,6.95,32095874,2.02087,38.1052631579,1.40989473684,3.24024346581
600020,中原高速,0.49,106.63,,13.44,,109999.09,106.65,,10-28,中原高速,3.206,5.15,5.01,5.16,5.01,4.99,22191455,0.98744,10.5102040816,1.41257142857,0.0985670456873
600089,特变电工,0.5,12.56,,8.0,,161472.74,17.07,,10-28,特变电工,3.837,8.93,8.63,8.95,8.63,8.6,29026286,0.91331,17.86,1.4288,1.42197452229
600533,栖霞建设,0.15,98.78,,4.26,,15378.69,98.66,,10-28,栖霞建设,4.938,5.1,4.87,5.14,4.86,4.86,15864571,1.51091,34.0,1.4484,0.344199230613
600509,天富能源,0.33,5.81,,6.57,,29671.33,7.3,,10-31,天富能源,3.977,7.32,7.09,7.33,7.06,7.04,10449869,1.24597,22.1818181818,1.45734545455,3.81786887811
600741,华域汽车,1.41,4.92,,14.91,,363407.92,4.89,,10-29,华域汽车,2.741,13.87,13.55,13.93,13.53,13.5,7049524,0.2729,9.83687943262,1.4666787234,1.99936573834
000903,云内动力,0.17,10.39,,3.78,,13607.95,30.14,,10-23,云内动力,5.939,6.6,6.34,6.68,6.29,6.23,11212895,1.41827,38.8235294118,1.46752941176,3.73662458246
000623,吉林敖东,2.26,120.76,,13.76,,201805.95,120.77,,10-31,吉林敖东,4.143,24.13,23.35,24.24,23.35,23.17,17969573,2.22691,10.6769911504,1.4691539823,0.0884149648099
600426,华鲁恒升,0.81,23.62,,11.06,,76855.13,23.65,,10-30,华鲁恒升,5.01,10.9,10.48,10.95,10.4,10.38,9191778,0.96388,13.4567901235,1.48832098765,0.56972015764
600077,宋都股份,0.01,50.0,,0.31,,1151.77,87.76,,10-28,宋都股份,6.181,4.81,4.57,4.9,4.57,4.53,33798806,2.52207,481.0,1.4911,9.62
600864,哈投股份,0.13,116.67,,1.65,,7290.38,123.83,,10-23,哈投股份,4.248,11.78,11.34,11.93,11.31,11.3,17978913,3.29056,90.6153846154,1.49515384615,0.776681105815
601111,中国国航,0.51,96.15,,10.82,,628049.8,98.94,,10-30,中国国航,2.322,7.05,6.94,7.1,6.9,6.89,32295470,0.37896,13.8235294118,1.49570588235,0.143770456701
600048,保利地产,0.6,5.26,,10.16,,646972.86,6.42,,10-30,保利地产,2.724,9.05,8.86,9.11,8.8,8.81,74047642,0.68839,15.0833333333,1.53246666667,2.86755386565
601607,上海医药,0.81,13.92,,7.63,,217882.27,13.92,,10-30,上海医药,3.137,16.44,15.96,16.57,15.96,15.94,12296397,0.63946,20.2962962963,1.54860740741,1.45806726266
600837,海通证券,1.06,103.85,,13.04,,1106492.21,123.58,,10-29,海通证券,3.783,12.62,12.29,12.71,12.25,12.16,61588636,0.76109,11.9056603774,1.55249811321,0.114642853898
600051,宁波联合,0.38,21.16,,6.14,,11518.87,20.26,,10-28,宁波联合,3.987,9.65,9.3,9.68,9.26,9.28,8160613,2.66868,25.3947368421,1.55923684211,1.20012934036
000581,威孚高科,1.27,4.96,,11.42,,129386.42,4.39,,10-27,威孚高科,4.306,17.44,16.81,17.45,16.81,16.72,9397630,1.12353,13.7322834646,1.56822677165,2.76860553721
000089,深圳机场,0.18,59.96,,3.79,,33688.5,75.59,,10-28,深圳机场,2.613,7.46,7.27,7.47,7.24,7.27,8002239,0.39022,41.4444444444,1.57074444444,0.691201541769
002481,双塔食品,0.33,28.06,,6.77,,16743.26,49.8,,10-28,双塔食品,9.986,7.71,7.06,7.71,7.04,7.01,55984630,4.99966,23.3636363636,1.58171818182,0.832631374328
002060,粤水电,0.11,1.64,,2.65,,6723.61,1.34,,10-28,粤 水 电,4.069,6.65,6.42,6.65,6.38,6.39,8413293,1.39974,60.4545454545,1.60204545455,36.8625277162
601618,中国中冶,0.16,23.08,,6.35,,315143.2,26.46,,10-29,中国中冶,4.651,4.05,3.9,4.09,3.9,3.87,95676485,0.58918,25.3125,1.60734375,1.0967287695
000039,中集集团,0.64,5.82,,7.26,,172459.8,6.35,,10-28,中集集团,4.808,14.17,13.65,14.25,13.62,13.52,11527687,0.91413,22.140625,1.607409375,3.80423109966
000882,华联股份,0.1,381.19,,3.89,,23354.0,381.56,,10-31,华联股份,2.963,4.17,4.06,4.2,4.03,4.05,28641958,1.51972,41.7,1.62213,0.109394265327
600208,新湖中宝,0.07,2.82,,2.94,,59399.85,33.25,,10-24,新湖中宝,3.753,3.87,3.75,3.89,3.73,3.73,69633316,0.85577,55.2857142857,1.6254,19.6048632219
601390,中国中铁,0.34,4.24,,7.15,,790843.1,11.8,,10-31,中国中铁,4.084,7.9,7.6,8.01,7.6,7.59,71581683,0.41879,23.2352941176,1.66132352941,5.48002219756
600638,新黄浦,0.35,166.87,,5.55,,19739.82,166.66,,10-28,新黄浦,4.02,10.61,10.21,10.65,10.21,10.2,6624524,1.1805,30.3142857143,1.68244285714,0.181664084103
601199,江南水务,0.79,58.0,9.04,8.78,1.12,18496.91,57.45,,10-27,江南水务,3.486,15.14,14.91,15.15,14.8,14.63,2438593,0.52151,19.164556962,1.68264810127,0.330423395897
000776,广发证券,1.51,196.08,,18.02,,1038601.72,241.58,,10-31,广发证券,5.738,14.19,13.58,14.26,13.53,13.42,71863066,1.21405,9.39735099338,1.69340264901,0.0479261066574
600321,国栋建设,0.03,287.14,1.84,1.44,,4096.77,367.07,,10-20,国栋建设,4.412,3.55,3.41,3.59,3.41,3.4,18717074,1.58501,118.333333333,1.704,0.412110236586
601233,桐昆股份,0.1,400.0,,1.46,,10017.0,487.24,,10-28,桐昆股份,5.036,11.68,11.0,11.95,11.0,11.12,14092265,1.46246,116.8,1.70528,0.292
000665,湖北广电,0.43,26.47,,5.35,,27471.56,110.03,,10-30,湖北广电,4.242,13.76,13.23,13.84,13.23,13.2,7777672,1.68687,32.0,1.712,1.20891575368
002087,新野纺织,0.19,91.82,,5.13,,10117.39,91.8,,10-23,新野纺织,3.069,6.38,6.21,6.42,6.21,6.19,9423962,1.81363,33.5789473684,1.7226,0.365704066308
601688,华泰证券,1.38,193.62,,16.01,,863935.22,226.66,,10-31,华泰证券,4.354,14.86,14.35,15.06,14.33,14.24,46418924,0.85271,10.768115942,1.72397536232,0.0556146882658
000685,中山公用,0.85,32.81,,13.92,,118669.82,136.43,,10-31,中山公用,4.545,10.58,10.2,10.58,10.18,10.12,14878392,1.49164,12.4470588235,1.73263058824,0.379367839791
600567,山鹰纸业,0.06,10.0,,3.41,,20619.41,19.21,,10-30,山鹰纸业,3.741,3.05,2.96,3.09,2.95,2.94,36452660,1.67504,50.8333333333,1.73341666667,5.08333333333
600059,古越龙山,0.11,10.0,,2.28,,8534.6,18.46,,10-27,古越龙山,3.453,8.39,8.15,8.4,8.13,8.11,10298690,1.27376,76.2727272727,1.73901818182,7.62727272727
600723,首商股份,0.36,13.12,,7.52,,23670.34,13.14,,10-31,首商股份,3.607,8.33,8.15,8.37,8.09,8.04,3741421,0.56854,23.1388888889,1.74004444444,1.76363482385
000949,新乡化纤,0.11,30.12,,4.7,,11493.31,57.06,,10-29,新乡化纤,4.051,4.11,3.96,4.12,3.96,3.95,16740377,1.63077,37.3636363636,1.75609090909,1.24049257515
600418,江淮汽车,0.47,42.42,,8.03,,64914.94,54.72,,10-30,江淮汽车,2.577,10.35,10.13,10.41,10.13,10.09,19291662,2.32537,22.0212765957,1.76830851064,0.519124860814
601901,方正证券,0.48,108.7,4.17,12.11,-0.82,392710.25,164.94,,10-31,方正证券,4.933,7.02,6.74,7.1,6.74,6.69,75623437,1.20231,14.625,1.7710875,0.134544618215
000728,国元证券,1.14,137.5,,12.2,,223684.2,137.27,,10-28,国元证券,4.146,16.58,16.15,16.69,16.09,15.92,28937943,1.47334,14.5438596491,1.77435087719,0.105773524721
600377,宁沪高速,0.49,19.29,,11.12,,246710.92,19.29,,10-31,宁沪高速,0.0,7.83,7.86,8.0,7.79,7.83,14749111,0.38834,15.9795918367,1.77693061224,0.828387342495
002122,天马股份,0.03,68.5,,0.85,,4009.06,55.19,,10-27,天马股份,3.63,6.28,6.18,6.33,6.09,6.06,6541143,0.60965,209.333333333,1.77933333333,3.05596107056
600467,好当家,0.05,56.67,,1.19,,3462.83,56.91,,10-28,好当家,6.056,7.53,7.18,7.56,7.18,7.1,18644296,2.55227,150.6,1.79214,2.65749073584
002490,山东墨龙,0.02,100.0,,0.47,,1271.83,26.24,,10-31,山东墨龙,5.234,7.64,7.34,7.69,7.29,7.26,9938034,3.31343,382.0,1.7954,3.82
002639,雪人股份,0.04,300.0,,0.71,,921.49,670.37,,10-28,雪人股份,1.099,10.12,9.91,10.3,9.71,10.01,39419510,10.8796,253.0,1.7963,0.843333333333
601669,中国电建,0.36,4.07,,10.11,,495849.44,49.1,,10-31,中国电建,3.382,6.42,6.27,6.49,6.2,6.21,41521581,1.25823,17.8333333333,1.80295,4.38165438165
600029,南方航空,0.47,261.54,,12.33,,465600.0,270.7,,10-31,南方航空,1.901,6.97,6.85,7.02,6.79,6.84,78349937,1.11567,14.829787234,1.82851276596,0.0567017941196
002394,联发股份,0.55,1.85,,6.64,,17779.46,2.08,,10-30,联发股份,4.67,15.24,14.68,15.39,14.68,14.56,2724757,0.84175,27.7090909091,1.83988363636,14.9778869779
002430,杭氧股份,0.12,20.0,,2.8,,10020.18,21.34,,10-28,杭氧股份,4.199,7.94,7.7,8.1,7.61,7.62,8077107,0.99799,66.1666666667,1.85266666667,3.30833333333
000939,凯迪生态,0.17,21.43,,3.5,,23596.13,80.39,,10-27,凯迪生态,5.855,9.04,8.61,9.05,8.55,8.54,16247745,1.72655,53.1764705882,1.86117647059,2.48140320057
600006,东风汽车,0.17,78.69,,5.3,,33195.68,78.68,,10-31,东风汽车,4.31,6.05,5.81,6.05,5.81,5.8,25233154,1.26166,35.5882352941,1.88617647059,0.452258677013
000419,通程控股,0.18,8.21,,4.99,,9525.24,8.22,,10-27,通程控股,4.128,6.81,6.55,6.84,6.5,6.54,6418392,1.18139,37.8333333333,1.88788333333,4.60820138043
000090,天健集团,0.47,90.26,,6.63,,25798.97,90.26,,10-27,天健集团,6.593,13.42,12.88,13.83,12.62,12.59,14201657,2.5703,28.5531914894,1.89307659574,0.316343801123
000404,华意压缩,0.32,12.93,,8.52,,18176.2,12.91,,10-17,华意压缩,3.433,7.23,7.01,7.25,7.01,6.99,9188636,1.85733,22.59375,1.9249875,1.74738979118
002083,孚日股份,0.24,39.53,,7.61,,21536.39,37.55,,10-27,孚日股份,3.199,6.13,5.96,6.21,5.95,5.94,13589222,1.60871,25.5416666667,1.94372083333,0.646133738089
600143,金发科技,0.21,16.67,,6.66,,54424.96,19.19,,10-22,金发科技,3.361,6.15,5.95,6.18,5.95,5.95,15430072,0.60274,29.2857142857,1.95042857143,1.75679149884
002420,毅昌股份,0.05,78.03,,1.17,,1886.05,78.17,,10-31,毅昌股份,3.856,8.35,8.07,8.37,8.07,8.04,7744522,1.9999,167.0,1.9539,2.14020248622
000667,美好集团,0.06,530.0,,2.91,,16117.67,473.2,,10-22,美好集团,4.124,4.04,3.9,4.05,3.9,3.88,69225257,2.70455,67.3333333333,1.9594,0.127044025157
600150,中国船舶,0.12,22.77,,0.98,,17079.92,23.09,,10-31,中国船舶,6.376,24.19,23.05,24.45,22.88,22.74,24767370,1.79719,201.583333333,1.97551666667,8.85302298346
601677,明泰铝业,0.31,24.0,,4.66,,12974.85,27.86,,10-30,明泰铝业,2.572,13.16,12.68,13.2,12.68,12.83,2366180,0.58037,42.4516129032,1.97824516129,1.7688172043
000550,江铃汽车,1.78,0.56,,13.78,,154039.85,0.62,,10-27,江铃汽车,3.347,25.63,24.82,25.75,24.56,24.8,1170201,0.22613,14.3988764045,1.98416516854,25.7122792937
600035,楚天高速,0.27,22.73,,10.01,,39471.73,47.01,,10-30,楚天高速,4.466,5.38,5.13,5.38,5.13,5.15,15543998,1.06951,19.9259259259,1.99458518519,0.876635544475
600226,升华拜克,0.35,45.83,,9.59,,14162.24,46.34,,10-28,升华拜克,3.103,7.31,7.09,7.44,7.03,7.09,27890478,2.54712,20.8857142857,2.00294,0.455721455067
600218,全柴动力,0.21,72.88,,4.44,,7267.73,113.39,,10-30,全柴动力,4.372,9.55,9.16,9.61,9.16,9.15,6469310,2.28275,45.4761904762,2.01914285714,0.623987245831
601789,宁波建工,0.3,5.08,,6.46,,14424.77,5.07,,10-27,宁波建工,1.404,9.39,9.26,9.73,9.15,9.26,21791587,4.46512,31.3,2.02198,6.16141732283
600292,中电远达,0.45,7.14,,6.46,,30935.65,41.38,,10-28,中电远达,5.935,14.1,13.37,14.24,13.35,13.31,19367094,2.48036,31.3333333333,2.02413333333,4.38842203548
600529,山东药玻,0.44,16.79,,5.26,,11334.43,16.78,,10-30,山东药玻,4.624,16.97,16.37,17.08,16.24,16.22,5009367,1.94629,38.5681818182,2.02868636364,2.29709242514
600757,长江传媒,0.28,33.33,,7.07,,34520.56,36.09,,10-28,长江传媒,5.359,8.06,7.69,8.08,7.69,7.65,16768553,1.38184,28.7857142857,2.03515,0.863657794351
002042,华孚色纺,0.35,45.83,,8.24,,29085.82,46.37,,10-26,华孚色纺,4.447,8.69,8.55,8.74,8.4,8.32,7380318,0.88761,24.8285714286,2.04587428571,0.541753685982
000719,大地传媒,0.61,12.96,,8.31,,47753.29,12.57,,10-28,大地传媒,5.234,15.08,14.45,15.08,14.4,14.33,6137064,1.19586,24.7213114754,2.05434098361,1.9075086015
600480,凌云股份,0.35,9.38,,6.06,,12520.9,8.69,,10-30,凌云股份,4.423,12.04,11.59,12.08,11.54,11.53,7338668,2.02885,34.4,2.08464,3.66737739872
000598,兴蓉环境,0.24,4.35,,9.35,,72896.13,8.33,,10-28,兴蓉环境,4.062,5.38,5.2,5.41,5.19,5.17,36897641,1.2356,22.4166666667,2.09595833333,5.15325670498
000822,山东海化,0.11,22.22,,4.67,,10268.75,29.42,,10-23,山东海化,6.624,4.99,4.74,5.05,4.69,4.68,13506821,1.509,45.3636363636,2.11848181818,2.04156779314
002449,国星光电,0.28,17.86,,5.06,,12280.34,22.26,,10-23,国星光电,4.826,11.73,11.32,11.75,11.23,11.19,7612901,2.29913,41.8928571429,2.11977857143,2.34562470005
601872,招商轮船,0.34,405.88,,14.54,,162665.43,419.58,,10-28,招商轮船,7.709,5.03,4.72,5.09,4.7,4.67,57223327,1.21212,14.7941176471,2.15106470588,0.0364494866637
600439,瑞贝卡,0.14,0.65,,5.66,,13080.74,0.65,,10-28,瑞贝卡,3.689,5.34,5.18,5.36,5.15,5.15,16238489,1.72142,38.1428571429,2.15888571429,58.6813186813
002511,中顺洁柔,0.14,4.54,,2.78,,6613.11,29.78,,10-21,中顺洁柔,2.437,10.93,10.57,11.18,10.56,10.67,9401563,1.93679,78.0714285714,2.17038571429,17.1963499056
600812,华北制药,0.02,26.67,,0.6,,3164.54,40.59,,10-23,华北制药,3.868,7.25,6.99,7.26,6.99,6.98,10631313,0.77118,362.5,2.175,13.5920509936
000501,鄂武商A,1.09,13.54,,14.76,,55328.2,14.14,,10-31,鄂武商Ａ,4.202,16.12,15.54,16.25,15.54,15.47,3415174,0.67336,14.7889908257,2.18285504587,1.09224452184
300345,红宇新材,0.26,1301.09,5.21,5.05,0.1,3216.91,1723.4,,10-27,红宇新材,5.047,11.24,10.73,11.34,10.73,10.7,9255355,3.16231,43.2307692308,2.18315384615,0.0332265786616
000570,苏常柴A,0.13,44.44,,3.78,,7374.8,44.48,,10-29,苏常柴Ａ,4.402,7.59,7.35,7.65,7.3,7.27,6040422,1.46835,58.3846153846,2.20693846154,1.31378522468
002471,中超控股,0.16,0.94,,4.9,,8189.19,0.47,,10-31,中超控股,5.102,7.21,6.9,7.34,6.9,6.86,36943869,2.93633,45.0625,2.2080625,47.9388297872
002374,丽鹏股份,0.21,110.0,,3.65,,6937.25,279.41,,10-28,丽鹏股份,3.812,12.8,12.44,12.8,12.38,12.33,6164724,2.70865,60.9523809524,2.22476190476,0.554112554113
002054,德美化工,0.81,268.18,,17.36,,30614.59,332.67,,10-31,德美化工,4.609,10.44,10.02,10.44,10.02,9.98,6495941,2.08088,12.8888888889,2.23751111111,0.048060589488
000966,长源电力,1.4,25.09,,29.14,,77793.68,25.09,,10-28,长源电力,4.365,10.76,10.36,10.77,10.33,10.31,10981870,1.98178,7.68571428571,2.23961714286,0.306325798554
601038,一拖股份,0.21,61.45,,4.57,,21351.31,61.44,,10-24,一拖股份,4.656,10.34,10.01,10.36,9.95,9.88,12864660,2.1661,49.2380952381,2.25018095238,0.801270874501
002267,陕天然气,0.38,18.53,,9.16,,42746.4,29.34,,10-30,陕天然气,5.418,9.34,8.94,9.39,8.87,8.86,10306043,0.92674,24.5789473684,2.25143157895,1.32644076462
601218,吉鑫科技,0.09,53.44,,3.91,,9283.35,53.84,,10-28,吉鑫科技,4.418,5.2,5.01,5.22,5.0,4.98,15584119,1.57136,57.7777777778,2.25911111111,1.08117099135
600900,长江电力,0.58,0.45,,10.74,,949322.71,0.46,,10-31,长江电力,1.577,12.24,12.08,12.29,12.08,12.05,21025015,0.21573,21.1034482759,2.26651034483,46.8965517241
000828,东莞控股,0.59,42.96,,13.98,,60918.7,42.98,,10-28,东莞控股,4.705,9.57,9.16,9.58,9.16,9.14,4871811,0.46866,16.2203389831,2.26760338983,0.377568412082
002566,益盛药业,0.21,5.0,,4.03,,7086.07,4.56,,10-28,益盛药业,2.87,11.83,11.63,11.92,11.55,11.5,5157114,2.49716,56.3333333333,2.27023333333,11.2666666667
600830,香溢融通,0.15,2.68,,3.65,,6966.13,2.98,,10-31,香溢融通,4.815,9.36,9.0,9.37,9.0,8.93,14648223,3.22419,62.4,2.2776,23.2835820896
002144,宏达高科,0.75,38.89,,7.92,,13313.79,40.01,,10-29,宏达高科,4.734,21.68,20.8,21.79,20.8,20.7,4428823,3.37483,28.9066666667,2.289408,0.74329304877
601336,新华保险,2.77,36.45,17.33,16.84,1.84,864400.0,36.66,,10-31,新华保险,4.014,37.83,36.79,38.18,36.6,36.37,17653906,0.84653,13.6570397112,2.29984548736,0.374678730074
000042,中洲控股,0.86,35.14,,11.88,,41326.72,35.38,,10-30,中洲控股,8.599,17.05,15.71,17.18,15.69,15.7,7172306,1.49803,19.8255813953,2.35527906977,0.564188429008
000063,中兴通讯,0.63,18.87,6.46,10.05,0.09,260418.0,42.19,,10-28,中兴通讯,4.161,14.77,14.35,14.83,14.28,14.18,36760222,1.0843,23.4444444444,2.35616666667,1.24241888948
600649,城投控股,1.05,200.0,,17.04,,312795.46,198.02,,10-31,城投控股,4.37,14.57,14.09,14.65,13.98,13.96,32782888,1.09733,13.8761904762,2.36450285714,0.069380952381
000899,赣能股份,0.67,52.95,,18.71,,43524.11,54.5,,10-30,赣能股份,3.917,8.49,8.21,8.54,8.21,8.17,5519542,0.99419,12.671641791,2.3708641791,0.239313348273
603609,禾丰牧业,0.37,5.71,,8.35,,20578.77,21.39,,10-28,禾丰牧业,4.163,10.51,10.12,10.55,10.12,10.09,3904576,0.93323,28.4054054054,2.37185135135,4.97467695366
002220,天宝股份,0.3,7.14,,7.61,,13868.06,7.38,,10-28,天宝股份,5.624,9.39,9.05,9.44,9.0,8.89,17277965,4.43615,31.3,2.38193,4.3837535014
603001,奥康国际,0.67,45.47,,6.87,,27001.21,45.52,,10-28,奥康国际,3.966,23.33,22.48,23.47,22.48,22.44,6687384,1.66776,34.8208955224,2.39219552239,0.76579932972
000088,盐田港,0.19,7.54,,7.03,,37121.27,7.58,,10-24,盐 田 港,4.854,6.48,6.19,6.6,6.19,6.18,7285264,0.37511,34.1052631579,2.3976,4.52324445065
600894,广日股份,2.33,278.02,,37.73,,200280.86,296.32,,10-29,广日股份,4.14,14.84,14.38,14.85,14.38,14.25,12773424,1.48537,6.36909871245,2.40306094421,0.0229087789096
600551,时代出版,0.57,1.26,7.79,7.37,,28785.81,1.26,,10-31,时代出版,8.455,18.6,17.18,18.8,17.16,17.15,8634358,1.70698,32.6315789474,2.40494736842,25.8980785297
000917,电广传媒,0.24,4.35,,3.39,,34323.95,5.57,,10-31,电广传媒,7.165,17.2,16.21,17.5,16.16,16.05,70443758,6.63318,71.6666666667,2.4295,16.4750957854
600978,宜华木业,0.36,12.5,4.55,7.97,0.55,52711.89,17.3,,10-31,宜华木业,6.492,10.99,10.49,11.3,10.48,10.32,78249634,5.33996,30.5277777778,2.43306388889,2.44222222222
000811,烟台冰轮,0.58,132.0,,12.69,,24725.02,147.66,,10-30,烟台冰轮,4.198,11.17,10.76,11.24,10.75,10.72,9683462,2.45406,19.2586206897,2.44391896552,0.145898641588
000625,长安汽车,1.45,23.93,,23.76,,674084.32,23.62,,10-31,长安汽车,2.887,14.97,14.61,15.04,14.61,14.55,18325429,0.54097,10.324137931,2.45301517241,0.431430753491
600488,天药股份,0.07,21.31,,2.98,,7141.35,21.48,,10-29,天药股份,3.964,5.77,5.56,5.79,5.56,5.55,6662430,0.74667,82.4285714286,2.45637142857,3.86806998726
600611,大众交通,0.26,13.04,,6.01,,41312.41,15.57,,10-31,大众交通,3.095,10.66,10.39,10.75,10.39,10.34,30128428,2.89082,41.0,2.4641,3.14417177914
600297,广汇汽车,0.38,391.54,,7.61,,124452.41,4493.38,,10-30,广汇汽车,2.914,12.36,12.03,12.46,12.03,12.01,6654162,1.26746,32.5263157895,2.47525263158,0.0830727787441
002218,拓日新能,0.05,134.12,,1.53,,3055.48,195.86,,10-29,拓日新能,4.793,8.09,7.82,8.14,7.78,7.72,5364970,1.11865,161.8,2.47554,1.20638234417
600056,中国医药,0.51,20.8,,10.05,,51739.1,22.78,,10-31,中国医药,3.366,12.59,12.21,12.67,12.2,12.18,9774549,0.99517,24.6862745098,2.48097058824,1.18684012066
300194,福安药业,0.19,26.67,7.53,2.66,0.31,5037.17,27.5,,10-24,福安药业,5.592,17.75,16.85,17.8,16.85,16.81,2663792,1.82993,93.4210526316,2.485,3.50285161723
000875,吉电股份,0.04,300.0,,1.56,,5878.62,479.08,,10-28,吉电股份,5.455,6.38,6.15,6.52,6.09,6.05,41910532,3.75681,159.5,2.4882,0.531666666667
000716,黑芝麻,0.22,7.21,,3.67,,7059.4,38.27,,10-29,黑芝麻,3.827,14.92,14.53,15.11,14.35,14.37,9308566,4.18664,67.8181818182,2.48892727273,9.40612785273
