code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
601222,林洋能源,0.5,8.7,,3.66,,22045.18,30.37,10派2转25,08-26,林洋能源,-0.266,7.49,7.5,7.54,7.45,7.51,6291207,0.36104,14.98,0.548268,1.72183908046
300185,通裕重工,0.09,50.0,4.61,2.16,0.1,8308.44,43.89,10派1转20,08-03,通裕重工,0.375,2.68,2.66,2.69,2.66,2.67,19090108,0.69636,29.7777777778,0.6432,0.595555555556
000591,太阳能,0.2,183.67,,2.87,,22038.33,1059.61,,08-16,太阳能,0.183,5.48,5.48,5.5,5.45,5.47,3482068,0.33359,27.4,0.78638,0.149180595633
600269,赣粤高速,0.32,77.78,,5.58,,73900.78,73.48,,08-09,赣粤高速,0.783,5.15,5.12,5.15,5.11,5.11,10480956,0.44878,16.09375,0.89803125,0.206913731036
300194,福安药业,0.3,200.0,9.01,3.86,0.4,8380.58,206.36,,08-27,福安药业,0.567,7.09,7.11,7.12,7.05,7.05,3894859,0.7692,23.6333333333,0.912246666667,0.118166666667
002157,正邦科技,0.91,9000.0,,17.7,,60969.57,9427.2,10转20,08-15,正邦科技,0.64,4.72,4.69,4.76,4.66,4.69,16869308,1.2359,5.18681318681,0.918065934066,0.000576312576313
000903,云内动力,0.14,13.22,,2.95,,10956.45,13.72,,08-29,云内动力,1.157,4.37,4.33,4.39,4.3,4.32,16208646,1.02508,31.2142857143,0.920821428571,2.36114112816
000898,鞍钢股份,0.04,95.24,,0.69,,30000.0,93.55,,08-30,鞍钢股份,1.507,5.39,5.31,5.39,5.29,5.31,18776470,0.30536,134.75,0.929775,1.41484670307
600019,宝钢股份,0.21,10.53,,3.03,,346848.28,9.26,,08-31,宝钢股份,1.097,6.45,6.35,6.45,6.31,6.38,66590471,0.30145,30.7142857143,0.930642857143,2.91683625017
601992,金隅股份,0.34,54.55,,4.67,,182114.53,73.82,,08-30,金隅股份,-0.147,6.8,6.78,6.83,6.71,6.81,95851493,1.17678,20.0,0.934,0.366636113657
600015,华夏银行,0.92,5.75,11.54,8.02,6.92,982600.0,6.08,,08-11,华夏银行,0.093,10.72,10.71,10.76,10.64,10.71,24224078,0.2267,11.652173913,0.934504347826,2.02646502836
300420,五洋科技,0.35,157.93,11.18,3.86,-0.16,3209.54,223.09,,08-03,五洋科技,0.35,8.61,8.61,8.68,8.43,8.58,7149398,3.8951,24.6,0.94956,0.155765212436
002060,粤水电,0.09,0.95,,1.93,,5132.24,0.91,,08-19,粤 水 电,2.041,4.5,4.41,4.58,4.41,4.41,52098719,4.33537,50.0,0.965,52.6315789474
600308,华泰股份,0.06,22.0,,1.11,,7066.91,20.47,,08-20,华泰股份,1.147,5.29,5.24,5.3,5.21,5.23,11842467,1.01429,88.1666666667,0.97865,4.00757575758
000709,河钢股份,0.04,14.71,,0.93,,40900.49,14.57,,08-31,河钢股份,0.926,4.36,4.29,4.36,4.29,4.32,111398896,1.04926,109.0,1.0137,7.40992522094
600508,上海能源,0.4,1900.0,,3.52,,28717.56,2269.69,,08-25,上海能源,0.962,11.54,11.39,11.58,11.37,11.43,5213793,0.72141,28.85,1.01552,0.0151842105263
002102,冠福股份,0.11,178.0,,2.79,,8103.06,178.51,10转20,08-31,冠福股份,0.713,4.24,4.2,4.28,4.16,4.21,14169800,1.17333,38.5454545455,1.07541818182,0.216547497446
603766,隆鑫通用,0.51,16.71,,7.84,,42705.66,22.16,,08-16,隆鑫通用,0.426,7.07,7.05,7.07,7.01,7.04,8994411,0.43294,13.862745098,1.08683921569,0.829607725795
600177,雅戈尔,1.31,0.77,,14.2,,307059.09,5.78,,08-31,雅戈尔,0.396,10.14,10.1,10.14,10.04,10.1,13741268,0.38368,7.74045801527,1.09914503817,10.052542877
600337,美克家居,0.2,2.0,,4.22,,13166.78,2.46,,08-19,美克家居,1.326,5.35,5.27,5.39,5.25,5.28,6283337,0.42357,26.75,1.12885,13.375
600461,洪城水业,0.34,6.25,,5.31,,13645.31,30.91,10派1.3转8,08-24,洪城水业,0.696,7.23,7.19,7.25,7.16,7.18,3275767,0.55148,21.2647058824,1.12915588235,3.40235294118
600221,海航控股,0.14,4.18,,4.88,,167333.9,4.42,,08-30,海航控股,0.309,3.25,3.23,3.25,3.23,3.24,49409606,0.4183,23.2142857143,1.13285714286,5.55365686945
601107,四川成渝,0.22,21.44,,5.25,,67544.57,21.44,,08-31,四川成渝,0.419,4.79,4.78,4.79,4.75,4.77,3420141,0.15814,21.7727272727,1.14306818182,1.01551899593
000825,太钢不锈,0.05,381.82,,1.41,,30155.27,371.75,,08-27,太钢不锈,1.446,4.21,4.15,4.21,4.14,4.15,38931688,0.68348,84.2,1.18722,0.220522759415
002472,双环传动,0.25,13.64,,2.86,,8263.9,34.29,10转10,08-16,双环传动,0.962,10.5,10.46,10.56,10.4,10.4,2355065,0.43705,42.0,1.2012,3.07917888563
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,1.032,6.85,6.78,6.85,6.71,6.78,3461551,0.60224,42.8125,1.20303125,0.428125
000926,福星股份,0.36,2.86,,3.61,,34017.61,36.42,,07-28,福星股份,0.083,12.08,12.07,12.11,12.04,12.07,4719694,0.49768,33.5555555556,1.21135555556,11.7327117327
300189,神农基因,0.01,264.29,1.39,0.37,-0.16,519.94,784.48,,08-27,神农基因,2.147,3.33,3.28,3.41,3.27,3.26,30768382,3.48971,333.0,1.2321,1.2599795679
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,0.747,14.83,14.79,14.92,14.74,14.72,2203869,0.2853,14.9797979798,1.25231111111,0.311236193222
002354,天神娱乐,0.69,7.81,,4.01,,20196.94,41.5,,08-31,天神娱乐,1.119,21.69,21.35,21.92,21.2,21.45,11486217,2.70027,31.4347826087,1.26053478261,4.02494015476
002347,泰尔股份,0.05,27.86,,0.85,,1031.22,27.82,10转10,08-20,泰尔股份,1.364,7.43,7.35,7.43,7.25,7.33,8538481,2.60613,148.6,1.2631,5.33381191673
000900,现代投资,0.34,41.0,,4.81,,34238.88,43.29,,08-27,现代投资,0.784,9.0,8.94,9.0,8.91,8.93,4794106,0.47447,26.4705882353,1.27323529412,0.6456241033
600039,四川路桥,0.12,10.6,,3.7,,35911.91,10.62,,08-31,四川路桥,0.73,4.14,4.13,4.14,4.1,4.11,8371285,0.27722,34.5,1.2765,3.25471698113
000882,华联股份,0.02,29.38,,0.68,,4602.94,28.96,,08-12,华联股份,0.535,3.76,3.75,3.77,3.73,3.74,9683752,0.51381,188.0,1.2784,6.39891082369
601339,百隆东方,0.2,11.11,,4.38,,30034.31,12.35,,08-09,百隆东方,0.343,5.85,5.81,5.88,5.81,5.83,1834028,0.12227,29.25,1.28115,2.63276327633
600033,福建高速,0.13,7.02,,4.2,,34299.56,6.99,,08-31,福建高速,1.276,3.97,3.91,3.98,3.89,3.92,31513252,1.14827,30.5384615385,1.28261538462,4.35020819636
600798,宁波海运,0.01,29.17,,0.24,,637.51,44.94,,08-27,宁波海运,1.318,5.38,5.34,5.39,5.32,5.31,13108933,1.27166,538.0,1.2912,18.443606445
600350,山东高速,0.26,28.78,,5.43,,126972.81,29.04,,08-05,山东高速,0.323,6.22,6.18,6.24,6.18,6.2,3760358,0.07816,23.9230769231,1.29902307692,0.831239642914
000056,皇庭国际,0.09,202.01,,1.01,,5076.38,541.65,,08-27,皇庭国际,-0.34,11.74,11.77,11.87,11.72,11.78,478518,0.16725,130.444444444,1.31748888889,0.645732609497
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,-0.312,9.6,9.63,9.66,9.52,9.63,4748300,0.50724,45.7142857143,1.32114285714,0.997475141049
002502,骅威文化,0.21,200.0,,2.83,,8875.77,263.72,10转10,08-20,骅威文化,1.125,9.89,9.74,9.9,9.72,9.78,8524932,1.68516,47.0952380952,1.3327952381,0.235476190476
600320,振华重工,0.03,20.0,,0.75,,11229.34,2.09,,08-31,振华重工,0.565,5.34,5.3,5.35,5.3,5.31,7339871,0.26514,178.0,1.335,8.9
002421,达实智能,0.13,69.71,,3.08,,7945.72,80.61,10转20,08-26,达实智能,0.0,5.72,5.74,5.79,5.7,5.72,10055771,0.7132,44.0,1.3552,0.631186343423
600077,宋都股份,0.08,1460.0,,2.72,,10447.83,1360.56,,08-30,宋都股份,0.754,4.01,3.98,4.02,3.95,3.98,7131202,0.53213,50.125,1.3634,0.0343321917808
