code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
002042,华孚色纺,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚色纺,1.986,11.81,11.8,11.82,11.61,11.58,9053604,1.08814,32.8055555556,2.59163888889,0.984265093176
600908,无锡银行,0.28,7.69,,6.36,,47263.16,10.5,,09-22,无锡银行,10.029,11.41,11.41,11.41,11.41,10.37,1129604,0.61122,40.75,2.5917,5.29908972692
600078,澄星股份,0.04,26.6,,1.46,,2618.33,26.79,,08-06,澄星股份,3.639,7.12,6.87,7.13,6.84,6.87,22184999,3.34831,178.0,2.5988,6.69172932331
002461,珠江啤酒,0.08,33.33,,1.67,,5705.7,48.78,,08-30,珠江啤酒,1.527,12.63,12.48,12.66,12.45,12.44,3880105,0.57047,157.875,2.6365125,4.73672367237
002310,东方园林,0.29,81.25,,4.65,,29725.4,89.0,,08-12,东方园林,5.378,16.46,15.63,16.48,15.63,15.62,48285928,3.40981,56.7586206897,2.63927586207,0.698567639257
600690,青岛海尔,0.54,25.69,,13.78,,331517.32,26.11,,08-31,青岛海尔,2.071,10.35,10.18,10.38,10.14,10.14,20509277,0.37348,19.1666666667,2.64116666667,0.746074996756
600075,新疆天业,0.59,883.33,3.56,11.56,,26873.39,926.48,,08-30,新疆天业,2.038,13.52,13.35,13.71,13.16,13.25,11910888,2.71571,22.9152542373,2.64900338983,0.0259418951437
300158,振东制药,0.12,6.37,6.5,1.71,0.09,3450.5,7.4,,08-26,振东制药,3.315,18.7,18.2,18.88,18.02,18.1,3848668,1.34506,155.833333333,2.66475,24.4636316065
000735,罗牛山,0.02,566.67,,0.8,,2028.92,663.12,,08-13,罗 牛 山,1.368,6.67,6.61,6.75,6.55,6.58,27279209,3.10176,333.5,2.668,0.588525949847
600697,欧亚集团,0.83,2.47,,6.84,,13221.08,2.12,,08-20,欧亚集团,1.405,32.48,32.22,32.5,32.0,32.03,2909925,1.87548,39.1325301205,2.67666506024,15.8431296034
002543,万和电气,0.52,14.65,,7.85,,23030.86,14.65,10派5,08-23,万和电气,0.449,17.89,17.82,17.97,17.67,17.81,2368649,0.70388,34.4038461538,2.70070192308,2.34838540299
600203,福日电子,0.09,43.64,,1.98,,3617.17,53.11,,08-24,福日电子,2.502,12.29,12.1,12.34,12.01,11.99,6382380,2.10521,136.555555556,2.7038,3.1291373867
000620,新华联,0.06,50.0,,1.78,,10574.59,43.62,,08-30,新华联,0.11,9.13,9.12,9.16,9.02,9.12,7969388,0.43384,152.166666667,2.70856666667,3.04333333333
601007,金陵饭店,0.06,14.0,,1.21,,1712.7,13.34,,08-27,金陵饭店,1.355,13.46,13.26,13.48,13.22,13.28,4799898,1.59997,224.333333333,2.71443333333,16.0238095238
600987,航民股份,0.37,11.04,,8.32,,23663.47,11.04,,08-10,航民股份,2.433,12.21,12.0,12.22,12.0,11.92,6263897,0.98596,33.0,2.7456,2.98913043478
601098,中南传媒,0.47,6.82,,7.13,,84024.12,6.64,,08-26,中南传媒,1.457,18.1,17.9,18.19,17.81,17.84,3765214,0.20964,38.5106382979,2.74580851064,5.64672115805
600660,福耀玻璃,0.58,7.41,,8.66,,145680.96,19.85,,08-29,福耀玻璃,8.881,18.39,17.6,18.58,17.38,16.89,28598369,1.42779,31.7068965517,2.74581724138,4.27893340779
300274,阳光电源,0.34,36.0,7.25,7.69,-0.31,22509.22,35.35,10派1转8,08-16,阳光电源,4.106,12.17,11.8,12.22,11.71,11.69,11765470,1.41031,35.7941176471,2.75256764706,0.994281045752
002501,利源精制,0.29,11.54,,6.74,,27562.99,11.22,,08-29,利源精制,3.313,11.85,11.5,11.87,11.48,11.47,21709326,3.2412,40.8620689655,2.75410344828,3.54090718939
000156,华数传媒,0.21,2.03,,3.14,,29538.18,17.78,,08-26,华数传媒,2.497,18.47,18.18,18.55,18.12,18.02,4522841,0.45519,87.9523809524,2.7617047619,43.3262960357
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,2.292,12.05,11.84,12.1,11.81,11.78,7888830,0.79908,46.3461538462,2.76223076923,3.87833923399
000863,三湘股份,0.48,380.0,,13.7,,46074.84,421.51,10派1,08-30,三湘股份,0.415,9.68,9.53,9.68,9.47,9.64,7019305,0.77056,20.1666666667,2.76283333333,0.0530701754386
600889,南京化纤,0.05,1225.0,,1.16,,1624.67,1355.1,,08-18,南京化纤,3.004,12.0,11.72,12.05,11.69,11.65,8085637,2.63316,240.0,2.784,0.195918367347
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,1.674,9.72,9.58,9.78,9.56,9.56,11183481,1.85855,138.857142857,2.79102857143,1.34996250104
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,2.236,9.6,9.4,9.7,9.4,9.39,5176960,0.23731,38.4,2.8032,1.21595946802
600366,宁波韵升,1.38,216.3,,17.71,,74221.25,226.41,,08-31,宁波韵升,2.192,21.91,21.62,21.94,21.58,21.44,7120878,1.36796,15.8768115942,2.81178333333,0.0734018104217
600745,中茵股份,0.03,130.77,,0.39,,1682.86,174.43,,08-30,中茵股份,2.125,21.63,21.33,21.67,21.11,21.18,6620774,1.36985,721.0,2.8119,5.51349697943
000002,万科A,0.48,10.39,8.83,5.2,2.34,535131.0,10.42,,08-22,万 科Ａ,-0.764,25.97,25.0,25.98,24.66,26.17,143551183,1.47867,54.1041666667,2.81341666667,5.20733076676
300420,五洋科技,0.35,157.93,11.18,3.86,-0.16,3209.54,223.09,,08-03,五洋科技,1.265,25.62,25.6,25.71,25.05,25.3,1600922,1.82376,73.2,2.82552,0.463496485785
000858,五粮液,1.02,17.84,,8.59,,388681.31,17.87,,08-24,五 粮 液,0.929,33.67,33.47,33.92,33.36,33.36,22054298,0.58103,33.0098039216,2.83554215686,1.85032533193
000652,泰达股份,0.02,75.81,,1.02,,3210.01,75.57,,08-31,泰达股份,1.457,5.57,5.51,5.61,5.51,5.49,19352452,1.32038,278.5,2.8407,3.67365782878
002321,华英农业,0.13,160.0,,3.52,,6805.06,223.69,,08-12,华英农业,2.434,10.52,10.35,10.58,10.34,10.27,7983128,1.88522,80.9230769231,2.84849230769,0.505769230769
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,0.806,23.75,23.69,24.1,23.54,23.56,10957903,2.37925,40.2542372881,2.85,0.510905410435
300129,泰胜风能,0.15,25.0,2.79,5.3,-0.06,10688.47,40.64,,08-20,泰胜风能,2.258,8.15,7.96,8.33,7.94,7.97,23774375,4.88031,54.3333333333,2.87966666667,2.17333333333
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,3.056,15.85,15.5,16.1,15.45,15.38,7210139,6.49094,72.0454545455,2.88902272727,1.26085849747
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,2.969,10.75,10.45,10.83,10.45,10.44,21977759,1.49527,71.6666666667,2.91683333333,1.25708939952
000707,双环科技,0.02,9.66,,0.73,,1054.14,9.56,,08-31,双环科技,0.501,8.03,8.03,8.2,7.94,7.99,18450026,3.97506,401.5,2.93095,41.5631469979
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,1.996,5.11,5.02,5.12,5.02,5.01,6822181,0.44454,30.0588235294,2.93674705882,0.721354056381
000407,胜利股份,0.02,4.07,,0.92,,1846.81,7.72,,08-27,胜利股份,3.393,6.4,6.23,6.44,6.23,6.19,12959111,1.9592,320.0,2.944,78.6240786241
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,4.023,5.43,5.23,5.44,5.23,5.22,43791857,4.51088,135.75,2.945775,1.3575
600196,复星医药,0.65,16.07,,8.09,,150026.64,15.1,,08-24,复星医药,1.235,23.77,23.79,24.15,23.66,23.48,10162552,0.53295,36.5692307692,2.95845076923,2.27562108085
000404,华意压缩,0.23,3.39,,5.51,,12632.42,3.39,,07-28,华意压缩,3.782,12.35,11.91,12.44,11.6,11.9,14188436,2.54093,53.6956521739,2.95863043478,15.83942542
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,3.807,11.18,10.8,11.22,10.8,10.77,8260171,1.62954,86.0,2.967,2.1151008362
002487,大金重工,0.09,50.0,,2.99,,4973.08,51.2,,08-26,大金重工,2.286,8.95,8.78,8.97,8.73,8.75,5392733,0.99865,99.4444444444,2.97338888889,1.98888888889
600688,上海石化,0.29,79.38,,14.47,,309667.5,78.88,,08-24,上海石化,1.188,5.96,5.99,6.03,5.91,5.89,19912504,0.27259,20.5517241379,2.97383448276,0.258903050364
