code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600020,中原高速,0.49,106.63,,13.44,,109999.09,106.65,,10-28,中原高速,0.0,5.14,5.14,5.16,5.09,5.14,14773867,0.65738,10.4897959184,1.40982857143,0.0983756533655
000333,美的集团,2.6,22.64,,25.46,,1101210.27,23.0,,10-29,美的集团,-0.933,27.6,27.81,27.93,27.5,27.86,6615046,0.2954,10.6153846154,2.70267692308,0.46887741234
000623,吉林敖东,2.26,120.76,,13.76,,201805.95,120.77,,10-31,吉林敖东,0.455,24.29,24.15,24.42,24.06,24.18,10452067,1.29529,10.7477876106,1.47889557522,0.089001222347
600030,中信证券,1.4,141.38,,14.11,,1598595.8,151.16,,10-30,中信证券,1.003,15.1,14.88,15.21,14.85,14.95,88633419,0.90307,10.7857142857,1.52186428571,0.0762888264657
002736,国信证券,1.35,237.5,,28.5,,1108258.26,302.67,,10-28,国信证券,0.201,14.94,14.9,15.07,14.83,14.91,12318640,0.5612,11.0666666667,3.154,0.0465964912281
601688,华泰证券,1.38,193.62,,16.01,,863935.22,226.66,,10-31,华泰证券,1.176,15.49,15.2,15.72,15.08,15.31,39520329,0.72598,11.2246376812,1.79706449275,0.0579725115234
000686,东北证券,1.14,267.74,,22.99,,223248.7,270.65,,10-29,东北证券,0.156,12.85,12.75,12.99,12.71,12.83,21856158,1.24974,11.2719298246,2.59141666667,0.0421002832022
600185,格力地产,1.44,336.36,,24.02,,82973.51,330.32,,10-31,格力地产,-0.232,17.2,17.19,17.33,17.0,17.24,5289197,0.91559,11.9444444444,2.86905555556,0.0355108944121
600837,海通证券,1.06,103.85,,13.04,,1106492.21,123.58,,10-29,海通证券,1.498,12.87,12.68,12.92,12.63,12.68,54457490,0.67297,12.141509434,1.58325283019,0.116913908849
601377,兴业证券,0.68,223.81,,21.68,,351900.01,224.7,,10-30,兴业证券,0.606,8.3,8.27,8.4,8.2,8.25,64564998,0.96414,12.2058823529,2.64623529412,0.0545368051157
600023,浙能电力,0.44,22.22,,11.55,,562677.3,32.5,,10-29,浙能电力,-0.542,5.51,5.52,5.55,5.46,5.54,22460035,0.75178,12.5227272727,1.446375,0.563579085181
000685,中山公用,0.85,32.81,,13.92,,118669.82,136.43,,10-31,中山公用,0.47,10.69,10.65,10.77,10.52,10.64,9971509,0.9997,12.5764705882,1.75064470588,0.383312117898
000899,赣能股份,0.67,52.95,,18.71,,43524.11,54.5,,10-30,赣能股份,-0.234,8.54,8.62,8.62,8.47,8.56,4541650,0.81805,12.7462686567,2.38482686567,0.240722731949
002054,德美化工,0.81,268.18,,17.36,,30614.59,332.67,,10-31,德美化工,-0.191,10.44,10.47,10.55,10.33,10.46,4440021,1.42229,12.8888888889,2.23751111111,0.048060589488
600376,首开股份,0.69,30.75,,10.29,,155362.29,29.55,,10-29,首开股份,0.109,9.2,9.17,9.27,9.05,9.19,19804388,0.88333,13.3333333333,1.372,0.433604336043
600642,申能股份,0.44,39.3,,8.4,,198313.51,39.38,,10-30,申能股份,-0.169,5.89,5.87,5.92,5.84,5.9,8969272,0.19704,13.3863636364,1.12445454545,0.340619939857
601111,中国国航,0.51,96.15,,10.82,,628049.8,98.94,,10-30,中国国航,-1.433,6.88,7.0,7.02,6.8,6.98,20364746,0.23896,13.4901960784,1.45963921569,0.140303651362
600426,华鲁恒升,0.81,23.62,,11.06,,76855.13,23.65,,10-30,华鲁恒升,-0.182,10.94,10.85,11.02,10.82,10.96,5384199,0.5646,13.5061728395,1.49378271605,0.571810873815
601336,新华保险,2.77,36.45,17.33,16.84,1.84,864400.0,36.66,,10-31,新华保险,0.238,37.85,37.82,38.45,37.31,37.76,9480422,0.4546,13.6642599278,2.30106137184,0.374876815577
000883,湖北能源,0.33,57.14,,11.61,,178327.87,56.92,,10-30,湖北能源,-0.22,4.54,4.53,4.59,4.52,4.55,11601630,0.21701,13.7575757576,1.59725454545,0.240769614238
000581,威孚高科,1.27,4.96,,11.42,,129386.42,4.39,,10-27,威孚高科,0.571,17.61,17.45,17.65,17.37,17.51,8390097,1.00307,13.8661417323,1.58351338583,2.79559309119
601555,东吴证券,0.81,125.0,,14.67,,218396.83,182.59,,10-30,东吴证券,0.536,11.26,11.15,11.35,11.04,11.2,32226887,1.2438,13.9012345679,2.03931111111,0.111209876543
601601,中国太保,1.66,67.68,14.02,12.3,2.68,1503600.0,67.81,,10-31,中国太保,-0.596,23.35,23.4,23.58,23.2,23.49,5842950,0.09294,14.0662650602,1.73015060241,0.207834885642
000783,长江证券,0.67,157.69,,20.93,3.46,318165.55,159.38,,10-31,长江证券,0.213,9.43,9.35,9.56,9.31,9.41,28889375,0.60918,14.0746268657,2.94581940299,0.0892550375146
600310,桂东电力,0.49,157.54,,13.19,,40308.84,672.57,,10-30,桂东电力,2.206,6.95,6.83,7.04,6.72,6.8,15396103,1.85994,14.1836734694,1.87082653061,0.0900322043252
603885,吉祥航空,1.83,110.34,,35.11,,97222.84,122.51,10派6转10,10-31,吉祥航空,-1.067,25.96,26.23,26.23,25.72,26.24,3486089,2.5633,14.1857923497,4.98063169399,0.12856436786
600649,城投控股,1.05,200.0,,17.04,,312795.46,198.02,,10-31,城投控股,0.676,14.9,14.85,15.02,14.6,14.8,27660166,0.92586,14.1904761905,2.41805714286,0.0709523809524
600029,南方航空,0.47,261.54,,12.33,,465600.0,270.7,,10-31,南方航空,-1.178,6.71,6.76,6.8,6.63,6.79,46562154,0.66303,14.2765957447,1.76030425532,0.0545866626316
000166,申万宏源,0.57,137.5,3.13,19.96,3.57,839478.41,157.55,,10-28,申万宏源,0.122,8.2,8.19,8.25,8.12,8.19,29643040,0.56676,14.3859649123,2.87143859649,0.104625199362
000501,鄂武商A,1.09,13.54,,14.76,,55328.2,14.14,,10-31,鄂武商Ａ,-0.877,15.82,15.94,16.1,15.65,15.96,4296518,0.84713,14.5137614679,2.14223119266,1.07191739054
000550,江铃汽车,1.78,0.56,,13.78,,154039.85,0.62,,10-27,江铃汽车,0.271,25.89,25.6,26.05,25.35,25.82,1380267,0.26672,14.5449438202,2.00429325843,25.9731139647
000728,国元证券,1.14,137.5,,12.2,,223684.2,137.27,,10-28,国元证券,0.722,16.75,16.6,16.94,16.56,16.63,20882390,1.0632,14.6929824561,1.79254385965,0.106858054226
