code,name,open,high,low,close,volume,amount,MA_60,date,p_change
600798,宁波海运,39.93,41.01,38.39,40.55,23276090.0,119292300.0,55.5257337864,2016-01-14,36.9315259836
600835,上海机电,111.1,121.12,111.1,121.07,6674708.0,153622412.0,146.055958286,2016-01-14,20.6376131877
601006,大秦铁路,10.8,11.07,10.69,11.03,51501227.0,387658073.0,13.5606622885,2016-01-14,22.9434477656
601008,连云港,8.52,9.09,8.44,9.06,11847928.0,63443436.0,12.1338414358,2016-01-14,33.927609667
601766,中国中车,11.67,12.28,11.56,12.23,76896523.0,819609309.0,15.4860964225,2016-01-14,26.6238464638
601866,中海集运,4.77,5.1,4.73,5.03,70105534.0,340868796.0,7.19903845781,2016-01-14,43.1220369346
601872,招商轮船,5.97,6.28,5.9,6.25,42369581.0,222174002.0,8.48452251758,2016-01-14,35.7523602813
601880,大连港,4.97,5.14,4.82,5.13,23685080.0,108418885.0,6.68335316409,2016-01-14,30.2797887736
601919,中国远洋,6.45,6.9,6.27,6.81,83021466.0,522571897.0,10.0657135533,2016-01-14,47.8078348506
603111,康尼机电,20.1,21.52,20.09,21.43,2537922.0,52728361.0,29.1304292324,2016-01-14,35.9329408885
603128,华贸物流,15.8,17.16,15.41,17.04,14492738.0,115575530.0,22.900019949,2016-01-14,34.389788433
603167,渤海轮渡,9.61,9.99,9.38,9.95,7965429.0,73869075.0,12.5913852644,2016-01-14,26.5465855719
000022,深赤湾Ａ,53.38,57.18,53.26,56.95,2426670.0,35395440.0,73.733429568,2016-01-14,29.470464562
000099,中信海直,40.49,43.49,39.85,43.27,11186653.0,125078808.0,57.7505035085,2016-01-14,33.4654576114
000507,珠海港,28.88,31.2,28.77,30.93,8764247.0,50083500.0,39.7172748601,2016-01-14,28.4102000004
000582,北部湾港,55.28,58.53,54.07,58.17,2061467.0,32775930.0,73.3062295658,2016-01-14,26.0206800168
000905,厦门港务,22.57,24.49,22.28,24.24,11119110.0,107066408.0,32.3088797811,2016-01-14,33.287457843
000920,南方汇通,44.85,50.05,44.55,49.45,4925702.0,78247976.0,60.0113793474,2016-01-14,21.3576933214
000996,中国中期,47.51,52.67,46.83,52.1,18739708.0,344166048.0,65.0428852959,2016-01-14,24.8423902033
002183,怡 亚 通,193.95,218.83,191.07,213.63,43955316.0,1239359616.0,285.85036914,2016-01-14,33.8062861675
002367,康力电梯,71.37,76.54,70.24,76.01,12750196.0,158996336.0,96.1055865344,2016-01-14,26.4380825343
002492,恒基达鑫,20.92,22.73,20.5,22.41,8439250.0,87953192.0,27.3483190309,2016-01-14,22.0362294997
002592,八菱科技,70.58,76.94,69.33,76.07,4560924.0,135268880.0,109.954686336,2016-01-14,44.5440861525
002682,龙洲股份,17.82,19.57,17.44,19.34,9750687.0,109396688.0,25.2760141575,2016-01-14,30.6929377326
002689,博林特,24.2,26.33,23.14,26.1,8428859.0,63992520.0,34.4956441949,2016-01-14,32.1672191376
300013,新宁物流,41.41,45.91,40.14,45.79,7536539.0,109440160.0,63.3336349261,2016-01-14,38.3132450887
300350,华鹏飞,45.22,51.07,44.61,50.57,3914484.0,93592712.0,69.8486390007,2016-01-14,38.1226794557
600038,中直股份,109.98,124.84,108.79,123.86,8692888.0,343976280.0,152.672611037,2016-01-14,23.2622404627
600118,中国卫星,487.64,549.91,484.69,549.42,24897165.0,781565828.0,722.63158195,2016-01-14,31.526260775
600316,洪都航空,85.87,97.84,85.55,97.04,11524086.0,196391823.0,132.353948825,2016-01-14,36.3911261597
600343,航天动力,54.76,62.98,53.49,62.92,20018229.0,389089381.0,77.7392163415,2016-01-14,23.5524735244
600372,中航电子,51.66,57.68,51.24,56.94,14459959.0,265349567.0,77.0147567775,2016-01-14,35.2559831006
600391,成发科技,75.35,86.78,73.6,86.78,12018895.0,409256628.0,111.218758375,2016-01-14,28.1617404649
600879,航天电子,224.58,248.67,219.33,248.13,35430913.0,455921281.0,325.607306107,2016-01-14,31.2244815647
600893,中航动力,109.69,126.07,108.98,126.07,25147825.0,847808071.0,162.578340296,2016-01-14,28.9587850371
000738,中航动控,39.94,44.59,38.77,44.59,21510106.0,503439648.0,55.2828365147,2016-01-14,23.9803465233
000768,中航飞机,146.74,161.9,143.85,159.43,31848240.0,588408704.0,216.999252363,2016-01-14,36.1094225446
002023,海特高新,138.2,150.74,135.57,148.82,12603574.0,177914256.0,185.246397027,2016-01-14,24.4768156345
002111,威海广泰,66.83,77.59,66.83,76.98,3309494.0,75445408.0,95.5135942241,2016-01-14,24.0758563576
300424,航新科技,51.3,57.34,50.54,57.34,1364090.0,74282136.0,75.2401204215,2016-01-14,31.217510327
600108,亚盛集团,56.18,59.67,55.51,59.48,45264806.0,268863475.0,75.3516836951,2016-01-14,26.684068082
600189,吉林森工,17.1,19.55,17.1,19.35,6573202.0,57172372.0,26.4027796965,2016-01-14,36.4484738839
600251,冠农股份,69.33,71.84,67.06,71.09,17499285.0,143956557.0,94.1769189163,2016-01-14,32.475620926
600313,农发种业,18.05,19.44,17.68,19.32,6804549.0,72337891.0,25.4213446967,2016-01-14,31.5804590927
600359,新农开发,12.99,13.88,12.75,13.8,12950757.0,107865957.0,19.3143691486,2016-01-14,39.9591967289
600540,新赛股份,20.25,21.87,20.18,21.7,8041540.0,49397666.0,27.4850178312,2016-01-14,26.6590683467
600598,北大荒,25.46,26.99,25.24,26.95,18740307.0,218978651.0,33.4637166128,2016-01-14,24.1696349268
600975,新五丰,35.55,38.23,34.15,38.06,11652326.0,120629479.0,49.2979657481,2016-01-14,29.5269725383
603609,禾丰牧业,14.9,15.71,14.73,15.62,3411871.0,34635340.0,18.7648228469,2016-01-14,20.1333088791
000592,平潭发展,48.51,53.93,48.45,53.8,19269560.0,301200096.0,68.3686936915,2016-01-14,27.079356304
000663,永安林业,50.68,53.04,48.9,52.42,2894050.0,35734020.0,66.8557949508,2016-01-14,27.538716045
000713,丰乐种业,31.31,33.81,30.99,33.49,4416467.0,40881544.0,41.0799365975,2016-01-14,22.6632923187
002069,獐 子 岛,58.34,61.13,57.34,60.67,14810150.0,131554368.0,89.860763906,2016-01-14,48.1140001747
002086,东方海洋,35.18,39.4,35.16,39.09,12794265.0,231512800.0,47.4196552876,2016-01-14,21.3089160593
002385,大北农,61.03,63.53,59.72,63.4,12796895.0,127143536.0,77.7422147862,2016-01-14,22.6217898835
002447,壹桥海参,81.62,89.66,81.01,89.3,10132932.0,71766608.0,116.913727946,2016-01-14,30.9224277111
300094,国联水产,17.4,19.38,16.95,19.22,10510531.0,175190896.0,25.1278736929,2016-01-14,30.7381565709
300106,西部牧业,18.55,20.16,18.25,20.05,5627549.0,77392840.0,25.0543238918,2016-01-14,24.9592214057
300268,万福生科,34.15,38.81,33.81,38.19,3736552.0,67845088.0,50.0370645924,2016-01-14,31.021378875
600039,四川路桥,30.23,31.93,30.16,31.78,22562903.0,95363547.0,38.1704173752,2016-01-14,20.1082988521
600068,葛洲坝,36.12,37.49,35.47,37.33,29986205.0,200037446.0,45.0403311116,2016-01-14,20.6545167737
600170,上海建工,50.37,52.58,49.63,52.4,31319503.0,174461406.0,72.45759243,2016-01-14,38.2778481489
600248,延长化建,21.37,22.73,20.96,22.4,11571454.0,91615741.0,28.2054246416,2016-01-14,25.9170742928
600284,浦东建设,23.29,24.72,23.18,24.57,11831852.0,129098330.0,29.9818905398,2016-01-14,22.0264165234
600321,国栋建设,29.36,31.54,29.05,31.3,20590770.0,80493795.0,41.358860801,2016-01-14,32.1369354665
600326,西藏天路,47.99,51.72,47.23,51.31,11548631.0,98808674.0,66.1738069337,2016-01-14,28.9686356143
600491,龙元建设,66.88,74.19,66.88,73.88,21042866.0,145209418.0,101.505413505,2016-01-14,37.3922759948
600545,新疆城建,31.27,33.88,30.95,33.8,14388181.0,116610561.0,49.0899650354,2016-01-14,45.2365829451
600634,中技控股,110.33,121.36,108.75,120.57,24682955.0,324391348.0,174.681473177,2016-01-14,44.8797156646
600820,隧道股份,204.88,211.81,198.19,211.57,32056403.0,265806789.0,284.255473048,2016-01-14,34.3552833804
600853,龙建股份,10.26,11.19,10.26,11.03,9396448.0,49768277.0,15.1123038431,2016-01-14,37.010914262
601117,中国化学,6.17,6.44,6.1,6.4,24542914.0,146238326.0,7.74250546998,2016-01-14,20.9766479684
601186,中国铁建,11.49,12.2,11.46,12.11,28596380.0,311491705.0,15.9789382014,2016-01-14,31.9482923318
601390,中国中铁,8.98,9.52,8.89,9.46,58337131.0,508729884.0,12.5832748911,2016-01-14,33.0155908154
601618,中国中冶,4.66,4.88,4.6,4.85,95787364.0,425448859.0,7.02640190212,2016-01-14,44.874266023
601669,中国电建,7.25,7.68,7.14,7.64,34762876.0,233430040.0,9.62549780762,2016-01-14,25.9881911992
601800,中国交建,12.22,13.0,12.03,12.95,17833639.0,195074810.0,16.2432232637,2016-01-14,25.4302954724
601886,江河创建,18.33,20.56,18.02,20.35,11691380.0,107794832.0,24.9278366686,2016-01-14,22.495511885
603017,中衡设计,61.91,66.5,59.3,66.38,1368274.0,42435143.0,91.6550992362,2016-01-14,38.0763772767
603030,全筑股份,24.77,26.79,24.08,26.44,2165180.0,55788655.0,32.3726500765,2016-01-14,22.4381621653
603969,银龙股份,26.06,28.56,25.71,28.06,3315858.0,45084079.0,35.2716849671,2016-01-14,25.7009442876
000010,深华新,88.26,95.84,86.53,94.64,9890264.0,68431688.0,118.96277806,2016-01-14,25.7003149408
000090,天健集团,34.97,37.65,34.62,37.39,9211029.0,114868160.0,52.687204822,2016-01-14,40.9125563572
000509,华塑控股,61.31,64.49,57.91,63.51,15556494.0,86707368.0,82.2319157655,2016-01-14,29.4786896008
000619,海螺型材,88.32,98.68,85.61,97.33,8523868.0,86605528.0,118.262333113,2016-01-14,21.506558217
000786,北新建材,83.61,90.8,83.61,90.38,24939968.0,208877872.0,126.322991293,2016-01-14,39.7687445153
000961,中南建设,23.57,24.98,22.77,24.96,17964964.0,197010464.0,32.3170365921,2016-01-14,29.4753068592
002060,粤 水 电,12.85,13.61,12.65,13.52,9565919.0,67828792.0,16.7711789884,2016-01-14,24.0471818665
002062,宏润建设,45.7,48.04,44.53,47.71,5741300.0,41127104.0,60.2108654632,2016-01-14,26.2017720881
002066,瑞泰科技,39.55,42.21,37.84,41.8,8284054.0,105140712.0,63.5167601771,2016-01-14,51.9539717156
002081,金 螳 螂,240.07,258.06,238.64,256.8,19479756.0,271001600.0,328.252429448,2016-01-14,27.8241547694
002116,中国海诚,52.71,55.63,52.35,55.39,3376764.0,45676972.0,69.7271068074,2016-01-14,25.8839263538
002135,东南网架,24.76,25.84,23.21,25.78,14027283.0,111445576.0,32.407955434,2016-01-14,25.7096797286
002140,东华科技,103.19,112.95,98.73,111.56,5380991.0,81717384.0,139.844911631,2016-01-14,25.3539903467
002163,中航三鑫,31.94,34.47,31.52,34.19,16725290.0,119907968.0,46.7474448816,2016-01-14,36.7284143947
002178,延华智能,56.71,62.22,56.06,62.03,12267923.0,112639640.0,83.0125595048,2016-01-14,33.8264702641
002225,濮耐股份,10.58,11.17,10.42,11.12,3961716.0,23972544.0,13.6155754767,2016-01-14,22.4422255101
002271,东方雨虹,183.32,203.65,181.81,199.49,17274770.0,262797712.0,247.898843489,2016-01-14,24.2663008116
002307,北新路桥,20.37,22.15,19.88,22.02,9780808.0,79257864.0,31.2507296436,2016-01-14,41.91975315
002314,南山控股,13.42,14.38,13.16,14.27,5481719.0,35503840.0,19.2870814499,2016-01-14,35.158244218
002375,亚厦股份,65.81,70.34,65.04,69.68,20657196.0,236575248.0,95.2224875678,2016-01-14,36.6568420892
002392,北京利尔,45.33,47.48,44.43,47.32,12725332.0,71129952.0,66.8606808062,2016-01-14,41.2947607908
002398,建研集团,34.79,37.25,34.49,36.84,4350290.0,53235796.0,46.8115786769,2016-01-14,27.0672602523
002431,棕榈园林,66.56,73.8,66.01,73.06,9967456.0,179587728.0,97.8535133176,2016-01-14,33.935824415
002469,三维工程,57.64,62.55,57.18,61.99,4432647.0,51882320.0,81.0546204227,2016-01-14,30.7543481573
002620,瑞和股份,37.25,40.75,35.52,40.51,3211206.0,80701328.0,50.730123651,2016-01-14,25.2286439176
002659,中泰桥梁,30.26,33.85,29.24,33.79,8249690.0,128497408.0,40.9459270545,2016-01-14,21.1776473942
002663,普邦园林,48.27,50.95,47.87,50.62,9198082.0,56296932.0,66.5177161869,2016-01-14,31.4059979986
002671,龙泉股份,44.1,49.46,43.65,48.89,13003455.0,151400464.0,63.4914850354,2016-01-14,29.8659951634
002738,中矿资源,23.78,25.91,23.5,25.59,1735902.0,42843256.0,34.3564558036,2016-01-14,34.2573497602
300080,新大新材,19.51,21.11,19.24,21.04,14728278.0,113202680.0,25.7834838318,2016-01-14,22.5450752461
300284,苏交科,31.62,34.99,31.58,34.55,5070770.0,80478536.0,44.9795792734,2016-01-14,30.1869154078
600143,金发科技,115.06,121.9,112.54,120.82,34083511.0,221100258.0,151.837231095,2016-01-14,25.672265432
600458,时代新材,98.81,106.65,97.64,105.87,12115182.0,158987755.0,145.717384491,2016-01-14,37.6380320123
000407,胜利股份,70.59,74.67,67.24,73.83,19155356.0,114149728.0,88.6176250538,2016-01-14,20.0292903343
000859,国风塑业,17.39,18.65,16.9,18.57,13856225.0,66569240.0,23.388591633,2016-01-14,25.948258659
002002,鸿达兴业,63.25,68.48,62.24,67.4,20502140.0,331514848.0,92.7450348586,2016-01-14,37.6039092857
002263,大 东 南,13.63,14.85,13.54,14.78,19263310.0,122043920.0,19.8120102036,2016-01-14,34.0460771559
002457,青龙管业,23.17,25.0,22.26,24.75,7818852.0,76608224.0,30.9453144224,2016-01-14,25.031573424
002522,浙江众成,94.63,103.97,94.63,103.16,10892956.0,134288208.0,146.010228043,2016-01-14,41.5376386617
002694,顾地科技,25.67,28.47,25.64,27.82,7454948.0,78400904.0,33.5756513784,2016-01-14,20.6888978374
300321,同大股份,57.31,65.99,56.34,63.45,1916344.0,114694640.0,84.789618645,2016-01-14,33.6321806855
600056,中国医药,110.38,116.19,108.58,115.85,8256984.0,109724739.0,139.664802383,2016-01-14,20.5565838441
600280,中央商场,83.48,89.31,81.58,88.19,16701110.0,127040094.0,124.8696764,2016-01-14,41.5916502999
600361,华联综超,28.86,30.59,28.77,30.45,6227910.0,38585234.0,37.2087941879,2016-01-14,22.196368433
600415,小商品城,261.52,277.29,257.67,274.6,37548493.0,261565470.0,374.196703226,2016-01-14,36.2697389753
600655,豫园商城,2732.66,2911.08,2714.6,2899.78,22308252.0,277753032.0,3691.20306729,2016-01-14,27.2925210634
600713,南京医药,99.35,106.39,97.46,105.85,14775973.0,111121872.0,138.474234008,2016-01-14,30.8211941504
600729,重庆百货,60.22,64.21,59.27,64.18,9215379.0,198505024.0,85.2766825347,2016-01-14,32.8711164455
600790,轻纺城,40.05,42.42,39.7,42.28,14798810.0,87544959.0,54.830408616,2016-01-14,29.6840317313
600821,津劝业,32.12,34.96,30.33,34.49,12276472.0,86496036.0,42.764092803,2016-01-14,23.9898312642
600827,百联股份,113.62,120.61,112.48,120.36,20744763.0,297156609.0,148.275960267,2016-01-14,23.1937190656
600838,上海九百,123.9,139.91,123.9,138.21,16700991.0,170226318.0,190.995466505,2016-01-14,38.1922194524
600857,宁波中百,73.84,80.99,72.98,79.8,6559392.0,89036073.0,100.237874438,2016-01-14,25.6113714756
600891,秋林集团,34.22,36.93,33.91,36.63,9398343.0,65938080.0,47.4423764063,2016-01-14,29.517817107
601010,文峰股份,24.83,25.97,24.62,25.92,14730437.0,88928160.0,33.571390365,2016-01-14,29.5192529513
601933,永辉超市,33.66,35.55,33.41,35.3,27046192.0,221910379.0,43.5537711159,2016-01-14,23.3817878636
603883,老百姓,48.8,52.5,47.8,51.54,4027156.0,202358278.0,66.0813181649,2016-01-14,28.2136557332
603939,益丰药房,57.12,60.98,55.49,60.5,2123477.0,61549284.0,76.0578898692,2016-01-14,25.7155204449
000062,深圳华强,113.62,124.24,112.39,123.39,9600836.0,240428160.0,174.743774707,2016-01-14,41.6190734313
000416,民生控股,61.72,66.32,60.77,65.74,14487223.0,96672416.0,92.3145946452,2016-01-14,40.4237825452
000419,通程控股,96.25,100.26,94.53,99.55,6837782.0,46377276.0,121.346368825,2016-01-14,21.8948958562
000516,国际医学,251.09,275.98,248.68,274.6,17876300.0,271854464.0,339.794626152,2016-01-14,23.7416701208
000759,中百集团,44.54,46.85,43.48,46.5,4347553.0,28326278.0,57.3873346454,2016-01-14,23.4136228934
000882,华联股份,11.28,12.09,11.13,12.06,44063424.0,178365040.0,15.7008329046,2016-01-14,30.1893275669
000889,茂业通信,35.54,37.68,34.84,37.16,7753415.0,77110280.0,49.9537815358,2016-01-14,34.428906178
000906,物产中拓,29.91,32.5,29.12,31.69,9591507.0,114802808.0,40.2539889879,2016-01-14,27.0242631362
000987,广州友谊,44.83,48.59,44.51,48.25,4386263.0,77654856.0,64.182447849,2016-01-14,33.0206173036
002024,苏宁云商,931.37,985.7,915.23,980.61,94949856.0,1069652352.0,1203.04101538,2016-01-14,22.6829234236
002251,步 步 高,55.22,59.12,54.67,58.66,8654056.0,107201128.0,78.8160613983,2016-01-14,34.3608274776
002277,友阿股份,30.94,33.21,30.61,32.97,13444289.0,142846416.0,42.2679125701,2016-01-14,28.2011300275
002344,海宁皮城,46.65,49.82,46.44,49.52,16466284.0,189246992.0,66.8083846803,2016-01-14,34.9119238294
002416,爱施德,22.14,24.87,21.93,24.66,14916054.0,169111696.0,30.4007824168,2016-01-14,23.2797340505
002441,众业达,58.02,64.38,56.68,63.3,7107946.0,101736776.0,83.0607521921,2016-01-14,31.217617997
002556,辉隆股份,43.16,47.12,42.68,46.71,16997260.0,226471808.0,61.0251492115,2016-01-14,30.6468619385
002589,瑞康医药,96.99,104.54,95.09,104.22,6548175.0,164711776.0,130.713843593,2016-01-14,25.4210742594
300022,吉峰农机,28.87,31.83,28.47,31.47,12792136.0,96019920.0,41.7916043516,2016-01-14,32.7982343554
300413,快乐购,26.08,29.79,25.88,29.79,5374738.0,151308688.0,41.1459481394,2016-01-14,38.120000468
600220,江苏阳光,36.72,38.98,36.39,38.81,22642989.0,102343259.0,48.936146564,2016-01-14,26.0915912496
600626,申达股份,113.56,123.71,113.35,123.17,18243886.0,200212141.0,164.801710429,2016-01-14,33.8002033196
600735,新华锦,73.34,79.98,72.23,79.45,11840936.0,172918492.0,104.821032697,2016-01-14,31.9333325326
601339,百隆东方,12.05,12.62,11.65,12.49,6609983.0,37998576.0,15.5902016681,2016-01-14,24.8214705212
000045,深纺织Ａ,29.27,31.2,28.45,30.94,7413966.0,75910800.0,37.5662553058,2016-01-14,21.4164683445
000158,常山股份,29.21,32.01,28.72,32.01,13017114.0,175726912.0,39.81464799,2016-01-14,24.3819056231
000611,*ST蒙发,35.65,37.51,35.36,37.27,10009535.0,75576264.0,45.5082503076,2016-01-14,22.10424016
000850,华茂股份,53.97,57.62,53.56,57.04,10866159.0,73208536.0,69.5289721279,2016-01-14,21.8951124262
002072,凯瑞德,17.18,19.48,16.81,19.11,10813194.0,173161472.0,25.5899622282,2016-01-14,33.9087505401
002516,旷达科技,33.57,35.77,33.54,35.54,6317528.0,66156864.0,44.1530792208,2016-01-14,24.2348880721
002223,鱼跃医疗,154.68,169.98,153.6,169.98,8456980.0,243028240.0,219.838135211,2016-01-14,29.3317656259
002432,九安医疗,52.06,58.61,51.29,57.81,21024696.0,376872608.0,75.1250058716,2016-01-14,29.9515756298
002614,蒙发利,50.92,56.94,49.62,56.24,9761789.0,113739216.0,73.1475243992,2016-01-14,30.063165717
300003,乐普医疗,62.58,67.53,61.31,66.7,5565997.0,171559552.0,80.702410231,2016-01-14,20.9931187871
300030,阳普医疗,56.58,62.37,56.58,61.35,12023520.0,176768992.0,84.3312035019,2016-01-14,37.4591744122
300171,东富龙,151.9,171.6,150.82,170.36,13375711.0,263884688.0,208.605622184,2016-01-14,22.4498838836
300206,理邦仪器,39.91,44.79,39.05,44.4,4893212.0,85888064.0,60.028078027,2016-01-14,35.1983739347
300216,千山药机,136.17,156.72,135.96,156.72,17277098.0,476600288.0,230.65178287,2016-01-14,47.1744403203
300273,和佳股份,83.91,94.03,82.93,92.77,17617660.0,273488896.0,126.423421121,2016-01-14,36.276189631
300298,三诺生物,77.32,83.39,75.65,83.14,3532847.0,93281448.0,103.343458862,2016-01-14,24.3005278587
300314,戴维医疗,80.15,92.21,79.05,92.21,11113046.0,266639408.0,115.142035586,2016-01-14,24.8693586231
300318,博晖创新,48.3,54.85,46.81,54.3,7478470.0,119845432.0,71.3420520347,2016-01-14,31.384994539
300347,泰格医药,189.14,212.05,184.99,209.45,6555562.0,158903760.0,264.878292202,2016-01-14,26.4637346392
300396,迪瑞医疗,82.81,93.6,81.83,92.82,2259801.0,80461624.0,111.794123624,2016-01-14,20.441848334
300404,博济医药,59.24,64.96,58.66,63.44,1846015.0,57475220.0,87.589198,2016-01-14,38.066201135
300412,迦南科技,63.68,70.63,62.91,70.21,1236025.0,37908824.0,95.8990491681,2016-01-14,36.5888750436
600139,西部资源,94.93,110.25,92.34,110.07,18982412.0,214123674.0,145.360369627,2016-01-14,32.0617512736
600255,鑫科材料,54.36,58.64,54.23,58.24,26733415.0,112911487.0,75.8400008987,2016-01-14,30.2197817629
600259,广晟有色,34.94,37.37,34.72,37.25,6611825.0,224487865.0,50.9676421449,2016-01-14,36.8258849527
600311,荣华实业,21.45,22.74,21.41,22.61,15173259.0,74902847.0,30.0342347782,2016-01-14,32.8360671306
600331,宏达股份,47.42,51.16,47.06,50.71,26503170.0,147234226.0,65.4847725954,2016-01-14,29.1358165951
600338,西藏珠峰,17.56,19.29,17.07,19.21,7591396.0,111062920.0,25.2965139183,2016-01-14,31.6840911938
600390,金瑞科技,45.38,50.39,45.38,50.3,14850617.0,154446397.0,65.2882072279,2016-01-14,29.7976286836
600432,吉恩镍业,46.45,49.6,45.76,49.41,17771501.0,172207740.0,70.9186520805,2016-01-14,43.5309696023
600459,贵研铂业,40.88,44.13,39.29,43.77,8139516.0,121871221.0,55.4089693596,2016-01-14,26.5912025579
600497,驰宏锌锗,86.07,91.53,85.47,90.92,45199761.0,394946013.0,109.276881513,2016-01-14,20.1901468468
600549,厦门钨业,143.42,151.74,141.19,150.96,10697340.0,163138185.0,191.306064085,2016-01-14,26.72632756
600673,东阳光科,84.24,91.79,79.79,90.31,41286760.0,262958524.0,110.549710059,2016-01-14,22.4113720069
600711,盛屯矿业,61.07,63.79,59.32,63.3,24883982.0,157214933.0,80.8408245599,2016-01-14,27.7106233174
600888,新疆众和,50.9,55.43,50.82,55.03,10555943.0,70792614.0,68.5869589889,2016-01-14,24.635578755
600961,株冶集团,13.93,15.06,13.82,14.94,5259542.0,50832337.0,18.5954342786,2016-01-14,24.4674315834
000060,中金岭南,242.02,262.03,236.37,261.33,43925732.0,464666720.0,314.076855692,2016-01-14,20.1840032496
000630,铜陵有色,58.5,60.87,58.1,60.87,155101072.0,469167808.0,73.5942712431,2016-01-14,20.9040105851
000697,炼石有色,65.39,73.48,64.45,72.05,26246296.0,472140960.0,93.4183746406,2016-01-14,29.6577024852
000751,锌业股份,16.5,17.73,16.36,17.6,31269182.0,155332160.0,22.0963389661,2016-01-14,25.5473804891
000831,五矿稀土,60.71,65.86,60.59,65.44,21741236.0,332554176.0,87.8008783499,2016-01-14,34.1700463783
000878,云南铜业,30.27,32.51,30.13,32.33,57970132.0,618019840.0,38.8376024245,2016-01-14,20.1286805583
000960,锡业股份,33.65,35.76,33.34,35.48,25058970.0,254149408.0,46.4264301598,2016-01-14,30.8523961662
000962,东方钽业,30.32,32.25,29.71,31.98,5533603.0,50595564.0,42.5560528502,2016-01-14,33.0708344284
002149,西部材料,27.67,30.42,26.17,29.73,6850589.0,125640544.0,36.129606998,2016-01-14,21.5257551228
002167,东方锆业,62.86,68.99,62.15,67.73,29578896.0,246450576.0,81.7297966554,2016-01-14,20.6700083499
002203,海亮股份,25.88,28.2,25.81,27.83,15278550.0,113923024.0,34.8760198566,2016-01-14,25.3180735054
002340,格林美,94.45,103.44,94.27,102.37,28049432.0,312983008.0,124.23375851,2016-01-14,21.357583775
002378,章源钨业,17.46,18.68,17.23,18.5,9031473.0,77708040.0,24.1794070105,2016-01-14,30.6994973543
002540,亚太科技,49.79,52.68,48.89,52.27,8045353.0,59510360.0,67.8447034312,2016-01-14,29.7966394322
300034,钢研高纳,47.6,53.39,47.33,52.56,7284225.0,131934376.0,73.9617378849,2016-01-14,40.7186793853
600617,国新能源,546.39,568.42,537.92,566.72,3070959.0,40257286.0,708.484889894,2016-01-14,25.0149791597
600635,大众公用,996.8,1075.34,983.21,1069.3,44317078.0,304483819.0,1381.55756711,2016-01-14,29.2020543446
600758,红阳能源,22.42,23.97,22.13,23.84,4597690.0,40326998.0,32.2594090602,2016-01-14,35.316313172
601158,重庆水务,8.81,9.22,8.71,9.19,6626653.0,49929330.0,11.0877285346,2016-01-14,20.6499296478
000669,金鸿能源,40.3,42.64,40.12,42.43,5115371.0,82876944.0,58.7061337483,2016-01-14,38.3599664113
600089,特变电工,312.29,326.53,308.98,324.21,30764734.0,296005943.0,403.993983066,2016-01-14,24.6087360249
600192,长城电工,12.86,13.71,12.61,13.64,9349307.0,69566869.0,17.5789380634,2016-01-14,28.8778450397
600268,国电南自,47.01,50.4,46.46,50.4,11515743.0,80391658.0,67.2724645162,2016-01-14,33.4771121352
600312,平高电气,83.29,88.45,82.94,88.16,12965609.0,189479017.0,113.26316263,2016-01-14,28.4745492626
600416,湘电股份,46.75,49.97,45.7,48.75,10160831.0,144198313.0,59.5836181371,2016-01-14,22.222806435
600517,置信电气,187.64,201.95,184.86,200.96,14017720.0,138945363.0,252.728348697,2016-01-14,25.7605238343
600525,长园集团,130.66,144.24,130.24,143.0,16461312.0,217573362.0,198.53426735,2016-01-14,38.8351519932
600550,保变电气,48.21,51.08,46.85,50.7,9662949.0,63229186.0,64.7611655314,2016-01-14,27.7340543026
600590,泰豪科技,34.93,38.24,34.7,37.82,10374242.0,115782884.0,50.7644160936,2016-01-14,34.2263778255
600875,东方电气,32.93,34.86,32.75,34.68,19785226.0,224950858.0,44.7580678951,2016-01-14,29.0601727079
601126,四方股份,21.73,23.04,21.39,22.7,12989164.0,134514891.0,30.0239464279,2016-01-14,32.2640811802
601179,中国西电,5.68,5.98,5.57,5.92,15908211.0,88841813.0,7.45669696788,2016-01-14,25.957719052
601558,华锐风电,19.09,20.34,18.84,20.22,67804027.0,212803810.0,28.8076177614,2016-01-14,42.4709088098
601700,风范股份,36.75,40.53,36.58,40.48,18153398.0,129640842.0,49.2459126681,2016-01-14,21.6549225991
601727,上海电气,9.4,10.02,9.3,9.95,31732264.0,284612978.0,13.6859733481,2016-01-14,37.5474708349
601877,正泰电器,29.51,31.75,29.0,31.64,9612983.0,185608213.0,40.9961040525,2016-01-14,29.5704932127
000400,许继电气,113.62,119.37,112.62,119.07,11226443.0,169941232.0,152.687440292,2016-01-14,28.2333419767
002028,思源电气,185.28,205.58,183.37,199.24,14786172.0,180541920.0,241.266223752,2016-01-14,21.0932662881
002130,沃尔核材,163.32,179.65,162.51,179.65,32729820.0,567870848.0,216.781192847,2016-01-14,20.6686294721
002168,深圳惠程,119.94,130.3,117.09,128.65,21254362.0,176441984.0,168.42321875,2016-01-14,30.9158326858
002169,智光电气,51.12,56.38,50.43,56.23,7613673.0,112832376.0,74.3960737702,2016-01-14,32.3067290951
002276,万马股份,68.23,76.94,67.42,76.76,39302720.0,782761216.0,97.1080657613,2016-01-14,26.5086838995
002350,北京科锐,30.19,32.79,29.09,32.4,2787937.0,39958980.0,40.8552132044,2016-01-14,26.0963370505
002358,森源电气,104.24,112.2,102.17,111.53,10742987.0,140327344.0,149.70945454,2016-01-14,34.2324527389
