code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
603885,吉祥航空,1.83,110.34,,35.11,,97222.84,122.51,10派6转10,10-31,吉祥航空,-9.536,21.25,23.48,23.49,21.14,23.49,5517880,4.05726,11.6120218579,4.07698087432,0.105238552274
600023,浙能电力,0.44,22.22,,11.55,,562677.3,32.5,,10-29,浙能电力,-2.836,5.14,5.28,5.3,5.01,5.29,30188643,1.01046,11.6818181818,1.34925,0.525734391621
600837,海通证券,1.06,103.85,,13.04,,1106492.21,123.58,,10-29,海通证券,1.059,12.4,12.21,12.45,11.65,12.27,119417101,1.47572,11.6981132075,1.52543396226,0.112644325542
002054,德美化工,0.81,268.18,,17.36,,30614.59,332.67,,10-31,德美化工,-5.935,9.51,10.05,10.05,9.27,10.11,7013240,2.24659,11.7407407407,2.03819259259,0.0437793300796
000685,中山公用,0.85,32.81,,13.92,,118669.82,136.43,,10-31,中山公用,-4.213,10.23,10.68,10.68,9.97,10.68,14249502,1.42859,12.0352941176,1.67531294118,0.366817863994
601111,中国国航,0.51,96.15,,10.82,,628049.8,98.94,,10-30,中国国航,-5.247,6.14,6.43,6.43,5.98,6.48,38007474,0.44599,12.0392156863,1.30264313725,0.125212851651
000899,赣能股份,0.67,52.95,,18.71,,43524.11,54.5,,10-30,赣能股份,-5.355,8.13,8.53,8.53,8.04,8.59,5244872,0.94471,12.1343283582,2.27033283582,0.229165785802
601555,东吴证券,0.81,125.0,,14.67,,218396.83,182.59,,10-30,东吴证券,-5.0,9.88,10.39,10.39,9.5,10.4,50972801,1.9673,12.1975308642,1.78937777778,0.0975802469136
601336,新华保险,2.77,36.45,17.33,16.84,1.84,864400.0,36.66,,10-31,新华保险,-5.319,33.82,35.2,35.54,33.01,35.72,23489139,1.12634,12.2093862816,2.05606064982,0.334962586601
600649,城投控股,1.05,200.0,,17.04,,312795.46,198.02,,10-31,城投控股,-4.468,12.83,13.34,13.34,12.4,13.43,52262263,1.74935,12.219047619,2.08212571429,0.0610952380952
000783,长江证券,0.67,157.69,,20.93,3.46,318165.55,159.38,,10-31,长江证券,-4.472,8.33,8.68,8.72,8.07,8.72,37489948,0.79053,12.4328358209,2.60219253731,0.0788435273061
600029,南方航空,0.47,261.54,,12.33,,465600.0,270.7,,10-31,南方航空,-4.87,5.86,6.16,6.16,5.64,6.16,66043496,0.94044,12.4680851064,1.53731489362,0.0476718096902
600835,上海机电,1.58,116.44,,23.03,,161902.57,118.32,,10-30,上海机电,-5.807,19.79,21.13,21.13,19.5,21.01,5041529,0.62511,12.5253164557,2.88458037975,0.107568846236
000883,湖北能源,0.33,57.14,,11.61,,178327.87,56.92,,10-30,湖北能源,-4.817,4.15,4.36,4.36,4.01,4.36,23007898,0.43037,12.5757575758,1.46004545455,0.220086761914
600642,申能股份,0.44,39.3,,8.4,,198313.51,39.38,,10-30,申能股份,-3.454,5.59,5.72,5.84,5.52,5.79,14290213,0.31393,12.7045454545,1.06718181818,0.323270876706
600426,华鲁恒升,0.81,23.62,,11.06,,76855.13,23.65,,10-30,华鲁恒升,-5.373,10.39,10.88,10.94,10.09,10.98,9460890,0.9921,12.8271604938,1.41868395062,0.543063526411
000166,申万宏源,0.57,137.5,3.13,19.96,3.57,839478.41,157.55,,10-28,申万宏源,-4.744,7.43,7.78,7.78,7.25,7.8,44528939,0.85137,13.0350877193,2.60180350877,0.0948006379585
000728,国元证券,1.14,137.5,,12.2,,223684.2,137.27,,10-28,国元证券,-6.277,14.93,15.7,15.84,14.48,15.93,29865187,1.52055,13.0964912281,1.59777192982,0.0952472089314
600115,东方航空,0.42,157.91,,16.79,,533400.0,159.18,,10-28,东方航空,-5.922,5.56,5.88,5.88,5.41,5.91,51224946,0.65823,13.2380952381,2.22267619048,0.0838331659686
601901,方正证券,0.48,108.7,4.17,12.11,-0.82,392710.25,164.94,,10-31,方正证券,-4.498,6.37,6.65,6.65,6.16,6.67,75933504,1.20724,13.2708333333,1.60709791667,0.122086783195
600369,西南证券,0.55,66.67,,17.9,,310994.15,249.18,,10-30,西南证券,-3.694,7.3,7.56,7.6,7.01,7.58,50279437,1.08242,13.2727272727,2.37581818182,0.199080955043
000550,江铃汽车,1.78,0.56,,13.78,,154039.85,0.62,,10-27,江铃汽车,-7.102,24.2,26.05,26.05,23.55,26.05,2601633,0.50274,13.595505618,1.87346067416,24.2776886035
601872,招商轮船,0.34,405.88,,14.54,,162665.43,419.58,,10-28,招商轮船,-2.929,4.64,4.79,4.79,4.4,4.78,30010991,0.6357,13.6470588235,1.98428235294,0.033623383324
000501,鄂武商A,1.09,13.54,,14.76,,55328.2,14.14,,10-31,鄂武商Ａ,-1.892,15.04,15.4,15.66,14.72,15.33,8736536,1.72256,13.7981651376,2.03660917431,1.01906684916
600004,白云机场,0.81,25.0,,10.48,,92627.73,24.35,,10-31,白云机场,-4.971,11.28,11.74,11.74,11.15,11.87,16402146,1.42627,13.9259259259,1.45943703704,0.557037037037
600376,首开股份,0.69,30.75,,10.29,,155362.29,29.55,,10-29,首开股份,4.004,9.61,9.5,9.96,9.3,9.24,61119287,2.72609,13.9275362319,1.43314347826,0.452928007541
000750,国海证券,0.58,190.0,,16.82,,141035.64,203.01,,10-28,国海证券,-5.524,8.21,8.65,8.67,8.02,8.69,40429779,1.74993,14.1551724138,2.3809,0.074500907441
601601,中国太保,1.66,67.68,14.02,12.3,2.68,1503600.0,67.81,,10-31,中国太保,0.513,23.51,23.22,23.54,22.5,23.39,13588722,0.21615,14.1626506024,1.7420060241,0.209259021903
600499,科达洁能,0.86,49.05,,15.55,,60481.01,51.94,,10-31,科达洁能,-9.601,12.24,13.6,13.6,12.19,13.54,22726004,3.29967,14.2325581395,2.2131627907,0.29016428419
601021,春秋航空,3.09,41.1,,21.04,,120235.6,82.88,,10-31,春秋航空,-6.695,44.04,47.2,47.2,42.5,47.2,4665708,2.33285,14.2524271845,2.99871067961,0.34677438405
600717,天津港,0.59,9.26,,7.17,,99276.17,9.21,,10-29,天津港,-1.752,8.41,8.56,8.57,8.15,8.56,8953431,0.53461,14.2542372881,1.02202881356,1.53933448036
600064,南京高科,0.93,62.72,,9.04,,72266.15,143.96,,10-24,南京高科,-0.969,13.28,13.53,13.7,12.68,13.41,10033711,1.29891,14.2795698925,1.29087311828,0.227671713847
600884,杉杉股份,1.62,341.69,,15.58,,66618.74,341.28,,10-28,杉杉股份,-6.187,23.35,24.8,24.8,22.9,24.89,13779647,3.35387,14.4135802469,2.24563580247,0.0421832077231
600236,桂冠电力,0.36,54.98,,18.47,,81752.05,54.91,,10-21,桂冠电力,-6.306,5.2,5.55,5.58,5.16,5.55,8547065,0.75736,14.4444444444,2.66788888889,0.262721797825
600958,东方证券,1.19,260.61,,21.75,,591086.71,314.06,,10-28,东方证券,-5.473,17.27,17.98,17.98,16.5,18.27,34043569,3.40436,14.512605042,3.15649159664,0.055687061287
601186,中国铁建,0.67,9.84,,7.67,,811441.9,8.23,,10-31,中国铁建,-1.218,9.73,9.86,9.93,9.18,9.85,32120337,0.31303,14.5223880597,1.11386716418,1.47585244509
600859,王府井,1.3,23.86,,8.38,,60318.21,23.89,,10-28,王府井,-4.7,19.06,19.87,19.88,18.79,20.0,5586822,1.20726,14.6615384615,1.22863692308,0.614481913728
