code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600000,浦发银行,2.67,5.71,15.29,18.82,19.24,5060400.0,7.61,10派5.15转1,04-07,浦发银行,0.505,17.9,17.95,17.98,17.78,17.81,27246371,0.14607,6.70411985019,1.26171535581,1.17410154995
600221,海南航空,0.25,15.49,,10.0,,300269.4,15.88,,03-25,海南航空,0.314,3.19,3.18,3.22,3.16,3.18,56178453,0.4756,12.76,1.276,0.82375726275
601991,大唐发电,0.21,56.18,,6.32,,280903.3,56.2,10派1.7,03-30,大唐发电,0.467,4.3,4.29,4.31,4.27,4.28,9189906,0.09195,20.4761904762,1.2940952381,0.364474732577
601588,北辰实业,0.18,12.5,,5.52,,61197.19,15.29,10派0.6,03-31,北辰实业,0.0,4.27,4.3,4.3,4.25,4.27,7614300,0.28625,23.7222222222,1.30946666667,1.89777777778
600320,振华重工,0.05,11.11,,1.41,,21241.2,6.53,,03-29,振华重工,0.213,4.71,4.72,4.74,4.67,4.7,7688976,0.27775,94.2,1.32822,8.47884788479
002536,西泵股份,0.54,28.57,,3.76,,5714.34,41.36,10派2转20,02-26,西泵股份,-1.125,19.33,19.55,19.68,19.21,19.55,7527850,2.86773,35.7962962963,1.34594074074,1.25293301702
600027,华电国际,0.84,14.4,,21.0,,769388.0,30.36,10派3,03-25,华电国际,-0.18,5.56,5.59,5.61,5.53,5.57,13022911,0.21924,6.61904761905,1.39,0.459656084656
600859,王府井,1.43,3.93,,9.25,,66124.53,3.96,10派8.8转3,03-26,王府井,0.272,22.15,22.22,22.27,21.98,22.09,2998511,0.64795,15.4895104895,1.43277972028,3.9413512696
600023,浙能电力,0.54,8.0,,13.88,,697647.59,16.97,10派2.7,04-09,浙能电力,-0.178,5.61,5.64,5.66,5.59,5.62,22242432,0.74449,10.3888888889,1.44197777778,1.29861111111
600578,京能电力,0.57,3.64,,17.27,,261496.42,2.51,10派2,04-09,京能电力,0.202,4.95,4.95,5.0,4.94,4.94,8208949,0.17779,8.68421052632,1.49976315789,2.38577212261
600048,保利地产,1.15,0.88,,18.63,,1234757.9,1.21,,04-15,保利地产,0.0,9.29,9.32,9.38,9.23,9.29,43079735,0.40049,8.07826086957,1.50498,9.17984189723
601800,中国交建,0.95,10.47,,11.88,,1569628.46,13.02,10派1.904,03-29,中国交建,-0.165,12.09,12.24,12.29,12.0,12.11,11331649,0.09646,12.7263157895,1.51188631579,1.21550294073
600810,神马股份,0.14,4.24,,2.68,,6312.96,4.29,,04-15,神马股份,1.396,7.99,7.9,8.03,7.84,7.88,7029211,1.58931,57.0714285714,1.52951428571,13.4602425876
601111,中国国航,0.55,77.42,,11.84,,677400.8,79.09,10派1.07,03-31,中国国航,-0.559,7.12,7.13,7.27,7.0,7.16,37354450,0.43833,12.9454545455,1.53274181818,0.167210727789
600039,四川路桥,0.34,14.77,,12.72,,102509.69,14.76,10派0.5,04-15,四川路桥,0.49,4.1,4.1,4.12,4.06,4.08,13310289,0.44078,12.0588235294,1.53388235294,0.816440320204
600741,华域汽车,1.85,7.36,,18.89,,478338.23,7.35,10派8.1,03-25,华域汽车,0.0,15.1,15.11,15.18,15.03,15.1,13262772,0.51342,8.16216216216,1.54183243243,1.10898942421
000623,吉林敖东,2.9,83.54,,17.33,,259358.93,83.85,10派3,03-29,吉林敖东,1.987,26.18,25.94,26.2,25.62,25.67,14760095,1.82917,9.0275862069,1.56448068966,0.108063038148
601179,中国西电,0.18,32.33,,4.98,,90397.42,32.14,10派1.4,03-31,中国西电,0.176,5.69,5.69,5.73,5.64,5.68,9279000,0.21297,31.6111111111,1.57423333333,0.977764030656
600011,华能国际,0.95,26.67,,19.29,,1378605.01,30.73,,03-23,华能国际,0.129,7.78,7.82,7.84,7.74,7.77,5555634,0.05291,8.18947368421,1.57974947368,0.307066879798
600116,三峡水利,0.64,20.75,,10.36,,20718.35,45.86,10派1.5转20,01-26,三峡水利,-8.226,9.93,10.27,10.37,9.81,10.82,143882001,16.20283,15.515625,1.60741875,0.747740963855
600284,浦东建设,0.55,7.51,,7.76,,37915.78,7.5,10派1.65,03-05,浦东建设,0.437,11.5,11.53,11.57,11.39,11.45,8626276,1.2447,20.9090909091,1.62254545455,2.78416656579
601607,上海医药,1.07,11.03,,9.98,,287698.91,11.03,10派3.3,03-19,上海医药,0.228,17.57,17.63,17.73,17.37,17.53,4846226,0.25202,16.4205607477,1.63877196262,1.48871810949
601618,中国中冶,0.24,14.29,,9.46,,480156.2,21.1,10派0.55,03-30,中国中冶,-0.238,4.19,4.22,4.24,4.16,4.2,46551798,0.28667,17.4583333333,1.65155833333,1.22171681829
000708,大冶特钢,0.6,1.01,,7.97,,27039.29,0.87,10派1.5,03-19,大冶特钢,-3.406,12.48,12.8,12.92,12.27,12.92,9287393,2.06658,20.8,1.65776,20.5940594059
601390,中国中铁,0.53,9.96,,10.94,,1225767.4,18.32,10派0.86,03-31,中国中铁,0.124,8.05,8.12,8.12,8.0,8.04,30322843,0.1774,15.1886792453,1.66164150943,1.52496779571
600533,栖霞建设,0.18,1338.21,,4.9,,18572.81,1338.13,10派0.5,03-26,栖霞建设,0.825,6.11,6.08,6.13,6.03,6.06,20114426,1.91566,33.9444444444,1.66327777778,0.025365558802
000089,深圳机场,0.27,72.92,,5.65,,52178.42,94.7,10派0.58,03-25,深圳机场,2.29,8.04,7.89,8.04,7.87,7.86,8089557,0.39446,29.7777777778,1.68244444444,0.408362284391
600426,华鲁恒升,0.95,12.44,,12.98,,90464.94,12.46,10派1送3,03-18,华鲁恒升,1.39,12.4,12.32,12.47,12.23,12.23,9585854,1.0052,13.0526315789,1.69423157895,1.04924691149
600030,中信证券,1.71,66.02,,16.63,,1979979.34,74.64,10派5,03-24,中信证券,0.461,17.44,17.51,17.59,17.23,17.36,83027705,0.84596,10.1988304094,1.69606549708,0.154480921075
600029,南方航空,0.39,116.67,,10.33,,385100.0,117.2,10派0.8,03-31,南方航空,1.094,6.47,6.4,6.57,6.31,6.4,92070824,1.31106,16.5897435897,1.71372051282,0.14219373952
002122,天马股份,0.04,33.33,,1.0,,4721.3,39.71,10派0.5,04-12,天马股份,-1.418,6.95,7.01,7.05,6.89,7.05,8896291,0.82897,173.75,1.7375,5.21302130213
600051,宁波联合,0.42,10.53,,6.69,,12721.78,11.3,10派0.8,03-29,宁波联合,-0.992,10.98,11.1,11.17,10.89,11.09,5220588,1.70723,26.1428571429,1.74895714286,2.4827024827
002060,粤水电,0.18,10.4,,4.23,,10842.26,10.38,10派0.5,03-25,粤 水 电,1.774,7.46,7.33,7.52,7.28,7.33,11181486,1.86038,41.4444444444,1.7531,3.98504273504
002258,利尔化学,0.68,48.67,,11.27,,13845.36,49.82,10派2转5送5,02-27,利尔化学,-0.279,10.74,10.86,10.87,10.59,10.77,7987307,1.5241,15.7941176471,1.77999705882,0.324514436964
000882,华联股份,0.1,197.01,,3.66,,22089.23,197.22,10派0.64,04-09,华联股份,-3.557,4.88,5.0,5.05,4.76,5.06,127082286,6.74289,48.8,1.78608,0.247703162276
600837,海通证券,1.48,85.0,,17.56,,1583885.09,105.42,10派4.5,03-31,海通证券,0.667,15.09,15.0,15.09,14.9,14.99,47848273,0.59129,10.1959459459,1.79040810811,0.119952305246
000563,陕国投A,0.37,26.57,,10.35,,45395.12,29.47,10派0.3转10,02-26,陕国投Ａ,-0.763,6.5,6.59,6.59,6.43,6.55,28100405,1.15671,17.5675675676,1.81824324324,0.661180563326
300077,国民技术,0.32,700.0,,3.12,,8600.63,747.39,10派1转10,03-02,国民技术,2.571,18.75,18.47,18.88,18.12,18.28,25880695,4.85998,58.59375,1.828125,0.0837053571429
002541,鸿路钢构,0.66,29.41,,7.25,,17673.52,28.1,,03-10,鸿路钢构,0.718,16.83,16.79,16.94,16.7,16.71,1977670,1.19929,25.5,1.84875,0.867052023121
000667,美好集团,0.17,469.05,,7.56,,42818.11,468.5,10派0.25,01-16,美好集团,0.718,4.21,4.26,4.33,4.18,4.18,90318481,3.52863,24.7647058824,1.87221176471,0.0527975820965
600723,首商股份,0.52,2.95,,10.83,,34430.79,2.85,10派1.6,03-26,首商股份,-1.093,9.05,9.2,9.2,8.91,9.15,4570939,0.6946,17.4038461538,1.88483653846,5.89960886571
000728,国元证券,1.42,102.86,,14.9,,278422.91,102.97,10派2.5,03-29,国元证券,1.12,18.05,18.05,18.11,17.74,17.85,18396436,0.93663,12.7112676056,1.89397887324,0.123578335657
000776,广发证券,1.87,120.0,,21.14,,1320101.41,162.83,10派8,03-19,广发证券,0.719,16.8,16.86,16.92,16.59,16.68,48611968,0.82125,8.98395721925,1.89920855615,0.0748663101604
000685,中山公用,1.05,9.38,,17.35,,148442.97,98.46,10派3,03-29,中山公用,0.873,11.55,11.48,11.56,11.39,11.45,6853970,0.68715,11.0,1.9085,1.17270788913
600529,山东药玻,0.56,16.67,,6.7,,14540.74,16.6,10派1.7,02-19,山东药玻,0.374,16.11,16.14,16.17,15.97,16.05,2560860,0.99497,28.7678571429,1.92744642857,1.72572628331
601601,中国太保,1.96,60.66,14.71,14.2,4.51,1772800.0,60.45,10派10,03-28,中国太保,0.642,26.64,26.6,26.79,26.4,26.47,10317747,0.16412,13.5918367347,1.93004081633,0.224065887483
601000,唐山港,0.56,3.7,,13.44,,119979.03,10.17,,03-31,唐山港,-0.368,8.13,8.18,8.21,8.07,8.16,10470906,0.51572,14.5178571429,1.9512,3.92374517375
600798,宁波海运,0.02,94.12,,0.67,,1604.71,116.69,10派0.1,03-29,宁波海运,0.342,5.86,5.86,5.94,5.8,5.84,18545461,1.79904,293.0,1.9631,3.11304717382
002430,杭氧股份,0.17,6.25,,4.0,,14410.54,6.39,10派0.3,04-06,杭氧股份,0.239,8.4,8.44,8.46,8.33,8.38,4609670,0.56956,49.4117647059,1.97647058824,7.90588235294
002187,广百股份,0.73,4.29,,10.26,,25063.73,5.21,10派3,03-26,广百股份,0.495,14.2,14.2,14.31,14.03,14.13,3243438,0.9472,19.4520547945,1.99578082192,4.53427850688
600077,宋都股份,0.06,100.0,,2.06,,7754.23,109.07,10派0.06,03-11,宋都股份,0.518,5.82,5.82,5.88,5.78,5.79,15492997,1.20084,97.0,1.9982,0.97
000949,新乡化纤,0.13,33.0,,5.64,,13830.84,52.72,10派0.3,04-01,新乡化纤,-0.216,4.61,4.66,4.67,4.59,4.62,14974755,1.45867,35.4615384615,2.00003076923,1.07459207459
000550,江铃汽车,2.57,5.33,,19.56,,222206.11,5.42,10派10.3,03-19,江铃汽车,0.764,26.38,26.37,26.44,26.16,26.18,1713803,0.33118,10.2645914397,2.0077540856,1.92581452902
600310,桂东电力,0.45,226.93,,11.87,,37591.35,880.84,10派0.6,03-30,桂东电力,-0.65,7.64,7.71,7.76,7.56,7.69,13656952,1.64984,16.9777777778,2.01526222222,0.0748150433075
002087,新野纺织,0.23,38.77,,5.96,,11722.47,38.83,10派0.3,04-15,新野纺织,1.43,7.8,7.71,7.94,7.7,7.69,12189089,2.34515,33.9130434783,2.0212173913,0.874723845196
600664,哈药股份,0.3,130.77,,7.21,,58013.27,134.77,10转3,02-06,哈药股份,0.592,8.49,8.43,8.5,8.39,8.44,6225514,0.24975,28.3,2.04043,0.216410491703
002099,海翔药业,0.71,407.14,,14.52,,51658.72,865.24,10派2转10,01-22,海翔药业,-0.098,10.16,10.22,10.3,10.06,10.17,13574277,1.66375,14.3098591549,2.0777915493,0.0351472691333
601788,光大证券,2.14,252.9,,23.67,,764651.61,269.7,10派6,02-27,光大证券,0.585,18.91,18.99,19.05,18.6,18.8,30710966,0.89851,8.83644859813,2.09158738318,0.0349404847692
000591,太阳能,0.65,4509.93,,8.18,,47275.49,12081.73,,04-19,太阳能,-1.176,16.8,17.26,17.28,16.73,17.0,4056726,1.68125,25.8461538462,2.11421538462,0.00573094346168
000719,大地传媒,0.89,2.3,,12.05,,70316.98,9.58,10派1.8转3,04-12,大地传媒,0.512,15.7,15.79,15.79,15.49,15.62,4125280,0.80385,17.6404494382,2.1256741573,7.66976062531
600150,中国船舶,0.04,33.33,,0.35,,6184.95,39.97,10派0.2,04-16,中国船舶,0.243,24.75,24.81,24.98,24.58,24.69,7921853,0.57483,618.75,2.165625,18.5643564356
002302,西部建设,0.67,4.69,,8.98,,34679.09,4.23,10派1转10,03-31,西部建设,-0.246,16.19,16.34,16.42,16.03,16.23,4374046,1.61456,24.1641791045,2.16994328358,5.15227699456
000598,兴蓉环境,0.28,12.0,,10.54,,82473.45,9.67,10派0.415,03-05,兴蓉环境,0.519,5.81,5.82,5.86,5.77,5.78,22756844,0.76206,20.75,2.18705,1.72916666667
601628,中国人寿,1.22,7.02,11.41,11.56,-0.67,3469900.0,7.72,10派4.2,03-24,中国人寿,-0.216,23.12,23.24,23.44,22.98,23.17,7913925,0.038,18.9508196721,2.1907147541,2.69954696184
002419,天虹商场,1.51,125.37,,24.08,,120841.26,124.44,,03-10,天虹商场,-1.22,13.77,13.97,14.02,13.69,13.94,5338254,0.66711,9.11920529801,2.19590463576,0.0727383369069
000404,华意压缩,0.39,16.41,,10.16,,21789.49,16.41,10派0.8,03-26,华意压缩,0.468,8.59,8.62,8.66,8.49,8.55,7992543,1.43134,22.0256410256,2.23780512821,1.34220847201
600999,招商证券,1.88,159.99,,23.95,,1090874.88,183.29,10派2.47,03-01,招商证券,0.852,17.76,17.73,17.85,17.55,17.61,18440642,0.38393,9.44680851064,2.2625106383,0.0590462435817
000063,中兴通讯,0.78,1.3,7.15,12.28,1.78,320788.5,21.81,10派2.5,04-07,中兴通讯,-0.139,14.41,14.52,14.56,14.31,14.43,29843494,0.88057,18.4743589744,2.26865128205,14.2110453649
600970,中材国际,0.6,328.57,,12.97,,66427.51,347.82,10派1.71送1转4,03-25,中材国际,0.0,10.51,10.54,10.59,10.45,10.51,7457674,0.68213,17.5166666667,2.27191166667,0.0533118259934
601336,新华保险,2.76,34.63,18.54,16.2,2.39,860100.0,34.26,10派2.8,03-30,新华保险,-0.076,39.48,39.9,39.94,39.2,39.51,9087318,0.43575,14.3043478261,2.31730434783,0.413062310889
000042,中洲控股,0.84,31.28,,11.61,,40117.73,31.27,10派2,03-29,中洲控股,2.873,16.83,16.43,17.18,16.42,16.36,11302377,2.36033,20.0357142857,2.32614642857,0.640527950311
002393,力生制药,0.63,23.53,,3.89,,11421.45,22.97,10派4,03-23,力生制药,0.026,38.11,38.26,38.39,37.85,38.1,1996345,1.0982,60.4920634921,2.35314126984,2.5708484272
002449,国星光电,0.35,5.08,,6.39,,16024.25,10.7,10派1.8,03-28,国星光电,0.233,12.89,12.92,12.98,12.72,12.86,7652193,2.31099,36.8285714286,2.35334571429,7.24971878515
601555,东吴证券,1.0,104.08,,17.69,,270849.49,142.82,10派3,04-20,东吴证券,1.14,13.31,13.23,13.35,13.03,13.16,44578109,1.7205,13.31,2.354539,0.127882398155
600736,苏州高新,0.17,6.25,,4.43,,19141.63,12.63,10派0.5,03-08,苏州高新,1.676,9.1,8.99,9.1,8.9,8.95,17738392,1.67678,53.5294117647,2.37135294118,8.56470588235
002267,陕天然气,0.53,7.09,,12.43,,58627.17,14.43,10派2,04-11,陕天然气,-0.098,10.19,10.26,10.32,10.13,10.2,4214945,0.37902,19.2264150943,2.38984339623,2.71176517551
600323,瀚蓝环境,0.53,8.16,,9.81,,40290.18,30.51,10派1,03-12,瀚蓝环境,1.014,12.95,12.93,13.09,12.85,12.82,8111145,1.29013,24.4339622642,2.39697169811,2.99435812061
601872,招商轮船,0.23,475.0,,10.01,,115368.01,476.08,10派0.66,03-24,招商轮船,-0.181,5.51,5.57,5.65,5.46,5.52,40900916,0.86638,23.9565217391,2.39804782609,0.0504347826087
600551,时代出版,0.78,0.8,,10.36,,39301.83,0.8,10派2.34,04-20,时代出版,-0.437,18.24,18.39,18.53,18.1,18.32,4196700,0.82967,23.3846153846,2.42264615385,29.2307692308
600037,歌华有线,0.59,10.73,,8.99,,67276.08,18.29,10派1.8,04-01,歌华有线,0.378,15.95,16.01,16.04,15.69,15.89,15141705,1.29599,27.0338983051,2.43034745763,2.51946862116
000858,五粮液,1.63,5.86,,14.93,,617611.93,5.85,10派8,03-28,五 粮 液,-1.149,26.68,27.15,27.22,26.37,26.99,25654044,0.67588,16.3680981595,2.44375705521,2.7931908122
600787,中储股份,0.36,21.94,,10.34,,66625.67,21.94,10派0.32,03-16,中储股份,0.233,8.59,8.61,8.66,8.5,8.57,14505359,0.77993,23.8611111111,2.46723888889,1.08756203788
000413,东旭光电,0.48,45.45,,14.99,,132623.37,50.6,10派0.7,02-06,东旭光电,1.277,7.93,7.9,7.96,7.8,7.83,28835607,1.19682,16.5208333333,2.47647291667,0.363494682802
000811,烟台冰轮,0.72,35.85,,14.86,,30756.43,47.96,10派0.5,03-31,烟台冰轮,-0.415,12.01,12.07,12.17,11.82,12.06,8265943,2.09482,16.6805555556,2.47873055556,0.465287463195
600278,东方创业,0.28,7.69,,4.98,,14735.22,9.18,10派0.9,03-26,东方创业,0.502,14.01,14.03,14.16,13.9,13.94,3058335,0.58562,50.0357142857,2.49177857143,6.50659483559
000875,吉电股份,0.08,57.42,,3.1,,11775.45,57.56,,03-25,吉电股份,0.312,6.44,6.46,6.47,6.39,6.42,19879190,1.79084,80.5,2.4955,1.40195053988
000733,振华科技,0.38,35.71,,5.17,,17651.01,36.93,10派0.3,04-12,振华科技,0.109,18.4,18.61,18.66,18.11,18.38,7980107,1.85948,48.4210526316,2.50336842105,1.35595218795
600830,香溢融通,0.31,41.82,,7.31,,14170.76,41.82,10派1,03-10,香溢融通,2.807,10.62,10.44,10.63,10.34,10.33,15761001,3.46912,34.2580645161,2.50426451613,0.819178969778
600466,蓝光发展,0.4,1277.0,,10.51,,80500.33,6298.47,,03-31,蓝光发展,-0.519,9.58,9.69,9.74,9.48,9.63,15668625,1.78878,23.95,2.517145,0.0187548942835
600649,城投控股,1.21,83.33,,19.57,,361195.15,83.49,,03-31,城投控股,1.301,15.57,15.51,15.9,15.26,15.37,27558463,0.92245,12.867768595,2.51822231405,0.154419399916
600676,交运股份,0.4,8.11,,9.52,,34185.12,6.59,10派1.2,03-29,交运股份,0.473,10.63,10.66,10.7,10.5,10.58,5724043,0.66375,26.575,2.52994,3.27681874229
300146,汤臣倍健,0.89,15.58,,15.69,,63549.61,26.44,10派6转10,02-27,汤臣倍健,0.41,14.68,14.71,14.8,14.55,14.62,9063826,1.05376,16.4943820225,2.58796853933,1.05868947513
000716,黑芝麻,0.48,97.11,,7.71,,14913.82,139.62,10派1转10,04-02,黑芝麻,1.001,16.15,16.05,16.19,15.92,15.99,5022280,2.25883,33.6458333333,2.59409375,0.346471355508
001896,豫能控股,0.65,51.2,,15.54,,55990.83,51.18,,04-02,豫能控股,0.184,10.89,10.96,11.02,10.7,10.87,17008710,2.5696,16.7538461538,2.60354769231,0.327223557692
002623,亚玛顿,0.34,41.67,,2.56,,5456.35,44.26,10派0.4,04-06,亚玛顿,1.255,34.7,34.48,34.92,34.35,34.27,2017568,1.26548,102.058823529,2.61270588235,2.44921582744
600270,外运发展,1.12,63.62,,14.7,,101029.03,63.63,10派5,03-23,外运发展,0.0,19.91,19.92,20.14,19.62,19.91,6222635,0.68722,17.7767857143,2.6131875,0.279421340998
601137,博威合金,0.33,3.13,,3.5,,7050.23,1.67,10转10派1.2,03-15,博威合金,0.566,24.89,24.77,25.05,24.51,24.75,1901114,0.88424,75.4242424242,2.63984848485,24.0972020525
600056,中国医药,0.61,9.0,,11.91,,61445.36,11.68,10派1.8206,03-29,中国医药,0.444,13.57,13.58,13.73,13.45,13.51,11667539,1.18789,22.2459016393,2.64948688525,2.47176684882
300214,日科化学,0.26,100.0,,8.42,,10721.84,101.35,10派1,03-31,日科化学,0.122,8.19,8.22,8.28,8.09,8.18,6788432,2.28517,31.5,2.6523,0.315
600196,复星医药,1.07,16.3,,14.21,,246009.36,16.43,10派3.2,03-30,复星医药,0.553,19.99,20.0,20.08,19.86,19.88,6179925,0.32409,18.6822429907,2.65474672897,1.14614987673
600369,西南证券,0.63,28.57,,19.83,,355465.05,165.46,,03-05,西南证券,0.714,8.46,8.46,8.5,8.34,8.4,28894908,0.62205,13.4285714286,2.66288571429,0.470023501175
600684,珠江实业,0.4,5.26,,13.14,,28679.07,6.53,,03-31,珠江实业,0.244,8.21,8.23,8.28,8.12,8.19,8482445,1.19267,20.525,2.696985,3.90209125475
000570,苏常柴A,0.13,18.18,,3.53,,7110.28,10.75,10派0.23,04-14,苏常柴Ａ,1.426,9.96,9.85,10.01,9.72,9.82,10417093,2.53227,76.6153846154,2.70452307692,4.2142675806
002062,宏润建设,0.27,3.12,,9.11,,21112.4,3.23,10派1送4,03-26,宏润建设,-0.124,8.06,8.09,8.16,7.98,8.07,7197735,1.07367,29.8518518519,2.7195037037,9.56790123457
000910,大亚科技,0.6,93.55,,11.5,,31789.73,94.37,10派0.5,03-29,大亚科技,0.0,14.19,14.28,14.37,14.07,14.19,2554176,0.4842,23.65,2.71975,0.252805986104
000022,深赤湾A,0.82,26.39,,12.34,,52775.15,26.38,10派4.1,03-28,深赤湾Ａ,2.147,18.08,17.84,18.4,17.48,17.7,9588632,2.06266,22.0487804878,2.7208195122,0.83549755543
601158,重庆水务,0.32,6.67,,11.65,,155156.46,7.0,,03-31,重庆水务,0.671,7.5,7.5,7.53,7.45,7.45,3874707,0.08072,23.4375,2.73046875,3.51386806597
601886,江河集团,0.27,12.5,,5.81,,31252.81,12.87,,03-25,江河集团,-1.474,12.7,13.0,13.07,12.6,12.89,9874324,0.85562,47.037037037,2.73285185185,3.76296296296
601377,兴业证券,0.8,133.92,,25.32,,416715.06,133.9,10派1,03-31,兴业证券,0.465,8.65,8.68,8.73,8.56,8.61,74632414,1.11447,10.8125,2.737725,0.0807385005974
600061,国投安信,1.33,13200.0,,19.75,,452259.27,72829.44,,03-31,国投安信,1.532,18.56,18.5,18.64,18.08,18.28,27087319,1.38034,13.954887218,2.75609022556,0.00105718842561
000919,金陵药业,0.41,5.55,,8.74,,20810.93,5.54,10派1.7,03-29,金陵药业,0.077,13.0,13.05,13.19,12.83,12.99,5979348,1.18834,31.7073170732,2.7712195122,5.71303010327
600337,美克家居,0.46,27.78,,10.18,,30061.52,28.71,,04-15,美克家居,-1.724,12.54,12.82,12.95,12.48,12.76,7607538,1.18424,27.2608695652,2.77515652174,0.981312799324
601007,金陵饭店,0.17,25.0,,3.61,,4985.29,25.09,10派0.5,03-29,金陵饭店,0.768,13.12,13.1,13.25,13.02,13.02,3827541,1.27585,77.1764705882,2.78607058824,3.08705882353
002039,黔源电力,1.18,22.18,,17.87,,35947.5,22.18,10派5,03-30,黔源电力,0.109,18.42,18.44,18.55,18.27,18.4,2268572,0.74289,15.6101694915,2.78953728814,0.70379483731
600291,西水股份,0.46,108.7,,5.24,,17781.41,108.65,10派0.31,03-03,西水股份,1.031,24.5,24.28,24.5,24.21,24.25,4038361,1.05166,53.2608695652,2.79086956522,0.489980400784
300256,星星科技,0.24,99.84,,2.82,,6507.84,141.95,10转10,03-22,星星科技,-0.915,23.82,24.26,24.3,23.53,24.04,6490087,4.77808,99.25,2.79885,0.994090544872
002220,天宝股份,0.33,13.79,,8.5,,15554.96,15.29,10派0.5,03-24,天宝股份,1.682,10.88,10.71,10.93,10.64,10.7,10626815,2.72845,32.9696969697,2.80242424242,2.39084096952
000530,大冷股份,0.36,9.09,,6.38,,12994.73,12.57,10派1转5,03-30,大冷股份,-1.303,15.91,16.15,16.29,15.65,16.12,5966353,2.76484,44.1944444444,2.81960555556,4.8618750764
002202,金风科技,1.05,54.96,,18.13,,284949.7,55.74,10派4.8,03-30,金风科技,0.368,16.35,16.37,16.43,16.25,16.29,18215330,0.84433,15.5714285714,2.8231,0.283322936161
600183,生益科技,0.38,5.56,,12.31,,54422.76,5.59,10派3,03-18,生益科技,3.306,8.75,8.48,8.86,8.31,8.47,23635227,1.64413,23.0263157895,2.83453947368,4.14142370314
600009,上海机场,1.31,20.18,,13.05,,253143.3,20.8,10派4.3,03-12,上海机场,-0.14,28.63,28.66,28.86,28.5,28.67,3727957,0.34093,21.8549618321,2.85207251908,1.08300108187
603328,依顿电子,0.96,18.52,,11.25,,46734.14,29.47,10派4.5,04-14,依顿电子,1.483,24.63,24.53,24.68,24.31,24.27,2540871,2.59325,25.65625,2.886328125,1.38532667387
600978,宜华木业,0.42,13.51,,9.29,,61593.4,16.26,,04-20,宜华木业,-0.076,13.12,13.15,13.38,12.98,13.13,61512180,4.19775,31.2380952381,2.90201904762,2.31222022488
600884,杉杉股份,1.62,90.8,,14.71,,66481.38,90.81,10转10派1.75,04-15,杉杉股份,-1.143,31.99,32.2,32.68,31.7,32.36,13784389,3.35502,19.7469135802,2.90477098765,0.217477021809
002533,金杯电工,0.27,13.56,,7.42,,14606.16,14.2,10派1,03-31,金杯电工,0.952,10.6,10.51,10.64,10.43,10.5,9905781,1.97982,39.2592592593,2.91303703704,2.89522560909
