code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
600477,杭萧钢构,0.27,602.56,,12.65,,22126.56,683.03,,08-27,杭萧钢构,-1.422,9.01,9.15,9.17,8.94,9.14,19751638,1.56759,177893564,20.856,4.22135185185,1238352.97502,1135261.12265,33.3703703704,0.0553809917193
600366,宁波韵升,1.38,216.3,,17.71,,74221.25,226.41,,08-31,宁波韵升,10.0,18.7,18.7,18.7,18.2,17.0,12393567,2.29155,231580533,12.627,2.39983333333,1041724.49975,1011367.90898,13.5507246377,0.0626478254169
600366,宁波韵升,1.38,216.3,,17.71,,74221.25,226.41,,08-31,宁波韵升,10.0,18.7,18.7,18.7,18.2,17.0,12393567,2.29155,231580533,12.627,2.39983333333,1041724.49975,1011367.90898,13.5507246377,0.0626478254169
600644,乐山电力,0.31,345.43,,15.12,,16521.38,345.46,,08-24,乐山电力,-0.442,6.76,6.79,6.82,6.75,6.79,1868501,0.34705,12659464,17.21,3.29713548387,363958.845484,363958.845484,21.8064516129,0.0631284243201
002746,仙坛股份,0.48,700.0,,7.39,,7638.26,788.8,,08-13,仙坛股份,-1.368,21.63,21.81,21.97,21.53,21.93,783192,0.95698,17039918,14.517,3.33011875,393320.354763,177020.354763,45.0625,0.064375
600537,亿晶光电,0.24,300.0,,9.61,,27826.01,736.42,,08-23,亿晶光电,0.0,4.7,4.7,4.75,4.68,4.7,7320516,0.6223,34513199,15.161,1.88195833333,552888.85596,552888.85596,19.5833333333,0.0652777777778
600547,山东黄金,0.39,1200.0,,5.58,,55395.1,1051.76,,08-30,山东黄金,1.088,32.52,31.95,32.59,31.7,32.17,19439050,1.33924,625025928,42.234,4.65286153846,6039350.36687,4720280.29591,83.3846153846,0.0694871794872
002645,华宏科技,0.16,1936.36,,2.18,,3283.44,2622.96,,08-18,华宏科技,-0.228,21.88,22.15,22.16,21.65,21.93,2384039,1.60404,52094600,72.715,2.98115,458265.701572,325196.394556,136.75,0.0706221983515
002645,华宏科技,0.16,1936.36,,2.18,,3283.44,2622.96,,08-18,华宏科技,-0.228,21.88,22.15,22.16,21.65,21.93,2384039,1.60404,52094600,72.715,2.98115,458265.701572,325196.394556,136.75,0.0706221983515
300131,英唐智控,0.09,911.83,1.66,5.81,-0.02,10068.59,2579.28,,07-29,英唐智控,0.571,7.05,7.01,7.1,6.94,7.01,8911910,1.41951,62919254,37.105,4.55116666667,754016.13033,442609.38324,78.3333333333,0.0859078263858
300058,蓝色光标,0.18,350.0,2.39,7.94,-0.11,35064.46,307.11,,08-13,蓝色光标,-1.861,5.8,5.92,5.96,5.78,5.91,9614181,0.57156,56434094,17.576,2.55844444444,1283551.15282,975610.93096,32.2222222222,0.0920634920635
300194,福安药业,0.3,200.0,9.01,3.86,0.4,8380.58,206.36,,08-27,福安药业,0.0,5.76,5.76,5.78,5.73,5.76,2205500,0.37671,12707947,8.471,0.74112,685274.332032,337222.833408,19.2,0.096
300194,福安药业,0.3,200.0,9.01,3.86,0.4,8380.58,206.36,,08-27,福安药业,0.0,5.76,5.76,5.78,5.73,5.76,2205500,0.37671,12707947,8.471,0.74112,685274.332032,337222.833408,19.2,0.096
600485,信威集团,0.48,309.91,,10.91,,141026.14,311.89,,08-25,信威集团,0.0,14.59,0.0,0.0,0.0,14.59,0,0.0,0,28.058,3.31618541667,4265740.71894,2380275.57482,30.3958333333,0.0980795499769
601872,招商轮船,0.3,150.8,,10.75,,157217.12,181.58,,08-29,招商轮船,0.433,4.64,4.63,4.65,4.6,4.62,8112239,0.17184,37545859,14.061,1.66266666667,2458948.56397,2190507.71938,15.4666666667,0.102564102564
002200,云投生态,0.14,756.25,,3.03,,2513.6,762.54,,08-25,云投生态,1.355,11.97,11.76,12.04,11.76,11.81,2720542,1.93118,32425117,65.914,2.59065,220407.06933,168627.261285,85.5,0.11305785124
601012,隆基股份,0.49,600.0,,14.18,,86082.8,634.17,,08-18,隆基股份,5.315,35.27,34.55,36.4,34.1,33.49,35567037,1.80038,1254168599,41.012,10.2067061224,7032801.49202,6967692.54297,71.9795918367,0.119965986395
600826,兰生股份,1.68,66.34,,20.31,,70617.65,65.43,,08-20,兰生股份,2.055,13.41,13.13,13.44,13.06,13.14,2347207,0.55801,31135258,6.705,1.62117321429,564081.308208,564081.308208,7.98214285714,0.120321719282
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,0.418,7.2,7.2,7.22,7.16,7.17,2083226,0.19293,14983200,17.561,1.85965714286,777997.20168,777456.90648,20.5714285714,0.122748544492
002182,云海金属,0.22,312.98,,5.62,,6993.02,363.01,,07-30,云海金属,-1.149,8.6,8.68,8.7,8.55,8.7,6891922,1.52904,59405460,15.97,2.19690909091,555923.38268,387631.09724,39.0909090909,0.124899064128
300420,五洋科技,0.35,157.93,11.18,3.86,-0.16,3209.54,223.09,,08-03,五洋科技,-0.569,6.99,7.03,7.09,6.99,7.03,1833800,1.00164,12878590,23.3,0.770897142857,357304.079865,127972.485222,19.9714285714,0.126457472117
600053,九鼎投资,0.38,502.74,,13.16,,16594.96,502.69,,08-10,九鼎投资,1.542,24.37,23.91,25.25,23.86,24.0,1680533,0.38763,40755317,16.825,8.43971578947,1056538.9296,1056538.9296,64.1315789474,0.127564106591
600838,上海九百,0.36,208.7,,11.51,,14232.69,208.8,,08-26,上海九百,-0.208,9.61,9.6,9.71,9.58,9.63,3604388,0.89911,34775021,21.061,3.07253055556,385247.583741,385247.583741,26.6944444444,0.127908214875
300552,万集科技,0.44,450.0,5.38,8.46,-2.28,3496.46,472.66,,09-26,万集科技,-2.992,25.61,26.1,26.29,25.5,26.4,866460,2.17911,22328152,31.232,4.92410454545,277346.056,101830.58444,58.2045454545,0.129343434343
002108,沧州明珠,0.42,180.0,,13.49,,25676.23,185.4,,08-23,沧州明珠,0.179,11.21,11.16,11.34,11.09,11.19,7327589,0.67182,82216595,14.19,3.6005452381,1222686.94468,1222686.94468,26.6904761905,0.14828042328
002108,沧州明珠,0.42,180.0,,13.49,,25676.23,185.4,,08-23,沧州明珠,0.179,11.21,11.16,11.34,11.09,11.19,7327589,0.67182,82216595,14.19,3.6005452381,1222686.94468,1222686.94468,26.6904761905,0.14828042328
002218,拓日新能,0.09,370.0,,2.21,,5820.32,381.18,,08-25,拓日新能,0.202,4.96,4.98,5.04,4.95,4.95,14087870,1.15923,70275006,23.619,1.21795555556,613225.683584,602780.03568,55.1111111111,0.148948948949
000591,太阳能,0.2,183.67,,2.87,,22038.33,1059.61,,08-16,太阳能,0.357,5.62,5.62,5.68,5.6,5.6,10865673,0.58775,61252952,10.705,0.80647,1689989.09398,1038955.33089,28.1,0.152991778734
300037,新宙邦,0.68,183.33,11.12,6.11,0.46,12450.91,203.31,,08-02,新宙邦,-1.593,19.77,19.97,20.47,19.5,20.09,3778202,1.6815,75335458,14.223,1.77639264706,750311.767536,444217.847484,29.0735294118,0.158585771078
002006,精功科技,0.07,600.0,,3.37,,2970.82,525.96,,08-13,精功科技,0.579,6.95,6.94,7.05,6.92,6.91,2389343,0.52495,16685041,49.643,3.34592857143,316336.2,316336.2,99.2857142857,0.165476190476
000913,钱江摩托,0.11,1000.0,,2.45,,5043.78,645.96,,08-30,钱江摩托,-0.799,18.63,18.78,19.2,18.51,18.78,1046100,0.23065,19528902,25.875,4.14940909091,844937.568,844937.568,169.363636364,0.169363636364
300097,智云股份,0.34,437.36,8.72,4.09,-0.83,5092.03,559.53,10派0.25,08-20,智云股份,-0.825,25.25,25.47,25.8,25.18,25.46,2239897,1.45026,56973220,40.079,3.03742647059,728587.914225,389981.81105,74.2647058824,0.169802235875
002466,天齐锂业,0.76,378.98,,21.52,,74679.99,1722.5,,08-23,天齐锂业,-0.02,50.91,50.7,51.77,50.18,50.92,13592209,1.19848,693524659,33.058,14.4155684211,5814191.06444,5773787.92115,66.9868421053,0.176755612711
002466,天齐锂业,0.76,378.98,,21.52,,74679.99,1722.5,,08-23,天齐锂业,-0.02,50.91,50.7,51.77,50.18,50.92,13592209,1.19848,693524659,33.058,14.4155684211,5814191.06444,5773787.92115,66.9868421053,0.176755612711
002169,智光电气,0.21,133.64,,5.57,,6522.54,177.36,,07-30,智光电气,-0.194,5.14,5.15,5.17,5.12,5.15,2560923,0.38842,13176414,15.487,1.36332380952,404925.084916,338892.794028,24.4761904762,0.18315018315
002169,智光电气,0.21,133.64,,5.57,,6522.54,177.36,,07-30,智光电气,-0.194,5.14,5.15,5.17,5.12,5.15,2560923,0.38842,13176414,15.487,1.36332380952,404925.084916,338892.794028,24.4761904762,0.18315018315
300603,立昂技术,0.2,900.0,,6.39,-0.07,1532.0,726.28,,01-09,立昂技术,-1.51,33.26,33.6,34.24,33.0,33.77,1647978,6.41237,55390873,72.304,10.62657,340915.0,85478.2,166.3,0.184777777778
000488,晨鸣纸业,0.45,221.43,,5.89,,93916.49,239.8,,08-25,晨鸣纸业,-0.594,18.42,18.65,19.13,18.34,18.53,68692706,6.21324,1289101791,18.606,2.41097333333,3566858.87021,2036489.19464,40.9333333333,0.184859022415
002079,苏州固锝,0.07,610.0,,3.83,,5162.5,625.65,,08-19,苏州固锝,-1.85,7.96,8.14,8.22,7.93,8.11,14120593,2.07042,113986359,51.026,4.35525714286,579465.303652,542885.153104,113.714285714,0.186416861827
002079,苏州固锝,0.07,610.0,,3.83,,5162.5,625.65,,08-19,苏州固锝,-1.85,7.96,8.14,8.22,7.93,8.11,14120593,2.07042,113986359,51.026,4.35525714286,579465.303652,542885.153104,113.714285714,0.186416861827
002079,苏州固锝,0.07,610.0,,3.83,,5162.5,625.65,,08-19,苏州固锝,-1.85,7.96,8.14,8.22,7.93,8.11,14120593,2.07042,113986359,51.026,4.35525714286,579465.303652,542885.153104,113.714285714,0.186416861827
000546,金圆股份,0.13,596.86,,4.2,,7964.92,595.58,,08-27,金圆股份,-3.95,14.59,15.19,15.3,14.4,15.19,5513568,0.97704,81741152,28.424,4.71369230769,1042666.17376,823330.938085,112.230769231,0.188035333631
000546,金圆股份,0.13,596.86,,4.2,,7964.92,595.58,,08-27,金圆股份,-3.95,14.59,15.19,15.3,14.4,15.19,5513568,0.97704,81741152,28.424,4.71369230769,1042666.17376,823330.938085,112.230769231,0.188035333631
000546,金圆股份,0.13,596.86,,4.2,,7964.92,595.58,,08-27,金圆股份,-3.95,14.59,15.19,15.3,14.4,15.19,5513568,0.97704,81741152,28.424,4.71369230769,1042666.17376,823330.938085,112.230769231,0.188035333631
002053,云南能投,0.33,178.24,,4.71,,9244.29,317.42,10转10,08-20,云南能投,0.0,11.31,11.31,11.35,11.27,11.31,2730621,0.73463,30862630,23.377,1.61424545455,631470.479016,420395.194986,34.2727272727,0.192284152114
002053,云南能投,0.33,178.24,,4.71,,9244.29,317.42,10转10,08-20,云南能投,0.0,11.31,11.31,11.35,11.27,11.31,2730621,0.73463,30862630,23.377,1.61424545455,631470.479016,420395.194986,34.2727272727,0.192284152114
002359,北讯集团,0.05,2278.26,,2.39,,2279.91,2316.5,,08-10,北讯集团,2.004,22.4,22.13,22.45,21.51,21.96,12667753,1.78948,278138459,-192.771,10.7072,2435309.5424,1585698.77984,448.0,0.196641296428
002359,北讯集团,0.05,2278.26,,2.39,,2279.91,2316.5,,08-10,北讯集团,2.004,22.4,22.13,22.45,21.51,21.96,12667753,1.78948,278138459,-192.771,10.7072,2435309.5424,1585698.77984,448.0,0.196641296428
002502,骅威文化,0.21,200.0,,2.83,,8875.77,263.72,10转10,08-20,骅威文化,0.242,8.28,8.26,8.29,8.21,8.26,2387091,0.44478,19718173,23.657,1.11582857143,711938.307672,444381.092748,39.4285714286,0.197142857143
002502,骅威文化,0.21,200.0,,2.83,,8875.77,263.72,10转10,08-20,骅威文化,0.242,8.28,8.26,8.29,8.21,8.26,2387091,0.44478,19718173,23.657,1.11582857143,711938.307672,444381.092748,39.4285714286,0.197142857143
002594,比亚迪,0.87,357.89,,7.14,,225969.6,384.23,10派3.67,08-29,比亚迪,0.047,63.2,63.6,63.63,62.68,63.17,5237008,0.46006,330860118,33.617,5.18675862069,17241862.8436,7194264.30088,72.6436781609,0.202977669566
000626,远大控股,1.44,42.03,,22.69,,31436.44,53.35,10派3.33转10,08-31,远大控股,0.814,12.38,12.32,12.6,12.3,12.28,2211428,0.54658,27556061,16.507,1.95070972222,741109.558044,500888.61,8.59722222222,0.204549660296
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,0.545,7.38,7.31,7.42,7.31,7.34,1354745,0.35275,9986045,22.364,1.6236,455778.322614,283432.627638,32.0869565217,0.206267398571
000993,闽东电力,0.22,169.25,,5.21,,8034.61,186.62,,08-31,闽东电力,-0.128,7.79,7.74,7.81,7.74,7.8,1540901,0.41311,12001459,111.286,1.84481363636,356744.183445,290567.0,35.4090909091,0.209211763126
600654,*ST中安,0.19,111.11,,8.31,,24904.27,128.09,,08-31,*ST中安,-3.696,4.43,4.6,4.62,4.38,4.6,28446172,3.76749,127471140,21.095,1.93754210526,568378.299456,334484.117222,23.3157894737,0.209844203705
002726,龙大肉食,0.3,172.73,,8.3,,13285.56,168.62,,08-13,龙大肉食,0.0,10.88,10.6,11.03,10.51,10.88,3098640,0.41479,33235835,20.528,3.01013333333,822628.096,812769.24384,36.2666666667,0.209961597098
600986,科达股份,0.17,295.35,,3.89,,15186.19,951.36,,08-30,科达股份,-0.281,10.63,10.66,10.75,10.52,10.66,3494221,0.70805,37151797,22.146,2.43239411765,1015628.39678,524592.569661,62.5294117647,0.211712922853
600269,赣粤高速,0.32,77.78,,5.58,,73900.78,73.48,,08-09,赣粤高速,1.141,5.32,5.26,5.35,5.25,5.26,20385481,0.87289,108437275,12.091,0.927675,1242436.53145,1242436.53145,16.625,0.213743893032
600074,ST保千里,0.15,150.0,,20.75,,33624.47,226.98,,08-24,ST保千里,-4.931,4.82,4.82,4.82,4.82,5.07,603000,0.05877,2906460,13.771,6.66766666667,1175061.07562,494557.609624,32.1333333333,0.214222222222
603067,振华股份,0.28,211.11,4.32,6.7,0.73,4600.5,206.65,,08-24,振华股份,0.156,12.85,12.85,13.18,12.77,12.83,1902501,1.71166,24792647,28.556,3.07482142857,282700.0,142827.1075,45.8928571429,0.217388362194
603067,振华股份,0.28,211.11,4.32,6.7,0.73,4600.5,206.65,,08-24,振华股份,0.156,12.85,12.85,13.18,12.77,12.83,1902501,1.71166,24792647,28.556,3.07482142857,282700.0,142827.1075,45.8928571429,0.217388362194
600113,浙江东日,0.16,300.0,,10.31,,5152.47,351.31,,07-30,浙江东日,-0.191,10.47,10.43,10.64,10.43,10.49,3319007,1.04175,34931749,33.774,6.74660625,333574.2,333574.2,65.4375,0.218125
600070,浙江富润,0.02,2157.14,,0.6,,565.09,2188.49,,08-20,浙江富润,-0.827,9.59,9.63,9.67,9.57,9.67,1368941,0.34094,13159757,34.25,2.877,500546.327162,385055.865572,479.5,0.222285062629
300017,网宿科技,0.78,69.38,8.24,12.81,0.65,58581.28,81.78,,07-29,网宿科技,0.752,12.06,11.93,12.08,11.73,11.97,79986595,5.02623,955775560,7.456,1.98062307692,2908047.56996,1919207.18525,15.4615384615,0.222852961394
001896,豫能控股,0.38,64.08,,7.94,,32193.18,64.11,,08-20,豫能控股,-0.179,5.57,5.57,5.58,5.5,5.58,3918754,0.45819,21728188,10.361,1.16383684211,640877.430779,476384.541132,14.6578947368,0.228743675669
600073,上海梅林,0.22,154.12,,6.62,,20295.34,155.33,,08-18,上海梅林,0.246,8.15,8.11,8.22,8.07,8.13,5153847,0.54961,42033754,30.185,2.45240909091,764249.51968,764249.51968,37.0454545455,0.240367600217
600856,中天能源,0.4,131.23,,11.85,,23455.51,211.45,,08-29,中天能源,-1.315,12.76,12.95,12.97,12.63,12.93,16920363,2.19451,215373868,33.579,3.78015,1743850.9876,983834.775088,31.9,0.24308466052
002102,冠福股份,0.11,178.0,,2.79,,8103.06,178.51,10转20,08-31,冠福股份,-1.646,4.78,4.83,4.91,4.75,4.86,23595304,1.50619,113858716,42.679,1.21238181818,1258973.74662,748811.777608,43.4545454545,0.244126659857
002123,梦网集团,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网集团,-0.498,9.99,10.05,10.13,9.99,10.04,3533961,0.59087,35481686,33.3,1.75118823529,860733.429975,597491.469441,58.7647058824,0.244852941176
300279,和晶科技,0.34,141.79,10.02,4.32,-0.16,4757.84,157.46,,07-28,和晶科技,-0.573,12.14,12.26,12.33,11.99,12.21,1262030,0.41675,15293722,26.77,1.54249411765,545015.585572,367632.484238,35.7058823529,0.251822288969
600094,大名城,0.17,168.41,,6.78,,35038.7,168.37,,08-08,大名城,-0.819,7.27,7.31,7.38,7.24,7.33,5536635,0.2432,40385542,18.41,2.89944705882,1799561.31644,1655091.80737,42.7647058824,0.253932105471
002016,世荣兆业,0.17,267.93,,7.58,,13366.65,294.48,,08-29,世荣兆业,-2.267,12.07,12.28,12.67,12.0,12.35,17096330,2.6461,209949572,104.322,5.3818,976578.427824,779837.427824,71.0,0.264994588139
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,0.375,5.36,5.31,5.4,5.31,5.34,5206118,0.62438,27912857,20.12,1.55755294118,446917.621152,446917.621152,31.5294117647,0.269183059547
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,-0.102,9.78,9.75,9.8,9.72,9.79,4629784,0.34682,45207347,10.516,1.80079565217,1327069.0402,1305553.0402,21.2608695652,0.274333800842
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,-0.102,9.78,9.75,9.8,9.72,9.79,4629784,0.34682,45207347,10.516,1.80079565217,1327069.0402,1305553.0402,21.2608695652,0.274333800842
002624,完美世界,0.34,325.0,,22.32,,38223.49,863.73,,08-19,完美世界,-0.64,31.05,31.25,31.29,30.65,31.25,2081130,0.61997,64399482,32.344,20.3834117647,4082124.76754,1042287.71342,91.3235294118,0.280995475113
600330,天通股份,0.11,300.0,,2.61,,9294.13,353.28,,08-30,天通股份,0.107,9.36,9.38,9.48,9.3,9.35,10682198,1.30275,100320233,70.376,2.22087272727,777321.269712,767493.269712,85.0909090909,0.283636363636
600119,长江投资,0.24,200.0,,8.39,,7259.58,200.6,,08-23,长江投资,0.805,13.77,13.65,13.99,13.58,13.66,4573543,1.48781,63186500,29.935,4.8137625,423289.8,423289.8,57.375,0.286875
