		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
300061	康耐特			2017-01-23	85.58	58	6.39	持有	91.05
300460	惠伦晶体			2017-02-07	23.50	38	6.38	持有	25.00
300334	津膜科技			2016-03-08	35.44	379	6.35	持有	37.69
600311	荣华实业			2016-09-21	28.74	182	6.33	持有	30.56
002289	*ST宇顺			2017-02-16	22.38	34	6.3	持有	23.79
603015	弘讯科技			2017-01-25	24.01	56	6.29	持有	25.52
002107	沃华医药			2016-09-30	68.28	173	6.27	持有	72.56
002270	法因数控			2017-01-25	18.95	51	6.23	持有	20.13
300349	金卡股份			2017-03-16	95.82	6	6.13	持有	101.69
002135	东南网架			2017-01-25	22.27	56	6.11	持有	23.63
000417	合肥百货			2017-01-26	145.38	55	6.08	持有	154.22
002719	麦趣尔			2017-01-26	44.74	55	6.08	持有	47.46
000758	中色股份			2016-10-12	139.46	161	6.07	持有	147.93
600009	上海机场			2016-11-16	79.37	126	6.06	持有	84.18
002314	南山控股			2017-01-23	16.86	58	6.05	持有	17.88
000869	张 裕Ａ			2017-01-05	158.65	76	6.04	持有	168.23
300439	美康生物			2017-02-03	79.68	47	6.04	持有	84.49
300397	天和防务			2016-05-23	51.76	303	6.03	持有	54.88
300145	中金环境			2016-12-09	171.00	103	6.02	持有	181.30
000062	深圳华强			2016-09-07	119.74	196	6.0	持有	126.93
000622	*ST恒立			2017-02-07	65.87	43	5.97	持有	69.80
002098	浔兴股份			2017-03-06	36.99	16	5.95	持有	39.19
600671	天目药业			2016-08-11	88.61	223	5.95	持有	93.88
600279	重庆港九			2016-11-10	16.55	132	5.92	持有	17.53
002669	康达新材			2017-03-07	58.48	15	5.9	持有	61.93
600159	大龙地产			2017-02-06	25.12	44	5.89	持有	26.60
603199	九华旅游			2017-02-03	37.11	47	5.87	持有	39.29
000598	兴蓉环境			2017-01-25	147.74	56	5.87	持有	156.41
300281	金明精机			2017-01-26	74.84	55	5.87	持有	79.23
603328	依顿电子			2017-02-06	30.46	44	5.84	持有	32.24
600648	外高桥			2016-03-18	123.88	369	5.81	持有	131.08
600617	国新能源			2017-01-24	444.21	57	5.8	持有	469.96
300453	三鑫医疗			2017-01-26	44.11	43	5.8	持有	46.67
300429	强力新材			2017-01-24	90.59	57	5.77	持有	95.82
300272	开能环保			2017-02-08	40.54	42	5.77	持有	42.88
300416	苏试试验			2017-02-07	64.56	43	5.73	持有	68.26
600270	外运发展			2016-05-25	90.67	301	5.72	持有	95.86
600584	长电科技			2017-01-04	85.73	77	5.72	持有	90.63
600106	重庆路桥			2016-07-05	36.07	260	5.71	持有	38.13
002328	新朋股份			2017-02-06	16.32	44	5.7	持有	17.25
600467	好当家			2016-10-10	35.82	163	5.7	持有	37.86
600619	海立股份			2016-03-18	599.42	369	5.7	持有	633.58
600421	仰帆控股			2017-03-07	37.71	15	5.7	持有	39.86
600133	东湖高新			2017-02-06	31.18	44	5.68	持有	32.95
000850	华茂股份			2017-01-26	49.73	55	5.61	持有	52.52
300436	广生堂			2017-02-06	95.73	44	5.57	持有	101.06
300259	新天科技			2017-01-25	64.59	56	5.56	持有	68.18
600483	福能股份			2017-01-25	24.52	56	5.55	持有	25.88
002029	七 匹 狼			2017-01-26	93.27	55	5.52	持有	98.42
002520	日发精机			2017-01-26	96.91	55	5.51	持有	102.25
000727	华东科技			2016-03-15	17.64	372	5.44	持有	18.60
002115	三维通信			2016-05-30	46.67	227	5.42	持有	49.20
300324	旋极信息			2016-12-27	324.39	85	5.41	持有	341.95
601992	金隅股份			2016-10-25	9.28	148	5.39	持有	9.78
300370	安控科技			2017-02-06	84.50	44	5.38	持有	89.05
002060	粤 水 电			2017-01-25	14.22	56	5.34	持有	14.98
000913	*ST钱江			2017-01-23	43.63	58	5.32	持有	45.95
603369	今世缘			2016-06-30	34.29	265	5.31	持有	36.11
002491	通鼎互联			2017-01-23	60.61	58	5.26	持有	63.80
000090	天健集团			2016-06-29	36.44	266	5.24	持有	38.35
300108	双龙股份			2017-01-25	53.54	56	5.21	持有	56.33
002088	鲁阳节能			2017-02-03	40.29	47	5.19	持有	42.38
002650	加加食品			2017-01-26	54.36	55	5.11	持有	57.14
000100	TCL 集团			2016-05-24	9.60	302	5.1	持有	10.09
000566	海南海药			2016-12-22	128.29	90	5.08	持有	134.81
000157	中联重科			2017-01-24	289.49	57	4.99	持有	303.95
600218	全柴动力			2017-02-06	21.16	44	4.96	持有	22.21
600535	天士力			2017-02-23	295.38	27	4.96	持有	310.04
600289	亿阳信通			2017-01-25	89.62	56	4.94	持有	94.05
600295	鄂尔多斯			2017-01-23	30.04	58	4.93	持有	31.52
300190	维尔利			2017-01-26	94.28	56	4.93	持有	98.93
300458	全志科技			2017-02-08	72.59	42	4.92	持有	76.16
002319	乐通股份			2017-01-26	42.13	55	4.91	持有	44.20
000728	国元证券			2017-01-26	27.45	55	4.88	持有	28.79
600805	XD悦达投			2017-01-26	101.12	55	4.8	持有	105.97
600666	奥瑞德			2016-10-18	222.80	155	4.76	持有	233.40
002742	三圣特材			2017-01-09	54.09	72	4.75	持有	56.66
002665	首航节能			2016-06-02	110.51	293	4.72	持有	115.73
600074	保千里			2017-01-13	124.71	68	4.62	持有	130.47
002334	英威腾			2016-05-31	94.74	295	4.61	持有	99.11
000504	*ST生物			2016-03-08	56.18	379	4.57	持有	58.75
000972	中基健康			2016-06-01	19.93	294	4.57	持有	20.84
000035	中国天楹			2017-01-25	33.54	56	4.56	持有	35.07
000552	靖远煤电			2017-01-24	22.98	57	4.53	持有	24.02
600333	长春燃气			2016-12-26	20.59	86	4.52	持有	21.52
601958	金钼股份			2017-01-24	9.98	57	4.51	持有	10.43
002550	千红制药			2017-01-25	57.29	56	4.49	持有	59.86
002078	太阳纸业			2016-12-20	56.67	92	4.48	持有	59.21
000692	惠天热电			2017-02-07	77.88	43	4.48	持有	81.37
300240	飞力达			2016-06-17	36.21	278	4.47	持有	37.83
300195	长荣股份			2017-02-03	47.53	47	4.46	持有	49.65
300338	开元仪器			2017-02-24	101.62	26	4.45	持有	106.14
000791	甘肃电投			2016-08-04	26.74	230	4.45	持有	27.93
002363	隆基机械			2016-03-14	28.24	373	4.43	持有	29.49
300173	智慧松德			2017-01-26	82.86	55	4.41	持有	86.51
603188	亚邦股份			2017-01-26	36.93	55	4.41	持有	38.56
002737	葵花药业			2016-02-04	70.72	412	4.4	持有	73.83
600330	天通股份			2017-01-17	41.99	64	4.38	持有	43.83
300255	常山药业			2017-01-26	58.88	55	4.38	持有	61.46
002476	宝莫股份			2017-02-06	50.59	44	4.33	持有	52.78
600674	XD川投能			2017-01-04	155.83	77	4.33	持有	162.58
000661	长春高新			2017-01-05	438.34	76	4.33	持有	457.32
300079	数码视讯			2017-01-24	86.14	57	4.32	持有	89.86
600111	北方稀土			2017-01-25	234.32	56	4.28	持有	244.36
002175	东方网络			2017-02-27	101.70	9	4.27	持有	106.04
603808	歌力思			2016-09-20	46.54	183	4.23	持有	48.51
600826	兰生股份			2016-06-23	144.03	272	4.21	持有	150.10
300008	天海防务			2016-05-23	102.03	303	4.16	持有	106.27
600048	保利地产			2016-11-01	169.70	141	4.14	持有	176.72
600052	浙江广厦			2017-02-03	24.38	47	4.14	持有	25.39
002090	金智科技			2017-01-25	75.29	56	4.12	持有	78.39
600096	云天化			2016-08-10	20.19	224	4.06	持有	21.01
000637	茂化实华			2016-12-21	119.95	91	4.04	持有	124.80
600828	茂业商业			2017-02-21	78.12	29	4.02	持有	81.26
002732	燕塘乳业			2017-03-06	35.27	16	4.0	持有	36.68
300154	瑞凌股份			2017-02-07	41.60	43	3.99	持有	43.26
601311	骆驼股份			2017-01-25	33.68	56	3.98	持有	35.02
002386	天原集团			2017-02-07	14.31	43	3.98	持有	14.88
002021	中捷资源			2016-06-01	79.79	294	3.94	持有	82.93
601218	吉鑫科技			2017-02-06	11.96	44	3.93	持有	12.43
002014	永新股份			2017-01-25	81.83	56	3.91	持有	85.03
603806	福斯特			2016-10-10	48.59	163	3.91	持有	50.49
300231	银信科技			2017-01-26	146.19	55	3.89	持有	151.87
600429	三元股份			2017-01-24	10.93	57	3.84	持有	11.35
300452	山河药辅			2016-03-14	77.86	373	3.83	持有	80.84
300204	舒泰神			2017-01-26	124.54	55	3.8	持有	129.27
002337	赛象科技			2017-02-06	37.14	44	3.77	持有	38.54
300279	和晶科技			2017-01-26	83.25	55	3.77	持有	86.39
002332	仙琚制药			2017-02-09	21.00	41	3.76	持有	21.79
600184	光电股份			2016-02-05	72.55	411	3.74	持有	75.26
300357	我武生物			2017-01-23	58.56	58	3.72	持有	60.74
300261	雅本化学			2017-01-20	58.35	61	3.7	持有	60.51
000918	嘉凯城			2017-01-04	18.98	77	3.69	持有	19.68
002185	华天科技			2017-01-09	56.70	72	3.67	持有	58.78
300365	恒华科技			2017-02-06	137.49	44	3.65	持有	142.51
300444	双杰电气			2016-12-27	47.86	85	3.64	持有	49.60
603368	柳州医药			2017-01-25	75.78	56	3.62	持有	78.52
002686	亿利达			2017-01-03	68.48	78	3.58	持有	70.93
002535	林州重机			2016-09-23	24.59	180	3.58	持有	25.47
600488	天药股份			2017-02-06	42.60	44	3.57	持有	44.12
603699	纽威股份			2017-01-26	17.48	55	3.55	持有	18.10
002023	海特高新			2016-03-14	134.05	373	3.54	持有	138.80
300385	雪浪环境			2017-01-26	56.85	55	3.52	持有	58.85
000022	深赤湾Ａ			2015-12-07	78.68	471	3.51	持有	81.44
600557	康缘药业			2017-01-03	153.13	78	3.49	持有	158.47
002190	成飞集成			2016-03-15	82.17	372	3.48	持有	85.03
002085	万丰奥威			2017-01-18	115.97	63	3.46	持有	119.98
300143	星河生物			2017-01-13	60.56	68	3.45	持有	62.65
002397	梦洁家纺			2016-09-27	98.77	176	3.43	持有	102.16
600518	康美药业			2016-12-30	789.86	82	3.42	持有	816.86
600595	中孚实业			2016-10-10	44.17	163	3.4	持有	45.67
601002	晋亿实业			2017-02-06	9.22	44	3.36	持有	9.53
000801	四川九洲			2016-05-23	167.88	303	3.35	持有	173.51
300157	恒泰艾普			2017-02-06	53.09	44	3.35	持有	54.87
603222	济民制药			2016-10-12	30.16	161	3.35	持有	31.17
603118	共进股份			2016-09-23	38.58	180	3.32	持有	39.86
000546	金圆股份			2017-01-24	22.45	57	3.3	持有	23.19
601886	江河集团			2017-01-26	21.91	55	3.29	持有	22.63
603025	大豪科技			2017-02-06	34.46	44	3.28	持有	35.59
601339	百隆东方			2017-01-25	13.14	56	3.27	持有	13.57
600817	*ST宏盛			2017-03-02	79.93	20	3.18	持有	82.47
600730	中国高科			2016-03-09	63.09	378	3.17	持有	65.09
300220	金运激光			2017-02-06	97.13	44	3.16	持有	100.20
300354	东华测试			2017-02-06	68.89	44	3.15	持有	71.06
002316	键桥通讯			2016-02-02	44.06	281	3.15	持有	45.45
000669	金鸿能源			2017-02-09	43.02	41	3.14	持有	44.37
600033	福建高速			2017-01-24	22.15	57	3.12	持有	22.84
002058	威 尔 泰			2017-02-27	61.21	23	3.07	持有	63.09
000055	方大集团			2016-09-22	87.50	181	3.06	持有	90.18
300147	香雪制药			2017-02-03	61.70	47	3.03	持有	63.57
002708	光洋股份			2017-02-03	38.95	47	3.03	持有	40.13
002429	兆驰股份			2017-02-06	36.26	44	3.03	持有	37.36
002446	盛路通信			2017-01-24	63.31	57	3.02	持有	65.22
002324	普利特			2017-01-25	60.88	56	3.01	持有	62.71
300348	长亮科技			2017-01-25	115.17	56	3.0	持有	118.63
000510	金路集团			2017-01-26	121.00	55	2.99	持有	124.62
002128	露天煤业			2017-01-03	20.88	72	2.97	持有	21.50
002521	齐峰新材			2017-01-25	33.74	56	2.96	持有	34.74
603519	立霸股份			2017-02-06	61.78	44	2.95	持有	63.60
600644	乐山电力			2017-02-07	102.34	43	2.95	持有	105.36
000887	中鼎股份			2016-09-21	473.63	182	2.95	持有	487.58
000929	兰州黄河			2017-01-26	42.98	55	2.93	持有	44.24
603012	创力集团			2017-01-26	19.88	55	2.92	持有	20.46
002350	北京科锐			2017-02-03	43.97	47	2.91	持有	45.25
002118	紫鑫药业			2017-01-24	85.77	57	2.9	持有	88.26
600867	通化东宝			2017-01-20	464.71	52	2.89	持有	478.13
600561	江西长运			2017-02-06	36.11	44	2.88	持有	37.15
600222	太龙药业			2017-01-26	32.35	56	2.87	持有	33.28
300203	聚光科技			2016-12-22	30.10	90	2.86	持有	30.96
600216	浙江医药			2017-01-26	66.69	55	2.85	持有	68.59
300199	翰宇药业			2017-02-06	134.84	44	2.85	持有	138.68
600137	浪莎股份			2017-03-07	70.33	15	2.82	持有	72.31
300314	戴维医疗			2017-02-03	71.70	47	2.78	持有	73.69
600396	金山股份			2017-02-06	33.26	44	2.77	持有	34.18
002150	通润装备			2017-02-03	63.32	47	2.75	持有	65.06
000021	深科技			2017-01-23	145.88	58	2.74	持有	149.88
000995	*ST皇台			2017-03-01	26.09	21	2.72	持有	26.80
601515	东风股份			2017-01-24	27.34	57	2.71	持有	28.08
600533	XD栖霞建			2016-08-08	43.98	226	2.71	持有	45.17
600882	华联矿业			2017-02-03	26.33	47	2.7	持有	27.04
600846	同济科技			2017-01-26	167.73	55	2.7	持有	172.26
600193	创兴资源			2017-02-06	64.87	44	2.68	持有	66.61
002731	萃华珠宝			2017-02-06	28.53	44	2.63	持有	29.28
002100	天康生物			2017-01-26	96.11	55	2.6	持有	98.61
600463	空港股份			2017-02-06	43.15	44	2.6	持有	44.27
002294	信立泰			2017-03-13	287.70	9	2.59	持有	295.14
600285	羚锐制药			2017-02-06	78.68	44	2.57	持有	80.70
600399	抚顺特钢			2017-01-24	24.08	57	2.57	持有	24.70
002259	升达林业			2017-03-17	24.65	5	2.52	持有	25.27
002406	远东传动			2016-12-08	31.33	104	2.49	持有	32.11
000958	东方能源			2017-02-09	29.89	41	2.48	持有	30.63
002283	天润曲轴			2017-01-24	30.01	57	2.47	持有	30.75
601028	玉龙股份			2017-02-03	24.71	47	2.47	持有	25.32
002442	龙星化工			2017-01-26	33.33	55	2.46	持有	34.15
600117	西宁特钢			2017-01-24	15.42	57	2.46	持有	15.80
002140	东华科技			2017-02-08	99.86	42	2.45	持有	102.31
002231	奥维通信			2016-10-12	41.75	161	2.44	持有	42.77
300405	科隆精化			2017-02-06	43.98	44	2.43	持有	45.05
600657	信达地产			2017-02-03	86.43	14	2.43	持有	88.53
300468	四方精创			2016-09-26	57.36	177	2.42	持有	58.75
600438	通威股份			2017-02-22	63.67	28	2.4	持有	65.20
300335	迪森股份			2017-02-08	38.86	42	2.39	持有	39.79
600376	首开股份			2016-11-11	91.14	131	2.36	持有	93.29
600789	鲁抗医药			2016-03-07	20.36	380	2.36	持有	20.84
002540	亚太科技			2017-01-26	53.28	55	2.35	持有	54.53
300462	华铭智能			2017-02-06	68.20	44	2.35	持有	69.80
600094	大名城			2017-02-03	29.11	47	2.34	持有	29.79
000705	浙江震元			2017-02-03	68.76	47	2.3	持有	70.34
603017	中衡设计			2017-01-26	82.47	55	2.3	持有	84.37
603703	盛洋科技			2017-03-13	90.14	9	2.26	持有	92.18
601668	中国建筑			2017-03-17	10.63	5	2.26	持有	10.87
300414	中光防雷			2017-01-25	59.25	56	2.24	持有	60.58
300306	远方光电			2017-02-03	84.30	47	2.24	持有	86.19
600579	天华院			2016-11-30	28.08	112	2.24	持有	28.71
600020	中原高速			2017-01-24	17.26	57	2.2	持有	17.64
600401	海润光伏			2017-02-08	41.90	42	2.2	持有	42.82
002468	艾迪西			2017-01-26	59.29	55	2.19	持有	60.59
000868	安凯客车			2016-10-11	34.94	162	2.15	持有	35.69
600267	海正药业			2017-01-23	91.95	58	2.13	持有	93.91
600397	安源煤业			2016-12-30	20.71	82	2.12	持有	21.15
600109	国金证券			2016-10-10	111.12	163	2.09	持有	113.44
300006	莱美药业			2017-01-20	63.05	61	2.09	持有	64.37
002005	德豪润达			2016-12-26	58.25	86	2.08	持有	59.46
600835	上海机电			2016-11-14	107.33	128	2.08	持有	109.56
300057	万顺股份			2017-01-04	30.55	62	2.06	持有	31.18
600976	健民集团			2017-02-22	88.83	28	2.05	持有	90.65
600729	重庆百货			2016-10-26	74.81	147	2.05	持有	76.34
002009	天奇股份			2017-01-24	75.13	57	2.04	持有	76.66
002553	南方轴承			2016-09-22	58.22	181	2.01	持有	59.39
300207	欣旺达			2016-12-23	85.55	89	2.01	持有	87.27
002400	省广股份			2016-11-14	190.59	11	2.0	持有	194.40
300164	通源石油			2017-03-16	57.37	6	1.99	持有	58.51
300211	亿通科技			2017-01-26	73.88	55	1.96	持有	75.33
002680	长生生物			2017-02-13	55.66	37	1.94	持有	56.74
601616	广电电气			2017-02-03	11.92	47	1.93	持有	12.15
002011	盾安环境			2017-01-24	57.28	57	1.92	持有	58.38
000978	桂林旅游			2017-01-26	34.11	55	1.91	持有	34.76
002579	中京电子			2016-09-08	51.70	195	1.91	持有	52.69
300293	蓝英装备			2017-01-23	79.14	58	1.9	持有	80.64
601908	京运通			2016-05-31	26.46	295	1.89	持有	26.96
002541	鸿路钢构			2017-02-03	39.08	47	1.89	持有	39.82
002195	二三四五			2016-02-01	122.39	415	1.89	持有	124.70
600847	万里股份			2017-02-09	41.17	41	1.89	持有	41.95
002750	龙津药业			2017-02-06	90.95	44	1.86	持有	92.64
601106	中国一重			2017-03-16	4.40	6	1.82	持有	4.48
601808	中海油服			2016-05-31	14.01	295	1.78	持有	14.26
300297	蓝盾股份			2017-01-20	109.37	61	1.78	持有	111.32
002751	易尚展示			2017-01-23	84.37	58	1.75	持有	85.85
300217	东方电热			2017-01-26	51.10	55	1.74	持有	51.99
000601	韶能股份			2017-01-24	81.20	57	1.7	持有	82.58
600757	长江传媒			2017-01-26	51.82	55	1.68	持有	52.69
600168	武汉控股			2017-02-03	21.79	47	1.65	持有	22.15
300340	科恒股份			2016-10-14	116.99	159	1.63	持有	118.90
002527	新时达			2017-01-26	34.64	55	1.62	持有	35.20
300048	合康变频			2017-01-26	47.21	55	1.61	持有	47.97
600353	旭光股份			2016-11-16	76.70	126	1.6	持有	77.93
600741	华域汽车			2017-01-20	632.34	61	1.6	持有	642.48
300369	绿盟科技			2017-02-07	120.27	38	1.58	持有	122.17
600175	美都能源			2016-06-30	79.09	265	1.58	持有	80.34
600536	中国软件			2017-01-20	125.04	61	1.56	持有	126.99
300270	中威电子			2017-01-25	94.39	56	1.56	持有	95.86
002072	凯瑞德			2017-03-17	26.69	5	1.54	持有	27.10
300205	天喻信息			2017-02-06	78.31	44	1.49	持有	79.48
000421	南京公用			2017-01-24	82.41	57	1.49	持有	83.64
603168	莎普爱思			2017-02-06	101.07	44	1.47	持有	102.56
002456	欧菲光			2016-12-26	295.83	86	1.43	持有	300.06
000058	深 赛 格			2017-02-06	47.41	44	1.43	持有	48.09
000813	天山纺织			2016-12-23	39.36	89	1.42	持有	39.92
000610	西安旅游			2016-12-20	45.23	92	1.39	持有	45.86
000792	盐湖股份			2016-03-03	93.90	384	1.36	持有	95.18
002121	科陆电子			2016-02-16	141.47	400	1.33	持有	143.35
300303	聚飞光电			2017-01-17	72.84	64	1.33	持有	73.81
600352	浙江龙盛			2016-11-10	159.10	132	1.29	持有	161.16
002084	海鸥卫浴			2017-02-06	25.32	44	1.26	持有	25.64
002514	宝馨科技			2017-01-24	58.62	57	1.25	持有	59.35
600597	光明乳业			2017-01-25	30.81	56	1.23	持有	31.19
600220	江苏阳光			2017-02-03	34.97	47	1.2	持有	35.39
000762	西藏矿业			2017-01-25	93.10	56	1.19	持有	94.21
600348	阳泉煤业			2017-01-23	53.63	58	1.17	持有	54.26
002193	山东如意			2017-01-26	43.55	32	1.15	持有	44.05
300046	台基股份			2017-02-06	66.86	44	1.15	持有	67.63
002063	远光软件			2017-01-26	68.42	55	1.13	持有	69.19
002748	世龙实业			2017-01-19	45.81	62	1.09	持有	46.31
600898	三联商社			2017-01-10	48.15	71	1.06	持有	48.66
300161	华中数控			2016-09-07	40.98	196	1.05	持有	41.41
300202	聚龙股份			2017-02-06	132.46	44	0.99	持有	133.77
603077	和邦生物			2016-03-02	31.68	385	0.98	持有	31.99
600283	钱江水利			2016-02-02	19.75	414	0.96	持有	19.94
600355	精伦电子			2017-01-24	55.39	57	0.96	持有	55.92
000632	三木集团			2016-07-04	65.92	261	0.93	持有	66.53
002232	启明信息			2017-02-03	38.26	47	0.89	持有	38.60
600131	岷江水电			2016-10-12	57.07	161	0.89	持有	57.58
603456	九洲药业			2017-01-26	39.26	55	0.89	持有	39.61
600363	联创光电			2016-10-31	57.93	142	0.88	持有	58.44
600829	人民同泰			2017-01-25	133.11	56	0.86	持有	134.25
002517	恺英网络			2017-01-26	61.57	55	0.86	持有	62.10
601006	大秦铁路			2017-03-20	10.97	2	0.82	持有	11.06
002645	华宏科技			2017-02-03	61.39	47	0.81	持有	61.89
002637	赞宇科技			2017-02-03	58.24	47	0.79	持有	58.70
300321	同大股份			2017-02-06	68.79	44	0.78	持有	69.33
002615	哈尔斯			2016-06-29	58.87	266	0.71	持有	59.29
002432	九安医疗			2017-02-03	45.38	47	0.68	持有	45.69
000659	珠海中富			2017-02-24	99.33	26	0.68	持有	100.01
002153	石基信息			2017-02-09	389.95	41	0.66	持有	392.53
600825	新华传媒			2017-02-03	106.08	47	0.58	持有	106.70
000685	中山公用			2017-01-24	144.49	57	0.55	持有	145.29
603698	航天工程			2016-12-23	28.54	89	0.53	持有	28.69
002718	友邦吊顶			2017-01-25	112.85	56	0.52	持有	113.44
000627	天茂集团			2016-01-29	209.41	418	0.52	持有	210.50
000751	锌业股份			2017-01-24	19.87	57	0.5	持有	19.97
000036	华联控股			2016-12-26	43.63	86	0.48	持有	43.84
600027	华电国际			2016-11-11	8.40	131	0.48	持有	8.44
300134	大富科技			2017-01-26	100.83	13	0.47	持有	101.30
300363	博腾股份			2017-01-17	74.34	64	0.47	持有	74.69
601929	吉视传媒			2016-05-23	8.73	303	0.46	持有	8.77
300018	中元股份			2017-01-26	70.53	55	0.44	持有	70.84
600526	菲达环保			2017-02-03	47.07	47	0.42	持有	47.27
002013	中航机电			2017-03-07	219.94	15	0.41	持有	220.84
600238	海南椰岛			2017-01-25	48.67	56	0.41	持有	48.87
300111	向日葵			2016-02-03	11.21	413	0.36	持有	11.25
600403	大有能源			2017-02-06	27.51	44	0.36	持有	27.61
002237	恒邦股份			2016-12-29	93.69	83	0.35	持有	94.02
300286	安科瑞			2017-02-06	111.79	44	0.35	持有	112.18
300440	运达科技			2017-01-26	53.04	22	0.34	持有	53.22
300096	易联众			2017-01-23	80.27	58	0.32	持有	80.53
600611	大众交通			2017-02-03	5189.78	47	0.32	持有	5206.34
600378	天科股份			2017-02-03	50.22	47	0.28	持有	50.36
002682	龙洲股份			2017-01-26	22.23	55	0.22	持有	22.28
300106	西部牧业			2017-02-06	23.77	44	0.21	持有	23.82
600489	中金黄金			2016-12-29	140.41	83	0.16	持有	140.63
600100	同方股份			2017-01-05	292.39	76	0.14	持有	292.81
002180	艾派克			2017-02-16	133.47	34	0.14	持有	133.66
000736	中房地产			2017-03-08	35.39	14	0.11	持有	35.43
600151	航天机电			2016-09-22	51.72	49	0.1	持有	51.77
600328	兰太实业			2016-03-11	35.65	376	0.08	持有	35.68
002082	栋梁新材			2016-12-26	54.64	11	0.05	持有	54.67
600415	小商品城			2017-03-17	305.89	5	0.0	持有	305.89
603020	爱普股份			2016-03-02	40.78	385	0.0	持有	40.78
002010	传化股份			2016-09-05	147.11	198	0.0	持有	147.11
000862	银星能源			2017-02-10	22.02	28	0.0	持有	22.02
000571	新大洲Ａ			2017-03-22	95.19	0	0.0	持有	95.19
600894	广日股份			2017-01-25	43.91	56	0.0	持有	43.91
002171	楚江新材			2017-01-04	40.61	77	0.0	持有	40.61
300350	华鹏飞			2017-02-03	44.47	47	0.0	持有	44.47
002613	北玻股份			2017-01-23	21.79	58	0.0	持有	21.79
002441	众业达			2017-01-26	55.42	55	0.0	持有	55.42
000683	远兴能源			2016-12-16	22.69	96	0.0	持有	22.69
000023	深天地Ａ			2017-01-24	81.33	57	-0.04	持有	81.30
002273	水晶光电			2016-12-07	181.78	105	-0.04	持有	181.70
002694	顾地科技			2017-03-09	94.94	13	-0.05	持有	94.89
000938	紫光股份			2016-03-14	143.68	357	-0.08	持有	143.57
002286	保龄宝			2017-03-20	52.55	2	-0.13	持有	52.48
002221	东华能源			2016-12-08	53.13	104	-0.15	持有	53.05
002145	中核钛白			2016-07-05	19.50	260	-0.15	持有	19.47
000616	海航投资			2017-01-26	148.40	55	-0.2	持有	148.10
000016	深康佳Ａ			2017-01-25	100.22	56	-0.23	持有	99.99
300063	天龙集团			2016-06-20	89.33	275	-0.25	持有	89.11
600000	浦发银行			2016-07-04	148.69	261	-0.27	持有	148.29
000301	东方市场			2017-02-09	10.84	29	-0.28	持有	10.81
000027	深圳能源			2017-01-26	120.59	55	-0.28	持有	120.25
600317	营口港			2016-06-01	37.70	294	-0.29	持有	37.59
600917	重庆燃气			2017-02-07	12.83	43	-0.31	持有	12.79
002727	一心堂			2016-09-29	44.72	174	-0.31	持有	44.58
000783	长江证券			2017-01-23	54.81	58	-0.31	持有	54.64
600521	华海药业			2016-12-23	299.97	89	-0.32	持有	299.02
600095	哈高科			2017-02-20	44.01	30	-0.36	持有	43.85
002122	天马股份			2017-02-06	94.48	44	-0.36	持有	94.14
600515	海航基础			2016-09-29	28.05	174	-0.43	持有	27.93
600864	哈投股份			2017-02-08	104.05	42	-0.48	持有	103.55
002445	中南文化			2017-01-06	66.28	75	-0.5	持有	65.95
600490	鹏欣资源			2016-10-12	111.55	131	-0.5	持有	110.99
600292	远达环保			2017-02-07	49.07	43	-0.51	持有	48.82
002253	川大智胜			2016-09-28	115.28	175	-0.52	持有	114.68
600986	科达股份			2016-05-19	68.88	307	-0.54	持有	68.51
002482	广田集团			2017-03-07	76.08	15	-0.54	持有	75.67
002343	慈文传媒			2016-09-09	91.11	194	-0.55	持有	90.61
600755	厦门国贸			2016-11-15	167.27	127	-0.56	持有	166.34
600811	东方集团			2017-01-26	85.81	55	-0.56	持有	85.33
600792	云煤能源			2017-01-25	37.75	56	-0.56	持有	37.54
600400	红豆股份			2016-11-04	63.93	54	-0.58	持有	63.56
000626	如意集团			2017-01-25	242.18	56	-0.61	持有	240.70
300030	阳普医疗			2017-02-14	53.49	36	-0.62	持有	53.16
000691	ST亚太			2017-02-08	29.01	42	-0.65	持有	28.82
000607	华媒控股			2017-02-03	37.75	47	-0.69	持有	37.49
000056	皇庭国际			2016-03-02	60.38	385	-0.7	持有	59.96
600959	江苏有线			2016-03-03	14.06	384	-0.78	持有	13.95
600155	宝硕股份			2017-01-26	39.97	55	-0.8	持有	39.65
600726	华电能源			2017-01-26	18.50	55	-0.81	持有	18.35
002325	洪涛股份			2017-02-03	63.17	47	-0.82	持有	62.65
000150	宜华健康			2017-03-20	57.72	2	-0.83	持有	57.24
300182	捷成股份			2016-03-09	319.85	378	-0.83	持有	317.19
002447	壹桥海参			2017-02-08	117.40	42	-0.83	持有	116.42
600884	杉杉股份			2016-12-05	339.93	107	-0.84	持有	337.08
002625	龙生股份			2017-01-23	141.99	58	-0.85	持有	140.78
300062	中能电气			2017-03-16	68.59	6	-0.86	持有	68.00
300252	金信诺			2017-01-26	104.45	55	-0.87	持有	103.54
603128	华贸物流			2017-01-26	19.42	55	-0.88	持有	19.25
002479	富春环保			2017-02-08	48.26	42	-0.89	持有	47.83
002466	天齐锂业			2016-08-15	227.04	219	-0.91	持有	224.97
300438	鹏辉能源			2016-09-28	96.05	175	-0.91	持有	95.18
600571	信雅达			2016-01-29	192.94	418	-0.91	持有	191.18
300245	天玑科技			2017-01-20	69.48	61	-0.92	持有	68.84
