code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
002218,拓日新能,0.09,370.0,,2.21,,5820.32,381.18,,08-25,拓日新能,-1.538,4.48,4.52,4.56,4.46,4.55,8888514,0.73138,49.7777777778,1.10008888889,0.134534534535
002239,奥特佳,0.17,30.77,,4.55,,17813.92,109.95,,08-24,奥特佳,-0.24,4.15,4.17,4.2,4.11,4.16,6778839,0.37601,24.4117647059,1.11073529412,0.793362518878
002347,泰尔股份,0.05,27.86,,0.85,,1031.22,27.82,10转10,08-20,泰尔股份,-1.786,6.6,6.72,6.72,6.6,6.72,3501600,1.06876,132.0,1.122,4.73797559225
002472,双环传动,0.25,13.64,,2.86,,8263.9,34.29,10转10,08-16,双环传动,-1.205,9.84,9.96,9.97,9.76,9.96,5037338,0.93567,39.36,1.125696,2.88563049853
601107,四川成渝,0.22,21.44,,5.25,,67544.57,21.44,,08-31,四川成渝,-2.277,4.72,4.8,4.8,4.71,4.83,11986614,0.55423,21.4545454545,1.12636363636,1.00067842605
600221,海航控股,0.14,4.18,,4.88,,167333.9,4.42,,08-30,海航控股,-1.796,3.28,3.33,3.33,3.27,3.34,98375546,0.83284,23.4285714286,1.14331428571,5.6049213944
000425,徐工机械,0.02,500.0,,0.62,,12701.26,1474.08,,08-12,徐工机械,-3.817,3.78,3.9,3.9,3.76,3.93,87980277,1.25802,189.0,1.1718,0.378
002425,凯撒文化,0.1,156.41,,1.32,,4448.96,179.56,10派0.5,08-25,凯撒文化,-2.203,8.88,9.03,9.07,8.86,9.08,6031634,0.80251,88.8,1.17216,0.567738635637
002502,骅威文化,0.21,200.0,,2.83,,8875.77,263.72,10转10,08-20,骅威文化,1.718,8.88,8.69,8.91,8.56,8.73,9494755,1.83915,42.2857142857,1.19668571429,0.211428571429
000926,福星股份,0.36,2.86,,3.61,,34017.61,36.42,,07-28,福星股份,0.0,12.04,11.96,12.11,11.85,12.04,6878801,0.72535,33.4444444444,1.20734444444,11.6938616939
600337,美克家居,0.2,2.0,,4.22,,13166.78,2.46,,08-19,美克家居,-1.031,5.76,5.83,5.85,5.75,5.82,4565940,0.3078,28.8,1.21536,14.4
000882,华联股份,0.02,29.38,,0.68,,4602.94,28.96,,08-12,华联股份,-1.359,3.63,3.67,3.68,3.63,3.68,11123600,0.59021,181.5,1.2342,6.17767188564
002354,天神娱乐,0.69,7.81,,4.01,,20196.94,41.5,,08-31,天神娱乐,4.066,21.5,20.65,22.2,20.31,20.66,18894033,4.45396,31.1594202899,1.24949275362,3.9896824955
601333,广深铁路,0.1,42.86,,2.46,,68182.27,46.71,,08-25,广深铁路,-3.422,5.08,5.21,5.32,5.02,5.26,67067305,1.18656,50.8,1.24968,1.18525431638
600033,福建高速,0.13,7.02,,4.2,,34299.56,6.99,,08-31,福建高速,-2.481,3.93,4.01,4.01,3.91,4.03,32335558,1.17824,30.2307692308,1.26969230769,4.3063773833
300381,溢多利,0.27,7.1,13.51,2.44,-0.65,3230.85,26.9,10派1转20,08-27,溢多利,-0.142,14.05,14.08,14.3,14.0,14.07,1053400,0.33018,52.037037037,1.2697037037,7.32916014606
600350,山东高速,0.26,28.78,,5.43,,126972.81,29.04,,08-05,山东高速,-2.848,6.14,6.28,6.29,6.12,6.32,11515900,0.23936,23.6153846154,1.28231538462,0.820548457797
002196,方正电机,0.19,266.09,,2.21,,4905.62,433.87,,08-18,方正电机,-1.606,11.03,11.11,11.27,11.02,11.21,3451677,1.3335,58.0526315789,1.28296315789,0.218169159228
300189,神农基因,0.01,264.29,1.39,0.37,-0.16,519.94,784.48,,08-27,神农基因,-1.977,3.47,3.51,3.54,3.47,3.54,22508332,2.55287,347.0,1.2839,1.31295168186
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,-2.431,15.25,15.62,15.62,15.22,15.63,7374948,0.95472,15.404040404,1.28777777778,0.320050704426
601339,百隆东方,0.2,11.11,,4.38,,30034.31,12.35,,08-09,百隆东方,-1.005,5.91,5.95,6.0,5.91,5.97,3391966,0.22613,29.55,1.29429,2.6597659766
002436,兴森科技,0.14,40.0,,3.13,,6971.8,39.18,10派0.03转20,08-23,兴森科技,-1.01,5.88,5.91,5.92,5.87,5.94,6565285,0.67458,42.0,1.3146,1.05
002620,瑞和股份,0.45,40.63,,4.84,,5386.77,41.42,,08-24,瑞和股份,-1.995,12.28,12.32,12.54,12.23,12.53,2159313,0.71235,27.2888888889,1.32078222222,0.67164383187
300339,润和软件,0.14,40.0,8.89,1.56,-0.46,5000.08,80.99,,08-18,润和软件,2.32,11.91,11.53,12.3,11.5,11.64,10673973,2.45191,85.0714285714,1.32711428571,2.12678571429
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,-1.25,8.69,8.74,8.78,8.67,8.8,37533899,0.64771,16.0925925926,1.32924814815,1.08076511703
300242,明家联合,0.36,200.0,6.51,5.61,-0.56,11325.97,971.26,10转10,08-26,明家联合,-2.062,8.55,8.65,8.76,8.53,8.73,5524602,1.51579,23.75,1.332375,0.11875
001896,豫能控股,0.38,64.08,,7.94,,32193.18,64.11,,08-20,豫能控股,-3.125,6.51,6.7,6.7,6.48,6.72,7585197,1.14594,17.1315789474,1.36024736842,0.267346737631
000667,美好置业,0.11,646.15,,4.54,,27323.28,648.7,,07-20,美好置业,-1.493,3.3,3.34,3.34,3.3,3.35,20197517,0.7952,30.0,1.362,0.0464288477908
300319,麦捷科技,0.2,150.0,6.07,3.57,0.01,4377.31,290.63,,08-26,麦捷科技,-1.292,7.64,7.69,7.77,7.6,7.74,3013832,0.69556,38.2,1.36374,0.254666666667
000957,中通客车,0.98,390.0,,12.78,,29183.11,504.73,,08-19,中通客车,-1.968,10.46,10.58,10.63,10.43,10.67,4361537,0.91442,10.6734693878,1.36406938776,0.027367870225
000536,华映科技,0.51,1036.75,,13.31,,39767.05,1035.8,,08-12,华映科技,-1.685,5.25,5.3,5.35,5.24,5.34,6844458,0.5505,10.2941176471,1.37014705882,0.00992921885417
600039,四川路桥,0.12,10.6,,3.7,,35911.91,10.62,,08-31,四川路桥,-3.888,4.45,4.58,4.61,4.43,4.63,55910200,1.8515,37.0833333333,1.37208333333,3.49842767296
600172,黄河旋风,0.23,45.59,,3.94,,18193.81,72.67,,08-10,黄河旋风,-0.989,8.01,8.05,8.18,7.99,8.09,14610143,1.25688,34.8260869565,1.37214782609,0.763897498498
600393,粤泰股份,0.08,17.65,,1.54,,7333.6,259.98,,08-11,粤泰股份,0.846,7.15,7.01,7.18,6.98,7.09,14398814,1.45707,89.375,1.376375,5.06373937677
300304,云意电气,0.3,30.43,6.76,5.21,0.21,6168.63,31.44,,07-29,云意电气,-1.358,7.99,8.0,8.18,7.96,8.1,16931487,2.01893,26.6333333333,1.38759666667,0.875232774674
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,-2.083,15.04,15.3,15.31,15.01,15.36,16975512,0.37734,14.1886792453,1.39190943396,0.860963546437
600798,宁波海运,0.01,29.17,,0.24,,637.51,44.94,,08-27,宁波海运,-3.96,5.82,6.06,6.07,5.75,6.06,31279246,3.03431,582.0,1.3968,19.9520054851
002421,达实智能,0.13,69.71,,3.08,,7945.72,80.61,10转20,08-26,达实智能,1.541,5.93,5.78,6.07,5.71,5.84,35473838,2.51609,45.6153846154,1.40495384615,0.654359268618
000056,皇庭国际,0.09,202.01,,1.01,,5076.38,541.65,,08-27,皇庭国际,0.883,12.57,12.41,12.59,12.37,12.46,1189574,0.41577,139.666666667,1.41063333333,0.691384914938
000619,海螺型材,0.16,28.72,,2.32,,5663.13,28.72,,08-23,海螺型材,-3.922,9.8,10.03,10.12,9.73,10.2,10508755,2.9191,61.25,1.421,2.13266016713
600077,宋都股份,0.08,1460.0,,2.72,,10447.83,1360.56,,08-30,宋都股份,-0.704,4.23,4.23,4.25,4.12,4.26,7445792,0.55561,52.875,1.4382,0.0362157534247
002206,海利得,0.33,26.92,,6.79,,14641.42,26.61,,08-24,海 利 得,0.575,7.0,6.95,7.01,6.87,6.96,6200832,0.65481,21.2121212121,1.4403030303,0.787968841461
300279,和晶科技,0.34,141.79,10.02,4.32,-0.16,4757.84,157.46,,07-28,和晶科技,0.087,11.47,11.43,11.7,11.3,11.46,1774602,0.59525,33.7352941176,1.45736470588,0.237924353746
600284,浦东建设,0.21,0.19,,2.85,,14462.84,0.21,,08-30,浦东建设,-1.557,10.75,10.85,10.98,10.72,10.92,4522036,0.65249,51.1904761905,1.45892857143,269.423558897
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,-1.21,10.61,10.6,10.95,10.56,10.74,29148498,3.11381,50.5238095238,1.46013809524,1.10241783818
603118,共进股份,0.6,20.0,,7.49,,17945.79,31.83,,08-16,共进股份,-0.847,11.71,11.74,11.89,11.63,11.81,3790280,1.02026,19.5166666667,1.46179833333,0.975833333333
000732,泰禾集团,0.62,11.88,,5.7,,77480.07,36.87,,08-20,泰禾集团,-1.239,15.94,16.09,16.28,15.9,16.14,2621100,0.21086,25.7096774194,1.4654516129,2.16411426089
600356,恒丰纸业,0.13,18.18,,1.98,,3877.48,30.7,,08-06,恒丰纸业,-2.229,9.65,9.83,10.07,9.63,9.87,4777251,1.59918,74.2307692308,1.46976923077,4.08310061775
002607,亚夏汽车,0.08,1042.86,,2.82,,3277.88,1163.93,,08-23,亚夏汽车,-2.57,4.17,4.25,4.26,4.16,4.28,7702292,1.09209,52.125,1.469925,0.0499827397733
600106,重庆路桥,0.18,10.43,,5.09,,16538.19,11.76,,08-03,重庆路桥,-2.068,5.21,5.25,5.28,5.2,5.32,13481616,1.35016,28.9444444444,1.47327222222,2.77511452008
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,-1.474,14.04,14.16,14.19,13.93,14.25,8960668,0.68481,24.6315789474,1.49021052632,1.33794562452
600089,特变电工,0.37,9.02,,5.65,,121315.8,9.26,,08-30,特变电工,-2.956,9.85,10.05,10.13,9.8,10.15,66049968,1.79465,26.6216216216,1.50412162162,2.95139929286
002438,江苏神通,0.11,32.53,,2.07,,2434.83,41.82,,08-16,江苏神通,-2.657,8.06,8.22,8.27,7.99,8.28,8709254,3.15011,73.2727272727,1.51674545455,2.25246625493
000726,鲁泰A,0.37,2.78,,5.1,,34464.12,0.03,,08-31,鲁 泰Ａ,-0.962,11.33,11.4,11.47,11.32,11.44,5106685,0.91057,30.6216216216,1.5617027027,11.0149718063
600861,北京城乡,0.13,4.24,,1.74,,4053.12,4.29,,08-27,北京城乡,-1.092,11.77,11.85,11.9,11.74,11.9,2024075,0.6389,90.5384615385,1.57536923077,21.3534107402
002087,新野纺织,0.13,60.25,,3.45,,6788.92,60.22,10转3,08-30,新野纺织,-3.1,5.94,6.12,6.12,5.9,6.13,8159015,1.00032,45.6923076923,1.57638461538,0.75837855091
601188,龙江交通,0.13,16.67,,4.52,,16610.67,16.92,,08-27,龙江交通,-2.345,4.58,4.68,4.71,4.52,4.69,4061972,0.30869,35.2307692308,1.59243076923,2.11342346915
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,-2.211,7.52,7.67,7.68,7.49,7.69,3410800,0.42635,44.2352941176,1.59247058824,0.393202614379
002281,光迅科技,0.73,32.73,,5.68,,15304.81,33.67,,08-26,光迅科技,-1.616,20.7,20.89,21.28,20.01,21.04,10073191,1.63418,28.3561643836,1.61063013699,0.866366158984
600736,苏州高新,0.22,557.44,,5.22,,26384.59,626.79,,08-16,苏州高新,-1.161,6.81,6.87,6.91,6.8,6.89,4192001,0.36806,30.9545454545,1.61582727273,0.055529824653
601390,中国中铁,0.22,4.19,,4.23,,546261.3,13.7,,08-31,中国中铁,-1.172,8.43,8.5,8.52,8.42,8.53,32427103,0.17693,38.3181818182,1.62085909091,9.14515079193
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,-3.026,7.37,7.57,7.58,7.35,7.6,65034747,2.0176,19.3947368421,1.62333947368,1.03438596491
300017,网宿科技,0.78,69.38,8.24,12.81,0.65,58581.28,81.78,,07-29,网宿科技,-1.576,9.99,10.05,10.3,9.94,10.15,38641608,2.43367,12.8076923077,1.64066538462,0.184602079961
600143,金发科技,0.18,3.65,,5.27,,45100.04,6.76,,08-16,金发科技,-2.08,5.65,5.75,5.77,5.6,5.77,16127146,0.62997,31.3888888889,1.65419444444,8.599695586
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,-2.004,9.78,9.91,10.03,9.74,9.98,161718329,0.54393,19.1764705882,1.65492941176,1.03099304238
002088,鲁阳节能,0.11,83.33,,1.59,,2573.23,93.9,,08-24,鲁阳节能,-3.199,11.5,11.76,11.88,11.37,11.88,3113768,1.48885,104.545454545,1.66227272727,1.25459563837
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,-1.469,14.09,14.22,14.37,14.0,14.3,1554209,0.48014,30.6304347826,1.66629565217,1.12985742466
600036,招商银行,1.4,6.87,15.0,9.54,-11.91,3523100.0,6.84,,08-19,招商银行,-2.586,24.49,24.97,25.26,24.44,25.14,52173238,0.25291,17.4928571429,1.66881857143,2.54626741526
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,-2.052,7.16,7.25,7.29,7.15,7.31,8172560,0.67347,28.64,1.669712,1.50341207349
300062,中能电气,0.19,72.73,5.18,3.11,0.55,2930.14,71.58,,08-26,中能电气,-0.196,10.21,10.18,10.44,10.11,10.23,2755502,1.45529,53.7368421053,1.67121578947,0.738853871927
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,-2.525,6.95,7.08,7.13,6.94,7.13,3099815,0.79015,33.0952380952,1.67130952381,1.5873015873
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,-1.716,4.01,4.07,4.09,4.0,4.08,9667245,0.41206,30.8461538462,1.67494615385,0.337374536215
600128,弘业股份,0.09,3.68,,1.47,,2223.67,3.68,,08-31,弘业股份,-2.462,10.3,10.42,10.55,10.28,10.56,2253502,0.91321,114.444444444,1.68233333333,31.0990338164
600037,歌华有线,0.29,7.02,,3.48,,40533.1,35.48,,08-20,歌华有线,-0.496,14.05,14.02,14.14,13.99,14.12,3465507,0.29661,48.4482758621,1.686,6.90146379802
000632,三木集团,0.01,25.0,,0.28,,348.28,24.61,,08-29,三木集团,-1.789,6.04,6.13,6.15,6.03,6.15,4215899,0.9057,604.0,1.6912,24.16
000089,深圳机场,0.13,4.8,,2.55,,26429.8,22.11,,08-20,深圳机场,-1.032,8.63,8.64,8.74,8.61,8.72,6479073,0.31593,66.3846153846,1.69280769231,13.8301282051
601588,北辰实业,0.12,9.09,,3.47,,39623.34,4.35,,08-18,北辰实业,0.515,5.86,5.85,5.92,5.77,5.83,7067698,0.2657,48.8333333333,1.69451666667,5.37220388706
000404,华意压缩,0.23,3.39,,5.51,,12632.42,3.39,,07-28,华意压缩,-2.195,7.13,7.24,7.29,7.1,7.29,8754471,1.2626,31.0,1.7081,9.14454277286
600979,广安爱众,0.16,20.92,,4.87,,12353.83,33.76,,08-19,广安爱众,-3.103,5.62,5.73,5.79,5.57,5.8,12096925,1.68506,35.125,1.7105875,1.67901529637
002169,智光电气,0.21,133.64,,5.57,,6522.54,177.36,,07-30,智光电气,-2.269,6.46,6.59,6.59,6.42,6.61,4300026,0.85359,30.7619047619,1.71343809524,0.230184860535
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,0.264,7.6,7.51,7.72,7.46,7.58,18013861,1.78543,69.0909090909,1.72727272727,1.20915136666
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,-2.363,6.61,6.73,6.75,6.6,6.77,7678064,0.73334,33.05,1.728515,1.322
002541,鸿路钢构,0.35,0.82,,3.61,,9256.01,0.81,,08-26,鸿路钢构,-1.119,16.79,16.8,17.3,16.73,16.98,2751533,1.66027,47.9714285714,1.73176857143,58.5017421603
002026,山东威达,0.12,9.09,,2.47,,4425.47,18.51,,08-23,山东威达,-2.546,8.42,8.58,8.58,8.4,8.64,4433645,1.22237,70.1666666667,1.73311666667,7.71910524386
002695,煌上煌,0.38,26.67,,3.1,,4764.35,27.97,10派1.25送5转25,08-24,煌上煌,-1.294,21.36,21.21,22.16,21.1,21.64,14590957,3.21797,56.2105263158,1.74252631579,2.10763128293
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,-2.0,4.9,4.99,4.99,4.88,5.0,19009100,0.45535,35.0,1.743,0.827814569536
601218,吉鑫科技,0.06,9.29,,2.45,,6073.32,9.38,,08-10,吉鑫科技,-0.698,4.27,4.27,4.33,4.23,4.3,5422130,0.54672,71.1666666667,1.74358333333,7.66056691783
601038,一拖股份,0.16,6.5,,3.36,,15834.96,6.53,,08-26,一拖股份,-3.034,8.31,8.53,8.53,8.29,8.57,5625002,0.94711,51.9375,1.7451,7.99038461538
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,-2.707,6.47,6.56,6.63,6.45,6.65,9485717,1.07183,64.7,1.7469,0.386591778203
600551,时代出版,0.46,1.33,,5.47,,23473.8,1.33,,08-18,时代出版,-1.935,14.7,14.88,14.97,14.65,14.99,3392284,0.67064,31.9565217391,1.74802173913,24.0274599542
002123,梦网荣信,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网荣信,-1.286,9.98,10.08,10.09,9.9,10.11,5116235,0.99874,58.7058823529,1.74943529412,0.244607843137
300403,地尔汉宇,0.79,60.34,9.37,8.38,0.67,10603.92,60.35,,08-18,地尔汉宇,-0.3,16.64,16.68,16.87,16.51,16.69,1111350,0.75571,21.0632911392,1.76510379747,0.349076750733
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,-3.219,13.53,13.92,13.92,13.51,13.98,47494608,1.26286,11.4661016949,1.76921949153,1.38814790495
600203,福日电子,0.09,43.64,,1.98,,3617.17,53.11,,08-24,福日电子,-1.923,8.16,8.37,8.38,8.13,8.32,3178739,1.0485,90.6666666667,1.7952,2.07760464406
600104,上汽集团,1.37,6.3,,8.34,,1505956.32,6.31,,08-25,上汽集团,0.371,29.72,29.26,29.8,29.26,29.61,27392745,0.24845,21.6934306569,1.80923211679,3.44340169158
600218,全柴动力,0.16,15.1,,3.3,,6071.55,24.79,,08-26,全柴动力,-2.118,8.78,8.95,8.95,8.75,8.97,3729257,1.01131,54.875,1.810875,3.63410596026
000417,合肥百货,0.24,4.98,,5.31,,18429.85,4.99,,08-12,合肥百货,-1.675,8.22,8.31,8.37,8.22,8.36,3722243,0.47783,34.25,1.818675,6.87751004016
002580,圣阳股份,0.12,33.33,,2.35,,2705.2,45.31,,08-26,圣阳股份,4.134,9.32,8.77,9.54,8.7,8.95,80702739,28.33413,77.6666666667,1.82516666667,2.3302330233
002267,陕天然气,0.35,4.85,,7.51,,38432.56,4.85,,08-18,陕天然气,-1.732,8.51,8.62,8.68,8.5,8.66,2882700,0.25922,24.3142857143,1.82600285714,5.01325478645
601997,贵阳银行,0.86,2.38,,10.53,,154311.5,2.34,,08-15,贵阳银行,-2.161,14.94,15.15,15.23,14.9,15.27,16455515,3.2911,17.3720930233,1.82928139535,7.29919874927
000958,东方能源,0.44,22.22,,9.93,,24295.63,39.2,,08-17,东方能源,0.493,8.15,8.03,8.39,7.91,8.11,103724499,15.56382,18.5227272727,1.83930681818,0.833606087882
600075,新疆天业,0.59,883.33,3.56,11.56,,26873.39,926.48,,08-30,新疆天业,-4.077,9.41,9.68,9.74,9.34,9.81,18879159,3.07464,15.9491525424,1.8437220339,0.0180557125224
600313,农发种业,0.01,54.17,,0.46,,805.41,358.92,,08-27,农发种业,-1.956,4.01,4.06,4.07,4.0,4.09,6479092,0.65208,401.0,1.8446,7.40262137715
002349,精华制药,0.19,60.25,,3.92,,8083.07,157.57,,08-30,精华制药,-1.104,8.96,9.0,9.08,8.92,9.06,2824736,0.47422,47.1578947368,1.84858947368,0.782703647085
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,-0.602,6.61,6.62,6.64,6.55,6.65,12551216,0.46436,28.7391304348,1.85367391304,1.36527935557
600153,建发股份,0.3,15.38,,4.42,,86151.57,18.13,,08-31,建发股份,-2.023,12.59,12.7,12.79,12.45,12.85,34985049,1.23395,41.9666666667,1.85492666667,2.72865192891
600382,广东明珠,0.36,2.86,,4.53,,12203.39,0.72,,08-10,广东明珠,-2.959,14.76,15.19,15.19,14.62,15.21,8383669,2.45318,41.0,1.8573,14.3356643357
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,0.278,7.21,7.16,7.22,7.09,7.19,7154943,0.66261,20.6,1.86224,0.122919028582
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,-1.731,7.95,8.02,8.1,7.91,8.09,2900910,0.55604,27.4137931034,1.86413793103,0.955184428692
601886,江河集团,0.2,17.65,,3.6,,22635.73,12.88,,08-26,江河集团,-0.67,10.37,10.41,10.52,10.11,10.44,9485600,0.82194,51.85,1.8666,2.93767705382
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,-1.973,16.89,17.19,17.19,16.84,17.23,2394372,0.35819,17.59375,1.86845625,1.51279019776
600537,亿晶光电,0.24,300.0,,9.61,,27826.01,736.42,,08-23,亿晶光电,-2.296,4.68,4.77,4.78,4.64,4.79,11415786,0.97043,19.5,1.87395,0.065
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,2.987,8.62,8.34,8.7,8.29,8.37,24483651,6.37504,37.4782608696,1.8964,0.240924793453
000010,美丽生态,0.03,1046.43,,1.2,,2632.24,1519.15,,08-24,美丽生态,-1.656,4.75,4.81,4.83,4.74,4.83,5246173,1.00618,158.333333333,1.9,0.151308098328
002487,大金重工,0.09,50.0,,2.99,,4973.08,51.2,,08-26,大金重工,-0.694,5.72,5.72,5.81,5.7,5.76,2721100,0.50391,63.5555555556,1.90031111111,1.27111111111
000598,兴蓉环境,0.16,6.67,,5.59,,47024.09,7.88,,08-27,兴蓉环境,-2.636,5.54,5.68,5.68,5.47,5.69,28377545,0.95028,34.625,1.9355375,5.19115442279
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,-1.348,7.32,7.38,7.44,7.29,7.42,3851630,0.7557,56.3076923077,1.94261538462,1.38484240796
002033,丽江旅游,0.27,5.62,,5.51,,11607.58,6.59,,08-16,丽江旅游,-1.343,9.55,9.62,9.67,9.5,9.68,3678198,0.6694,35.3703703704,1.94890740741,6.29366020825
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,-2.439,6.8,6.92,6.92,6.78,6.97,4290366,1.77394,42.5,1.95075,0.240357425631
600686,金龙汽车,0.27,12.5,,4.16,,16424.18,10.7,,08-27,金龙汽车,0.0,12.78,12.77,12.8,12.6,12.78,2017724,0.45588,47.3333333333,1.96906666667,3.78666666667
600826,兰生股份,1.68,66.34,,20.31,,70617.65,65.43,,08-20,兰生股份,0.123,16.29,16.18,16.45,16.16,16.27,1570597,0.37338,9.69642857143,1.96934464286,0.146162625436
