		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
600701	*ST工新			2017-09-28	67.52	57	-4.67	持有	64.37
002267	陕天然气			2017-11-08	19.30	16	-4.72	持有	18.39
000758	中色股份			2017-11-09	118.11	15	-4.75	持有	112.50
000156	华数传媒			2017-11-09	22.13	15	-4.93	持有	21.04
603167	渤海轮渡			2017-10-26	12.94	29	-5.02	持有	12.29
600678	四川金顶			2017-10-11	51.36	44	-5.04	持有	48.77
002046	轴研科技			2017-06-05	48.73	172	-5.07	持有	46.26
000539	粤电力Ａ			2017-10-12	90.08	43	-5.14	持有	85.45
603678	火炬电子			2017-05-16	70.03	192	-5.15	持有	66.42
000611	*ST蒙发			2016-03-08	35.97	626	-5.17	持有	34.11
601991	大唐发电			2017-10-26	10.79	29	-5.19	持有	10.23
600789	鲁抗医药			2017-11-14	17.05	10	-5.22	持有	16.16
000042	中洲控股			2016-04-11	201.84	592	-5.3	持有	191.14
300174	元力股份			2017-10-19	109.54	36	-5.31	持有	103.72
000062	深圳华强			2016-09-07	119.74	443	-5.32	持有	113.37
002558	世纪游轮			2017-06-06	172.50	171	-5.33	持有	163.31
600736	苏州高新			2017-06-07	184.14	170	-5.33	持有	174.32
300119	瑞普生物			2017-11-22	68.81	2	-5.35	持有	65.13
600117	西宁特钢			2017-01-24	15.42	304	-5.38	持有	14.59
000036	华联控股			2017-10-27	51.21	28	-5.39	持有	48.45
002299	圣农发展			2017-11-16	32.44	8	-5.39	持有	30.69
300459	浙江金科			2017-04-25	89.00	213	-5.43	持有	84.17
600432	*ST吉恩			2016-09-22	35.09	218	-5.47	持有	33.17
601117	中国化学			2017-11-14	7.13	10	-5.47	持有	6.74
002467	二六三			2017-05-17	53.42	191	-5.56	持有	50.45
601866	中海集运			2017-07-19	3.78	128	-5.56	持有	3.57
600289	亿阳信通			2017-01-25	89.62	243	-5.57	持有	84.63
002404	嘉欣丝绸			2017-11-09	34.27	15	-5.57	持有	32.36
002295	精艺股份			2017-05-17	19.87	191	-5.64	持有	18.75
300137	先河环保			2017-07-25	59.64	122	-5.65	持有	56.27
002694	顾地科技			2017-03-09	94.94	76	-5.66	持有	89.57
002165	红 宝 丽			2017-11-10	47.34	14	-5.7	持有	44.64
600978	宜华生活			2017-01-20	51.67	308	-5.75	持有	48.70
601258	庞大集团			2017-07-20	13.82	127	-5.79	持有	13.02
600985	雷鸣科化			2017-06-22	42.54	39	-5.83	持有	40.06
601918	*ST新集			2017-11-09	6.14	15	-5.86	持有	5.78
002394	联发股份			2017-05-25	51.22	183	-5.86	持有	48.22
600287	江苏舜天			2017-11-16	37.90	8	-5.96	持有	35.64
300264	佳创视讯			2016-03-08	35.09	626	-5.96	持有	33.00
600120	浙江东方			2017-05-15	462.25	193	-5.98	持有	434.60
002650	加加食品			2017-01-26	54.36	302	-6.0	持有	51.10
300072	三聚环保			2017-06-16	556.49	161	-6.1	持有	522.54
000603	盛达矿业			2017-11-08	53.60	16	-6.16	持有	50.30
000023	深天地Ａ			2017-10-23	65.31	32	-6.16	持有	61.29
002204	大连重工			2017-10-09	19.48	46	-6.26	持有	18.26
300263	隆华节能			2016-10-12	70.65	408	-6.3	持有	66.20
300129	泰胜风能			2017-05-15	43.58	193	-6.33	持有	40.82
300378	鼎捷软件			2017-11-09	35.60	15	-6.38	持有	33.33
300010	立思辰			2017-11-09	61.94	7	-6.38	持有	57.99
002013	中航机电			2017-03-07	219.94	262	-6.39	持有	205.89
002552	宝鼎科技			2017-11-15	36.64	9	-6.41	持有	34.29
600790	轻纺城			2017-10-24	48.02	31	-6.43	持有	44.93
002123	荣信股份			2017-05-16	88.47	192	-6.45	持有	82.76
002574	明牌珠宝			2017-11-15	18.85	9	-6.47	持有	17.63
603077	和邦生物			2016-03-02	31.68	632	-6.53	持有	29.61
000429	粤高速Ａ			2017-10-09	27.51	46	-6.54	持有	25.71
601186	中国铁建			2017-08-28	14.10	88	-6.6	持有	13.17
600897	厦门空港			2017-10-31	106.80	24	-6.62	持有	99.73
600033	福建高速			2017-10-10	25.71	45	-6.65	持有	24.00
600461	洪城水业			2017-06-07	29.02	170	-6.65	持有	27.09
000552	靖远煤电			2017-01-24	22.98	304	-6.66	持有	21.45
600082	海泰发展			2017-05-25	35.97	183	-6.7	持有	33.56
300324	旋极信息			2017-11-20	252.71	4	-6.71	持有	235.75
600428	中远航运			2017-05-25	37.82	183	-6.74	持有	35.27
000965	天保基建			2017-11-14	15.56	10	-6.75	持有	14.51
002616	长青集团			2017-10-09	44.44	46	-6.77	持有	41.43
600757	长江传媒			2017-11-13	45.91	11	-6.82	持有	42.78
002628	成都路桥			2017-11-01	30.61	23	-6.83	持有	28.52
600260	凯乐科技			2017-11-08	137.51	16	-6.84	持有	128.11
600869	智慧能源			2017-07-07	72.94	140	-6.84	持有	67.95
000999	华润三九			2017-09-21	54.14	64	-6.85	持有	50.43
002057	中钢天源			2017-11-16	32.36	8	-6.86	持有	30.14
600397	安源煤业			2017-11-09	16.29	15	-6.88	持有	15.17
300027	华谊兄弟			2017-11-09	131.13	15	-6.89	持有	122.09
000729	燕京啤酒			2017-08-04	52.23	112	-6.91	持有	48.62
300094	国联水产			2017-06-07	17.63	170	-6.92	持有	16.41
601518	吉林高速			2017-10-31	4.30	24	-6.98	持有	4.00
000668	荣丰控股			2017-11-10	61.51	14	-7.01	持有	57.20
600706	曲江文旅			2017-11-01	48.89	23	-7.08	持有	45.43
600621	华鑫股份			2017-04-07	5190.84	231	-7.08	持有	4823.16
002380	科远股份			2017-11-10	58.12	14	-7.11	持有	53.99
603686	龙马环卫			2017-09-15	62.03	70	-7.11	持有	57.62
600523	贵航股份			2017-11-09	25.18	15	-7.15	持有	23.38
600386	北巴传媒			2017-11-16	32.24	8	-7.17	持有	29.93
601515	东风股份			2017-05-16	25.88	192	-7.19	持有	24.02
002655	共达电声			2017-11-13	26.61	11	-7.22	持有	24.69
600020	中原高速			2017-10-26	20.62	29	-7.23	持有	19.13
000987	广州友谊			2017-10-25	48.38	30	-7.23	持有	44.88
002099	海翔药业			2017-10-11	43.95	44	-7.24	持有	40.77
600126	杭钢股份			2017-10-16	28.33	39	-7.24	持有	26.28
002237	恒邦股份			2016-12-29	93.69	330	-7.31	持有	86.84
002578	闽发铝业			2017-11-08	23.90	16	-7.32	持有	22.15
000850	华茂股份			2017-11-10	42.88	14	-7.37	持有	39.72
600399	抚顺特钢			2017-11-08	20.26	16	-7.4	持有	18.76
600230	*ST沧大			2017-11-15	74.66	9	-7.43	持有	69.11
000055	方大集团			2017-07-24	65.63	123	-7.45	持有	60.74
601107	四川成渝			2017-10-26	5.50	29	-7.45	持有	5.09
600998	XD九州通			2017-03-14	20.52	255	-7.5	持有	18.98
000961	中南建设			2017-07-03	35.82	144	-7.51	持有	33.13
000090	天健集团			2017-11-07	46.19	17	-7.51	持有	42.72
000981	银亿股份			2017-07-06	32.15	141	-7.53	持有	29.73
600355	精伦电子			2017-01-24	55.39	304	-7.58	持有	51.19
601010	文峰股份			2017-10-11	18.55	44	-7.6	持有	17.14
000524	岭南控股			2017-11-06	57.73	18	-7.64	持有	53.32
300036	超图软件			2017-11-09	89.41	15	-7.69	持有	82.53
300126	锐奇股份			2017-11-13	29.07	11	-7.71	持有	26.83
000995	*ST皇台			2017-03-01	26.09	142	-7.74	持有	24.07
000880	潍柴重机			2017-07-31	34.22	116	-7.77	持有	31.56
002216	三全食品			2017-03-07	82.85	262	-7.8	持有	76.39
002435	长江润发			2017-11-13	29.59	11	-7.81	持有	27.28
600225	天津松江			2017-07-20	11.71	127	-7.86	持有	10.79
600185	格力地产			2017-08-21	41.21	95	-7.91	持有	37.95
002106	莱宝高科			2017-11-08	35.04	16	-7.91	持有	32.27
002209	达 意 隆			2017-11-08	20.62	16	-7.95	持有	18.98
002532	新界泵业			2017-08-14	51.59	102	-8.04	持有	47.44
601901	方正证券			2017-10-13	8.94	42	-8.05	持有	8.22
600586	金晶科技			2017-11-13	58.48	11	-8.14	持有	53.72
002665	首航节能			2016-06-02	110.51	540	-8.14	持有	101.52
600017	日照港			2017-10-12	13.86	43	-8.15	持有	12.73
000813	天山纺织			2016-12-23	39.36	336	-8.16	持有	36.15
300112	万讯自控			2017-05-15	39.63	193	-8.18	持有	36.39
600078	澄星股份			2017-11-07	38.14	17	-8.21	持有	35.01
002595	豪迈科技			2017-07-25	95.22	122	-8.25	持有	87.36
600509	天富能源			2017-01-26	45.00	302	-8.36	持有	41.24
600784	鲁银投资			2017-11-14	43.20	10	-8.36	持有	39.59
600098	广州发展			2017-05-19	39.58	189	-8.36	持有	36.27
600137	浪莎股份			2017-03-07	70.33	262	-8.42	持有	64.41
000918	嘉凯城			2017-01-04	18.98	324	-8.43	持有	17.38
000572	海马汽车			2017-08-01	23.08	115	-8.49	持有	21.12
600026	中海发展			2017-10-20	10.83	35	-8.49	持有	9.91
000531	穗恒运Ａ			2016-05-27	110.48	546	-8.5	持有	101.09
300466	赛摩电气			2017-11-20	74.42	4	-8.52	持有	68.08
002122	天马股份			2017-02-06	94.48	291	-8.53	持有	86.42
002164	宁波东力			2017-02-21	31.44	276	-8.56	持有	28.75
300226	上海钢联			2017-11-13	146.25	11	-8.57	持有	133.71
600858	银座股份			2017-05-24	55.94	184	-8.58	持有	51.14
600321	国栋建设			2017-05-05	36.11	203	-8.58	持有	33.01
002538	司尔特			2017-02-03	39.71	294	-8.66	持有	36.27
002728	台城制药			2017-06-07	42.16	170	-8.68	持有	38.50
601929	吉视传媒			2017-11-09	7.16	15	-8.8	持有	6.53
000761	本钢板材			2016-09-21	11.22	429	-8.82	持有	10.23
600480	凌云股份			2017-11-14	31.74	10	-8.82	持有	28.94
600969	郴电国际			2017-11-10	20.02	14	-8.84	持有	18.25
600536	中国软件			2017-11-09	99.09	15	-8.86	持有	90.31
600248	延长化建			2017-07-03	22.18	14	-8.88	持有	20.21
002182	云海金属			2016-09-19	31.83	431	-8.92	持有	28.99
600452	涪陵电力			2017-09-19	63.93	66	-8.92	持有	58.23
002255	海陆重工			2017-09-20	33.43	65	-8.94	持有	30.44
000922	佳电股份			2017-11-02	18.92	22	-8.99	持有	17.22
000415	渤海金控			2017-10-26	145.86	29	-8.99	持有	132.74
600765	中航重机			2017-11-09	120.37	15	-8.99	持有	109.55
300021	大禹节水			2017-01-26	74.56	302	-8.99	持有	67.86
300109	新开源			2016-09-30	167.79	175	-9.0	持有	152.69
002211	宏达新材			2017-10-25	13.54	30	-9.01	持有	12.32
002220	天宝股份			2017-07-31	48.45	116	-9.02	持有	44.08
600094	大名城			2017-02-03	29.11	294	-9.03	持有	26.48
300304	云意电气			2017-06-06	66.06	171	-9.08	持有	60.06
600122	宏图高科			2017-08-16	60.41	100	-9.19	持有	54.86
002145	中核钛白			2017-10-24	19.11	31	-9.26	持有	17.34
002174	游族网络			2017-09-29	74.54	56	-9.39	持有	67.54
000613	大东海A			2017-11-10	13.07	14	-9.41	持有	11.84
002564	天沃科技			2017-07-10	30.01	137	-9.43	持有	27.18
601919	中国远洋			2017-11-09	7.21	15	-9.43	持有	6.53
300022	吉峰农机			2017-11-14	24.05	10	-9.44	持有	21.78
002266	浙富控股			2017-07-31	53.10	116	-9.45	持有	48.08
002401	中海科技			2017-10-20	81.56	35	-9.53	持有	73.79
600773	西藏城投			2017-03-27	81.67	242	-9.53	持有	73.89
600573	惠泉啤酒			2017-11-13	12.36	11	-9.55	持有	11.18
300214	日科化学			2017-05-17	21.99	191	-9.6	持有	19.88
600325	华发股份			2017-09-14	61.52	71	-9.61	持有	55.61
002314	南山控股			2017-06-05	14.65	172	-9.62	持有	13.24
601339	百隆东方			2017-10-10	13.19	45	-9.63	持有	11.92
000030	富奥股份			2017-10-12	20.19	43	-9.71	持有	18.23
600193	创兴资源			2017-11-09	44.81	15	-9.73	持有	40.45
000970	中科三环			2017-11-13	254.26	11	-9.75	持有	229.46
600169	太原重工			2017-11-09	37.15	15	-9.77	持有	33.52
600200	江苏吴中			2017-11-09	144.49	15	-9.79	持有	130.34
300058	蓝色光标			2017-10-23	145.53	32	-9.79	持有	131.28
300311	任子行			2017-10-26	78.62	29	-9.83	持有	70.89
002736	国信证券			2017-10-13	14.69	42	-9.87	持有	13.24
000959	首钢股份			2017-10-25	15.54	30	-9.91	持有	14.00
300044	赛为智能			2017-11-08	80.43	16	-9.96	持有	72.42
002659	中泰桥梁			2017-05-11	30.32	197	-9.96	持有	27.30
300444	双杰电气			2017-06-29	42.18	141	-9.98	持有	37.97
002238	天威视讯			2017-06-06	23.28	171	-10.01	持有	20.95
300182	捷成股份			2017-05-09	288.19	199	-10.02	持有	259.32
600578	京能电力			2017-10-26	20.74	29	-10.03	持有	18.66
300004	南风股份			2017-07-31	45.49	116	-10.05	持有	40.92
600481	双良节能			2017-07-27	42.86	120	-10.08	持有	38.54
000032	深桑达Ａ			2017-10-25	51.25	30	-10.09	持有	46.08
601188	龙江交通			2017-11-01	4.95	23	-10.1	持有	4.45
300234	开尔新材			2017-05-02	44.51	206	-10.13	持有	40.00
600820	隧道股份			2017-05-09	259.56	199	-10.18	持有	233.14
002403	爱仕达			2017-09-28	17.84	57	-10.2	持有	16.02
002060	粤 水 电			2017-05-31	15.82	177	-10.24	持有	14.20
600418	江淮汽车			2017-07-31	63.20	116	-10.25	持有	56.72
600419	天润乳业			2016-12-27	76.72	332	-10.25	持有	68.86
600612	老凤祥			2017-08-11	6199.75	105	-10.31	持有	5560.73
000812	陕西金叶			2017-10-11	40.89	44	-10.32	持有	36.67
002740	爱迪尔			2017-06-08	33.15	85	-10.35	持有	29.72
600865	百大集团			2017-08-08	53.25	108	-10.37	持有	47.73
000507	珠海港			2017-10-11	57.73	44	-10.38	持有	51.74
002376	新北洋			2017-06-05	54.60	172	-10.38	持有	48.93
600393	粤泰股份			2017-09-15	63.21	70	-10.41	持有	56.63
002159	三特索道			2017-06-06	35.43	171	-10.44	持有	31.73
000521	美菱电器			2017-06-02	31.90	175	-10.47	持有	28.56
600675	*ST中企			2017-05-19	341.72	189	-10.48	持有	305.91
000702	正虹科技			2017-10-27	22.89	28	-10.53	持有	20.48
300165	天瑞仪器			2017-07-28	49.95	119	-10.57	持有	44.67
002547	春兴精工			2016-12-16	60.11	343	-10.58	持有	53.75
002173	*ST创疗			2017-07-03	49.14	144	-10.62	持有	43.92
600011	华能国际			2017-08-21	32.47	95	-10.63	持有	29.02
002243	通产丽星			2017-11-09	15.61	15	-10.63	持有	13.95
000666	经纬纺机			2017-10-09	39.32	46	-10.66	持有	35.13
600520	*ST中发			2017-11-01	41.37	23	-10.68	持有	36.95
002691	冀凯股份			2017-11-07	28.99	17	-10.76	持有	25.87
000544	中原环保			2017-05-12	40.44	196	-10.83	持有	36.06
600639	浦东金桥			2016-10-12	121.28	408	-10.88	持有	108.08
002219	恒康医疗			2016-11-28	213.26	333	-10.88	持有	190.05
002553	南方轴承			2017-11-10	43.86	14	-10.9	持有	39.08
002235	安妮股份			2017-06-08	35.92	169	-10.97	持有	31.98
000680	山推股份			2017-06-07	28.39	170	-10.99	持有	25.27
300438	鹏辉能源			2016-09-28	96.05	422	-11.03	持有	85.46
601872	招商轮船			2017-10-20	6.05	35	-11.07	持有	5.38
002252	上海莱士			2015-12-24	535.41	701	-11.08	持有	476.10
600828	茂业商业			2017-08-08	69.17	108	-11.1	持有	61.49
002647	宏磊股份			2017-09-22	83.89	63	-11.1	持有	74.58
002486	嘉麟杰			2017-10-27	29.68	28	-11.15	持有	26.37
000708	大冶特钢			2017-01-24	25.27	304	-11.2	持有	22.44
002126	银轮股份			2017-10-11	55.93	44	-11.26	持有	49.63
300310	宜通世纪			2016-03-17	104.05	617	-11.32	持有	92.27
002322	理工环科			2017-10-24	94.90	31	-11.33	持有	84.15
000523	广州浪奇			2017-11-09	51.84	15	-11.34	持有	45.96
002572	索菲亚			2017-08-14	693.95	102	-11.36	持有	615.11
002505	大康农业			2016-03-04	49.09	630	-11.37	持有	43.51
000937	冀中能源			2017-03-31	47.30	238	-11.37	持有	41.92
300303	聚飞光电			2017-06-09	65.00	168	-11.37	持有	57.61
600833	第一医药			2017-11-13	149.38	11	-11.38	持有	132.38
600731	湖南海利			2017-10-26	52.90	29	-11.38	持有	46.88
000037	*ST南电A			2017-08-28	54.94	88	-11.43	持有	48.66
300269	联建光电			2017-11-10	82.45	14	-11.46	持有	73.00
601158	重庆水务			2017-05-16	9.34	192	-11.46	持有	8.27
000027	深圳能源			2017-01-26	120.59	302	-11.51	持有	106.71
000949	新乡化纤			2017-10-09	21.16	46	-11.53	持有	18.72
600651	飞乐音响			2016-10-18	64432.44	402	-11.57	持有	56976.97
600068	葛洲坝			2017-09-14	59.89	71	-11.59	持有	52.95
002438	江苏神通			2017-05-31	35.68	177	-11.66	持有	31.52
002447	壹桥海参			2017-02-08	117.40	289	-11.74	持有	103.62
601633	长城汽车			2017-10-16	44.24	39	-11.78	持有	39.03
600831	广电网络			2017-11-09	61.97	15	-11.81	持有	54.65
000973	佛塑科技			2017-08-28	28.34	88	-11.93	持有	24.96
002487	大金重工			2017-11-09	25.92	15	-12.0	持有	22.81
000096	广聚能源			2017-06-07	39.34	170	-12.02	持有	34.61
300002	神州泰岳			2017-11-07	106.76	17	-12.07	持有	93.87
601800	中国交建			2017-08-18	19.19	98	-12.09	持有	16.87
600797	浙大网新			2017-11-10	174.45	14	-12.09	持有	153.36
600883	博闻科技			2017-06-08	52.41	169	-12.1	持有	46.07
600381	青海春天			2017-05-25	15.97	183	-12.15	持有	14.03
002342	巨力索具			2017-11-15	17.97	9	-12.19	持有	15.78
000778	新兴铸管			2017-10-26	78.70	29	-12.22	持有	69.08
002188	巴士在线			2017-05-25	51.48	183	-12.22	持有	45.19
300131	英唐智控			2017-11-10	146.13	14	-12.32	持有	128.12
300183	东软载波			2017-10-10	105.90	45	-12.33	持有	92.84
002246	北化股份			2017-11-10	21.74	14	-12.37	持有	19.05
600368	五洲交通			2017-11-09	14.18	15	-12.41	持有	12.42
002663	普邦园林			2017-03-29	49.41	240	-12.41	持有	43.28
600647	同达创业			2017-11-02	314.58	22	-12.45	持有	275.42
600279	重庆港九			2017-10-20	15.74	35	-12.58	持有	13.76
600500	中化国际			2017-10-26	62.90	29	-12.59	持有	54.98
002526	山东矿机			2017-11-09	15.62	15	-12.61	持有	13.65
300184	力源信息			2017-11-14	64.01	10	-12.76	持有	55.84
002361	神剑股份			2017-06-06	54.64	171	-12.76	持有	47.67
600496	精工钢构			2016-02-16	46.94	647	-12.78	持有	40.94
000028	国药一致			2017-09-18	262.19	67	-12.79	持有	228.65
601007	金陵饭店			2017-05-17	12.56	191	-12.82	持有	10.95
300281	金明精机			2017-11-09	61.16	15	-12.88	持有	53.28
002479	富春环保			2017-08-08	41.20	108	-12.89	持有	35.89
002109	*ST兴化			2017-07-27	19.05	120	-12.91	持有	16.59
603355	莱克电气			2017-09-21	50.60	64	-13.02	持有	44.01
000048	康达尔			2017-05-18	166.49	190	-13.02	持有	144.82
000707	双环科技			2017-10-11	22.62	44	-13.04	持有	19.67
000400	许继电气			2017-08-25	130.71	91	-13.08	持有	113.61
600293	三峡新材			2017-11-09	29.87	14	-13.09	持有	25.96
000159	国际实业			2017-06-07	20.73	170	-13.17	持有	18.00
002757	南兴装备			2016-08-16	41.92	465	-13.17	持有	36.40
300306	远方光电			2017-02-03	84.30	294	-13.17	持有	73.20
600819	耀皮玻璃			2017-10-20	22.79	35	-13.21	持有	19.78
600097	开创国际			2017-03-27	26.94	242	-13.25	持有	23.37
600007	中国国贸			2017-09-01	33.52	84	-13.28	持有	29.07
600261	阳光照明			2017-10-26	104.95	29	-13.31	持有	90.98
603168	莎普爱思			2017-02-06	101.07	291	-13.33	持有	87.60
600401	海润光伏			2017-11-14	24.81	10	-13.34	持有	21.50
601126	四方股份			2017-06-30	20.92	147	-13.34	持有	18.13
600763	通策医疗			2016-08-26	77.65	455	-13.35	持有	67.28
600243	青海华鼎			2017-07-28	12.77	119	-13.39	持有	11.06
000031	中粮地产			2016-06-27	167.45	389	-13.43	持有	144.96
603869	北部湾旅			2017-08-01	26.11	115	-13.48	持有	22.59
000401	冀东水泥			2017-07-03	95.07	140	-13.48	持有	82.25
603898	好莱客			2017-08-15	97.53	101	-13.51	持有	84.35
002006	精功科技			2017-05-16	59.95	192	-13.51	持有	51.85
601116	三江购物			2017-06-01	26.27	176	-13.55	持有	22.71
600587	新华医疗			2017-10-09	99.27	46	-13.56	持有	85.81
002324	普利特			2017-01-25	60.88	303	-13.57	持有	52.62
002171	楚江新材			2017-01-04	40.61	324	-13.57	持有	35.10
600796	钱江生化			2017-11-09	69.88	15	-13.59	持有	60.38
002083	孚日股份			2017-10-10	16.69	45	-13.6	持有	14.42
601608	中信重工			2017-10-26	8.06	29	-13.65	持有	6.96
000631	顺发恒业			2016-06-03	87.30	539	-13.77	持有	75.28
600302	标准股份			2017-11-09	24.38	15	-13.82	持有	21.01
300096	易联众			2017-01-23	80.27	305	-13.83	持有	69.17
300465	高伟达			2017-11-09	33.78	15	-13.85	持有	29.10
002623	亚玛顿			2017-05-08	29.68	200	-13.92	持有	25.55
600717	天津港			2017-07-24	218.46	123	-13.93	持有	188.03
000011	深物业A			2017-11-07	68.61	17	-13.95	持有	59.04
600372	中航电子			2017-10-11	49.49	44	-13.98	持有	42.57
000518	四环生物			2017-11-02	63.36	22	-14.05	持有	54.46
000701	厦门信达			2017-10-25	21.10	30	-14.08	持有	18.13
002416	爱施德			2017-11-06	22.86	18	-14.09	持有	19.64
601218	吉鑫科技			2017-07-27	9.57	120	-14.11	持有	8.22
603126	中材节能			2017-11-15	18.00	9	-14.11	持有	15.46
300029	天龙光电			2017-10-30	9.61	25	-14.15	持有	8.25
002195	二三四五			2016-02-01	122.39	662	-14.19	持有	105.02
600075	新疆天业			2017-10-26	93.50	29	-14.22	持有	80.20
000782	美达股份			2017-04-18	33.54	220	-14.25	持有	28.76
300159	新研股份			2017-08-04	221.25	110	-14.26	持有	189.70
600530	交大昂立			2016-10-11	53.06	395	-14.27	持有	45.49
600744	华银电力			2017-11-08	19.62	16	-14.27	持有	16.82
000557	西部创业			2017-10-26	440.89	29	-14.36	持有	377.58
002051	中工国际			2017-07-18	113.31	129	-14.45	持有	96.94
600668	尖峰集团			2017-10-17	137.72	38	-14.45	持有	117.82
300331	苏大维格			2017-05-03	68.40	205	-14.46	持有	58.51
600021	上海电力			2017-07-28	23.78	119	-14.47	持有	20.34
300204	舒泰神			2017-01-26	124.54	302	-14.53	持有	106.45
300023	宝德股份			2017-10-23	49.27	32	-14.53	持有	42.11
600721	*ST百花			2017-10-23	18.92	32	-14.53	持有	16.17
600635	大众公用			2017-07-03	837.21	144	-14.56	持有	715.32
002417	三元达			2017-02-13	37.65	284	-14.61	持有	32.15
300272	开能环保			2017-02-08	40.54	187	-14.63	持有	34.61
600100	同方股份			2017-01-05	292.39	323	-14.64	持有	249.58
600528	中铁二局			2017-08-25	60.45	91	-14.66	持有	51.59
300336	新文化			2017-10-23	66.95	32	-14.68	持有	57.12
601801	皖新传媒			2017-08-07	28.12	109	-14.69	持有	23.99
000698	沈阳化工			2017-10-11	20.64	44	-14.78	持有	17.59
002591	恒大高新			2017-05-16	43.84	192	-14.8	持有	37.35
600131	岷江水电			2017-09-20	42.30	65	-14.8	持有	36.04
600470	六国化工			2017-05-04	15.88	204	-14.8	持有	13.53
600538	国发股份			2017-05-24	20.66	184	-14.86	持有	17.59
000863	三湘股份			2017-08-16	39.09	100	-14.86	持有	33.28
002612	朗姿股份			2017-10-26	31.58	29	-14.88	持有	26.88
600463	空港股份			2017-02-06	43.15	291	-14.9	持有	36.72
002705	新宝股份			2017-10-10	24.55	45	-14.91	持有	20.89
600213	亚星客车			2017-05-18	17.50	190	-14.97	持有	14.88
002501	利源精制			2017-08-01	83.11	115	-14.97	持有	70.67
000590	启迪古汉			2017-08-28	86.59	88	-15.01	持有	73.59
600853	龙建股份			2017-07-27	12.11	120	-15.03	持有	10.29
000848	承德露露			2017-04-05	227.01	233	-15.04	持有	192.86
601098	中南传媒			2017-09-14	17.79	71	-15.06	持有	15.11
002089	新 海 宜			2017-08-21	108.40	95	-15.08	持有	92.05
600284	浦东建设			2017-10-20	25.60	35	-15.12	持有	21.73
600529	山东药玻			2017-08-31	85.86	85	-15.13	持有	72.87
600892	大晟文化			2017-04-25	74.90	213	-15.14	持有	63.56
601199	江南水务			2017-07-31	28.20	116	-15.14	持有	23.93
600316	洪都航空			2017-07-24	94.07	123	-15.19	持有	79.78
600780	通宝能源			2017-06-20	63.05	157	-15.19	持有	53.47
600719	大连热电			2017-07-28	39.88	119	-15.2	持有	33.82
002114	罗平锌电			2017-01-26	38.61	302	-15.2	持有	32.74
300294	博雅生物			2017-09-05	166.95	80	-15.23	持有	141.52
002272	川润股份			2017-05-18	24.42	190	-15.23	持有	20.70
002503	搜于特			2017-08-28	260.87	88	-15.28	持有	221.02
601678	滨化股份			2017-10-25	26.57	30	-15.28	持有	22.51
300289	利德曼			2017-11-10	26.91	14	-15.31	持有	22.79
600815	厦工股份			2017-10-10	30.41	45	-15.32	持有	25.75
603306	华懋科技			2017-01-26	52.32	302	-15.35	持有	44.29
600027	华电国际			2016-11-11	8.40	378	-15.36	持有	7.11
002058	威 尔 泰			2017-02-27	61.21	270	-15.41	持有	51.78
001896	豫能控股			2017-07-28	9.21	119	-15.42	持有	7.79
002045	国光电器			2017-11-09	107.02	15	-15.45	持有	90.49
002483	润邦股份			2017-06-30	19.97	147	-15.47	持有	16.88
600387	海越股份			2017-08-30	34.22	86	-15.49	持有	28.92
002524	光正集团			2017-10-11	32.19	44	-15.53	持有	27.19
300039	上海凯宝			2017-01-26	83.10	302	-15.54	持有	70.19
000517	荣安地产			2017-06-07	49.53	170	-15.59	持有	41.81
000682	东方电子			2017-09-11	85.18	74	-15.6	持有	71.89
600684	珠江实业			2017-10-25	97.28	30	-15.6	持有	82.10
600551	时代出版			2017-08-29	51.30	87	-15.63	持有	43.28
000669	金鸿能源			2017-09-27	42.15	58	-15.68	持有	35.54
300167	迪威视讯			2017-07-13	81.89	127	-15.77	持有	68.98
000890	法 尔 胜			2017-07-31	28.15	116	-15.77	持有	23.71
603998	方盛制药			2016-06-01	55.37	541	-15.8	持有	46.62
002621	三垒股份			2017-02-17	64.68	280	-15.86	持有	54.42
603315	福鞍股份			2017-08-01	34.86	115	-15.89	持有	29.32
300232	洲明科技			2017-10-30	98.87	25	-16.05	持有	83.00
601198	东兴证券			2017-03-16	20.34	253	-16.08	持有	17.07
002722	金轮股份			2017-04-28	34.24	210	-16.09	持有	28.73
300001	特锐德			2017-05-17	117.33	191	-16.13	持有	98.41
000628	高新发展			2017-07-18	33.58	129	-16.2	持有	28.14
002567	唐人神			2017-09-15	40.47	70	-16.23	持有	33.90
300384	三联虹普			2017-05-12	115.42	73	-16.33	持有	96.57
002184	海得控制			2017-05-17	32.40	191	-16.36	持有	27.10
600162	DR香江控			2016-08-10	27.82	456	-16.43	持有	23.25
600180	瑞茂通			2017-10-11	37.32	44	-16.48	持有	31.17
002484	江海股份			2017-04-05	52.30	233	-16.5	持有	43.67
002059	云南旅游			2016-11-30	19.55	359	-16.52	持有	16.32
000637	茂化实华			2017-10-13	110.55	42	-16.52	持有	92.29
600829	人民同泰			2017-01-25	133.11	245	-16.6	持有	111.02
600132	重庆啤酒			2017-09-29	113.18	56	-16.63	持有	94.36
000049	德赛电池			2017-07-25	291.12	122	-16.79	持有	242.24
002683	宏大爆破			2017-07-24	23.96	123	-16.82	持有	19.93
603001	奥康国际			2017-08-17	20.63	99	-16.82	持有	17.16
600724	宁波富达			2017-07-05	68.69	142	-16.95	持有	57.05
