code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
002374,丽鹏股份,0.37,131.25,,6.29,,12130.47,286.93,10派0.5转12,03-16,丽鹏股份,3.328,6.83,6.64,6.85,6.58,6.61,15649740,3.1098,18.4594594595,1.1611,0.140643500644
000488,晨鸣纸业,0.5,92.31,,6.73,,102122.47,102.14,10派3,03-31,晨鸣纸业,5.162,8.76,8.39,8.9,8.35,8.33,28454623,2.57499,17.52,1.179096,0.189795255119
002536,西泵股份,0.54,28.57,,3.76,,5714.34,41.36,10派2转20,02-26,西泵股份,2.904,17.01,16.63,17.14,16.29,16.53,8183838,3.11763,31.5,1.1844,1.10255512776
002601,佰利联,0.57,72.73,,4.85,,11143.56,76.49,10派3.5转25,02-27,佰利联,2.08,14.23,13.85,14.33,13.4,13.94,45608980,7.90825,24.9649122807,1.21079824561,0.343254671809
000937,冀中能源,0.1,916.33,,1.92,,35181.3,1343.4,10派0.05,04-22,冀中能源,0.952,6.36,6.3,6.4,6.19,6.3,44266004,1.52295,63.6,1.22112,0.0694073095937
600221,海南航空,0.25,15.49,,10.0,,300269.4,15.88,,03-25,海南航空,1.629,3.12,3.08,3.13,3.06,3.07,58179088,0.49254,12.48,1.248,0.805681084571
601137,博威合金,0.33,3.13,,3.5,,7050.23,1.67,10转10派1.2,03-15,博威合金,10.018,11.97,10.87,11.97,10.86,10.88,6261486,1.45616,36.2727272727,1.26954545455,11.5887307581
601991,大唐发电,0.21,56.18,,6.32,,280903.3,56.2,10派1.7,03-30,大唐发电,0.952,4.24,4.17,4.25,4.15,4.2,14449363,0.14458,20.1904761905,1.27603809524,0.359389038634
600000,浦发银行,2.67,5.71,15.29,18.82,19.24,5060400.0,7.61,10派5.15转1,04-07,浦发银行,1.626,18.12,17.95,18.24,17.83,17.83,27776723,0.14891,6.78651685393,1.27722247191,1.18853184832
600320,振华重工,0.05,11.11,,1.41,,21241.2,6.53,,03-29,振华重工,2.013,4.56,4.48,4.57,4.42,4.47,10661281,0.38512,91.2,1.28592,8.20882088209
601588,北辰实业,0.18,12.5,,5.52,,61197.19,15.29,10派0.6,03-31,北辰实业,2.927,4.22,4.08,4.23,4.08,4.1,14337767,0.53901,23.4444444444,1.29413333333,1.87555555556
600036,招商银行,2.29,3.15,14.31,17.09,15.88,5769600.0,3.19,10派6.9,03-31,招商银行,-0.282,17.7,17.79,17.85,17.56,17.75,35053706,0.16992,7.72925764192,1.320930131,2.45373258474
600027,华电国际,0.84,14.4,,21.0,,769388.0,30.36,10派3,03-25,华电国际,1.515,5.36,5.29,5.37,5.27,5.28,22087161,0.37183,6.38095238095,1.34,0.443121693122
601186,中国铁建,0.98,6.52,,12.41,,1264547.8,11.48,10派1.5,03-31,中国铁建,1.722,10.63,10.46,10.65,10.44,10.45,16636730,0.16213,10.8469387755,1.34610510204,1.66364091649
600020,中原高速,0.51,28.55,,13.86,,114453.84,28.55,10派1.6,04-28,中原高速,1.22,4.98,4.92,4.99,4.87,4.92,31273339,1.39155,9.76470588235,1.35338823529,0.342021221799
600325,华发股份,0.84,6.33,,9.29,,70801.42,9.48,10派1.5,04-08,华发股份,0.822,12.27,12.02,12.43,11.95,12.17,14543591,1.78002,14.6071428571,1.35700357143,2.30760550666
300256,星星科技,0.24,99.84,,2.82,,6507.84,141.95,10转10,03-22,星星科技,7.535,11.56,10.8,11.62,10.38,10.75,16071927,5.46878,48.1666666667,1.3583,0.482438568376
601009,南京银行,2.21,16.93,14.01,17.59,25.58,700057.6,24.82,10派4转8,04-28,南京银行,2.142,17.17,16.87,17.59,16.82,16.81,37740660,1.27119,7.76923076923,1.36660769231,0.458903175973
600859,王府井,1.43,3.93,,9.25,,66124.53,3.96,10派8.8转3,03-26,王府井,2.924,21.47,20.93,21.48,20.69,20.86,5341082,1.15416,15.013986014,1.38879370629,3.82035267531
600510,黑牡丹,0.34,13.33,,5.71,,27089.88,12.56,10派0.82,04-19,黑牡丹,2.217,8.3,8.06,8.33,8.01,8.12,6537207,0.82175,24.4117647059,1.39391176471,1.83134018799
600023,浙能电力,0.54,8.0,,13.88,,697647.59,16.97,10派2.7,04-09,浙能电力,2.03,5.53,5.42,5.54,5.4,5.42,31488800,1.05398,10.2407407407,1.42141481481,1.28009259259
600116,三峡水利,0.64,20.75,,10.36,,20718.35,45.86,10派1.5转20,01-26,三峡水利,3.041,8.81,8.47,8.87,8.47,8.55,68742715,7.74125,13.765625,1.42611875,0.663403614458
600089,特变电工,0.58,10.99,,9.33,,188754.67,14.49,10派1.8,04-19,特变电工,2.523,8.94,8.76,8.95,8.69,8.72,23832415,0.74989,15.4137931034,1.43810689655,1.40252894481
000429,粤高速A,0.37,48.0,,9.22,,46938.69,47.26,10派1.5,03-29,粤高速Ａ,1.582,5.78,5.67,5.81,5.65,5.69,8113932,1.73127,15.6216216216,1.44031351351,0.32545045045
600578,京能电力,0.57,3.64,,17.27,,261496.42,2.51,10派2,04-09,京能电力,1.055,4.79,4.72,4.8,4.68,4.74,11419888,0.24733,8.40350877193,1.45128596491,2.30865625602
600048,保利地产,1.15,0.88,,18.63,,1234757.9,1.21,10派3.45,04-15,保利地产,1.564,9.09,8.95,9.13,8.93,8.95,37994139,0.35321,7.90434782609,1.47258,8.98221343874
601111,中国国航,0.55,77.42,,11.84,,677400.8,79.09,10派1.07,03-31,中国国航,1.468,6.91,6.85,7.01,6.8,6.81,40660797,0.47712,12.5636363636,1.48753454545,0.162278950706
600039,四川路桥,0.34,14.77,,12.72,,102509.69,14.76,10派0.5,04-15,四川路桥,2.03,4.02,3.96,4.03,3.93,3.94,19179440,0.63514,11.8235294118,1.50395294118,0.800509777371
000623,吉林敖东,2.9,83.54,,17.33,,259358.93,83.85,10派3,03-29,吉林敖东,2.414,25.46,24.84,25.47,24.75,24.86,17963472,2.22615,8.77931034483,1.52145448276,0.105091098214
600810,神马股份,0.14,4.24,,2.68,,6312.96,4.29,,04-15,神马股份,4.291,8.02,7.72,8.05,7.64,7.69,9134082,2.06523,57.2857142857,1.53525714286,13.5107816712
601179,中国西电,0.18,32.33,,4.98,,90397.42,32.14,,03-31,中国西电,1.835,5.55,5.5,5.57,5.46,5.45,11187626,0.25677,30.8333333333,1.5355,0.953706567687
600741,华域汽车,1.85,7.36,,18.89,,478338.23,7.35,10派8.1,03-25,华域汽车,0.736,15.05,14.94,15.2,14.81,14.94,23272538,0.90092,8.13513513514,1.53672702703,1.1053172738
600011,华能国际,0.95,26.67,,19.29,,1378605.01,30.73,10派4.7,03-23,华能国际,1.203,7.57,7.48,7.6,7.45,7.48,12322424,0.11736,7.96842105263,1.53710842105,0.298778442168
600098,广州发展,0.48,6.72,,9.09,,130261.49,6.41,10派1.9,04-29,广州发展,1.5,8.12,8.0,8.15,7.93,8.0,11130805,0.40829,16.9166666667,1.537725,2.51736111111
600533,栖霞建设,0.18,1338.21,,4.9,,18572.81,1338.13,10派0.5,03-26,栖霞建设,2.523,5.69,5.54,5.69,5.52,5.55,17301596,1.64777,31.6111111111,1.54894444444,0.023621936102
600376,首开股份,0.89,21.47,,13.12,,208349.28,26.44,,04-27,首开股份,1.734,10.56,10.4,10.58,10.4,10.38,22780612,1.01608,11.8651685393,1.55671011236,0.552639428939
601390,中国中铁,0.53,9.96,,10.94,,1225767.4,18.32,10派0.86,03-31,中国中铁,2.005,7.63,7.51,7.64,7.49,7.48,28973761,0.16951,14.3962264151,1.57494716981,1.44540425854
600284,浦东建设,0.55,7.51,,7.76,,37915.78,7.5,10派1.65,03-05,浦东建设,1.325,11.47,11.23,11.48,11.1,11.32,16460977,2.37518,20.8545454545,1.61831272727,2.77690352258
600030,中信证券,1.71,66.02,,16.63,,1979979.34,74.64,10派5,03-24,中信证券,2.311,16.82,16.36,16.98,16.35,16.44,120820096,1.23102,9.83625730994,1.63576959064,0.148989053468
600029,南方航空,0.39,116.67,,10.33,,385100.0,117.2,10派0.8,03-31,南方航空,2.475,6.21,6.15,6.21,6.08,6.06,49740636,0.70829,15.9230769231,1.64485384615,0.136479617066
002258,利尔化学,0.68,48.67,,11.27,,13845.36,49.82,10派2转5送5,02-27,利尔化学,2.156,9.95,9.67,9.99,9.61,9.74,8256437,1.57545,14.6323529412,1.64906617647,0.300644194394
000089,深圳机场,0.27,72.92,,5.65,,52178.42,94.7,10派0.58,03-25,深圳机场,1.403,7.95,7.78,7.95,7.71,7.84,13025682,0.63516,29.4444444444,1.66361111111,0.403791064789
000882,华联股份,0.1,197.01,,3.66,,22089.23,197.22,10派0.64,04-09,华联股份,3.167,4.56,4.42,4.57,4.36,4.42,43461091,2.30601,45.6,1.66896,0.231460331963
000708,大冶特钢,0.6,1.01,,7.97,,27039.29,0.87,10派1.5,03-19,大冶特钢,1.37,12.58,12.49,12.63,12.31,12.41,5416392,1.20523,20.9666666667,1.67104333333,20.7590759076
600051,宁波联合,0.42,10.53,,6.69,,12721.78,11.3,,03-29,宁波联合,3.039,10.51,10.14,10.6,10.14,10.2,9732719,3.18279,25.0238095238,1.67409285714,2.37643015421
600426,华鲁恒升,0.95,12.44,,12.98,,90464.94,12.46,10派1送3,03-18,华鲁恒升,3.28,12.28,11.95,12.33,11.88,11.89,10225777,1.07231,12.9263157895,1.67783578947,1.03909290912
000563,陕国投A,0.37,26.57,,10.35,,45395.12,29.47,10派0.3转10,02-26,陕国投Ａ,3.787,6.03,5.83,6.08,5.77,5.81,37651887,1.54988,16.2972972973,1.68677027027,0.613372122593
000883,湖北能源,0.29,38.1,,10.45,,157781.68,37.98,10派0.91,04-29,湖北能源,5.618,4.7,4.46,4.71,4.43,4.45,33061957,0.61843,16.2068965517,1.69362068966,0.42537786225
601607,上海医药,1.07,11.03,,9.98,,287698.91,11.03,10派3.3,03-19,上海医药,1.381,18.35,17.9,18.85,17.87,18.1,18364890,0.95504,17.1495327103,1.71152336449,1.55480804264
000616,海航投资,0.16,23.08,,5.14,,22187.19,15.72,10派0.2,04-29,海航投资,3.288,5.34,5.19,5.35,5.14,5.17,20165130,1.40994,33.375,1.715475,1.44605719237
002122,天马股份,0.04,33.33,,1.0,,4721.3,39.71,10派0.5,04-12,天马股份,2.832,6.9,6.71,6.92,6.71,6.71,7043461,0.66721,172.5,1.725,5.17551755176
300077,国民技术,0.32,700.0,,3.12,,8600.63,747.39,,03-02,国民技术,5.18,17.87,17.0,17.88,16.93,16.99,29108115,5.46604,55.84375,1.742325,0.0797767857143
002060,粤水电,0.18,10.4,,4.23,,10842.26,10.38,10派0.5,03-25,粤 水 电,2.913,7.42,7.2,7.42,7.16,7.21,13007218,2.16414,41.2222222222,1.7437,3.96367521368
000939,凯迪生态,0.28,27.27,,5.64,,38857.92,89.29,,04-27,凯迪生态,2.7,8.75,8.46,8.76,8.4,8.52,14364615,1.52651,31.25,1.7625,1.14594792813
000667,美好集团,0.17,469.05,,7.56,,42818.11,468.5,10派0.25,01-16,美好集团,1.531,3.98,3.93,3.98,3.91,3.92,35490721,1.38658,23.4117647059,1.76992941176,0.0499131536209
600837,海通证券,1.48,85.0,,17.56,,1583885.09,105.42,10派4.5,03-31,海通证券,0.732,15.14,15.03,15.39,14.99,15.03,66902809,0.82676,10.2297297297,1.79634054054,0.120349761526
000728,国元证券,1.42,102.86,,14.9,,278422.91,102.97,10派2.5,03-29,国元证券,2.987,17.24,16.8,17.33,16.68,16.74,24282034,1.23629,12.1408450704,1.80898591549,0.118032715054
000685,中山公用,1.05,9.38,,17.35,,148442.97,98.46,10派3,03-29,中山公用,2.241,10.95,10.7,10.96,10.66,10.71,7829215,0.78492,10.4285714286,1.80935714286,1.11178799878
600168,武汉控股,0.47,2.17,,7.81,,33617.72,3.48,10派1.43,02-06,武汉控股,3.788,10.96,10.53,11.04,10.5,10.56,8684345,1.52657,23.3191489362,1.82122553191,10.7461515835
000507,珠海港,0.1,358.99,,3.16,,7862.42,358.62,10派0.2,03-30,珠海港,2.478,5.79,5.65,5.8,5.63,5.65,7324694,0.94862,57.9,1.82964,0.161285829689
000776,广发证券,1.87,120.0,,21.14,,1320101.41,162.83,10派8,03-19,广发证券,3.036,16.29,15.78,16.45,15.78,15.81,55931280,0.9449,8.71122994652,1.8415540107,0.0725935828877
600798,宁波海运,0.02,94.12,,0.67,,1604.71,116.69,10派0.1,03-29,宁波海运,1.848,5.51,5.41,5.52,5.37,5.41,14635838,1.41978,275.5,1.84585,2.92711432214
002430,杭氧股份,0.17,6.25,,4.0,,14410.54,6.39,,04-06,杭氧股份,3.421,7.86,7.63,7.87,7.55,7.6,8730731,1.07875,46.2352941176,1.84941176471,7.39764705882
600077,宋都股份,0.06,100.0,,2.06,,7754.23,109.07,10派0.06,03-11,宋都股份,1.679,5.45,5.29,5.46,5.25,5.36,28584766,2.21557,90.8333333333,1.87116666667,0.908333333333
600177,雅戈尔,1.96,38.03,,23.96,,437149.74,38.23,10派8,04-29,雅戈尔,0.856,15.31,15.12,15.39,15.12,15.18,34677575,1.55741,7.8112244898,1.87156938776,0.205396384165
600723,首商股份,0.52,2.95,,10.83,,34430.79,2.85,10派1.6,03-26,首商股份,3.559,9.02,8.53,9.05,8.53,8.71,4806854,0.73045,17.3461538462,1.87858846154,5.88005215124
002187,广百股份,0.73,4.29,,10.26,,25063.73,5.21,10派3,03-26,广百股份,3.07,13.43,13.08,13.43,13.06,13.03,3408832,0.9955,18.397260274,1.88755890411,4.28840565827
000550,江铃汽车,2.57,5.33,,19.56,,222206.11,5.42,10派10.3,03-19,江铃汽车,1.755,24.93,24.6,24.98,24.05,24.5,2830592,0.54699,9.70038910506,1.89739610895,1.81996043247
601000,唐山港,0.56,3.7,,13.44,,119979.03,10.17,,03-31,唐山港,2.323,7.93,7.76,7.95,7.73,7.75,10860588,0.53491,14.1607142857,1.9032,3.82722007722
601901,方正证券,0.49,85.82,4.25,12.41,-1.76,406421.2,126.28,10派0.9,04-29,方正证券,2.13,7.67,7.48,7.75,7.44,7.51,87798848,1.39588,15.6530612245,1.94254489796,0.182394094902
002099,海翔药业,0.71,407.14,,14.52,,51658.72,865.24,10派2转10,01-22,海翔药业,3.9,9.59,9.22,9.66,9.22,9.23,20399200,2.50145,13.5070422535,1.96122253521,0.0331754243099
300185,通裕重工,0.13,44.44,,3.41,,12062.59,49.54,,04-22,通裕重工,2.599,7.5,7.26,7.5,7.25,7.31,12233237,1.73018,57.6923076923,1.96730769231,1.29820674375
600060,海信电器,1.14,6.36,,13.11,,148878.24,6.34,10派3.4,04-27,海信电器,1.54,17.14,16.95,17.44,16.7,16.88,18759427,1.43368,15.0350877193,1.9711,2.36400750303
601788,光大证券,2.14,252.9,,23.67,,764651.61,269.7,10派6,02-27,光大证券,2.88,17.86,17.4,17.99,17.26,17.36,45721800,1.33768,8.34579439252,1.97544953271,0.0330003732405
601601,中国太保,1.96,60.66,14.71,14.2,4.51,1772800.0,60.45,,03-28,中国太保,-1.087,27.31,27.1,27.65,26.75,27.61,25010753,0.39784,13.9336734694,1.97858163265,0.229701178196
000665,湖北广电,0.58,13.73,,7.18,,37216.34,51.88,10派1,03-31,湖北广电,3.831,15.99,15.4,16.1,15.31,15.4,24631090,5.34216,27.5689655172,1.97945172414,2.00793630861
002661,克明面业,1.29,62.79,,13.83,,10817.9,64.41,10转20派5,03-28,克明面业,0.813,18.6,18.3,18.81,17.61,18.45,7895805,3.20988,14.4186046512,1.99409302326,0.229632181098
000591,太阳能,0.65,4509.93,,8.18,,47275.49,12081.73,,04-19,太阳能,1.991,15.88,15.6,15.96,15.29,15.57,3915924,1.6229,24.4307692308,1.99843692308,0.00541710608164
600529,山东药玻,0.56,16.67,,6.7,,14540.74,16.6,,02-19,山东药玻,2.321,16.75,16.21,16.95,16.12,16.37,5899055,2.29196,29.9107142857,2.00401785714,1.79428400034
002062,宏润建设,0.27,3.12,,9.11,,21112.4,3.23,10派1送4,03-26,宏润建设,4.203,5.95,5.75,6.0,5.73,5.71,14515341,1.54139,22.037037037,2.00757407407,7.06315289649
002083,孚日股份,0.34,325.0,,10.77,,31079.64,325.04,10派2,03-31,孚日股份,2.581,6.36,6.16,6.37,6.15,6.2,14671096,1.71564,18.7058823529,2.01462352941,0.057556561086
600664,哈药股份,0.3,130.77,,7.21,,58013.27,134.77,10转3,02-06,哈药股份,0.118,8.45,8.3,8.46,8.12,8.44,15724334,0.63081,28.1666666667,2.03081666667,0.215390889858
600757,长江传媒,0.27,58.82,,6.64,,32454.58,53.79,10派0.31573,04-29,长江传媒,9.987,8.26,7.72,8.26,7.71,7.51,39671718,3.26921,30.5925925926,2.03134814815,0.520105280391
600658,电子城,0.9,4.65,,16.29,,51951.67,4.55,10派2.69,04-19,电子城,2.269,11.27,11.0,11.35,10.95,11.02,4320793,0.74484,12.5222222222,2.03987,2.69295101553
600150,中国船舶,0.04,33.33,,0.35,,6184.95,39.97,10派0.2,04-16,中国船舶,2.774,23.34,22.8,23.37,22.7,22.71,9487050,0.68841,583.5,2.04225,17.5067506751
600812,华北制药,0.04,44.44,,1.19,,6284.83,51.01,,03-19,华北制药,4.085,6.88,6.69,6.9,6.58,6.61,8658931,0.62811,172.0,2.0468,3.8703870387
002087,新野纺织,0.23,38.77,,5.96,,11722.47,38.83,10派0.3,04-15,新野纺织,3.125,7.92,7.67,7.94,7.6,7.68,10486127,2.0175,34.4347826087,2.05231304348,0.888181135122
002078,太阳纸业,0.27,35.0,,10.34,,66665.54,42.2,10派0.5,04-23,太阳纸业,2.256,5.44,5.28,5.5,5.28,5.32,22813338,0.90732,20.1481481481,2.08331851852,0.575661375661
601628,中国人寿,1.22,7.02,11.41,11.56,-0.67,3469900.0,7.72,,03-24,中国人寿,1.798,22.08,21.69,22.15,21.6,21.69,7846213,0.03768,18.0983606557,2.0921704918,2.57811405352
600006,东风汽车,0.17,144.95,,5.51,,34437.99,144.96,10派0.52,04-23,东风汽车,1.89,6.47,6.37,6.48,6.25,6.35,20607750,1.03039,38.0588235294,2.09704117647,0.262565184749
000598,兴蓉环境,0.28,12.0,,10.54,,82473.45,9.67,10派0.415,03-05,兴蓉环境,2.559,5.61,5.48,5.62,5.45,5.47,24772848,0.82957,20.0357142857,2.11176428571,1.66964285714
002302,西部建设,0.67,4.69,,8.98,,34679.09,4.23,10派1转10,03-31,西部建设,1.926,15.88,15.64,15.94,15.42,15.58,5473153,2.02026,23.7014925373,2.12839402985,5.05362314228
002309,中利科技,0.73,40.38,,9.47,,41525.5,45.41,10派1,04-22,中利科技,3.272,16.41,15.85,16.43,15.5,15.89,16958073,4.70719,22.4794520548,2.12880410959,0.556697673472
600418,江淮汽车,0.59,43.9,,10.58,,85758.18,62.21,10派1.8,04-29,江淮汽车,5.079,12.0,11.5,12.08,11.41,11.42,27721500,2.72485,20.3389830508,2.15186440678,0.46330257519
600970,中材国际,0.6,328.57,,12.97,,66427.51,347.82,10派1.71,03-25,中材国际,2.772,10.01,9.72,10.04,9.69,9.74,10759166,0.9841,16.6833333333,2.16382833333,0.0507755830822
002546,新联电子,0.62,1.64,,11.57,,15644.34,1.96,10派3转18,02-25,新联电子,2.92,11.63,11.34,11.66,11.2,11.3,18677742,2.84305,18.7580645161,2.17030806452,11.4378442172
601218,吉鑫科技,0.13,38.57,,5.34,,12862.51,38.52,10派0.15,04-22,吉鑫科技,3.725,5.29,5.13,5.3,5.09,5.1,19740542,1.99046,40.6923076923,2.17296923077,1.05502482998
600861,北京城乡,0.34,5.73,,4.73,,10807.44,5.74,10派1.5,04-09,北京城乡,9.993,15.63,14.18,15.63,14.18,14.21,7496216,2.36619,45.9705882353,2.17440882353,8.02279026794
603001,奥康国际,0.97,51.09,,9.79,,39022.78,51.1,,04-26,奥康国际,3.254,21.58,20.92,21.72,20.81,20.9,6806775,1.69753,22.2474226804,2.17802268041,0.435455523202
600999,招商证券,1.88,159.99,,23.95,,1090874.88,183.29,,03-01,招商证券,2.271,17.11,16.73,17.24,16.7,16.73,27742759,0.5776,9.10106382979,2.17970478723,0.0568852042614
600638,新黄浦,0.4,33.77,,6.37,,22676.22,33.62,10派1.3,04-29,新黄浦,1.104,13.74,13.56,13.95,13.48,13.59,13035248,2.32289,34.35,2.188095,1.0171750074
000042,中洲控股,0.84,31.28,,11.61,,40117.73,31.27,10派2,03-29,中洲控股,2.118,15.91,15.6,15.98,15.46,15.58,2570134,0.53673,18.9404761905,2.19898928571,0.605513944708
601555,东吴证券,1.0,104.08,,17.69,,270849.49,142.82,10派3,04-20,东吴证券,3.249,12.71,12.32,12.88,12.29,12.31,48736083,1.88098,12.71,2.248399,0.122117601845
601566,九牧王,0.7,14.75,,9.37,,40425.08,15.33,,04-26,九牧王,1.572,16.8,16.5,16.84,16.22,16.54,4969166,0.89286,24.0,2.2488,1.62711864407
601872,招商轮船,0.23,475.0,,10.01,,115368.01,476.08,,03-24,招商轮船,2.772,5.19,5.07,5.2,5.03,5.05,33272032,0.70478,22.5652173913,2.25877826087,0.0475057208238
002419,天虹商场,1.51,125.37,,24.08,,120841.26,124.44,10派5.5,03-10,天虹商场,4.882,14.18,13.63,14.28,13.55,13.52,9741838,1.21743,9.39072847682,2.26128741722,0.0749041116441
600323,瀚蓝环境,0.53,8.16,,9.81,,40290.18,30.51,,03-12,瀚蓝环境,2.909,12.38,12.09,12.39,12.06,12.03,6494577,1.033,23.358490566,2.29146792453,2.86256011839
600461,洪城水业,0.57,26.67,,9.76,,18954.24,27.79,,04-30,洪城水业,-0.815,13.39,13.1,13.41,12.92,13.5,11457374,3.47193,23.4912280702,2.29274385965,0.880810951263
600981,汇鸿集团,0.43,1195.18,,11.48,,76257.79,4352.82,10派0.29,04-28,汇鸿集团,2.384,8.59,8.37,8.6,8.3,8.39,6588262,2.72406,19.976744186,2.29333023256,0.0167144230878
600973,宝胜股份,0.39,24.6,,7.5,,16050.11,24.73,,04-23,宝胜股份,2.934,11.93,11.6,11.96,11.58,11.59,12602585,3.04138,30.5897435897,2.29423076923,1.24348551178
002584,西陇科学,0.43,10.26,,6.85,,9079.34,17.11,10转15派1,03-24,西陇科学,3.147,14.42,13.86,14.45,13.86,13.98,7144230,2.77642,33.5348837209,2.29713953488,3.26850718528
000063,中兴通讯,0.78,1.3,7.15,12.28,1.78,320788.5,21.81,,04-07,中兴通讯,2.67,14.61,14.29,14.64,14.16,14.23,45409763,1.33987,18.7307692308,2.30013846154,14.4082840237
600466,蓝光发展,0.4,1277.0,,10.51,,80500.33,6298.47,,03-31,蓝光发展,1.389,8.76,8.63,8.84,8.48,8.64,14829740,1.69301,21.9,2.30169,0.0171495693031
000404,华意压缩,0.39,16.41,,10.16,,21789.49,16.41,10派0.8,03-26,华意压缩,4.739,8.84,8.41,8.89,8.38,8.44,18128398,3.24651,22.6666666667,2.30293333333,1.38127158237
000707,双环科技,0.03,53.61,,0.82,,1181.84,53.78,10派0.1,04-26,双环科技,1.439,8.46,8.26,8.52,8.22,8.34,18186492,3.91828,282.0,2.3124,5.26021264689
002054,德美化工,0.73,143.33,,16.67,,30586.72,219.38,10派1.2,04-27,德美化工,1.904,10.17,9.97,10.19,9.97,9.98,6295862,1.99988,13.9315068493,2.32238219178,0.0971988198515
600639,浦东金桥,0.47,1.71,,6.35,,47151.95,9.72,10派1.4,04-05,浦东金桥,4.661,17.29,16.65,17.38,16.52,16.52,8004916,1.21906,36.7872340426,2.3359893617,21.5130023641
002393,力生制药,0.63,23.53,,3.89,,11421.45,22.97,10派4,03-23,力生制药,3.134,37.84,36.74,37.86,36.5,36.69,3246715,1.78603,60.0634920635,2.33646984127,2.55263459683
000875,吉电股份,0.08,57.42,,3.1,,11775.45,57.56,,03-25,吉电股份,2.373,6.04,5.9,6.04,5.88,5.9,18834151,1.69669,75.5,2.3405,1.3148728666
600551,时代出版,0.78,0.8,,10.36,,39301.83,0.8,10派2.34,04-20,时代出版,3.767,17.63,16.98,17.65,16.85,16.99,5676658,1.12226,22.6025641026,2.34162564103,28.2532051282
600100,同方股份,0.44,29.38,,7.67,,126159.34,66.96,10派1.3,04-20,同方股份,9.984,13.44,12.99,13.44,12.82,12.22,82823020,4.00072,30.5454545455,2.34283636364,1.03966829631
600894,广日股份,2.49,206.88,,39.86,,214472.3,217.89,,04-08,广日股份,2.737,14.64,14.3,14.65,14.18,14.25,10920302,1.26988,5.87951807229,2.34357590361,0.0284199442783
002073,软控股份,0.27,3.85,,5.47,,20958.99,9.08,10派0.28,04-22,软控股份,3.581,11.57,11.2,11.58,11.13,11.17,13772389,2.20123,42.8518518519,2.3439962963,11.1303511304
000501,鄂武商A,1.58,21.54,,20.73,,79930.71,21.16,,04-21,鄂武商Ａ,2.286,17.9,17.51,18.09,17.45,17.5,5224771,1.03012,11.3291139241,2.34852531646,0.525957006688
000899,赣能股份,0.89,48.33,,24.3,,57455.9,48.15,10派4,04-29,赣能股份,2.378,8.61,8.43,8.63,8.32,8.41,7036246,1.26738,9.67415730337,2.35082022472,0.200168783434
002267,陕天然气,0.53,7.09,,12.43,,58627.17,14.43,10派2,04-11,陕天然气,2.977,10.03,9.73,10.06,9.68,9.74,6083322,0.54702,18.9245283019,2.35231886792,2.66918593821
001896,豫能控股,0.65,51.2,,15.54,,55990.83,51.18,,04-02,豫能控股,2.391,9.85,9.62,9.85,9.55,9.62,12483597,1.88596,15.1538461538,2.35490769231,0.295973557692
002449,国星光电,0.35,5.08,,6.39,,16024.25,10.7,10派1.8,03-28,国星光电,4.116,12.9,12.34,13.05,12.21,12.39,17509620,5.28797,36.8571428571,2.35517142857,7.25534308211
