code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
000913,钱江摩托,0.11,1000.0,,2.45,,5043.78,645.96,,08-30,钱江摩托,-0.127,15.7,15.71,15.91,15.61,15.72,828777,0.18278,142.727272727,3.49681818182,0.142727272727
000591,太阳能,0.2,183.67,,2.87,,22038.33,1059.61,,08-16,太阳能,-1.087,5.46,5.53,5.53,5.4,5.52,6453527,0.61827,27.3,0.78351,0.148636140905
300420,五洋科技,0.35,157.93,11.18,3.86,-0.16,3209.54,223.09,,08-03,五洋科技,0.243,8.26,8.17,8.38,8.13,8.24,6642456,3.61891,23.6,0.91096,0.149433293231
000010,美丽生态,0.03,1046.43,,1.2,,2632.24,1519.15,,08-24,美丽生态,-0.576,5.18,5.19,5.23,5.14,5.21,6999700,1.34249,172.666666667,2.072,0.165005463019
002594,比亚迪,0.87,357.89,,7.14,,225969.6,384.23,10派3.67,08-29,比亚迪,-0.425,51.6,51.82,52.83,51.58,51.82,9106995,1.07152,59.3103448276,4.23475862069,0.165722274519
600838,上海九百,0.36,208.7,,11.51,,14232.69,208.8,,08-26,上海九百,0.0,12.56,12.54,12.98,12.46,12.56,10457113,2.60853,34.8888888889,4.01571111111,0.167172443167
002079,苏州固锝,0.07,610.0,,3.83,,5162.5,625.65,,08-19,苏州固锝,0.0,7.25,7.25,7.3,7.16,7.25,4259867,0.58674,103.571428571,3.96678571429,0.169789227166
300221,银禧科技,0.25,315.0,2.1,12.51,0.03,10014.8,289.42,,08-19,银禧科技,3.478,13.39,12.94,13.48,12.85,12.94,9881170,2.45129,53.56,6.700356,0.170031746032
300552,万集科技,0.44,450.0,5.38,8.46,-2.28,3496.46,472.66,,09-26,万集科技,2.122,33.69,33.35,33.98,33.25,32.99,1315650,4.92753,76.5681818182,6.47766818182,0.170151515152
002466,天齐锂业,0.76,378.98,,21.52,,74679.99,1722.5,,08-23,天齐锂业,1.482,50.0,49.5,51.94,49.16,49.27,54478892,5.52604,65.7894736842,14.1578947368,0.173596162553
300097,智云股份,0.34,437.36,8.72,4.09,-0.83,5092.03,559.53,10派0.25,08-20,智云股份,0.506,25.84,25.71,26.14,25.5,25.71,1538052,0.99584,76.0,3.1084,0.17376989208
300037,新宙邦,0.68,183.33,11.12,6.11,0.46,12450.91,203.31,,08-02,新宙邦,1.369,22.21,22.38,23.1,21.9,21.91,19298572,8.55278,32.6617647059,1.99563382353,0.178158319456
600053,九鼎投资,0.38,502.74,,13.16,,16594.96,502.69,,08-10,九鼎投资,0.855,34.19,33.97,34.58,33.7,33.9,1261541,0.29099,89.9736842105,11.8405368421,0.178966631282
300603,立昂技术,0.2,900.0,,6.39,-0.07,1532.0,726.28,,01-09,立昂技术,3.547,32.4,31.58,32.96,31.1,31.29,1739682,6.76919,162.0,10.3518,0.18
002108,沧州明珠,0.42,180.0,,13.49,,25676.23,185.4,,08-23,沧州明珠,2.374,13.8,13.5,14.17,13.36,13.48,61560981,5.89357,32.8571428571,4.43242857143,0.18253968254
600503,华丽家族,0.05,631.08,,2.36,,8664.65,626.27,,08-27,华丽家族,3.295,6.27,6.09,6.49,6.07,6.07,58895485,3.76885,125.4,2.95944,0.198706978513
002680,长生生物,0.13,561.0,,3.88,,12818.16,4776.55,,08-05,长生生物,-1.891,14.53,14.81,15.0,14.53,14.81,1931600,0.67087,111.769230769,4.33664615385,0.199232140409
600856,中天能源,0.4,131.23,,11.85,,23455.51,211.45,,08-29,中天能源,-0.561,10.63,10.71,10.71,10.5,10.69,4428951,0.57442,26.575,3.1491375,0.202507048693
600789,鲁抗医药,0.02,1900.0,,0.7,,1285.34,2153.53,,08-27,鲁抗医药,0.39,7.73,7.69,7.75,7.65,7.7,4685857,0.80572,386.5,2.7055,0.203421052632
600269,赣粤高速,0.32,77.78,,5.58,,73900.78,73.48,,08-09,赣粤高速,-0.388,5.14,5.14,5.17,5.11,5.16,9478166,0.40585,16.0625,0.8962875,0.206511956801
002298,中电鑫龙,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电鑫龙,0.282,10.68,10.72,10.72,10.59,10.65,2320898,0.59118,89.0,2.1449,0.20890547614
002016,世荣兆业,0.17,267.93,,7.58,,13366.65,294.48,,08-29,世荣兆业,0.314,9.58,9.5,9.67,9.44,9.55,10165418,1.57336,56.3529411765,4.27155294118,0.210327104753
300017,网宿科技,0.78,69.38,8.24,12.81,0.65,58581.28,81.78,,07-29,网宿科技,0.876,11.52,11.4,11.64,11.26,11.42,46565493,2.93272,14.7692307692,1.89193846154,0.212874470586
002102,冠福股份,0.11,178.0,,2.79,,8103.06,178.51,10转20,08-31,冠福股份,0.966,4.18,4.14,4.22,4.12,4.14,18372506,1.52133,38.0,1.0602,0.213483146067
002172,澳洋科技,0.14,250.0,,9.26,,9429.91,294.08,,08-25,澳洋科技,0.26,7.7,7.7,7.74,7.58,7.68,4622910,0.8361,55.0,5.093,0.22
002001,新和成,0.47,176.47,,7.05,,51568.99,177.83,,08-16,新 和 成,0.495,18.29,18.24,18.29,18.09,18.2,5519116,0.51432,38.914893617,2.7435,0.220518465558
300265,通光线缆,0.21,250.0,2.75,7.76,-0.29,6931.44,224.56,,08-10,通光线缆,-1.928,11.7,11.73,11.87,11.66,11.93,2994217,0.88836,55.7142857143,4.32342857143,0.222857142857
000040,东旭蓝天,0.17,325.0,,5.86,,8048.99,290.61,,08-27,东旭蓝天,-0.242,12.37,12.36,12.49,12.28,12.4,4053323,0.86845,72.7647058824,4.26401176471,0.223891402715
002196,方正电机,0.19,266.09,,2.21,,4905.62,433.87,,08-18,方正电机,3.06,11.45,11.2,11.68,11.13,11.11,13720316,5.30061,60.2631578947,1.33181578947,0.226476597748
002502,骅威文化,0.21,200.0,,2.83,,8875.77,263.72,10转10,08-20,骅威文化,-1.668,10.02,10.08,10.14,9.96,10.19,14281070,2.82299,47.7142857143,1.35031428571,0.238571428571
000993,闽东电力,0.22,169.25,,5.21,,8034.61,186.62,,08-31,闽东电力,2.247,9.1,8.88,9.26,8.85,8.9,8133104,2.18046,41.3636363636,2.15504545455,0.24439371559
600330,天通股份,0.11,300.0,,2.61,,9294.13,353.28,,08-30,天通股份,-0.48,8.29,8.33,8.44,8.28,8.33,8050447,0.9818,75.3636363636,1.96699090909,0.251212121212
300292,吴通控股,0.41,64.0,7.92,5.3,-0.19,13040.17,125.59,10转30,08-27,吴通控股,2.446,6.7,6.54,6.7,6.49,6.54,11275867,1.59774,16.3414634146,0.866097560976,0.255335365854
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,0.556,7.23,7.19,7.28,7.17,7.19,1659875,0.68631,45.1875,2.07410625,0.255556498134
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,0.0,3.2,3.21,3.22,3.18,3.2,16422722,0.42373,80.0,1.824,0.259925921112
002491,通鼎互联,0.22,222.02,,9.15,,25952.63,226.4,,07-28,通鼎互联,-1.002,12.85,12.86,13.05,12.81,12.98,3274809,0.28357,58.4090909091,5.34443181818,0.263080312175
600094,大名城,0.17,168.41,,6.78,,35038.7,168.37,,08-08,大名城,-1.164,7.64,7.71,7.75,7.63,7.73,7552315,0.4166,44.9411764706,3.04701176471,0.266855747703
600073,上海梅林,0.22,154.12,,6.62,,20295.34,155.33,,08-18,上海梅林,0.0,9.18,9.18,9.34,9.11,9.18,9687634,1.03309,41.7272727273,2.76234545455,0.270745346011
000766,通化金马,0.1,604.76,,2.7,,9187.39,991.96,,08-18,通化金马,-1.563,17.01,17.28,17.28,16.93,17.28,2338331,0.52077,170.1,4.5927,0.281268602421
600688,上海石化,0.29,79.38,,14.47,,309667.5,78.88,,08-24,上海石化,-1.364,6.51,6.57,6.61,6.48,6.6,24832400,0.33994,22.4482758621,3.24826551724,0.282795110381
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,0.0,5.73,5.72,5.78,5.7,5.73,6941396,0.8325,33.7058823529,1.66507058824,0.287764725971
002217,合力泰,0.22,139.76,,5.49,,31134.61,215.4,,08-23,合力泰,-0.559,8.9,8.93,9.1,8.89,8.95,7585775,0.46963,40.4545454545,2.22095454545,0.289457251392
000703,恒逸石化,0.27,170.0,,5.48,,35199.77,219.01,,08-25,恒逸石化,0.833,13.31,13.1,13.32,13.06,13.2,3927261,0.34048,49.2962962963,2.70143703704,0.289978213508
600070,浙江富润,0.02,2157.14,,0.6,,565.09,2188.49,,08-20,浙江富润,-0.159,12.53,12.62,12.66,12.42,12.55,2663340,0.74684,626.5,3.759,0.290430848253
000626,远大控股,1.44,42.03,,22.69,,31436.44,53.35,10派3.33转10,08-31,远大控股,9.988,17.84,16.28,17.84,16.16,16.22,6783121,1.67652,12.3888888889,2.81103888889,0.294762999974
300121,阳谷华泰,0.21,209.55,1.89,11.46,0.59,5997.27,220.91,,08-26,阳谷华泰,1.363,13.39,13.16,13.44,13.12,13.21,2759052,1.01174,63.7619047619,7.30711428571,0.3042801468
600119,长江投资,0.24,200.0,,8.39,,7259.58,200.6,,08-23,长江投资,-1.215,14.64,14.8,14.87,14.49,14.82,5809463,1.88987,61.0,5.1179,0.305
002359,齐星铁塔,0.05,2278.26,,2.39,,2279.91,2316.5,,08-10,齐星铁塔,-1.008,35.34,35.7,35.99,35.13,35.7,1058000,0.25402,706.8,16.89252,0.310236759632
002362,汉王科技,0.04,1566.67,,1.09,,810.24,1486.08,,08-19,汉王科技,0.662,19.76,19.64,19.95,19.58,19.63,2520520,1.42867,494.0,5.3846,0.315318478046
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,0.131,15.26,15.17,15.3,15.17,15.24,3378667,0.43738,15.4141414141,1.28862222222,0.320260573741
300279,和晶科技,0.34,141.79,10.02,4.32,-0.16,4757.84,157.46,,07-28,和晶科技,4.533,15.68,14.45,15.7,13.72,15.0,35860589,12.02858,46.1176470588,1.99228235294,0.325253170596
600848,上海临港,0.07,828.57,,2.03,,6402.58,1995.93,,08-29,上海临港,0.941,19.3,19.31,19.91,19.11,19.12,7050037,1.76448,275.714285714,5.597,0.332759194412
002493,荣盛石化,0.29,93.33,,6.51,,72726.97,336.58,,08-10,荣盛石化,-0.108,9.26,9.28,9.3,9.19,9.27,3609719,0.10563,31.9310344828,2.07871034483,0.342130445545
601238,广汽集团,0.62,129.63,,9.77,,398138.32,127.49,10派0.8,08-27,广汽集团,1.018,27.78,27.46,28.33,27.3,27.5,18738574,0.43715,44.8064516129,4.37759032258,0.345648782017
600220,江苏阳光,0.05,197.47,,4.55,,8387.06,197.26,,08-18,江苏阳光,0.0,3.47,3.47,3.49,3.44,3.47,4213176,0.23625,69.4,3.1577,0.351445789234
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,-1.163,4.25,4.3,4.3,4.24,4.3,9183130,0.39142,32.6923076923,1.77519230769,0.357566528408
000425,徐工机械,0.02,500.0,,0.62,,12701.26,1474.08,,08-12,徐工机械,1.7,3.59,3.54,3.63,3.54,3.53,66602708,0.95234,179.5,1.1129,0.359
002446,盛路通信,0.28,115.38,,5.36,,12615.89,162.44,,08-16,盛路通信,1.105,11.89,11.72,11.93,11.61,11.76,1797729,0.54684,42.4642857143,2.27608571429,0.368038531065
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,XD渤海轮,0.38,10.57,10.69,10.77,10.55,10.53,6522994,1.355,28.5675675676,1.75119189189,0.374951667772
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,-0.075,13.37,13.38,13.46,13.33,13.38,4352582,0.38265,29.0652173913,2.46182391304,0.375035063114
600854,春兰股份,0.1,163.85,,2.74,,5345.21,163.87,,08-31,春兰股份,0.161,6.23,6.19,6.3,6.18,6.22,8873018,1.70813,62.3,1.70702,0.380225816295
002308,威创股份,0.09,350.0,,3.24,,7134.13,297.09,,08-26,威创股份,0.161,12.47,12.42,12.55,12.33,12.45,2477545,0.29769,138.555555556,4.4892,0.395873015873
300403,地尔汉宇,0.79,60.34,9.37,8.38,0.67,10603.92,60.35,,08-18,地尔汉宇,0.0,19.0,19.0,19.1,18.7,19.0,1269278,0.86309,24.0506329114,2.01544303797,0.398585232207
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,-0.593,6.71,6.76,6.77,6.66,6.75,2113030,0.23876,67.1,1.8117,0.400932122371
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,0.606,6.64,6.56,6.65,6.53,6.6,2584716,0.44969,41.5,1.16615,0.415
002511,中顺洁柔,0.22,131.03,,4.25,,10581.5,131.08,,08-10,中顺洁柔,1.407,12.25,12.08,12.36,12.04,12.08,2907562,0.39666,55.6818181818,2.36647727273,0.424954729313
600507,方大特钢,0.2,81.82,,12.25,,25885.39,76.49,,08-13,XD方大特,-0.142,7.04,7.02,7.18,6.93,7.05,13442029,1.01366,35.2,4.312,0.430212661941
600765,中航重机,0.09,350.0,,2.25,,7342.45,418.45,,08-25,中航重机,0.588,13.68,13.6,13.93,13.56,13.6,11551469,1.48476,152.0,3.42,0.434285714286
603026,石大胜华,0.5,127.27,,7.28,,10231.92,187.83,,08-26,石大胜华,2.099,27.73,27.38,28.48,27.38,27.16,11888686,8.46606,55.46,4.037488,0.43576648071
002709,天赐材料,0.6,151.04,,14.93,,19260.48,556.78,,08-23,天赐材料,0.581,39.8,39.57,41.4,39.37,39.57,10872645,6.06748,66.3333333333,9.90356666667,0.439177259887
603806,福斯特,1.1,64.18,,10.05,,44186.01,63.97,,08-18,福斯特,0.461,32.71,32.58,32.86,32.34,32.56,790570,0.87637,29.7363636364,2.98850454545,0.463327573019
300343,联创互联,0.15,278.88,6.62,3.46,0.05,8449.03,2584.41,,08-18,联创互联,-1.266,19.49,19.74,19.83,19.46,19.74,1957623,0.60172,129.933333333,4.49569333333,0.465911264104
002670,国盛金控,0.31,110.48,,1.65,,9840.46,239.28,,08-25,国盛金控,3.532,16.12,15.46,16.57,15.36,15.57,6100451,1.23883,52.0,0.858,0.470673425054
002597,金禾实业,0.42,100.0,,11.22,,23638.65,100.4,,08-18,金禾实业,0.603,20.02,19.85,20.18,19.72,19.9,8670437,1.56367,47.6666666667,5.3482,0.476666666667
600828,茂业商业,0.19,78.68,,7.89,,33674.57,442.37,,08-30,茂业商业,1.983,7.2,7.05,7.26,7.02,7.06,12711163,2.23074,37.8947368421,2.98989473684,0.481631124074
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,-0.69,10.07,10.08,10.18,10.04,10.14,1596577,0.56628,125.875,2.5804375,0.492757878254
600138,中青旅,0.44,92.22,,6.62,,31816.81,92.17,,08-11,中青旅,-0.642,20.13,20.15,20.33,20.05,20.26,2331768,0.32214,45.75,3.02865,0.496096291477
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,0.225,8.91,8.84,9.19,8.78,8.89,18081386,3.85627,30.724137931,2.57775517241,0.502767761922
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,-0.711,12.57,12.62,12.71,12.56,12.66,599382,0.10332,73.9411764706,2.18865882353,0.517577883736
002321,华英农业,0.13,160.0,,3.52,,6805.06,223.69,,08-12,华英农业,3.134,10.86,10.52,10.92,10.42,10.53,17843524,4.21375,83.5384615385,2.94055384615,0.522115384615
603128,华贸物流,0.16,100.0,,7.49,,13462.43,119.18,,08-16,华贸物流,-0.119,8.42,8.44,8.45,8.37,8.43,2495911,0.30526,52.625,3.9416125,0.52625
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,-0.652,9.14,9.2,9.22,9.11,9.2,3980670,0.4083,57.125,2.250725,0.536536113459
300246,宝莱特,0.2,256.46,3.09,6.69,-0.01,2942.16,256.25,,07-29,宝莱特,-0.611,27.65,27.64,28.1,27.61,27.82,1413168,1.31148,138.25,9.248925,0.539070420338
300323,华灿光电,0.08,300.0,4.82,3.14,0.28,5317.16,323.02,,08-13,华灿光电,-1.67,12.95,13.17,13.17,12.74,13.17,8882376,1.31591,161.875,5.082875,0.539583333333
000735,罗牛山,0.02,566.67,,0.8,,2028.92,663.12,,08-13,罗 牛 山,-0.963,6.17,6.22,6.23,6.13,6.23,13592292,1.28277,308.5,2.468,0.544408562303
002548,金新农,0.22,100.0,,5.24,,8280.29,138.98,,08-18,金新农,-0.49,12.18,12.3,12.33,12.14,12.24,1195294,0.37692,55.3636363636,2.90105454545,0.553636363636
000534,万泽股份,0.18,125.28,,4.42,,8982.46,124.41,,08-26,万泽股份,0.0,12.71,12.68,12.79,12.61,12.71,658686,0.13408,70.6111111111,3.12101111111,0.563626365829
600371,万向德农,0.13,160.0,,7.29,,2847.88,186.21,,08-26,万向德农,0.084,11.9,11.8,12.0,11.76,11.89,950496,0.42233,91.5384615385,6.67315384615,0.572115384615
300002,神州泰岳,0.12,119.61,2.52,4.81,-0.11,24460.92,120.29,,08-18,神州泰岳,-0.119,8.36,8.32,8.39,8.28,8.37,5796621,0.41902,69.6666666667,3.35096666667,0.582448513224
300185,通裕重工,0.09,50.0,4.61,2.16,0.1,8308.44,43.89,10派1转20,08-03,通裕重工,-0.375,2.66,2.66,2.67,2.65,2.67,9667561,0.35265,29.5555555556,0.6384,0.591111111111
002421,达实智能,0.13,69.71,,3.08,,7945.72,80.61,10转20,08-26,达实智能,-0.18,5.54,5.55,5.6,5.53,5.55,9371297,0.66465,42.6153846154,1.31255384615,0.611323836112
300020,银江股份,0.31,72.22,4.57,7.04,-0.41,20216.56,85.4,,08-09,银江股份,-0.573,13.89,13.98,14.1,13.87,13.97,13523397,2.18737,44.8064516129,3.15437419355,0.620416112059
002402,和而泰,0.18,80.0,,5.92,,5987.39,74.64,10派0.5送2转13,08-24,和而泰,2.511,8.98,8.8,9.09,8.75,8.76,12536282,2.06043,49.8888888889,2.95342222222,0.623611111111
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,0.0,4.44,4.45,4.46,4.42,4.44,2805557,0.18281,26.1176470588,2.55169411765,0.626773387541
000900,现代投资,0.34,41.0,,4.81,,34238.88,43.29,,08-27,现代投资,-0.336,8.9,8.95,8.98,8.9,8.93,5302007,0.52473,26.1764705882,1.25908823529,0.638450502152
000056,皇庭国际,0.09,202.01,,1.01,,5076.38,541.65,,08-27,皇庭国际,-0.429,11.61,11.69,11.73,11.57,11.66,352000,0.12303,129.0,1.3029,0.638582248404
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,-0.262,7.61,7.66,7.74,7.58,7.63,5301119,0.7867,152.2,1.85684,0.662142173497
300250,初灵信息,0.23,109.09,6.78,4.63,-0.08,4984.43,399.23,,08-17,初灵信息,2.809,17.2,16.78,17.46,16.55,16.73,3827687,3.04958,74.7826086957,3.46243478261,0.685512958985
002460,赣锋锂业,0.37,164.29,,13.8,,27815.5,445.2,,08-23,赣锋锂业,0.143,42.05,42.05,43.65,41.36,41.99,49224376,9.45255,113.648648649,15.6835135135,0.691756337261
002395,双象股份,0.11,221.43,,2.47,,2011.79,221.45,,08-02,双象股份,1.59,17.25,16.9,17.38,16.62,16.98,7418191,4.14897,156.818181818,3.87340909091,0.70820657462
