code,name,open,high,low,close,volume,amount,MA_60,date,p_change
200025,特  力Ｂ,11.45,11.51,11.12,11.23,110700.0,905957.0,17.3237111315,2017-05-12,54.262788348
000819,岳阳兴长,121.8,123.78,116.66,118.2,3988809.0,64967862.0,182.06484299,2017-05-12,54.0311700427
600576,万好万家,31.26,31.44,30.62,30.86,8807211.0,90124695.0,47.3698989878,2017-05-12,53.4993486319
000972,新中基,13.04,13.13,12.51,13.0,9097502.0,35805753.0,19.7646167828,2017-05-12,52.0355137141
600855,航天长峰,31.5,31.63,30.82,30.96,4792738.0,93478290.0,46.7208908432,2017-05-12,50.9072701652
002722,金轮股份,28.21,28.65,27.7,28.34,3063136.0,86053794.0,42.672191092,2017-05-12,50.5723044882
600401,*ST海润,27.38,27.75,27.02,27.57,85057028.0,126602662.0,41.4067085675,2017-05-12,50.1875537449
600847,万里股份,28.22,28.5,27.27,27.93,1819510.0,27039326.0,41.8431049246,2017-05-12,49.8141959348
601106,中国一重,2.96,3.12,2.94,3.07,30389262.0,91268024.0,4.59765111983,2017-05-12,49.7606227956
000502,绿景控股,40.62,41.34,40.0,40.41,3237948.0,37971319.0,60.5155570191,2017-05-12,49.7539149199
002052,同洲电子,45.15,45.15,43.85,44.19,6423736.0,41872625.0,66.1494632601,2017-05-12,49.6932863999
300175,朗源股份,37.1,37.59,36.7,37.1,10108332.0,84659157.0,55.4886625147,2017-05-12,49.565128072
600815,厦工股份,26.73,27.04,26.36,26.61,6106422.0,26520257.0,39.7835376455,2017-05-12,49.5059663493
002458,益生股份,54.9,56.44,54.44,55.22,2483808.0,50668814.0,82.2629126456,2017-05-12,48.9730399232
000922,佳电股份,16.62,16.84,15.93,15.93,16605552.0,119180141.0,23.690667272,2017-05-12,48.7173086755
002746,仙坛股份,29.66,29.79,29.08,29.41,1397109.0,41180999.0,43.676441695,2017-05-12,48.5088122918
300449,汉邦高科,50.92,51.72,50.41,50.86,729300.0,18554455.0,75.4763081943,2017-05-12,48.4001340824
600877,中国嘉陵,26.5,26.96,26.27,26.69,7634300.0,43746373.0,39.5335356167,2017-05-12,48.1211525541
600608,*ST沪科,855.15,899.06,846.78,885.47,2267602.0,18931028.0,1308.73908003,2017-05-12,47.8016285175
002679,福建金森,22.26,22.89,22.17,22.46,2590531.0,57380778.0,33.0551722859,2017-05-12,47.1735186373
000702,正虹科技,25.38,25.97,24.31,24.31,12696506.0,118724098.0,35.581016303,2017-05-12,46.3637034264
600506,香梨股份,21.09,21.33,20.87,21.0,1565677.0,25004229.0,30.6763523998,2017-05-12,46.0778685703
000547,航天发展,116.64,118.91,115.29,116.19,14872995.0,153996392.0,169.696184397,2017-05-12,46.0505933357
300234,开尔新材,41.35,41.59,40.37,40.78,2967487.0,36116820.0,59.3787520375,2017-05-12,45.6075331964
300028,金亚科技,19.67,21.7,19.21,21.02,22869337.0,198988485.0,30.4969820515,2017-05-12,45.0855473431
600649,城投控股,210.85,216.76,209.22,212.89,24886421.0,259845541.0,308.806497198,2017-05-12,45.0544869171
300431,暴风科技,64.02,64.57,62.46,63.84,6278015.0,181408864.0,92.5321123155,2017-05-12,44.9437849554
002194,武汉凡谷,26.29,26.48,25.45,25.66,3830889.0,32845657.0,37.1137310749,2017-05-12,44.6365201673
002292,奥飞动漫,122.21,123.08,117.64,118.74,11518814.0,174812448.0,171.686458592,2017-05-12,44.5902464141
300417,南华仪器,56.86,57.31,56.0,56.86,1215638.0,34333129.0,82.0524425175,2017-05-12,44.3060895489
600084,中葡股份,47.33,48.66,47.05,48.38,19357360.0,131621919.0,69.7628937573,2017-05-12,44.1977961085
002211,宏达新材,12.64,12.8,12.26,12.78,8225087.0,67543678.0,18.4153807514,2017-05-12,44.0953110438
600379,宝光股份,26.64,26.79,26.14,26.32,1881803.0,26001717.0,37.895012925,2017-05-12,43.9780126329
000558,莱茵体育,43.23,43.52,42.21,42.72,7398353.0,74946773.0,61.4177419909,2017-05-12,43.768122638
600107,美尔雅,27.16,28.3,26.73,27.63,4994511.0,53699017.0,39.67144951,2017-05-12,43.5810695259
600425,青松建化,21.95,22.06,21.13,21.71,37401999.0,139197326.0,31.1653512273,2017-05-12,43.5529766341
002719,麦趣尔,31.74,31.94,30.98,31.62,860503.0,26998904.0,45.2321821948,2017-05-12,43.0492795536
300101,振芯科技,108.26,108.26,104.84,105.73,4154755.0,54133883.0,151.218648202,2017-05-12,43.0234069824
002157,正邦科技,65.44,65.73,64.54,64.99,7105181.0,30963926.0,92.5877533057,2017-05-12,42.4646150265
000712,锦龙股份,192.72,202.16,192.08,198.41,28988375.0,444057037.0,282.484426611,2017-05-12,42.3740872995
300076,GQY视讯,70.12,71.04,68.63,68.8,11247050.0,94706486.0,97.9354886395,2017-05-12,42.3480939527
600826,兰生股份,104.83,105.28,103.64,104.26,3437891.0,63170688.0,148.301192951,2017-05-12,42.2416966726
002209,达 意 隆,20.33,20.82,19.98,20.48,2945196.0,38796345.0,29.1257487175,2017-05-12,42.2155699096
600130,波导股份,34.41,34.71,33.86,34.28,7828918.0,44749250.0,48.7229115198,2017-05-12,42.1321806296
002323,雅百特,43.31,45.16,43.31,44.82,12332903.0,127683469.0,63.6636843916,2017-05-12,42.0430263087
300277,海联讯,41.83,41.98,40.38,41.15,1874883.0,14886446.0,58.3210792688,2017-05-12,41.728017664
300191,潜能恒信,89.39,91.27,88.58,89.03,2526584.0,55638405.0,126.177897042,2017-05-12,41.7251455037
002355,兴民钢圈,21.61,21.89,20.26,20.32,10687740.0,106556649.0,28.7714848174,2017-05-12,41.5919528415
600228,昌九生化,21.8,22.95,21.63,22.95,5637239.0,58273957.0,32.4920120837,2017-05-12,41.5773947004
300359,全通教育,116.13,117.37,113.07,115.47,7632322.0,106262925.0,163.474434446,2017-05-12,41.5730791083
002645,华宏科技,43.37,43.45,42.08,42.47,984720.0,17586461.0,60.0036782495,2017-05-12,41.2848557793
603636,南威软件,58.64,59.6,57.02,57.91,8772387.0,126817655.0,81.6528771755,2017-05-12,40.9996152228
600095,哈高科,26.07,26.73,25.91,26.17,12394590.0,100017819.0,36.8799214026,2017-05-12,40.9244226314
000628,高新发展,29.52,29.99,28.68,28.93,4155361.0,39064598.0,40.7257033075,2017-05-12,40.7732571983
000573,粤宏远Ａ,43.43,44.08,42.71,43.58,6835817.0,41231146.0,61.3413790889,2017-05-12,40.7558033246
603088,宁波精达,34.71,34.95,34.23,34.47,522700.0,17943837.0,48.5142986391,2017-05-12,40.7435411636
300250,初灵信息,72.55,73.25,71.49,72.47,1341355.0,23618632.0,101.971502988,2017-05-12,40.7085731865
000790,华神集团,73.73,74.42,72.34,73.3,4186463.0,35370138.0,102.96079529,2017-05-12,40.4649321834
300458,全志科技,54.14,54.45,52.67,52.95,848193.0,45221123.0,74.3597845316,2017-05-12,40.433965121
000690,宝新能源,248.09,250.24,244.65,248.52,11556181.0,66540876.0,348.88183051,2017-05-12,40.3838043254
002546,新联电子,52.38,52.84,51.82,52.47,4212501.0,23806161.0,73.5843494382,2017-05-12,40.2408031984
002667,鞍重股份,37.37,37.6,36.68,37.13,1642562.0,29966275.0,51.8530259062,2017-05-12,39.6526418158
600119,长江投资,41.8,42.53,40.78,41.66,6018269.0,86217646.0,58.162639806,2017-05-12,39.6126735621
600592,龙溪股份,35.07,35.38,33.89,34.26,35520121.0,394402763.0,47.8278545172,2017-05-12,39.6026109667
000622,恒立实业,48.37,48.44,46.56,47.58,4192814.0,25410197.0,66.3949893584,2017-05-12,39.5439036535
002590,万安科技,62.83,62.83,60.58,60.94,4904852.0,66706948.0,85.0300519977,2017-05-12,39.5307712466
600476,湘邮科技,41.01,41.76,40.26,40.65,2080852.0,41824590.0,56.6941717363,2017-05-12,39.4690571618
300220,金运激光,72.17,72.17,69.2,70.07,1404413.0,27343539.0,97.6880461259,2017-05-12,39.4149366717
000607,华媒控股,27.29,27.88,27.02,27.62,5255752.0,38571369.0,38.4952186162,2017-05-12,39.3744338024
600423,柳化股份,17.73,17.86,17.07,17.63,6224482.0,33088150.0,24.5312487343,2017-05-12,39.1449162465
600604,市北高新,351.98,358.51,347.81,352.5,2962987.0,40104938.0,490.138210484,2017-05-12,39.0463008464
000762,西藏矿业,68.97,69.41,67.81,68.92,5203581.0,64680184.0,95.7951188281,2017-05-12,38.9946587756
000801,四川九洲,114.14,115.58,111.42,113.86,5826029.0,46035680.0,158.189197104,2017-05-12,38.9330731635
603315,福鞍股份,34.89,35.17,33.97,34.29,2370567.0,40590300.0,47.6167104345,2017-05-12,38.8647140114
600200,江苏吴中,132.12,133.87,130.48,132.56,8144104.0,98549243.0,184.075615854,2017-05-12,38.8621121411
000670,盈方微,58.4,59.14,57.15,58.3,7344819.0,40782313.0,80.9300839266,2017-05-12,38.8166105088
002193,山东如意,29.84,29.98,28.88,29.84,2347120.0,33815598.0,41.370797727,2017-05-12,38.6420835355
002487,大金重工,30.25,30.44,28.66,28.79,9943138.0,63710360.0,39.8993212541,2017-05-12,38.5874305457
002443,金洲管道,29.12,29.7,29.12,29.12,14837000.0,128218925.0,40.317747769,2017-05-12,38.4538041516
600391,成发科技,62.74,63.59,60.97,61.54,5286075.0,138711609.0,85.1978027136,2017-05-12,38.4429683354
002227,奥 特 迅,36.88,36.88,35.79,35.85,1129265.0,19760527.0,49.6178132176,2017-05-12,38.4039420295
002214,大立科技,34.22,34.47,33.35,33.72,4379062.0,35788384.0,46.6678216674,2017-05-12,38.3980476496
002623,亚玛顿,27.87,27.99,27.07,27.14,1639445.0,44024426.0,37.4843148289,2017-05-12,38.114645648
600537,亿晶光电,22.27,22.35,21.55,21.84,12698247.0,65526996.0,30.1634078908,2017-05-12,38.110841991
002660,茂硕电源,25.5,25.52,24.81,24.89,2685385.0,25374150.0,34.3621207128,2017-05-12,38.0559289383
300221,银禧科技,51.93,52.39,51.43,52.01,4058509.0,50858392.0,71.7199772515,2017-05-12,37.8965146155
600876,洛阳玻璃,26.06,26.06,25.17,25.52,2869509.0,51330072.0,35.1836090013,2017-05-12,37.8668064314
002687,乔治白,30.86,31.14,30.05,30.32,2103049.0,16445041.0,41.7790773049,2017-05-12,37.7937905834
600573,惠泉啤酒,12.83,12.93,12.49,12.75,1558112.0,15390363.0,17.5485839909,2017-05-12,37.6359528697
002407,多氟多,112.44,112.76,109.35,110.26,9516207.0,197507006.0,151.322718653,2017-05-12,37.24171835
600696,匹凸匹,25.87,26.37,25.7,26.27,2795400.0,21886226.0,36.0391280759,2017-05-12,37.187392752
600103,青山纸业,16.16,16.32,15.83,16.16,15105923.0,59086377.0,22.1611000841,2017-05-12,37.1355203227
300242,明家科技,47.12,47.23,46.15,46.77,4219963.0,38488803.0,64.1267722029,2017-05-12,37.110909136
300248,新开普,104.14,105.0,102.11,102.31,1611225.0,25341650.0,140.276457188,2017-05-12,37.1092338852
600156,华升股份,14.07,14.38,13.93,14.07,2181544.0,16097671.0,19.2769942745,2017-05-12,37.0077773595
000626,如意集团,181.64,183.97,179.41,182.06,2788249.0,47835600.0,249.193465479,2017-05-12,36.8743631106
600540,新赛股份,20.39,20.42,19.25,19.25,8251115.0,46837210.0,26.3430617268,2017-05-12,36.8470739053
600647,同达创业,315.5,320.17,313.99,317.28,1304932.0,30088455.0,433.967624748,2017-05-12,36.7774914108
002077,大港股份,16.9,17.16,16.69,16.8,1430702.0,16427412.0,22.9739747749,2017-05-12,36.7498498509
600821,津劝业,36.71,36.99,36.09,36.75,2695474.0,20895370.0,50.2279971258,2017-05-12,36.674822111
002380,科远股份,59.51,59.51,58.04,59.1,1372030.0,25727428.0,80.7686126241,2017-05-12,36.664319161
002476,宝莫股份,34.96,35.01,34.23,34.55,4317304.0,28732007.0,47.2138779998,2017-05-12,36.6537713452
001896,豫能控股,10.15,10.29,10.0,10.14,8569219.0,63024464.0,13.8553951098,2017-05-12,36.6409774143
000550,江铃汽车,47.8,48.31,47.65,48.02,2736742.0,53595894.0,65.5478841823,2017-05-12,36.5012165395
002588,史丹利,70.84,71.3,70.01,70.65,4785363.0,36840896.0,96.3651779883,2017-05-12,36.3979872445
300215,电科院,168.5,169.84,165.81,166.49,8556311.0,85391314.0,226.973204267,2017-05-12,36.328430697
603806,福斯特,34.54,34.54,33.7,33.92,1127918.0,36329008.0,46.2409554128,2017-05-12,36.323571382
002330,得利斯,17.49,17.59,16.94,17.16,4242400.0,35725692.0,23.3896396441,2017-05-12,36.3032613295
000695,滨海能源,29.84,30.51,29.49,29.52,1124733.0,12504143.0,40.2177083573,2017-05-12,36.238849449
002224,三 力 士,73.78,74.67,72.83,73.44,4692427.0,50702720.0,100.033922415,2017-05-12,36.2117679946
603609,禾丰牧业,14.13,14.17,13.84,14.02,3328275.0,30840913.0,19.0950332899,2017-05-12,36.1985256053
002618,丹邦科技,37.07,37.53,35.25,36.38,3191488.0,57696680.0,49.4506915885,2017-05-12,35.9282341629
600623,双钱股份,257.34,259.74,253.34,257.61,4315574.0,41523507.0,350.062590107,2017-05-12,35.8885874412
300062,中能电气,43.19,47.25,42.36,44.53,3835905.0,40605198.0,60.5075665502,2017-05-12,35.8804548623
600664,哈药股份,53.16,53.45,52.1,52.77,26074708.0,143074759.0,71.6610665792,2017-05-12,35.798875458
002150,通润装备,46.47,46.72,45.09,45.29,2414637.0,27391048.0,61.4826727477,2017-05-12,35.7533070164
300084,海默科技,37.99,39.24,36.25,38.03,9776487.0,81477499.0,51.5310617678,2017-05-12,35.5010827446
300313,天山生物,25.97,26.66,25.59,26.54,2789308.0,36253974.0,35.9332931536,2017-05-12,35.3929659142
600232,金鹰股份,22.0,22.05,21.37,21.42,2919090.0,24212434.0,28.971215649,2017-05-12,35.253107605
603558,健盛集团,59.29,60.85,58.37,60.59,4618775.0,72354222.0,81.9114250585,2017-05-12,35.1896766107
300389,艾比森,60.33,61.3,59.48,59.92,669769.0,9975683.0,80.975259317,2017-05-12,35.1389507961
300317,珈伟股份,38.95,39.22,38.37,38.79,2427724.0,61920801.0,52.4069395936,2017-05-12,35.104252626
300153,科泰电源,53.93,54.39,52.19,52.83,3018709.0,37787670.0,71.3407825523,2017-05-12,35.0383921112
200017,深中华B,7.98,8.03,7.87,7.94,328216.0,1107446.0,10.7170463841,2017-05-12,34.9753952656
600770,综艺股份,150.41,151.67,149.36,150.41,8005748.0,57346974.0,202.972450151,2017-05-12,34.9461140556
600257,大湖股份,48.39,48.39,46.77,46.9,5858847.0,42686515.0,63.2877915275,2017-05-12,34.9419861995
600800,天津磁卡,97.69,100.43,95.57,96.81,18209421.0,143412787.0,130.557487609,2017-05-12,34.8595058459
002580,圣阳股份,31.91,32.2,31.25,31.66,3800919.0,29095061.0,42.6774775938,2017-05-12,34.7993606879
300368,汇金股份,114.75,117.5,113.45,115.07,4345735.0,62002073.0,155.072253028,2017-05-12,34.7634075156
600171,上海贝岭,27.9,28.15,27.6,27.9,7207526.0,73692397.0,37.5737028487,2017-05-12,34.6727700672
300379,东方通,91.12,93.34,91.12,93.32,2537192.0,116660716.0,125.440594011,2017-05-12,34.4198392744
600193,创兴资源,47.96,48.36,47.49,48.03,2863116.0,20453794.0,64.5476906496,2017-05-12,34.390361544
000815,*ST美利,47.66,48.27,46.73,48.16,1685185.0,22458486.0,64.7076250877,2017-05-12,34.3596866439
300093,金刚玻璃,29.95,30.37,29.52,29.55,1707334.0,27955712.0,39.6894436635,2017-05-12,34.3128381167
002539,新都化工,44.64,45.13,44.04,44.48,4596782.0,37397454.0,59.7300002422,2017-05-12,34.2850724869
002360,同德化工,52.06,52.31,51.05,51.24,2094850.0,17091526.0,68.8069780693,2017-05-12,34.2837198854
300155,安居宝,70.16,70.16,68.14,68.79,3495452.0,29851317.0,92.2958822401,2017-05-12,34.1704931532
000890,法 尔 胜,29.3,29.48,28.86,29.12,3209237.0,25599928.0,39.037697232,2017-05-12,34.0580262087
300321,同大股份,49.37,49.62,48.43,48.88,703190.0,16764684.0,65.5163385001,2017-05-12,34.0350623978
002249,大洋电机,72.42,72.89,71.73,72.31,5981084.0,37534325.0,96.8646455179,2017-05-12,33.957468563
002488,金固股份,46.75,47.2,46.22,46.47,2696082.0,31121862.0,62.2482881949,2017-05-12,33.9537081878
000567,海德股份,78.15,79.64,77.86,78.22,1048120.0,25384228.0,104.726194145,2017-05-12,33.8867222514
000025,特  力Ａ,73.49,73.91,71.89,72.59,1347518.0,52062171.0,97.1826394436,2017-05-12,33.8788255182
600730,中国高科,47.93,49.55,47.01,47.76,10111414.0,90508943.0,63.927051627,2017-05-12,33.8506106094
002657,中科金财,108.92,109.98,105.84,106.75,4958878.0,147218435.0,142.829143002,2017-05-12,33.7977920398
600131,岷江水电,38.96,39.01,38.0,38.7,2991603.0,22771946.0,51.7747056172,2017-05-12,33.7847690366
002519,银河电子,100.72,100.92,98.64,100.31,1637094.0,24367853.0,134.13823315,2017-05-12,33.7236897121
002416,爱施德,21.18,21.39,20.83,20.95,4571728.0,46039885.0,28.0134671274,2017-05-12,33.7158335437
300045,华力创通,85.77,87.56,84.13,85.85,2795205.0,29484955.0,114.698940212,2017-05-12,33.6038907538
000638,万方发展,49.06,49.5,47.51,48.79,3100286.0,34139060.0,65.1665892355,2017-05-12,33.5654626676
002231,奥维通信,29.85,30.93,29.44,30.93,3962458.0,38628604.0,41.2891453256,2017-05-12,33.4922254304
300169,天晟新材,24.54,24.75,23.92,24.26,1471500.0,11605202.0,32.3839670179,2017-05-12,33.4870858115
300354,东华测试,52.4,53.16,51.35,51.95,708236.0,11547510.0,69.3314067631,2017-05-12,33.4579533458
002183,怡 亚 通,116.49,117.36,114.16,116.49,14754849.0,117495544.0,155.417523115,2017-05-12,33.4170513481
600784,鲁银投资,47.74,47.88,46.75,46.96,6398234.0,42778833.0,62.6488038385,2017-05-12,33.408866777
600148,长春一东,65.1,65.1,62.89,63.98,2538091.0,59715834.0,85.3388556095,2017-05-12,33.3836442787
000948,南天信息,23.57,23.68,23.22,23.38,1907259.0,23310672.0,31.1777596411,2017-05-12,33.3522653596
601908,京运通,20.9,20.9,20.16,20.24,17084620.0,84364207.0,26.9875124917,2017-05-12,33.3375123107
600712,南宁百货,48.65,50.84,48.65,48.65,30029173.0,227729072.0,64.8581074832,2017-05-12,33.3157399449
603789,星光农机,19.92,20.15,19.76,19.95,521098.0,10241717.0,26.5878173208,2017-05-12,33.2722672721
300402,宝色股份,17.64,18.04,17.43,18.0,2740849.0,48557336.0,23.9879025563,2017-05-12,33.2661253126
600321,国栋建设,32.78,33.01,32.39,32.7,10017899.0,42135211.0,43.5049003254,2017-05-12,33.0425086404
600493,凤竹纺织,27.46,27.87,25.62,27.01,3943188.0,41977653.0,35.93050494,2017-05-12,33.0266750834
601599,鹿港科技,20.27,20.33,19.83,19.86,3611584.0,23300709.0,26.4180468937,2017-05-12,33.0213841575
002607,亚夏汽车,32.9,32.9,32.06,32.82,5075266.0,39398489.0,43.65225801,2017-05-12,33.0050518283
600446,金证股份,300.98,310.32,288.43,296.96,24873965.0,464861788.0,394.855344851,2017-05-12,32.9658354157
600610,中毅达,500.59,516.63,491.6,505.72,6567183.0,51606819.0,672.095243968,2017-05-12,32.8986878051
300404,博济医药,50.73,51.47,48.48,49.06,655887.0,16334995.0,65.1900803292,2017-05-12,32.8782721753
300017,网宿科技,288.54,289.7,279.92,283.88,48307281.0,589163051.0,377.128031582,2017-05-12,32.8476932444
300019,硅宝科技,66.41,67.25,65.5,65.85,1319770.0,12452256.0,87.4646247235,2017-05-12,32.8240314708
000592,平潭发展,32.43,32.56,32.1,32.23,12475795.0,61440550.0,42.8064684929,2017-05-12,32.8156019016
600310,桂东电力,57.14,57.47,56.0,56.16,4949700.0,34351494.0,74.5822532504,2017-05-12,32.8031574971
600311,荣华实业,22.12,22.3,21.85,22.12,5398274.0,26853804.0,29.3741891805,2017-05-12,32.7947069644
000058,深 赛 格,35.54,35.54,34.13,35.04,5359043.0,41291963.0,46.5217508843,2017-05-12,32.7675538934
000561,烽火电子,26.1,26.36,25.51,25.74,5570800.0,56190810.0,34.1616473594,2017-05-12,32.7181327094
002124,天邦股份,61.03,62.27,60.81,61.25,3436620.0,29015101.0,81.266153842,2017-05-12,32.6794348441
300381,溢多利,103.63,104.91,101.92,102.53,1080100.0,18241519.0,136.004638661,2017-05-12,32.6486283632
000757,浩物股份,36.93,36.93,35.93,36.23,2481559.0,18106788.0,48.0359602652,2017-05-12,32.5861448114
601801,皖新传媒,27.5,27.5,26.77,26.83,15519021.0,194751724.0,35.5447130228,2017-05-12,32.4812263242
002425,凯撒股份,40.7,40.99,38.89,39.32,4360702.0,65283231.0,52.0884541801,2017-05-12,32.4731795017
300023,宝德股份,48.52,49.72,47.76,49.2,2310216.0,30006018.0,65.1751030681,2017-05-12,32.4697216832
300295,三六五网,75.22,75.53,73.22,74.96,2385736.0,47028527.0,99.2816357365,2017-05-12,32.4461522633
002577,雷柏科技,56.01,56.74,54.84,55.47,2391382.0,56516582.0,73.3052256137,2017-05-12,32.1529216039
002695,煌上煌,70.53,71.61,69.79,70.33,4067911.0,69685050.0,92.9177839069,2017-05-12,32.1168546949
600098,广州发展,38.34,38.55,37.51,37.82,14558541.0,106039937.0,49.9510654529,2017-05-12,32.0757944286
600975,新五丰,43.56,44.05,43.56,43.91,4265589.0,26719514.0,57.9727556371,2017-05-12,32.026316641
002289,宇顺电子,16.48,17.51,16.07,17.51,3855884.0,64239534.0,23.1107769445,2017-05-12,31.9861618761
002629,仁智油服,30.19,30.56,29.71,29.71,3753898.0,30400101.0,39.1992362734,2017-05-12,31.9395364301
002276,万马股份,42.11,42.26,40.73,41.22,11096226.0,122879755.0,54.3662018039,2017-05-12,31.8927748759
002037,久联发展,49.31,50.31,49.27,49.83,1516266.0,18924452.0,65.7170542092,2017-05-12,31.8825089488
600433,冠豪高新,35.84,35.9,35.28,35.53,7847797.0,44869909.0,46.8490323572,2017-05-12,31.8576762094
002172,澳洋科技,23.02,23.27,22.69,23.11,5126203.0,39090849.0,30.4511498018,2017-05-12,31.7661177056
000791,甘肃电投,22.93,23.23,22.58,22.78,5071920.0,46772054.0,30.0155123501,2017-05-12,31.7625651892
002184,海得控制,32.12,32.12,31.29,31.38,1814366.0,26878613.0,41.3361324106,2017-05-12,31.7276367452
002284,亚太股份,68.43,68.94,66.59,67.23,6320305.0,67179833.0,88.5510636594,2017-05-12,31.7136154386
600213,亚星客车,17.22,17.22,16.64,16.76,2591067.0,28336311.0,22.0739125838,2017-05-12,31.7059223378
300380,安硕信息,52.69,53.19,51.38,52.4,1314719.0,34117844.0,68.9642767097,2017-05-12,31.6112150949
000957,中通客车,58.23,59.12,56.84,57.48,4601078.0,53621569.0,75.624970319,2017-05-12,31.5674501026
600794,保税科技,85.73,86.76,84.71,85.94,4662806.0,19382113.0,113.053059619,2017-05-12,31.5488243183
000010,深华新,71.38,71.52,69.65,71.12,6700710.0,35663438.0,93.5322235372,2017-05-12,31.513250193
300312,邦讯技术,34.55,34.55,33.64,34.4,3151624.0,35367814.0,45.2156789138,2017-05-12,31.440927075
002006,精功科技,58.95,58.95,57.26,58.26,2530826.0,19073442.0,76.5762130139,2017-05-12,31.4387453036
600716,凤凰股份,23.91,24.04,23.69,23.86,4785080.0,25761624.0,31.3583604189,2017-05-12,31.4264896013
600371,万向德农,33.23,33.55,32.63,33.32,1218284.0,14149737.0,43.7612935608,2017-05-12,31.3364152486
600758,红阳能源,22.52,22.68,22.1,22.23,13885763.0,117636596.0,29.1939487228,2017-05-12,31.3268048707
600860,京城股份,11.78,11.93,11.36,11.74,2098213.0,14692675.0,15.4149398135,2017-05-12,31.3027241353
300273,和佳股份,66.81,67.33,65.6,67.1,4849391.0,55987908.0,88.0936368023,2017-05-12,31.2870891241
300282,汇冠股份,60.18,60.96,59.58,60.33,1419801.0,28425113.0,79.1996911558,2017-05-12,31.2774592338
002703,浙江世宝,25.37,25.87,24.97,25.26,3035906.0,76083717.0,33.1530829172,2017-05-12,31.2473591337
300345,红宇新材,36.83,37.0,35.62,36.31,3742637.0,31751925.0,47.6556776648,2017-05-12,31.2467024643
000061,农 产 品,185.18,188.19,181.74,185.39,4073083.0,34963685.0,243.295815033,2017-05-12,31.2345946559
600530,交大昂立,33.16,33.4,32.85,33.1,4041457.0,21923105.0,43.4372995078,2017-05-12,31.2305121081
600186,莲花味精,18.5,18.86,18.5,18.5,8909594.0,33056416.0,24.2695232985,2017-05-12,31.1866124243
300460,惠伦晶体,18.35,18.4,17.9,17.95,958067.0,17297487.0,23.5342942199,2017-05-12,31.1102742054
000881,大连国际,91.67,93.62,91.13,92.07,2157645.0,39928838.0,120.633407692,2017-05-12,31.0235773786
000678,襄阳轴承,39.85,40.34,39.54,39.72,3118599.0,27988122.0,52.0298124206,2017-05-12,30.9914713511
600796,钱江生化,69.21,69.88,68.38,69.38,2868304.0,23780257.0,90.8317131099,2017-05-12,30.9191598586
002259,升达林业,18.71,18.92,16.57,17.65,34504829.0,230876171.0,23.1059319585,2017-05-12,30.9117957989
300304,云意电气,78.22,79.76,76.43,78.22,32635926.0,314314301.0,102.393294148,2017-05-12,30.9042369579
300392,腾信股份,87.48,90.31,87.06,89.7,4722895.0,70141084.0,117.394585201,2017-05-12,30.8746769245
