		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
000927	一汽夏利			2017-06-01	7.52	67	2.93	持有	7.74
002394	联发股份			2017-05-25	51.22	74	2.89	持有	52.70
600867	通化东宝			2017-06-13	458.69	55	2.84	持有	471.70
300243	瑞丰高材			2017-06-07	42.59	61	2.84	持有	43.80
000565	渝三峡Ａ			2017-06-07	72.59	61	2.82	持有	74.64
601369	陕鼓动力			2017-01-26	12.45	193	2.81	持有	12.80
300026	红日药业			2016-03-07	205.66	518	2.69	持有	211.19
002157	正邦科技			2017-07-26	72.80	12	2.69	持有	74.76
000416	民生控股			2017-05-19	80.03	80	2.69	持有	82.18
002228	合兴包装			2017-05-31	41.37	68	2.68	持有	42.48
002181	粤 传 媒			2017-07-27	11.33	11	2.65	持有	11.63
600853	龙建股份			2017-07-27	12.11	11	2.64	持有	12.43
002045	国光电器			2017-07-28	87.85	10	2.62	持有	90.15
000762	西藏矿业			2017-01-25	93.10	194	2.61	持有	95.53
600155	宝硕股份			2017-01-26	39.97	193	2.53	持有	40.98
600261	阳光照明			2017-06-05	107.51	63	2.53	持有	110.23
000979	中弘股份			2016-05-30	28.54	434	2.52	持有	29.26
600550	保变电气			2017-08-01	71.79	6	2.51	持有	73.59
600657	信达地产			2017-02-03	86.43	14	2.43	持有	88.53
600598	北大荒			2017-04-11	26.23	118	2.33	持有	26.84
600744	华银电力			2017-06-19	21.10	49	2.32	持有	21.59
002149	西部材料			2017-06-07	37.45	61	2.3	持有	38.31
002135	东南网架			2017-01-25	22.27	194	2.29	持有	22.78
002557	洽洽食品			2017-07-28	42.18	10	2.25	持有	43.13
002023	海特高新			2017-07-28	100.61	10	2.24	持有	102.86
600359	新农开发			2017-07-31	11.73	7	2.22	持有	11.99
601218	吉鑫科技			2017-07-27	9.57	11	2.19	持有	9.78
000533	万 家 乐			2017-05-25	22.94	74	2.14	持有	23.43
600558	大西洋			2017-05-26	36.11	73	2.08	持有	36.86
300034	钢研高纳			2017-06-06	56.27	62	2.08	持有	57.44
600736	苏州高新			2017-06-07	184.14	61	2.01	持有	187.85
300128	锦富新材			2017-06-07	61.44	61	1.99	持有	62.66
600866	*ST星湖			2017-05-26	73.56	73	1.98	持有	75.02
002434	万里扬			2017-06-08	90.76	60	1.98	持有	92.56
600243	青海华鼎			2017-07-28	12.77	10	1.96	持有	13.02
002213	特 尔 佳			2017-06-07	46.78	61	1.92	持有	47.68
002198	嘉应制药			2016-11-07	64.20	273	1.9	持有	65.42
600728	佳都科技			2017-01-20	105.16	199	1.89	持有	107.15
600997	开滦股份			2017-01-23	25.67	196	1.87	持有	26.15
600327	大东方			2016-05-30	63.11	434	1.87	持有	64.29
002461	珠江啤酒			2017-08-01	11.41	6	1.84	持有	11.62
000880	潍柴重机			2017-07-31	34.22	7	1.84	持有	34.85
002160	常铝股份			2017-01-26	18.64	193	1.77	持有	18.97
002402	和而泰			2017-02-06	115.59	182	1.76	持有	117.63
000720	新能泰山			2017-07-28	37.14	10	1.75	持有	37.79
002652	扬子新材			2017-07-27	34.24	11	1.75	持有	34.84
002114	罗平锌电			2017-01-26	38.61	193	1.74	持有	39.28
002316	键桥通讯			2016-02-02	44.06	552	1.72	持有	44.82
002006	精功科技			2017-05-16	59.95	3	1.67	持有	60.95
600126	杭钢股份			2017-02-07	32.40	181	1.67	持有	32.94
002222	福晶科技			2017-08-04	36.49	3	1.62	持有	37.08
600979	广安爱众			2017-07-21	22.60	17	1.59	持有	22.96
600232	金鹰股份			2017-05-17	22.39	82	1.56	持有	22.74
002538	司尔特			2017-02-03	39.71	185	1.54	持有	40.32
002353	杰瑞股份			2017-07-28	118.89	10	1.49	持有	120.66
603606	东方电缆			2017-06-06	24.68	62	1.46	持有	25.04
002046	轴研科技			2017-06-05	48.73	63	1.42	持有	49.42
002580	圣阳股份			2017-07-31	30.17	7	1.39	持有	30.59
300105	龙源技术			2017-05-17	40.50	82	1.31	持有	41.03
002472	双环传动			2017-05-26	49.93	73	1.3	持有	50.58
002756	永兴特钢			2017-06-07	50.59	22	1.28	持有	51.24
600100	同方股份			2017-01-05	292.39	105	1.22	持有	295.95
600389	江山股份			2017-01-09	62.40	203	1.2	持有	63.15
600098	广州发展			2017-05-19	39.58	80	1.16	持有	40.04
300193	佳士科技			2017-06-07	19.82	61	1.16	持有	20.05
002295	精艺股份			2017-05-17	19.87	82	1.16	持有	20.10
000537	广宇发展			2017-07-26	47.05	12	1.15	持有	47.59
002696	百洋股份			2017-07-31	38.36	7	1.12	持有	38.79
600880	博瑞传播			2017-05-18	221.28	81	1.11	持有	223.74
002253	川大智胜			2017-06-13	83.08	55	1.04	持有	83.94
600869	智慧能源			2017-07-07	72.94	31	1.03	持有	73.69
600252	中恒集团			2017-07-31	143.01	7	1.0	持有	144.44
002235	安妮股份			2017-06-08	35.92	60	1.0	持有	36.28
000692	惠天热电			2017-02-07	77.88	181	0.99	持有	78.65
300304	云意电气			2017-06-06	66.06	62	0.97	持有	66.70
000792	盐湖股份			2016-03-03	93.90	522	0.97	持有	94.81
002202	金风科技			2016-03-07	77.39	518	0.97	持有	78.14
300110	华仁药业			2016-12-07	48.73	243	0.94	持有	49.19
300167	迪威视讯			2017-07-13	81.89	25	0.93	持有	82.65
600697	欧亚集团			2017-07-28	80.28	10	0.93	持有	81.03
000902	新洋丰			2017-04-05	31.79	124	0.91	持有	32.08
600223	鲁商置业			2017-07-27	8.39	11	0.83	持有	8.46
002501	利源精制			2017-08-01	83.11	6	0.82	持有	83.79
000632	三木集团			2017-06-07	47.79	61	0.8	持有	48.17
600312	平高电气			2017-05-25	83.34	74	0.8	持有	84.01
600874	创业环保			2017-07-27	28.75	11	0.8	持有	28.98
002013	中航机电			2017-03-07	219.94	153	0.8	持有	221.70
002593	日上集团			2017-07-28	16.46	10	0.79	持有	16.59
000729	燕京啤酒			2017-08-04	52.23	3	0.78	持有	52.64
002017	东信和平			2017-06-02	53.98	66	0.76	持有	54.39
002186	全 聚 德			2017-07-31	43.91	7	0.73	持有	44.23
300373	扬杰科技			2017-05-31	97.00	68	0.69	持有	97.67
002387	黑牛食品			2016-12-29	60.92	221	0.69	持有	61.34
002558	世纪游轮			2017-06-06	172.50	62	0.68	持有	173.67
001896	豫能控股			2017-07-28	9.21	10	0.65	持有	9.27
002297	博云新材			2017-06-05	30.80	63	0.58	持有	30.98
300187	永清环保			2017-08-01	96.32	6	0.57	持有	96.87
600081	东风科技			2017-06-07	109.99	61	0.54	持有	110.58
300041	回天新材			2016-09-23	69.73	318	0.52	持有	70.09
002425	凯撒股份			2017-05-31	37.01	68	0.51	持有	37.20
603011	合锻智能			2017-08-03	22.42	4	0.49	持有	22.53
300134	大富科技			2017-01-26	100.83	13	0.47	持有	101.30
000585	东北电气			2017-07-13	6.71	25	0.45	持有	6.74
002214	大立科技			2017-07-28	32.36	10	0.4	持有	32.49
300101	振芯科技			2017-08-01	100.44	6	0.4	持有	100.84
000572	海马汽车			2017-08-01	23.08	6	0.39	持有	23.17
600448	华纺股份			2017-08-03	10.26	4	0.39	持有	10.30
600461	洪城水业			2017-06-07	29.02	61	0.38	持有	29.13
600635	大众公用			2017-07-03	837.21	35	0.36	持有	840.19
002375	亚厦股份			2017-07-27	51.12	11	0.35	持有	51.30
603869	北部湾旅			2017-08-01	26.11	6	0.34	持有	26.20
300440	运达科技			2017-01-26	53.04	22	0.34	持有	53.22
002201	九鼎新材			2017-05-15	39.04	84	0.33	持有	39.17
002573	清新环境			2017-08-01	130.28	6	0.29	持有	130.66
000007	全新好			2016-12-26	203.04	224	0.2	持有	203.45
002553	南方轴承			2017-05-26	44.50	73	0.2	持有	44.59
000919	金陵药业			2017-06-07	36.29	61	0.19	持有	36.36
000665	湖北广电			2017-07-27	49.69	11	0.18	持有	49.78
002232	启明信息			2017-07-31	33.88	7	0.18	持有	33.94
601199	江南水务			2017-07-31	28.20	7	0.18	持有	28.25
002220	天宝股份			2017-07-31	48.45	7	0.12	持有	48.51
002390	信邦制药			2017-08-01	84.17	6	0.12	持有	84.27
601226	华电重工			2017-08-01	9.43	6	0.11	持有	9.44
300312	邦讯技术			2017-08-03	31.03	4	0.1	持有	31.06
300259	新天科技			2017-08-01	65.48	6	0.09	持有	65.54
002706	良信电器			2017-06-05	64.67	63	0.08	持有	64.72
600594	益佰制药			2017-07-31	206.63	7	0.07	持有	206.78
600386	北巴传媒			2017-08-01	34.39	6	0.03	持有	34.40
601801	皖新传媒			2017-08-07	28.12	0	0.0	持有	28.12
000862	银星能源			2017-02-10	22.02	28	0.0	持有	22.02
002277	友阿股份			2017-05-15	39.61	84	0.0	持有	39.61
002022	科华生物			2017-08-07	203.78	0	0.0	持有	203.78
000517	荣安地产			2017-06-07	49.53	61	0.0	持有	49.53
600202	哈空调			2017-08-02	54.98	5	0.0	持有	54.98
600187	国中水务			2017-08-03	20.63	4	0.0	持有	20.63
000796	凯撒旅游			2017-07-24	49.52	14	0.0	持有	49.52
002102	冠福股份			2017-07-28	35.97	10	0.0	持有	35.97
600118	中国卫星			2017-07-26	455.36	12	-0.04	持有	455.19
002376	新北洋			2017-06-05	54.60	63	-0.07	持有	54.56
002433	太安堂			2017-07-28	37.47	10	-0.08	持有	37.44
603158	腾龙股份			2017-07-28	38.54	10	-0.08	持有	38.51
300004	南风股份			2017-07-31	45.49	7	-0.09	持有	45.45
600096	云天化			2016-08-10	20.19	362	-0.15	持有	20.16
002625	龙生股份			2017-01-23	141.99	79	-0.17	持有	141.75
600086	东方金钰			2017-08-03	102.53	4	-0.19	持有	102.34
600198	大唐电信			2017-07-21	24.39	17	-0.21	持有	24.34
300461	田中精机			2017-02-03	65.09	95	-0.23	持有	64.94
000407	胜利股份			2017-08-03	95.92	4	-0.25	持有	95.68
300047	天源迪科			2017-06-06	39.59	62	-0.25	持有	39.49
000301	东方市场			2017-02-09	10.84	29	-0.28	持有	10.81
300036	超图软件			2017-07-27	85.05	11	-0.31	持有	84.79
002737	葵花药业			2017-08-01	58.97	6	-0.36	持有	58.76
300260	新莱应材			2017-07-31	37.36	7	-0.37	持有	37.22
600391	成发科技			2017-07-26	63.50	12	-0.38	持有	63.26
603366	日出东方			2017-07-06	18.05	32	-0.39	持有	17.98
002469	三维工程			2017-05-16	61.25	83	-0.39	持有	61.01
002362	汉王科技			2017-05-18	41.40	81	-0.43	持有	41.22
002662	京威股份			2017-07-31	31.55	7	-0.44	持有	31.41
600490	鹏欣资源			2016-10-12	111.55	131	-0.5	持有	110.99
600021	上海电力			2017-07-28	23.78	10	-0.5	持有	23.66
002743	富煌钢构			2017-07-28	22.96	10	-0.52	持有	22.84
002109	*ST兴化			2017-07-27	19.05	11	-0.52	持有	18.95
600280	中央商场			2017-08-01	84.71	6	-0.53	持有	84.26
002568	百润股份			2017-08-03	70.70	4	-0.55	持有	70.31
600993	马应龙			2017-06-08	231.38	60	-0.59	持有	230.02
002153	石基信息			2017-02-09	389.95	179	-0.6	持有	387.62
000544	中原环保			2017-05-12	40.44	87	-0.62	持有	40.19
600163	中闽能源			2017-07-27	10.87	11	-0.64	持有	10.80
000906	物产中拓			2017-05-17	31.17	82	-0.64	持有	30.97
600959	江苏有线			2016-03-03	14.06	470	-0.64	持有	13.97
000566	海南海药			2017-06-21	129.85	47	-0.68	持有	128.97
300212	易华录			2017-08-01	115.34	6	-0.68	持有	114.56
603306	华懋科技			2017-01-26	52.32	193	-0.69	持有	51.96
002688	金河生物			2017-05-31	42.92	68	-0.72	持有	42.61
000736	中房地产			2017-08-01	24.95	6	-0.72	持有	24.77
600973	宝胜股份			2017-06-09	44.08	59	-0.73	持有	43.76
600582	天地科技			2016-05-09	182.12	455	-0.76	持有	180.74
600812	华北制药			2017-01-25	26.28	194	-0.8	持有	26.07
000981	银亿股份			2017-07-06	32.15	32	-0.81	持有	31.89
000738	中航动控			2017-07-27	34.83	11	-0.83	持有	34.54
002086	东方海洋			2017-03-07	44.32	153	-0.83	持有	43.95
601390	中国中铁			2017-07-13	9.41	25	-0.85	持有	9.33
600420	现代制药			2017-08-02	134.38	5	-0.85	持有	133.24
002171	楚江新材			2017-01-04	40.61	215	-0.86	持有	40.26
002204	大连重工			2016-10-10	20.14	301	-0.89	持有	19.96
002383	合众思壮			2017-05-17	71.31	82	-0.91	持有	70.66
601566	九牧王			2017-07-26	19.87	12	-0.91	持有	19.69
002675	东诚药业			2017-08-02	58.35	5	-0.93	持有	57.81
600721	*ST百花			2017-05-17	20.26	82	-0.94	持有	20.07
600800	天津磁卡			2017-08-01	92.95	6	-0.94	持有	92.08
300073	当升科技			2016-10-10	109.38	301	-0.95	持有	108.34
002031	巨轮智能			2017-07-27	46.06	11	-0.98	持有	45.61
000823	超声电子			2017-06-08	38.27	60	-0.99	持有	37.89
600305	恒顺醋业			2017-07-31	56.56	7	-1.03	持有	55.98
603698	航天工程			2017-08-04	23.54	3	-1.06	持有	23.29
300132	青松股份			2017-05-03	50.58	96	-1.07	持有	50.04
000637	茂化实华			2016-12-21	119.95	229	-1.08	持有	118.65
601515	东风股份			2017-05-16	25.88	83	-1.08	持有	25.60
000541	佛山照明			2017-07-31	226.44	7	-1.1	持有	223.95
600666	奥瑞德			2016-10-18	222.80	190	-1.14	持有	220.26
600719	大连热电			2017-07-28	39.88	10	-1.23	持有	39.39
002698	博实股份			2017-07-31	19.20	7	-1.25	持有	18.96
002514	宝馨科技			2017-01-24	58.62	195	-1.26	持有	57.88
600559	老白干酒			2016-10-11	83.51	101	-1.26	持有	82.46
600491	龙元建设			2017-05-19	103.48	80	-1.29	持有	102.14
002700	新疆浩源			2017-06-06	63.06	62	-1.3	持有	62.24
600079	人福医药			2017-07-28	244.82	10	-1.34	持有	241.53
600435	DR北方导			2017-08-04	208.74	3	-1.35	持有	205.92
600479	千金药业			2017-06-08	126.85	60	-1.36	持有	125.13
002405	四维图新			2017-07-31	51.16	7	-1.47	持有	50.41
300024	机器人			2017-01-26	479.11	193	-1.53	持有	471.78
603558	健盛集团			2016-06-24	67.04	409	-1.54	持有	66.01
601996	丰林集团			2017-05-16	21.30	83	-1.55	持有	20.97
601177	杭齿前进			2017-05-12	8.69	87	-1.61	持有	8.55
600570	恒生电子			2017-01-25	605.48	194	-1.62	持有	595.65
600724	宁波富达			2017-07-05	68.69	33	-1.67	持有	67.54
601158	重庆水务			2017-05-16	9.34	83	-1.71	持有	9.18
603100	川仪股份			2017-05-26	11.50	73	-1.74	持有	11.30
601890	XD亚星锚			2017-08-04	24.13	3	-1.74	持有	23.71
000913	*ST钱江			2017-01-23	43.63	196	-1.76	持有	42.86
002059	云南旅游			2016-11-30	19.55	250	-1.79	持有	19.20
600883	博闻科技			2017-06-08	52.41	60	-1.79	持有	51.47
600803	新奥股份			2017-03-30	80.53	130	-1.79	持有	79.09
002266	浙富控股			2017-07-31	53.10	7	-1.85	持有	52.12
002540	亚太科技			2017-01-26	53.28	193	-1.86	持有	52.29
002087	新野纺织			2017-05-03	14.21	96	-1.9	持有	13.94
600998	XD九州通			2017-03-14	20.52	146	-1.9	持有	20.13
002119	康强电子			2017-06-07	35.45	61	-1.92	持有	34.77
300284	苏交科			2016-11-14	47.55	266	-1.93	持有	46.63
002414	高德红外			2017-05-26	36.75	73	-1.93	持有	36.04
002183	怡 亚 通			2017-08-01	120.83	3	-1.94	持有	118.48
002589	瑞康医药			2017-06-26	140.00	42	-1.94	持有	137.29
000516	国际医学			2017-07-27	224.93	11	-1.94	持有	220.57
300206	理邦仪器			2017-04-25	53.43	104	-2.02	持有	52.35
002242	九阳股份			2016-06-28	74.31	405	-2.03	持有	72.80
002641	永高股份			2017-07-04	31.45	34	-2.03	持有	30.81
603222	济民制药			2016-10-12	30.16	299	-2.06	持有	29.54
600302	标准股份			2017-06-06	23.30	62	-2.06	持有	22.82
600774	汉商集团			2017-05-15	81.66	84	-2.06	持有	79.98
300094	国联水产			2017-06-07	17.63	61	-2.1	持有	17.26
600397	安源煤业			2016-12-30	20.71	220	-2.12	持有	20.27
600093	禾嘉股份			2017-07-27	70.67	11	-2.15	持有	69.15
601788	光大证券			2017-03-02	18.57	158	-2.15	持有	18.17
300120	经纬电材			2017-06-07	31.66	61	-2.21	持有	30.96
002556	辉隆股份			2017-05-17	38.90	82	-2.21	持有	38.04
002328	新朋股份			2017-05-16	13.11	83	-2.21	持有	12.82
600336	澳柯玛			2017-05-04	18.92	95	-2.22	持有	18.50
600091	ST明科			2017-04-28	19.10	101	-2.25	持有	18.67
002732	燕塘乳业			2017-05-16	28.35	83	-2.26	持有	27.71
002244	滨江集团			2016-01-29	38.44	556	-2.34	持有	37.54
000628	高新发展			2017-07-18	33.58	20	-2.35	持有	32.79
600418	江淮汽车			2017-07-31	63.20	7	-2.37	持有	61.70
002388	新亚制程			2017-06-08	35.86	60	-2.37	持有	35.01
600482	中国动力			2017-06-06	72.64	62	-2.37	持有	70.92
002275	桂林三金			2017-01-26	27.68	193	-2.38	持有	27.02
000514	渝 开 发			2017-05-03	42.21	96	-2.39	持有	41.20
000428	华天酒店			2017-06-06	65.81	62	-2.4	持有	64.23
000520	长航凤凰			2017-07-13	42.16	25	-2.4	持有	41.15
300158	振东制药			2017-07-27	37.03	11	-2.43	持有	36.13
000856	*ST冀装			2017-08-01	60.24	6	-2.46	持有	58.76
002176	江特电机			2016-11-08	162.78	272	-2.47	持有	158.76
002683	宏大爆破			2017-07-24	23.96	14	-2.5	持有	23.36
000899	赣能股份			2016-05-23	28.09	441	-2.53	持有	27.38
002523	天桥起重			2017-05-16	28.09	83	-2.56	持有	27.37
600082	海泰发展			2017-05-25	35.97	74	-2.59	持有	35.04
300228	富瑞特装			2017-05-17	74.22	82	-2.6	持有	72.29
002308	威创股份			2017-01-24	59.57	195	-2.6	持有	58.02
600356	恒丰纸业			2017-05-17	20.26	82	-2.62	持有	19.73
002141	蓉胜超微			2016-05-23	59.23	340	-2.65	持有	57.66
600208	新湖中宝			2017-07-24	29.01	14	-2.69	持有	28.23
600843	上工申贝			2017-05-03	41.19	96	-2.72	持有	40.07
600773	西藏城投			2017-03-27	81.67	133	-2.73	持有	79.44
600857	宁波中百			2016-08-09	79.98	363	-2.74	持有	77.79
600705	中航资本			2017-05-25	560.88	74	-2.78	持有	545.26
002247	帝龙新材			2017-07-31	78.43	7	-2.78	持有	76.25
000976	春晖股份			2017-07-28	30.32	10	-2.8	持有	29.47
600792	云煤能源			2017-01-25	37.75	194	-2.83	持有	36.68
000869	张 裕Ａ			2017-01-05	158.65	214	-2.86	持有	154.11
000531	穗恒运Ａ			2016-05-27	110.48	437	-2.88	持有	107.30
002396	星网锐捷			2017-05-02	60.09	97	-2.91	持有	58.34
600780	通宝能源			2017-06-20	63.05	48	-2.93	持有	61.20
600873	梅花生物			2016-08-17	38.14	355	-2.94	持有	37.02
002554	惠博普			2017-07-05	42.08	33	-2.95	持有	40.84
002585	双星新材			2017-05-16	28.05	83	-2.99	持有	27.21
600361	华联综超			2017-05-26	30.00	73	-3.03	持有	29.09
000785	武汉中商			2016-03-08	68.08	517	-3.03	持有	66.02
002444	巨星科技			2017-08-01	66.23	6	-3.07	持有	64.20
000532	力合股份			2017-07-31	60.59	7	-3.07	持有	58.73
002159	三特索道			2017-06-06	35.43	62	-3.08	持有	34.34
601579	会稽山			2017-05-04	13.05	95	-3.14	持有	12.64
300316	晶盛机电			2015-12-17	103.92	599	-3.14	持有	100.66
603988	中电电机			2017-06-08	63.96	60	-3.14	持有	61.95
000593	大通燃气			2017-05-16	54.82	83	-3.14	持有	53.10
002595	豪迈科技			2017-07-25	95.22	13	-3.17	持有	92.20
300234	开尔新材			2017-05-02	44.51	37	-3.24	持有	43.07
600266	北京城建			2017-07-24	55.09	14	-3.25	持有	53.30
603315	福鞍股份			2017-08-01	34.86	6	-3.27	持有	33.72
000695	滨海能源			2017-07-31	31.00	7	-3.29	持有	29.98
601333	广深铁路			2017-03-27	6.66	133	-3.3	持有	6.44
002728	台城制药			2017-06-07	42.16	61	-3.34	持有	40.75
601188	龙江交通			2017-05-11	5.33	88	-3.38	持有	5.15
002651	利君股份			2016-01-22	27.82	563	-3.41	持有	26.87
002212	南洋股份			2017-06-16	43.51	52	-3.45	持有	42.01
600579	天华院			2016-11-30	28.08	212	-3.49	持有	27.10
002094	青岛金王			2017-06-21	64.52	47	-3.6	持有	62.20
601116	三江购物			2017-06-01	26.27	67	-3.69	持有	25.30
300070	碧水源			2016-11-29	321.64	251	-3.72	持有	309.69
000027	深圳能源			2017-01-26	120.59	193	-3.76	持有	116.06
002151	北斗星通			2017-05-25	163.32	74	-3.77	持有	157.16
600493	凤竹纺织			2017-05-18	27.21	81	-3.79	持有	26.18
600648	外高桥			2016-03-18	123.88	507	-3.79	持有	119.19
600120	浙江东方			2017-05-15	462.25	84	-3.8	持有	444.68
002468	艾迪西			2017-01-26	59.29	193	-3.83	持有	57.02
600191	华资实业			2016-11-16	36.99	264	-3.87	持有	35.56
300263	隆华节能			2016-10-12	70.65	299	-3.95	持有	67.86
300039	上海凯宝			2017-01-26	83.10	193	-3.96	持有	79.81
603199	九华旅游			2017-06-14	36.96	54	-3.98	持有	35.49
601137	博威合金			2017-05-03	26.28	96	-4.0	持有	25.23
600960	渤海活塞			2017-05-17	34.02	82	-4.03	持有	32.65
002564	天沃科技			2017-07-10	30.01	28	-4.1	持有	28.78
000048	康达尔			2017-05-18	166.49	81	-4.18	持有	159.53
002462	嘉事堂			2017-06-28	60.10	40	-4.18	持有	57.59
000800	一汽轿车			2017-05-18	25.22	81	-4.2	持有	24.16
002147	新光圆成			2017-04-13	41.47	116	-4.22	持有	39.72
600827	百联股份			2017-05-31	124.34	68	-4.25	持有	119.05
000731	四川美丰			2017-02-08	108.38	180	-4.25	持有	103.77
300180	华峰超纤			2017-05-18	66.15	81	-4.31	持有	63.30
300303	聚飞光电			2017-06-09	65.00	59	-4.32	持有	62.19
600226	升华拜克			2017-07-06	142.88	32	-4.33	持有	136.69
600458	时代新材			2017-07-24	97.81	14	-4.39	持有	93.52
000748	长城信息			2016-10-12	151.52	19	-4.43	持有	144.81
002436	兴森科技			2017-01-26	80.56	193	-4.44	持有	76.98
600240	华业资本			2017-07-24	75.47	14	-4.48	持有	72.09
600113	浙江东日			2017-06-09	57.51	59	-4.5	持有	54.92
002370	亚太药业			2017-05-16	51.40	83	-4.51	持有	49.08
002665	首航节能			2016-06-02	110.51	431	-4.52	持有	105.51
300108	双龙股份			2017-01-25	53.54	194	-4.54	持有	51.11
000096	广聚能源			2017-06-07	39.34	61	-4.58	持有	37.54
002598	山东章鼓			2017-04-13	27.28	116	-4.58	持有	26.03
600981	汇鸿集团			2017-05-25	32.90	74	-4.65	持有	31.37
600771	广誉远			2017-06-06	200.76	62	-4.65	持有	191.42
002627	宜昌交运			2017-05-09	20.50	90	-4.68	持有	19.54
600731	湖南海利			2017-06-08	54.98	60	-4.71	持有	52.39
600207	安彩高科			2017-06-14	11.81	54	-4.74	持有	11.25
603005	晶方科技			2017-02-06	28.18	182	-4.76	持有	26.84
000049	德赛电池			2017-07-25	291.12	13	-4.76	持有	277.25
000616	海航投资			2017-01-26	148.40	193	-4.77	持有	141.32
002041	登海种业			2017-05-03	183.71	96	-4.82	持有	174.85
000938	紫光股份			2016-03-14	143.68	511	-4.91	持有	136.63
600714	金瑞矿业			2017-02-06	37.67	182	-4.91	持有	35.82
600844	丹化科技			2017-01-03	56.50	216	-4.92	持有	53.72
300351	永贵电器			2017-06-08	79.73	60	-4.92	持有	75.81
000403	ST生化			2016-11-22	144.51	211	-5.0	持有	137.28
300044	赛为智能			2017-07-27	81.91	11	-5.01	持有	77.81
601311	骆驼股份			2017-01-25	33.68	194	-5.02	持有	31.99
002187	广百股份			2017-05-16	27.39	83	-5.07	持有	26.00
603020	爱普股份			2017-06-02	29.60	66	-5.1	持有	28.09
000026	飞亚达Ａ			2017-06-06	97.28	62	-5.13	持有	92.29
600978	宜华生活			2017-01-20	51.67	199	-5.15	持有	49.01
600572	康恩贝			2016-12-29	104.11	221	-5.18	持有	98.72
300183	东软载波			2017-06-07	104.30	61	-5.23	持有	98.85
600027	华电国际			2016-11-11	8.40	269	-5.24	持有	7.96
002531	天顺风能			2017-01-23	51.80	196	-5.29	持有	49.06
600746	江苏索普			2017-04-12	85.95	117	-5.31	持有	81.39
002217	合力泰			2017-05-11	52.81	88	-5.32	持有	50.00
002591	恒大高新			2017-05-16	43.84	83	-5.38	持有	41.48
002250	联化科技			2017-05-17	82.21	82	-5.39	持有	77.78
002487	大金重工			2017-05-26	28.70	73	-5.4	持有	27.15
603368	柳州医药			2017-01-25	75.78	194	-5.4	持有	71.69
300195	长荣股份			2017-02-03	47.53	185	-5.41	持有	44.96
600820	隧道股份			2017-05-09	259.56	90	-5.43	持有	245.46
600059	古越龙山			2017-04-21	81.59	108	-5.45	持有	77.14
600432	*ST吉恩			2016-09-22	35.09	218	-5.47	持有	33.17
300423	鲁亿通			2016-03-14	32.35	511	-5.47	持有	30.58
300229	拓尔思			2017-06-05	42.15	63	-5.48	持有	39.84
002060	粤 水 电			2017-05-31	15.82	68	-5.5	持有	14.95
603998	方盛制药			2016-06-01	55.37	432	-5.53	持有	52.31
600203	福日电子			2017-05-16	14.90	83	-5.57	持有	14.07
600758	红阳能源			2016-12-23	29.22	227	-5.58	持有	27.59
300319	麦捷科技			2017-07-27	63.08	11	-5.58	持有	59.56
002465	海格通信			2016-05-05	78.59	459	-5.6	持有	74.19
300203	聚光科技			2016-12-22	30.10	228	-5.61	持有	28.41
002164	宁波东力			2017-02-21	31.44	167	-5.66	持有	29.66
002694	顾地科技			2017-03-09	94.94	76	-5.66	持有	89.57
000166	申万宏源			2017-03-16	8.77	144	-5.7	持有	8.27
600647	同达创业			2017-05-19	323.87	80	-5.72	持有	305.33
600834	申通地铁			2017-07-13	62.69	25	-5.74	持有	59.09
600838	上海九百			2017-05-03	174.95	96	-5.82	持有	164.76
300084	海默科技			2017-07-10	40.72	28	-5.82	持有	38.35
002334	英威腾			2016-05-31	94.74	433	-5.82	持有	89.23
600985	雷鸣科化			2017-06-22	42.54	39	-5.83	持有	40.06
600489	中金黄金			2016-12-29	140.41	221	-5.88	持有	132.16
603997	继峰股份			2017-01-26	18.55	193	-5.88	持有	17.46
600538	国发股份			2017-05-24	20.66	75	-5.91	持有	19.44
000065	北方国际			2017-07-20	254.83	18	-5.93	持有	239.72
002314	南山控股			2017-06-05	14.65	63	-5.94	持有	13.78
002219	恒康医疗			2016-11-28	213.26	252	-5.94	持有	200.60
300275	梅安森			2017-07-13	53.70	25	-6.01	持有	50.47
300311	任子行			2017-03-27	83.43	133	-6.01	持有	78.42
600054	DR黄山旅			2017-06-28	72.81	40	-6.03	持有	68.42
002090	金智科技			2017-01-25	75.29	194	-6.06	持有	70.73
002682	龙洲股份			2017-01-26	22.23	193	-6.12	持有	20.87
002028	思源电气			2017-07-20	316.95	18	-6.13	持有	297.52
300350	华鹏飞			2017-02-03	44.47	185	-6.14	持有	41.74
000753	漳州发展			2017-01-03	53.77	216	-6.14	持有	50.47
600560	金自天正			2017-05-26	55.73	73	-6.15	持有	52.30
000782	美达股份			2017-04-18	33.54	111	-6.17	持有	31.47
601798	蓝科高新			2017-06-05	11.77	63	-6.2	持有	11.04
000850	华茂股份			2017-01-26	49.73	193	-6.23	持有	46.63
002447	壹桥海参			2017-02-08	117.40	79	-6.25	持有	110.06
002238	天威视讯			2017-06-06	23.28	62	-6.27	持有	21.82
600655	豫园商城			2016-05-05	2795.90	228	-6.29	持有	2620.06
002156	通富微电			2017-05-25	27.77	74	-6.3	持有	26.02
600229	城市传媒			2017-05-05	13.77	94	-6.39	持有	12.89
300362	天翔环境			2017-06-02	51.95	66	-6.39	持有	48.63
