code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
002092,中泰化学,0.18,1656.0,,2.81,,27223.92,1785.8,,08-19,中泰化学,1.508,12.79,12.5,13.07,12.47,12.6,58161291,5.90798,71.0555555556,1.99666111111,0.0429079441761
600820,隧道股份,0.22,10.0,,4.25,,70249.23,9.88,,08-27,隧道股份,-0.958,10.34,10.43,10.52,10.32,10.44,36629678,1.16503,47.0,1.9975,4.7
601997,贵阳银行,0.86,2.38,,10.53,,154311.5,2.34,,08-15,贵阳银行,-1.363,16.64,16.84,16.93,16.58,16.87,18527380,3.70548,19.3488372093,2.03743255814,8.12976353332
000507,珠海港,0.09,46.43,,2.84,,7292.8,46.47,,08-30,珠海港,-3.293,6.46,6.68,6.7,6.46,6.68,14010923,1.81455,71.7777777778,2.03848888889,1.54593533874
000417,合肥百货,0.24,4.98,,5.31,,18429.85,4.99,,08-12,合肥百货,-2.328,9.23,9.38,9.58,9.15,9.45,17521245,2.24923,38.4583333333,2.0421375,7.72255689424
600106,重庆路桥,0.18,10.43,,5.09,,16538.19,11.76,,08-03,重庆路桥,-1.362,7.24,7.32,7.45,7.24,7.34,13513292,1.48867,40.2222222222,2.04731111111,3.85639714499
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,-0.84,7.08,7.12,7.14,7.08,7.14,6586631,1.40537,24.4137931034,2.04831724138,0.399505696342
600401,海润光伏,0.01,18.42,,0.85,,4246.44,18.71,,08-20,海润光伏,-1.23,2.41,2.43,2.44,2.4,2.44,85314613,1.80563,241.0,2.0485,13.0836047774
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,-3.407,8.79,9.09,9.1,8.78,9.1,18590139,1.53195,35.16,2.049828,1.84566929134
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,-5.522,15.74,16.62,16.64,15.71,16.66,5186659,1.27217,56.2142857143,2.07430714286,2.58575371271
000635,英力特,0.11,21.11,,1.17,,3297.28,18.21,,08-19,英 力 特,0.562,19.7,19.63,20.19,19.56,19.59,8666059,2.85926,179.090909091,2.09536363636,8.48370009905
000591,太阳能,0.2,183.67,,2.87,,22038.33,1059.61,,08-16,太阳能,-1.415,14.63,14.8,14.89,14.6,14.84,3305553,1.37003,73.15,2.099405,0.398268633963
600101,明星电力,0.15,2.8,,2.48,,4774.21,3.08,,08-19,明星电力,-2.157,12.7,12.94,13.06,12.68,12.98,6191324,1.90985,84.6666666667,2.09973333333,30.2380952381
000967,盈峰环境,0.24,102.92,,3.53,,11807.11,231.37,,08-27,盈峰环境,-1.652,14.29,14.7,14.74,14.29,14.53,2714767,0.61052,59.5416666667,2.10182083333,0.578523772509
002541,鸿路钢构,0.35,0.82,,3.61,,9256.01,0.81,,08-26,鸿路钢构,-3.549,20.38,21.12,21.2,20.32,21.13,3243016,1.95683,58.2285714286,2.10205142857,71.0104529617
600861,北京城乡,0.13,4.24,,1.74,,4053.12,4.29,,08-27,北京城乡,-2.659,15.74,16.18,16.22,15.7,16.17,4415535,1.39377,121.076923077,2.10673846154,28.5558780842
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,-1.136,8.7,8.76,9.03,8.65,8.8,18918694,2.80759,174.0,2.1228,0.756982511094
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,-3.582,9.69,9.98,10.12,9.66,10.05,199609380,6.19257,25.5,2.13435,1.36
601886,江河集团,0.2,17.65,,3.6,,22635.73,12.88,,08-26,江河集团,-2.463,11.88,12.16,12.25,11.8,12.18,11266755,0.97628,59.4,2.1384,3.36543909348
002274,华昌化工,0.02,173.97,,0.45,,1267.12,245.3,,08-13,华昌化工,-3.939,9.51,9.89,9.91,9.51,9.9,10556422,2.15291,475.5,2.13975,2.73322986722
600100,同方股份,1.67,413.79,,24.34,,495688.33,462.21,,08-30,同方股份,-3.289,14.7,15.09,15.16,14.69,15.2,82092287,3.73506,8.80239520958,2.14250299401,0.0212726146344
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,-1.2,18.12,18.28,18.41,17.84,18.34,6484072,2.00311,39.3913043478,2.14288695652,1.45301749715
600059,古越龙山,0.1,11.11,,2.13,,8102.74,15.84,,08-12,古越龙山,-2.705,10.07,10.36,10.37,10.03,10.35,10540271,1.30364,100.7,2.14491,9.06390639064
600736,苏州高新,0.22,557.44,,5.22,,26384.59,626.79,,08-16,苏州高新,-1.202,9.04,9.15,9.16,9.01,9.15,9875394,0.86706,41.0909090909,2.14494545455,0.073713599833
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,-1.956,8.02,8.2,8.2,7.98,8.18,13695066,2.18084,100.25,2.14535,1.0025
000598,兴蓉环境,0.16,6.67,,5.59,,47024.09,7.88,,08-27,兴蓉环境,-1.911,6.16,6.27,6.3,6.15,6.28,39491138,1.32245,38.5,2.15215,5.77211394303
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,-2.615,12.29,12.62,12.62,12.25,12.62,3601538,1.00255,76.8125,2.15843125,0.768125
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,-1.315,16.51,16.71,16.89,16.36,16.73,44137523,1.1736,13.9915254237,2.15889237288,1.69388927648
600068,葛洲坝,0.31,13.92,,6.86,,144156.92,14.85,,08-31,葛洲坝,1.554,9.8,9.63,10.06,9.54,9.65,149095209,3.59389,31.6129032258,2.16864516129,2.27104189841
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,-2.297,8.08,8.25,8.28,8.02,8.27,6776928,0.76575,80.8,2.1816,0.482791586998
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,0.0,9.17,9.13,9.19,9.07,9.17,17954051,1.81139,114.625,2.1893375,1.27022384752
600143,金发科技,0.18,3.65,,5.27,,45100.04,6.76,,08-16,金发科技,-0.792,7.52,7.6,7.62,7.48,7.58,18305886,0.71507,41.7777777778,2.20168888889,11.4459665145
601669,中国电建,0.25,5.37,,6.73,,345635.15,5.36,,08-30,中国电建,1.868,8.18,8.0,8.26,7.93,8.03,156616441,1.63142,32.72,2.202056,6.09310986965
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,-2.993,9.4,9.69,9.72,9.38,9.69,6257815,1.19948,32.4137931034,2.20413793103,1.12940045657
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,-1.759,7.26,7.4,7.4,7.21,7.39,11527661,1.36205,38.2105263158,2.23913684211,3.24919441461
002695,煌上煌,0.38,26.67,,3.1,,4764.35,27.97,10转25送5派1.25,08-24,煌上煌,4.05,27.49,26.66,28.5,26.27,26.42,37426962,8.25435,72.3421052632,2.24260526316,2.71248988613
600897,厦门空港,0.72,6.9,,6.87,,21322.07,6.89,,08-26,厦门空港,-2.079,23.55,24.07,24.39,23.48,24.05,1964770,0.65974,32.7083333333,2.2470625,4.74033816425
601218,吉鑫科技,0.06,9.29,,2.45,,6073.32,9.38,,08-10,吉鑫科技,-2.622,5.57,5.71,5.71,5.56,5.72,14624341,1.47458,92.8333333333,2.27441666667,9.9928238249
002310,东方园林,0.29,81.25,,4.65,,29725.4,89.0,,08-12,东方园林,-2.204,14.2,14.44,14.56,14.1,14.52,24624545,1.73442,48.9655172414,2.27689655172,0.602652519894
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,-2.551,9.55,9.81,9.83,9.52,9.8,4518533,1.15178,45.4761904762,2.29654761905,2.18111225305
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,-0.191,10.47,10.46,10.59,10.38,10.49,6535731,1.70177,45.5217391304,2.3034,0.292631390656
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,-2.842,20.85,21.3,21.46,20.76,21.46,6915576,1.36348,21.71875,2.30653125,1.86747635426
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,0.225,13.38,13.42,13.49,13.21,13.35,2683319,0.46256,78.7058823529,2.32969411765,0.550930157867
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,-1.429,8.97,9.09,9.15,8.9,9.1,6660188,0.534,30.9310344828,2.34457241379,0.972062680162
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,-0.488,8.15,8.21,8.25,8.13,8.19,11305797,0.611,50.9375,2.35840625,0.924791212781
600382,广东明珠,0.36,2.86,,4.53,,12203.39,0.72,,08-10,广东明珠,-2.742,18.8,19.41,19.44,18.64,19.33,9356062,2.73772,52.2222222222,2.36566666667,18.2595182595
002053,云南能投,0.33,178.24,,4.71,,9244.29,317.42,10转10,08-20,云南能投,-0.657,16.64,16.76,16.88,16.35,16.75,5825915,1.56736,50.4242424242,2.37498181818,0.2829008215
002078,太阳纸业,0.14,40.0,,4.92,,35256.52,40.04,,08-27,太阳纸业,-2.289,6.83,6.99,7.04,6.81,6.99,26743664,1.05951,48.7857142857,2.40025714286,1.21964285714
002039,黔源电力,0.34,10.91,,4.77,,10249.14,10.91,,08-20,黔源电力,-1.039,17.14,17.29,17.48,17.14,17.32,3551094,1.16287,50.4117647059,2.40464117647,4.62069337359
601965,中国汽研,0.12,9.09,,2.89,,11065.05,4.35,,08-06,中国汽研,-2.406,10.14,10.36,10.42,10.13,10.39,4137742,0.43049,84.5,2.44205,9.29592959296
000733,振华科技,0.25,46.41,,3.27,,11681.07,46.47,,08-27,振华科技,-2.197,18.7,19.1,19.11,18.64,19.12,6712514,1.56411,74.8,2.44596,1.61172161172
600873,梅花生物,0.13,18.18,,4.76,,40409.59,19.55,,08-18,梅花生物,-4.0,6.72,6.96,6.98,6.68,7.0,69787197,2.24524,51.6923076923,2.46055384615,2.8433612592
300307,慈星股份,0.14,27.27,4.85,2.87,0.11,11213.58,32.85,,08-09,慈星股份,-2.037,12.02,12.29,12.33,11.93,12.27,8033393,1.01275,85.8571428571,2.4641,3.1484100791
600009,上海机场,0.73,8.96,,6.69,,140659.82,8.9,,08-27,上海机场,-0.551,27.05,27.22,27.31,26.87,27.2,6631550,0.60646,37.0547945205,2.47896575342,4.1355797456
600075,新疆天业,0.59,883.33,3.56,11.56,,26873.39,926.48,,08-30,新疆天业,-2.465,12.66,12.99,13.03,12.58,12.98,7676252,1.7502,21.4576271186,2.48050169492,0.0242917450088
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,-1.677,14.66,14.88,14.9,14.66,14.91,3884017,0.61778,43.1176470588,2.4922,1.1977124183
000851,高鸿股份,0.05,5.79,,1.0,,2703.56,5.76,,08-02,高鸿股份,-3.549,12.5,12.93,12.98,12.4,12.96,17339773,3.33801,250.0,2.5,43.1778929188
002026,山东威达,0.12,9.09,,2.47,,4425.47,18.51,,08-23,山东威达,-2.228,12.29,12.56,12.63,12.1,12.57,4015208,1.13381,102.416666667,2.52969166667,11.2669600293
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,-1.21,9.8,9.89,10.07,9.73,9.92,16118486,1.49272,28.0,2.5312,0.167074407781
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,-1.858,11.09,11.24,11.32,11.03,11.3,12941711,1.31051,42.6538461538,2.54216923077,3.56935951078
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,0.0,10.33,10.33,10.53,10.31,10.33,13904235,1.42615,64.5625,2.5437625,0.606391471776
600529,山东药玻,0.33,18.39,,3.82,,8617.0,18.38,,08-23,山东药玻,-4.518,21.98,22.8,22.95,21.94,23.02,6960009,2.70418,66.6060606061,2.54435151515,3.62186300196
000863,三湘印象,0.48,380.0,,13.7,,46074.84,421.51,10派1,08-30,三湘印象,-0.994,8.96,9.04,9.1,8.94,9.05,4838806,0.53119,18.6666666667,2.55733333333,0.0491228070175
601928,凤凰传媒,0.29,13.66,,6.74,,74512.3,13.65,,08-31,凤凰传媒,-1.246,11.1,11.21,11.28,11.04,11.24,10707914,0.42076,38.275862069,2.57979310345,2.80203968294
000404,华意压缩,0.23,3.39,,5.51,,12632.42,3.39,,07-28,华意压缩,-1.73,10.79,10.96,10.98,10.71,10.98,4239432,0.75922,46.9130434783,2.58490869565,13.8386558933
300274,阳光电源,0.34,36.0,7.25,7.69,-0.31,22509.22,35.35,10派1转8,08-16,阳光电源,-2.217,11.47,11.75,11.76,11.43,11.73,9655023,1.15733,33.7352941176,2.59424411765,0.937091503268
002088,鲁阳节能,0.11,83.33,,1.59,,2573.23,93.9,,08-24,鲁阳节能,-3.753,17.95,18.66,18.69,17.95,18.65,3108876,2.27153,163.181818182,2.59459090909,1.95826014859
600078,澄星股份,0.04,26.6,,1.46,,2618.33,26.79,,08-06,澄星股份,-1.66,7.11,7.25,7.28,7.1,7.23,9517336,1.43642,177.75,2.59515,6.68233082707
600711,盛屯矿业,0.04,50.0,,1.4,,5411.85,50.23,,08-16,盛屯矿业,-1.852,7.42,7.54,7.57,7.38,7.56,20569557,1.41202,185.5,2.597,3.71
