code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
300058,蓝色光标,0.18,350.0,2.39,7.94,-0.11,35064.46,307.11,,08-13,蓝色光标,-0.275,10.88,10.92,10.92,10.74,10.91,24918364,1.75397,60.4444444444,4.79928888889,0.172698412698
002594,比亚迪,0.87,357.89,,7.14,,225969.6,384.23,10派3.67,08-29,比亚迪,-0.054,55.3,55.32,55.73,55.13,55.33,4191287,0.49873,63.5632183908,4.5384137931,0.17760546087
600517,置信电气,0.15,400.0,,6.09,,20008.93,544.04,,08-18,置信电气,0.37,10.86,10.76,10.99,10.76,10.82,10728550,0.96335,72.4,4.40916,0.181
002746,仙坛股份,0.48,700.0,,7.39,,7638.26,788.8,,08-13,仙坛股份,-0.749,62.26,62.02,64.95,61.78,62.73,6817117,12.09781,129.708333333,9.58544583333,0.185297619048
600889,南京化纤,0.05,1225.0,,1.16,,1624.67,1355.1,,08-18,南京化纤,-0.635,12.52,12.66,12.69,12.44,12.6,5053643,1.64577,250.4,2.90464,0.204408163265
600269,赣粤高速,0.32,77.78,,5.58,,73900.78,73.48,,08-09,赣粤高速,0.588,5.13,5.11,5.13,5.09,5.1,19846776,0.84982,16.03125,0.89454375,0.206110182566
002200,云投生态,0.14,756.25,,3.03,,2513.6,762.54,,08-25,云投生态,-1.043,22.76,22.6,23.28,22.58,23.0,4619542,4.28413,162.571428571,4.92591428571,0.214970484061
000825,太钢不锈,0.05,381.82,,1.41,,30155.27,371.75,,08-27,太钢不锈,1.667,4.27,4.21,4.28,4.2,4.2,33152289,0.58202,85.4,1.20414,0.223665601592
300008,天海防务,0.34,314.46,7.42,6.41,-0.66,10171.56,389.61,,08-27,天海防务,0.165,24.24,24.2,24.42,24.11,24.2,3879046,2.10238,71.2941176471,4.56995294118,0.226719193688
600053,九鼎投资,0.38,502.74,,13.16,,16594.96,502.69,,08-10,九鼎投资,-0.525,43.54,43.85,44.15,43.38,43.77,2105609,0.48568,114.578947368,15.0785894737,0.227908953671
000040,东旭蓝天,0.17,325.0,,5.86,,8048.99,290.61,,08-27,东旭蓝天,0.314,12.78,12.68,12.9,12.68,12.74,2602484,0.56018,75.1764705882,4.40534117647,0.231312217195
002016,世荣兆业,0.17,267.93,,7.58,,13366.65,294.48,,08-29,世荣兆业,0.473,10.63,10.58,10.83,10.53,10.58,3500701,0.54182,62.5294117647,4.73972941176,0.233379657988
002359,齐星铁塔,0.05,2278.26,,2.39,,2279.91,2316.5,,08-10,齐星铁塔,1.21,26.76,26.22,27.1,26.22,26.44,2621382,0.68384,535.2,12.79128,0.234916120197
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,1.742,2.92,2.87,2.94,2.87,2.87,58648341,1.51321,73.0,1.6644,0.237182403015
002079,苏州固锝,0.07,610.0,,3.83,,5162.5,625.65,,08-19,苏州固锝,0.388,10.35,10.31,10.36,10.24,10.31,5581586,0.76878,147.857142857,5.66292857143,0.242388758782
601992,金隅股份,0.34,54.55,,4.67,,182114.53,73.82,,08-30,金隅股份,1.101,4.59,4.53,4.62,4.5,4.54,26073259,0.41894,13.5,0.63045,0.247479376719
000010,美丽生态,0.03,1046.43,,1.2,,2632.24,1519.15,,08-24,美丽生态,0.386,7.8,7.74,7.81,7.74,7.77,5659302,1.38732,260.0,3.12,0.248463824623
600856,中天能源,0.4,131.23,,11.85,,23455.51,211.45,,08-29,中天能源,6.386,13.16,12.69,13.25,12.69,12.37,29726415,3.85541,32.9,3.89865,0.250704869313
300242,明家联合,0.36,200.0,6.51,5.61,-0.56,11325.97,971.26,10转10,08-26,明家联合,9.976,18.08,16.14,18.08,16.14,16.44,38979703,14.06987,50.2222222222,2.81746666667,0.251111111111
002001,新和成,0.47,176.47,,7.05,,51568.99,177.83,,08-16,新 和 成,0.048,21.01,20.92,21.19,20.92,21.0,7534486,0.70213,44.7021276596,3.1515,0.253312901114
300221,银禧科技,0.25,315.0,2.1,12.51,0.03,10014.8,289.42,,08-19,银禧科技,0.196,20.45,20.4,20.85,20.26,20.41,5563418,1.39085,81.8,10.23318,0.259682539683
600826,兰生股份,1.68,66.34,,20.31,,70617.65,65.43,,08-20,兰生股份,-0.643,29.34,29.5,29.53,29.06,29.53,5466934,1.29966,17.4642857143,3.54699642857,0.263254231448
002680,长生生物,0.13,561.0,,3.88,,12818.16,4776.55,,08-05,长生生物,0.416,19.29,19.3,19.49,19.11,19.21,1818788,1.44383,148.384615385,5.75732307692,0.264500205677
002053,云南能投,0.33,178.24,,4.71,,9244.29,317.42,10转10,08-20,云南能投,3.077,16.75,16.27,16.95,16.27,16.25,6595344,1.77436,50.7575757576,2.39068181818,0.284770959143
002182,云海金属,0.22,312.98,,5.62,,6993.02,363.01,,07-30,云海金属,0.409,19.63,19.6,19.78,19.52,19.55,3701738,1.68147,89.2272727273,5.01457272727,0.285089375447
000993,闽东电力,0.22,169.25,,5.21,,8034.61,186.62,,08-31,闽东电力,0.659,10.69,10.67,10.76,10.6,10.62,5514363,1.47838,48.5909090909,2.53158636364,0.287095474688
002218,拓日新能,0.09,370.0,,2.21,,5820.32,381.18,,08-25,拓日新能,0.312,9.66,9.64,9.67,9.59,9.63,6858561,1.13036,107.333333333,2.37206666667,0.29009009009
002006,精功科技,0.07,600.0,,3.37,,2970.82,525.96,,08-13,精功科技,0.244,12.34,12.35,12.42,12.27,12.31,2884181,0.65119,176.285714286,5.94082857143,0.29380952381
002298,中电鑫龙,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电鑫龙,1.006,15.06,14.96,15.06,14.88,14.91,4285410,1.09172,125.5,3.02455,0.294580193883
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,0.51,5.91,5.89,5.93,5.88,5.88,6774720,0.81251,34.7647058824,1.71737647059,0.296804455582
000703,恒逸石化,0.27,170.0,,5.48,,35199.77,219.01,,08-25,恒逸石化,4.429,13.91,13.54,14.1,13.54,13.32,11732660,1.01718,51.5185185185,2.82321481481,0.303050108932
002624,完美世界,0.34,325.0,,22.32,,38223.49,863.73,,08-19,完美世界,1.515,33.5,33.13,33.5,32.9,33.0,1812471,0.61393,98.5294117647,21.9917647059,0.303167420814
300265,通光线缆,0.21,250.0,2.75,7.76,-0.29,6931.44,224.56,,08-10,通光线缆,-0.993,15.95,16.29,16.29,15.71,16.11,5143212,1.52593,75.9523809524,5.8939047619,0.30380952381
600503,华丽家族,0.05,631.08,,2.36,,8664.65,626.27,,08-27,华丽家族,4.064,9.73,9.43,9.74,9.4,9.35,91614660,5.86262,194.6,4.59256,0.308360271281
000766,通化金马,0.1,604.76,,2.7,,9187.39,991.96,,08-18,通化金马,0.482,18.78,18.92,18.93,18.68,18.69,4458124,0.99286,187.8,5.0706,0.310536411138
600070,浙江富润,0.02,2157.14,,0.6,,565.09,2188.49,,08-20,浙江富润,-1.541,13.42,13.55,13.74,13.4,13.63,4511437,1.26508,671.0,4.026,0.311060014649
601238,广汽集团,0.62,129.63,,9.77,,398138.32,127.49,10派0.8,08-27,广汽集团,0.636,25.3,25.14,25.48,24.98,25.14,3305311,0.078,40.8064516129,3.98679032258,0.314791727323
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,0.223,9.0,8.98,9.05,8.97,8.98,3991156,1.65023,56.25,2.581875,0.318120122158
600094,大名城,0.17,168.41,,6.78,,35038.7,168.37,,08-08,大名城,1.093,9.25,9.15,9.26,9.08,9.15,22741672,1.25448,54.4117647059,3.68911764706,0.323091055792
002726,龙大肉食,0.3,172.73,,8.3,,13285.56,168.62,,08-13,龙大肉食,0.952,16.97,16.75,16.98,16.75,16.81,1996326,1.84026,56.5666666667,4.69503333333,0.327486057238
002502,骅威文化,0.21,200.0,,2.83,,8875.77,263.72,10转10,08-20,骅威文化,2.485,14.02,13.8,14.24,13.76,13.68,17731690,3.89996,66.7619047619,1.88936190476,0.33380952381
002491,通鼎互联,0.22,222.02,,9.15,,25952.63,226.4,,07-28,通鼎互联,-0.122,16.44,16.57,16.68,16.42,16.46,6068793,0.54363,74.7272727273,6.83754545455,0.336579014176
600986,科达股份,0.17,295.35,,3.89,,15186.19,951.36,,08-30,科达股份,1.253,16.97,16.81,17.06,16.81,16.76,4446859,0.98301,99.8235294118,3.88313529412,0.337983847678
600848,上海临港,0.07,828.57,,2.03,,6402.58,1995.93,,08-29,上海临港,-0.093,21.45,21.5,21.7,21.17,21.47,5674553,1.42022,306.428571429,6.2205,0.369828223842
600330,天通股份,0.11,300.0,,2.61,,9294.13,353.28,,08-30,天通股份,0.082,12.25,12.2,12.38,12.17,12.24,13320930,1.75282,111.363636364,2.90659090909,0.371212121212
300552,万集科技,0.44,450.0,5.38,8.46,-2.28,3496.46,472.66,,09-26,万集科技,0.919,74.7,73.94,75.34,73.61,74.02,1845783,6.91304,169.772727273,14.3627727273,0.377272727273
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,3.03,18.02,17.55,18.18,17.46,17.49,22020488,2.85065,18.202020202,1.52168888889,0.378184504509
002597,金禾实业,0.42,100.0,,11.22,,23638.65,100.4,,08-18,金禾实业,0.377,15.96,15.92,16.02,15.68,15.9,9026869,1.62795,38.0,4.2636,0.38
300292,吴通控股,0.41,64.0,7.92,5.3,-0.19,13040.17,125.59,10转30,08-27,吴通控股,1.29,10.21,10.11,10.28,10.05,10.08,26541692,4.25321,24.9024390244,1.31982926829,0.389100609756
600113,浙江东日,0.16,300.0,,10.31,,5152.47,351.31,,07-30,浙江东日,0.267,18.75,18.7,18.95,18.41,18.7,8590721,2.6964,117.1875,12.08203125,0.390625
002123,梦网荣信,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网荣信,0.679,16.3,16.2,16.32,16.12,16.19,5695019,0.95072,95.8823529412,2.85729411765,0.399509803922
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,0.705,7.14,7.1,7.19,7.06,7.09,10215987,2.17975,24.6206896552,2.06567586207,0.402891337836
300097,智云股份,0.34,437.36,8.72,4.09,-0.83,5092.03,559.53,10派0.25,08-20,智云股份,0.433,60.26,60.0,60.77,59.81,60.0,941026,1.13482,177.235294118,7.24892352941,0.405238920152
001896,豫能控股,0.38,64.08,,7.94,,32193.18,64.11,,08-20,豫能控股,0.509,9.88,9.85,9.95,9.8,9.83,10037668,1.51644,26.0,2.0644,0.405742821473
002362,汉王科技,0.04,1566.67,,1.09,,810.24,1486.08,,08-19,汉王科技,-0.313,25.52,25.58,25.73,25.38,25.6,3655801,2.07216,638.0,6.9542,0.4072331761
002256,兆新股份,0.2,81.82,,7.9,,6910.4,107.48,10转30,08-29,兆新股份,-1.025,6.76,6.8,6.86,6.71,6.83,20135698,1.60657,33.8,2.6702,0.413101931068
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,2.863,5.03,4.9,5.04,4.88,4.89,35428302,1.51009,38.6923076923,2.10099230769,0.423190503033
600507,方大特钢,0.2,81.82,,12.25,,25885.39,76.49,,08-13,方大特钢,2.038,7.01,6.8,7.03,6.74,6.87,15506453,1.16933,35.05,4.293625,0.428379369347
300420,五洋科技,0.35,157.93,11.18,3.86,-0.16,3209.54,223.09,,08-03,五洋科技,2.008,24.38,24.0,24.47,24.0,23.9,4044729,4.60773,69.6571428571,2.68876571429,0.441063400602
600119,长江投资,0.24,200.0,,8.39,,7259.58,200.6,,08-23,长江投资,0.046,21.71,21.6,21.8,21.52,21.7,4322900,1.40628,90.4583333333,7.58945416667,0.452291666667
600220,江苏阳光,0.05,197.47,,4.55,,8387.06,197.26,,08-18,江苏阳光,0.437,4.6,4.58,4.62,4.57,4.58,12601394,0.70662,92.0,4.186,0.465893553451
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,0.972,16.62,16.49,16.68,16.44,16.46,6699547,0.81805,36.1304347826,3.06024782609,0.466199158485
300194,福安药业,0.3,200.0,9.01,3.86,0.4,8380.58,206.36,,08-27,福安药业,1.545,28.26,27.76,28.27,27.42,27.83,3901492,2.4571,94.2,3.63612,0.471
000626,远大控股,1.44,42.03,,22.69,,31436.44,53.35,10派3.33转10,08-31,远大控股,-0.691,28.75,28.95,29.19,28.64,28.95,4308727,1.06495,19.9652777778,4.53012152778,0.475024453433
002643,万润股份,0.55,150.0,,6.99,,18527.21,164.49,,08-19,万润股份,-0.48,39.36,39.5,39.56,39.14,39.55,2403713,0.77538,71.5636363636,5.00229818182,0.477090909091
600854,春兰股份,0.1,163.85,,2.74,,5345.21,163.87,,08-31,春兰股份,0.639,7.88,7.85,7.93,7.8,7.83,5806650,1.11783,78.8,2.15912,0.480927677754
600765,中航重机,0.09,350.0,,2.25,,7342.45,418.45,,08-25,中航重机,0.529,15.19,15.15,15.24,15.0,15.11,9189852,1.18121,168.777777778,3.7975,0.482222222222
300037,新宙邦,0.68,183.33,11.12,6.11,0.46,12450.91,203.31,,08-02,新宙邦,-0.651,61.0,61.68,61.8,60.7,61.4,2771465,2.54643,89.7058823529,5.48102941176,0.489313709447
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,0.364,8.27,8.27,8.31,8.21,8.24,5941404,0.67135,82.7,2.2329,0.494144359465
002600,江粉磁材,0.05,400.0,,1.55,,5155.96,1168.44,10派0.5,08-29,江粉磁材,0.298,10.1,10.07,10.14,10.05,10.07,8405513,1.63931,202.0,3.131,0.505
002321,华英农业,0.13,160.0,,3.52,,6805.06,223.69,,08-12,华英农业,1.726,10.61,10.43,10.64,10.4,10.43,7384053,1.74375,81.6153846154,2.87286153846,0.510096153846
002384,东山精密,0.18,200.0,,5.47,,15123.06,182.58,,08-24,东山精密,-0.595,18.39,18.49,18.54,18.29,18.5,3072437,0.55695,102.166666667,5.58851666667,0.510833333333
002308,威创股份,0.09,350.0,,3.24,,7134.13,297.09,,08-26,威创股份,0.372,16.2,16.19,16.25,16.06,16.14,4483087,0.53657,180.0,5.832,0.514285714286
000012,南玻A,0.22,120.0,,5.99,,46688.33,126.9,,08-16,南 玻Ａ,-0.433,13.8,13.79,13.98,13.57,13.86,64088940,4.91453,62.7272727273,3.75736363636,0.522727272727
002493,荣盛石化,0.29,93.33,,6.51,,72726.97,336.58,,08-10,荣盛石化,1.517,14.72,14.81,14.94,14.58,14.5,5767561,0.28298,50.7586206897,3.3043862069,0.543861788167
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,3.488,13.35,12.82,13.38,12.82,12.9,3143454,0.54188,78.5294117647,2.32447058824,0.549694888455
300343,联创互联,0.15,278.88,6.62,3.46,0.05,8449.03,2584.41,,08-18,联创互联,-0.303,23.0,23.01,23.19,22.8,23.07,3630285,1.55303,153.333333333,5.30533333333,0.549818320903
002196,方正电机,0.19,266.09,,2.21,,4905.62,433.87,,08-18,方正电机,0.465,28.11,27.99,28.41,27.94,27.98,3171705,2.54178,147.947368421,3.26963684211,0.556004992375
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,0.094,10.66,10.59,10.74,10.52,10.65,13605769,1.70072,62.7058823529,2.25741176471,0.557385620915
002217,合力泰,0.22,139.76,,5.49,,31134.61,215.4,,08-23,合力泰,2.145,17.14,17.0,17.22,16.85,16.78,10163038,2.17794,77.9090909091,4.27720909091,0.55744913358
600764,中电广通,0.04,1133.33,,2.53,,1234.23,1266.42,,08-29,中电广通,-10.0,25.29,27.6,27.6,25.29,28.1,20682875,6.27273,632.25,15.995925,0.557869287851
600828,茂业商业,0.19,78.68,,7.89,,33674.57,442.37,,08-30,茂业商业,0.358,8.42,8.39,8.47,8.33,8.39,8351499,1.46565,44.3157894737,3.49651578947,0.563240842319
600138,中青旅,0.44,92.22,,6.62,,31816.81,92.17,,08-11,中青旅,0.604,23.3,23.1,23.38,22.88,23.16,9221422,1.31225,52.9545454545,3.50559090909,0.574219751188
000967,盈峰环境,0.24,102.92,,3.53,,11807.11,231.37,,08-27,盈峰环境,2.468,14.53,14.2,14.76,14.15,14.18,6896987,1.55104,60.5416666667,2.13712083333,0.588240057002
002013,中航机电,0.09,342.5,,2.09,,13582.72,582.91,,08-12,中航机电,0.44,18.28,18.25,18.67,18.21,18.2,13889692,0.99447,203.111111111,4.24502222222,0.59302514193
000735,罗牛山,0.02,566.67,,0.8,,2028.92,663.12,,08-13,罗 牛 山,-1.02,6.79,6.86,6.88,6.69,6.86,22333059,2.53936,339.5,2.716,0.599114122858
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,-0.482,10.33,10.38,10.42,10.29,10.38,9608107,0.9855,64.5625,2.5437625,0.606391471776
000900,现代投资,0.34,41.0,,4.81,,34238.88,43.29,,08-27,现代投资,1.31,8.51,8.41,8.56,8.41,8.4,10145104,1.00405,25.0294117647,1.20391470588,0.610473457676
002310,东方园林,0.29,81.25,,4.65,,29725.4,89.0,,08-12,东方园林,0.833,14.52,14.41,14.75,14.41,14.4,22736113,1.60141,50.0689655172,2.32820689655,0.616233421751
601989,中国重工,0.04,300.0,,1.27,,74084.43,306.91,,08-31,中国重工,5.548,7.61,7.17,7.88,7.16,7.21,579065717,3.22458,190.25,2.416175,0.634166666667
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,0.216,13.9,13.81,14.03,13.8,13.87,3469997,1.23075,173.75,3.561875,0.680172245058
002511,中顺洁柔,0.22,131.03,,4.25,,10581.5,131.08,,08-10,中顺洁柔,-2.334,19.67,20.14,20.22,19.5,20.14,2841753,0.58764,89.4090909091,3.79988636364,0.682355879639
600090,同济堂,0.17,107.32,,4.61,,17479.32,482.8,,08-25,同济堂,0.564,12.48,12.41,12.52,12.4,12.41,2681787,0.72891,73.4117647059,3.38428235294,0.684045515336
600074,保千里,0.15,150.0,,20.75,,33624.47,226.98,,08-24,保千里,0.588,15.4,15.38,15.48,15.22,15.31,13973806,1.55634,102.666666667,21.3033333333,0.684444444444
000056,皇庭国际,0.09,202.01,,1.01,,5076.38,541.65,,08-27,皇庭国际,-0.16,12.5,12.46,12.55,12.46,12.52,1844952,0.64484,138.888888889,1.40277777778,0.687534720503
