		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
600490	鹏欣资源			2016-03-08	113.23	92	-3.47	持有	109.30
631	顺发恒业			2016-06-03	87.30	5	-3.47	持有	84.27
300314	戴维医疗			2016-02-03	90.30	126	-3.5	持有	87.14
600565	迪马股份			2016-03-15	70.37	85	-3.52	持有	67.89
600686	金龙汽车			2016-03-15	181.21	85	-3.53	持有	174.82
600798	宁波海运			2016-05-23	40.47	16	-3.63	持有	39.00
2202	金风科技			2016-03-07	77.39	93	-3.67	持有	74.55
2166	莱茵生物			2016-02-01	69.06	128	-3.78	持有	66.45
2308	威创股份			2016-05-05	70.23	34	-3.8	持有	67.56
300388	国祯环保			2016-03-17	66.64	83	-3.83	持有	64.09
600812	华北制药			2016-03-15	27.46	85	-3.86	持有	26.40
2107	沃华医药			2016-02-03	73.47	126	-3.89	持有	70.61
600053	中江地产			2016-03-17	80.03	83	-3.9	持有	76.91
2143	印纪传媒			2016-03-08	48.51	92	-3.92	持有	46.61
300030	阳普医疗			2016-01-22	61.39	138	-3.93	持有	58.98
779	三毛派神			2016-03-09	59.20	91	-3.94	持有	56.87
600085	同仁堂			2016-03-07	309.80	93	-3.96	持有	297.54
600792	云煤能源			2016-03-21	36.61	79	-4.02	持有	35.14
600292	中电远达			2016-02-03	54.91	126	-4.1	持有	52.66
2424	贵州百灵			2016-05-05	183.70	34	-4.24	持有	175.92
2104	恒宝股份			2016-03-17	108.62	83	-4.31	持有	103.94
600093	禾嘉股份			2016-01-22	70.30	138	-4.31	持有	67.27
300150	世纪瑞尔			2016-03-17	49.21	83	-4.39	持有	47.05
600048	保利地产			2016-05-05	163.83	34	-4.43	持有	156.57
2187	广百股份			2016-02-03	27.06	126	-4.43	持有	25.86
2496	辉丰股份			2016-06-01	97.58	7	-4.45	持有	93.24
2468	艾迪西			2016-05-23	60.59	16	-4.67	持有	57.76
2701	奥瑞金			2016-03-02	76.94	98	-4.72	持有	73.31
2327	富安娜			2016-03-02	74.48	98	-4.77	持有	70.93
600889	南京化纤			2016-02-02	51.43	127	-4.82	持有	48.95
600763	通策医疗			2016-03-14	68.97	86	-4.86	持有	65.62
2037	久联发展			2016-01-29	67.04	131	-4.88	持有	63.77
18	中冠A			2016-05-31	85.09	8	-4.97	持有	80.86
2344	海宁皮城			2016-02-03	42.68	126	-5.04	持有	40.53
600739	辽宁成大			2016-05-05	499.23	34	-5.06	持有	473.99
300291	华录百纳			2016-02-02	201.88	127	-5.18	持有	191.42
600449	宁夏建材			2016-03-14	31.71	86	-5.2	持有	30.06
600716	凤凰股份			2016-03-02	34.54	98	-5.21	持有	32.74
601038	一拖股份			2016-03-07	10.28	93	-5.25	持有	9.74
2144	宏达高科			2016-02-03	22.28	126	-5.3	持有	21.10
300006	莱美药业			2016-06-06	69.76	2	-5.3	持有	66.06
2649	博彦科技			2016-02-02	62.38	127	-5.43	持有	58.99
600789	鲁抗医药			2016-03-07	20.36	93	-5.45	持有	19.25
63	中兴通讯			2016-02-04	244.21	125	-5.48	持有	230.83
908	景峰医药			2016-02-02	32.22	127	-5.71	持有	30.38
600981	汇鸿股份			2016-02-01	38.65	128	-5.74	持有	36.43
656	金科股份			2016-02-03	21.61	126	-5.78	持有	20.36
2651	利君股份			2016-01-22	27.82	138	-5.9	持有	26.18
800	一汽轿车			2016-05-17	29.62	22	-5.91	持有	27.87
600138	中青旅			2016-02-04	106.61	125	-5.98	持有	100.24
2690	美亚光电			2016-03-14	80.78	86	-6.02	持有	75.92
902	新洋丰			2016-03-21	40.89	79	-6.19	持有	38.36
2316	键桥通讯			2016-02-02	44.06	112	-6.2	持有	41.33
600231	凌钢股份			2016-03-22	18.98	78	-6.22	持有	17.80
601669	中国电建			2016-02-04	7.05	125	-6.38	持有	6.60
601699	潞安环能			2016-01-06	36.61	154	-6.47	持有	34.24
600643	爱建股份			2016-01-21	76.22	139	-6.47	持有	71.29
600961	株冶集团			2016-03-07	16.14	93	-6.51	持有	15.09
600351	亚宝药业			2016-03-16	72.65	84	-6.55	持有	67.89
600161	天坛生物			2016-03-21	153.99	79	-6.6	持有	143.83
2558	世纪游轮			2016-03-22	146.56	78	-6.69	持有	136.76
926	福星股份			2016-03-02	38.22	98	-6.72	持有	35.65
300315	掌趣科技			2016-03-08	138.97	92	-6.74	持有	129.61
2329	皇氏集团			2016-03-14	86.25	86	-6.75	持有	80.43
69	华侨城Ａ			2016-03-18	275.00	82	-6.79	持有	256.33
300418	昆仑万维			2016-02-04	122.19	125	-6.8	持有	113.88
300349	金卡股份			2015-11-06	91.50	215	-6.83	持有	85.25
600872	中炬高新			2016-05-03	143.58	36	-6.94	持有	133.62
600307	酒钢宏兴			2016-02-16	11.38	113	-6.94	持有	10.59
300050	世纪鼎利			2016-02-04	123.88	125	-6.97	持有	115.24
671	阳 光 城			2016-03-18	204.14	82	-7.06	持有	189.73
600391	成发科技			2016-05-03	93.78	36	-7.22	持有	87.01
300148	天舟文化			2016-03-18	78.98	82	-7.24	持有	73.26
735	罗 牛 山			2016-03-07	42.10	93	-7.29	持有	39.03
2252	上海莱士			2015-12-24	535.41	167	-7.29	持有	496.37
875	吉电股份			2016-02-04	8.66	125	-7.39	持有	8.02
300090	盛运环保			2016-03-01	63.20	99	-7.45	持有	58.49
748	长城信息			2016-04-28	136.97	41	-7.47	持有	126.74
2630	华西能源			2016-02-16	44.01	66	-7.59	持有	40.67
504	南华生物			2016-03-08	56.18	92	-7.65	持有	51.88
600165	新日恒力			2016-03-15	67.38	85	-7.81	持有	62.12
600582	天地科技			2016-05-09	182.12	30	-8.03	持有	167.50
600760	中航黑豹			2016-02-15	46.81	114	-8.08	持有	43.03
600136	道博股份			2016-03-17	67.40	83	-8.1	持有	61.94
2315	焦点科技			2016-01-27	78.67	133	-8.12	持有	72.28
600115	东方航空			2016-01-12	10.22	148	-8.12	持有	9.39
600348	阳泉煤业			2016-01-08	53.47	152	-8.15	持有	49.11
603077	和邦股份			2016-03-02	31.68	98	-8.27	持有	29.06
300309	吉艾科技			2016-05-04	53.42	35	-8.35	持有	48.96
600835	上海机电			2016-03-02	107.89	98	-8.58	持有	98.63
600896	中海海盛			2016-03-09	56.88	72	-8.67	持有	51.95
502	绿景控股			2016-02-03	75.61	126	-8.68	持有	69.05
519	江南红箭			2016-05-05	102.79	34	-9.02	持有	93.52
917	电广传媒			2016-01-25	139.75	135	-9.02	持有	127.14
601001	大同煤业			2016-01-06	12.36	154	-9.06	持有	11.24
300299	富春通信			2016-02-02	125.20	24	-9.28	持有	113.58
591	桐 君 阁			2016-03-18	91.69	82	-9.36	持有	83.11
600223	鲁商置业			2016-05-05	10.39	34	-9.43	持有	9.41
2162	斯米克			2016-05-05	16.39	34	-9.46	持有	14.84
600824	益民集团			2016-05-05	207.98	34	-9.57	持有	188.08
600655	豫园商城			2016-05-05	2795.90	34	-9.57	持有	2528.29
300272	开能环保			2016-03-09	53.07	91	-9.7	持有	47.92
2687	乔治白			2016-02-17	54.25	112	-9.77	持有	48.95
2203	海亮股份			2016-05-05	27.25	34	-9.8	持有	24.58
600306	商业城			2015-12-15	25.29	176	-9.81	持有	22.81
600982	宁波热电			2016-05-04	20.66	35	-9.87	持有	18.62
550	江铃汽车			2016-02-02	63.31	127	-9.89	持有	57.05
2644	佛慈制药			2016-02-02	67.38	127	-10.02	持有	60.63
2095	生 意 宝			2016-02-15	269.08	114	-10.26	持有	241.48
600476	湘邮科技			2016-03-14	69.62	86	-10.34	持有	62.42
2628	成都路桥			2016-05-04	28.64	35	-10.41	持有	25.66
2471	中超电缆			2016-01-26	47.27	134	-10.75	持有	42.19
2146	荣盛发展			2016-03-18	68.22	82	-10.89	持有	60.79
300287	飞利信			2016-02-02	165.60	127	-10.97	持有	147.43
600517	置信电气			2016-01-22	200.16	138	-11.12	持有	177.90
600748	上实发展			2016-03-21	51.06	79	-11.24	持有	45.32
600743	华远地产			2016-03-18	130.99	82	-11.38	持有	116.08
2191	劲嘉股份			2016-02-03	61.22	114	-11.55	持有	54.15
600466	蓝光发展			2016-03-18	42.82	82	-11.7	持有	37.81
680	山推股份			2016-02-04	30.03	125	-12.15	持有	26.38
601018	宁波港			2016-03-09	6.90	91	-12.17	持有	6.06
2020	京新药业			2016-03-08	118.36	92	-12.35	持有	103.74
2506	*ST集成			2016-02-03	75.01	125	-12.6	持有	65.56
25	特  力Ａ			2016-03-15	123.47	85	-12.8	持有	107.67
600496	精工钢构			2016-02-16	46.94	113	-13.0	持有	40.84
2099	海翔药业			2016-03-21	69.05	79	-13.21	持有	59.93
600652	游久游戏			2016-03-18	17943.83	82	-13.39	持有	15541.39
600525	长园集团			2015-12-17	200.44	174	-13.61	持有	173.17
600191	华资实业			2016-01-29	37.52	131	-13.65	持有	32.40
600520	中发科技			2016-03-16	47.57	83	-13.92	持有	40.95
738	中航动控			2016-01-19	53.74	141	-14.07	持有	46.18
2428	云南锗业			2016-02-15	96.55	114	-14.09	持有	82.95
717	韶钢松山			2015-11-24	24.03	66	-14.23	持有	20.61
601636	旗滨集团			2016-03-02	10.19	98	-14.23	持有	8.74
600246	万通地产			2016-03-07	71.45	93	-14.43	持有	61.14
2278	神开股份			2016-03-04	33.18	27	-14.47	持有	28.38
603309	维力医疗			2016-03-15	65.31	85	-14.62	持有	55.76
60	中金岭南			2016-04-13	281.10	56	-14.74	持有	239.67
2303	美盈森			2015-11-26	104.63	195	-14.94	持有	89.00
600428	中远航运			2016-01-25	43.55	135	-15.02	持有	37.01
971	蓝鼎控股			2016-03-22	49.58	52	-15.21	持有	42.04
600745	中茵股份			2016-05-06	66.84	33	-15.37	持有	56.57
601666	平煤股份			2016-01-08	12.03	152	-15.54	持有	10.16
600610	中毅达			2016-05-03	1024.92	36	-16.03	持有	860.63
600750	江中药业			2015-12-07	252.72	184	-16.12	持有	211.99
2228	合兴包装			2016-05-16	60.75	23	-16.23	持有	50.89
2750	龙津药业			2016-02-05	104.96	124	-16.59	持有	87.55
600328	兰太实业			2016-03-11	35.65	89	-17.03	持有	29.58
600701	工大高新			2016-02-02	81.06	127	-17.14	持有	67.17
600017	日照港			2016-01-25	16.36	135	-17.67	持有	13.47
600297	美罗药业			2016-05-24	54.97	15	-18.14	持有	45.00
2667	鞍重股份			2016-03-15	91.21	84	-18.99	持有	73.89
600169	太原重工			2016-01-25	46.64	135	-19.13	持有	37.72
300016	北陆药业			2016-02-04	125.11	125	-19.27	持有	101.00
600291	西水股份			2016-04-13	79.84	56	-19.34	持有	64.40
2325	洪涛股份			2016-01-25	90.89	135	-19.71	持有	72.98
677	*ST海龙			2016-05-05	127.03	15	-20.2	持有	101.37
601390	中国中铁			2016-01-22	9.38	138	-20.26	持有	7.48
600806	昆明机床			2016-04-29	26.55	40	-20.9	持有	21.00
600139	西部资源			2015-12-03	142.49	127	-22.63	持有	110.25
300278	华昌达			2015-12-16	84.11	175	-22.8	持有	64.93
300164	通源石油			2015-12-16	61.68	175	-23.18	持有	47.38
600141	兴发集团			2015-10-20	36.61	232	-24.56	持有	27.62
600252	中恒集团			2016-01-26	205.79	134	-24.57	持有	155.22
786	北新建材			2015-12-17	125.10	174	-24.68	持有	94.22
2751	易尚展示			2016-02-03	183.91	126	-25.69	持有	136.66
22	深赤湾Ａ			2015-12-07	78.68	184	-25.92	持有	58.29
600495	晋西车轴			2016-01-19	67.50	141	-25.93	持有	50.00
882	华联股份			2015-12-22	16.82	169	-26.1	持有	12.43
600268	国电南自			2015-12-30	68.37	161	-26.39	持有	50.33
300316	晶盛机电			2015-12-17	103.92	174	-26.87	持有	76.00
150	宜华健康			2015-12-08	74.63	183	-26.93	持有	54.53
601126	四方股份			2015-12-30	28.81	161	-27.32	持有	20.94
300071	华谊嘉信			2015-11-11	136.97	64	-27.47	持有	99.34
825	太钢不锈			2016-01-06	29.54	154	-27.66	持有	21.37
600808	马钢股份			2016-01-06	6.24	154	-28.53	持有	4.46
600425	青松建化			2016-01-12	36.09	148	-29.98	持有	25.27
2002	鸿达兴业			2015-12-31	105.02	160	-30.38	持有	73.12
600277	亿利能源			2015-12-16	36.67	175	-30.87	持有	25.35
601002	晋亿实业			2015-12-21	11.91	170	-31.49	持有	8.16
600598	北大荒			2015-12-07	35.99	184	-32.18	持有	24.41
600868	梅雁吉祥			2016-01-05	246.03	155	-33.52	持有	163.55
600546	山煤国际			2016-01-08	37.58	152	-33.98	持有	24.81
2183	怡 亚 通			2015-12-17	311.12	174	-34.99	持有	202.26
600645	中源协和			2015-12-15	1105.29	175	-35.0	持有	718.40
600726	华电能源			2015-11-05	29.04	216	-35.19	持有	18.82
300135	宝利沥青			2015-12-17	108.39	174	-36.17	持有	69.18
630	铜陵有色			2015-11-12	80.23	209	-36.45	持有	50.99
540	中天城投			2015-10-22	538.74	230	-38.28	持有	332.52
2307	北新路桥			2015-11-05	33.29	216	-38.48	持有	20.48
600280	中央商场			2015-11-11	127.75	210	-40.18	持有	76.42
782	美达股份			2015-12-17	50.35	174	-41.73	持有	29.34
601918	国投新集			2016-01-25	11.08	135	-48.1	持有	5.75
600871	石化油服			2015-12-17	22.11	174	-54.55	持有	10.05
