code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
000623,吉林敖东,2.9,83.54,,17.33,,259358.93,83.85,10派3,03-29,吉林敖东,-0.281,24.86,24.78,24.98,24.6,24.93,9579382,1.18714,8.5724137931,1.48559931034,0.102614481603
600315,上海家化,3.31,147.01,,46.5,,220996.1,146.12,10派9.9,03-11,上海家化,0.354,28.38,28.15,28.54,28.08,28.28,5493763,0.81865,8.57401812689,3.986918429,0.0583226863947
600999,招商证券,1.88,159.99,,23.95,,1090874.88,183.29,,03-01,招商证券,-0.594,16.73,16.7,16.86,16.7,16.83,11304271,0.23535,8.89893617021,2.13129521277,0.055621827428
002419,天虹商场,1.51,125.37,,24.08,,120841.26,124.44,10派5.5,03-10,天虹商场,-2.383,13.52,13.76,13.89,13.5,13.85,5852930,0.73143,8.95364238411,2.15603708609,0.0714177425549
002736,国信证券,1.7,142.86,,33.86,,1394903.4,183.08,,04-18,国信证券,-0.325,15.33,15.33,15.39,15.24,15.38,7184709,0.32731,9.01764705882,3.05337529412,0.0631222669664
000686,东北证券,1.34,148.15,,26.21,-2.0,263005.89,148.11,10派2,04-27,东北证券,-0.969,12.27,12.3,12.42,12.24,12.39,27143083,1.29841,9.15671641791,2.39997537313,0.0618070632326
000899,赣能股份,0.89,48.33,,24.3,,57455.9,48.15,10派4,04-29,赣能股份,-2.323,8.41,8.53,8.61,8.32,8.61,8565888,1.5429,9.44943820225,2.29621348315,0.195519102054
000550,江铃汽车,2.57,5.33,,19.56,,222206.11,5.42,10派10.3,03-19,江铃汽车,-1.646,24.5,24.75,24.78,24.44,24.91,3250177,0.62807,9.53307392996,1.8646692607,1.78856921763
600350,山东高速,0.57,7.1,,12.48,,275787.45,7.13,10派1.79,03-26,山东高速,-0.546,5.46,5.45,5.55,5.45,5.49,2916310,0.06062,9.57894736842,1.19545263158,1.34914751668
600030,中信证券,1.71,66.02,,16.63,,1979979.34,74.64,10派5,03-24,中信证券,-0.424,16.44,16.43,16.6,16.39,16.51,65102794,0.66332,9.61403508772,1.59881403509,0.145623070096
600020,中原高速,0.51,28.55,,13.86,,114453.84,28.55,10派1.6,04-28,中原高速,-1.205,4.92,4.92,4.95,4.89,4.98,18363234,0.8171,9.64705882353,1.33708235294,0.337900484187
600657,信达地产,0.56,12.0,,10.6,,86016.6,12.05,10派1,03-26,信达地产,-1.066,5.57,5.65,5.65,5.53,5.63,10996196,0.72141,9.94642857143,1.05432142857,0.828869047619
600837,海通证券,1.48,85.0,,17.56,,1583885.09,105.42,10派4.5,03-31,海通证券,0.133,15.03,15.0,15.12,14.92,15.01,39117730,0.4834,10.1554054054,1.78328918919,0.119475357711
000685,中山公用,1.05,9.38,,17.35,,148442.97,98.46,10派3,03-29,中山公用,-1.563,10.71,10.8,10.8,10.65,10.88,7865657,0.78858,10.2,1.7697,1.08742004264
600068,葛洲坝,0.58,10.21,,13.82,,268305.0,17.32,10派1.75,03-30,葛洲坝,0.169,5.92,5.89,5.96,5.87,5.91,12465953,0.30049,10.2068965517,1.41059310345,0.999696038367
601377,兴业证券,0.8,133.92,,25.32,,416715.06,133.9,10派1,03-31,兴业证券,-0.608,8.17,8.21,8.24,8.15,8.22,37388878,0.55832,10.2125,2.585805,0.076258213859
000166,申万宏源,0.82,60.78,,27.41,,1215418.79,254.59,10派1.5送3.5,04-27,申万宏源,-0.474,8.4,8.4,8.49,8.35,8.44,28646358,0.53814,10.243902439,2.80785365854,0.168540678497
000333,美的集团,2.99,20.08,,29.06,,1270672.5,20.99,10派12转5,03-26,美的集团,4.288,32.1,31.02,32.26,31.02,30.78,25404055,1.13489,10.7357859532,3.11981939799,0.534650694879
002323,雅百特,1.4,1097.09,,60.25,,26619.05,2020.7,10派1.08转20,03-25,雅百特,-1.858,15.32,15.21,15.87,14.8,15.61,24426172,9.34465,10.9428571429,6.59307142857,0.00997443887271
600236,桂冠电力,0.54,108.5,,29.99,,256918.65,333.39,10派3,03-31,桂冠电力,-0.503,5.93,5.94,5.96,5.82,5.96,8270862,0.73289,10.9814814815,3.2933462963,0.101211810889
600004,白云机场,1.09,14.74,,14.0,,125309.11,15.21,10派3.2,04-29,白云机场,-0.579,12.02,12.07,12.16,12.01,12.09,4540384,0.39482,11.0275229358,1.54385321101,0.748135884381
000501,鄂武商A,1.58,21.54,,20.73,,79930.71,21.16,,04-21,鄂武商Ａ,-0.625,17.5,17.57,17.76,17.45,17.61,2960853,0.58377,11.0759493671,2.2960443038,0.514203777488
002236,大华股份,1.2,18.81,,23.59,,137230.12,20.1,10派2转7送8,02-29,大华股份,2.06,13.87,13.73,14.26,13.65,13.59,46212229,2.70451,11.5583333333,2.72661083333,0.614478114478
600835,上海机电,1.79,113.1,,22.76,,183457.21,113.85,10派2.6,03-30,上海机电,0.436,20.73,20.6,20.85,20.47,20.64,4186786,0.51913,11.5810055866,2.63583687151,0.102396159033
600039,四川路桥,0.34,14.77,,12.72,,102509.69,14.76,10派0.5,04-15,四川路桥,0.0,3.94,3.92,3.98,3.91,3.94,7702899,0.25509,11.5882352941,1.47402352941,0.784579234537
600376,首开股份,0.89,21.47,,13.12,,208349.28,26.44,,04-27,首开股份,-3.262,10.38,10.5,10.56,10.32,10.73,22168264,0.98877,11.6629213483,1.5301752809,0.543219438673
000728,国元证券,1.42,102.86,,14.9,,278422.91,102.97,10派2.5,03-29,国元证券,-0.712,16.74,16.75,16.9,16.69,16.86,10922120,0.55609,11.7887323944,1.75652112676,0.114609492459
601800,中国交建,0.95,10.47,,11.88,,1569628.46,13.02,10派1.904,03-29,中国交建,-0.956,11.4,11.5,11.54,11.38,11.51,7761294,0.06607,12.0,1.4256,1.14613180516
600649,城投控股,1.21,83.33,,19.57,,361195.15,83.49,,03-31,城投控股,-0.204,14.64,14.64,14.83,14.54,14.67,11344206,0.37972,12.0991735537,2.36780826446,0.14519589048
600658,电子城,0.9,4.65,,16.29,,51951.67,4.55,10派2.69,04-19,电子城,-2.736,11.02,11.13,11.15,10.95,11.33,8060526,1.38951,12.2444444444,1.99462,2.63321385902
600221,海南航空,0.25,15.49,,10.0,,300269.4,15.88,,03-25,海南航空,0.327,3.07,3.07,3.08,3.05,3.06,28028003,0.23728,12.28,1.228,0.792769528728
601555,东吴证券,1.0,104.08,,17.69,,270849.49,142.82,10派3,04-20,东吴证券,-1.124,12.31,12.34,12.44,12.28,12.45,18310341,0.70669,12.31,2.177639,0.118274404304
600958,东方证券,1.46,165.45,,25.11,,732522.45,212.82,10派3.5,03-14,东方证券,0.445,18.07,17.91,18.18,17.83,17.99,27473014,0.86977,12.3767123288,3.10779246575,0.0748063604035
601111,中国国航,0.55,77.42,,11.84,,677400.8,79.09,10派1.07,03-31,中国国航,-0.293,6.81,6.82,6.85,6.76,6.83,12665231,0.14862,12.3818181818,1.46600727273,0.159930485428
600061,国投安信,1.33,13200.0,,19.75,,452259.27,72829.44,,03-31,国投安信,-1.019,16.51,16.5,16.65,16.42,16.68,13039936,0.6645,12.4135338346,2.45167293233,0.000940419229893
000828,东莞控股,0.79,38.32,,18.99,,81651.42,38.31,10派3,04-23,东莞控股,0.0,9.83,9.76,9.86,9.76,9.83,2278389,0.21918,12.4430379747,2.36293291139,0.324713934621
300090,盛运环保,0.7,28.87,,28.93,,73965.77,216.28,10派0.5,03-31,盛运环保,-1.129,8.76,8.76,8.88,8.72,8.86,12426721,1.60701,12.5142857143,3.62038285714,0.433470236033
600426,华鲁恒升,0.95,12.44,,12.98,,90464.94,12.46,10派1送3,03-18,华鲁恒升,-0.168,11.89,11.87,11.98,11.83,11.91,4751554,0.49826,12.5157894737,1.62454947368,1.00609240142
000900,现代投资,0.56,36.59,,8.43,,56685.46,38.29,10派0.4,03-23,现代投资,0.143,7.01,7.0,7.02,6.92,7.0,8786109,0.86955,12.5178571429,1.05525535714,0.342111427791
600717,天津港,0.73,5.8,,8.73,,122538.74,6.38,10派2.2,03-18,天津港,0.218,9.21,9.22,9.25,9.17,9.19,3220822,0.19231,12.6164383562,1.10141506849,2.17524799244
000783,长江证券,0.74,105.56,3.55,23.0,0.28,349336.52,104.84,10派3.5,03-26,长江证券,0.214,9.37,9.35,9.42,9.26,9.35,25943985,0.54707,12.6621621622,2.9122972973,0.119952275125
600369,西南证券,0.63,28.57,,19.83,,355465.05,165.46,10派1.3,03-05,西南证券,-0.494,8.06,8.03,8.15,8.01,8.1,14445944,0.31099,12.7936507937,2.53698095238,0.447800167786
600743,华远地产,0.4,11.11,,17.73,,73049.71,10.41,10派0.8,04-26,华远地产,0.193,5.2,5.14,5.28,5.13,5.19,9021920,0.49635,13.0,2.3049,1.1701170117
002099,海翔药业,0.71,407.14,,14.52,,51658.72,865.24,10派2转10,01-22,海翔药业,-0.966,9.23,9.17,9.38,9.17,9.32,9535339,1.16927,13.0,1.8876,0.0319300486319
601107,四川成渝,0.33,2.75,,8.2,,99568.04,2.73,10派0.8,03-31,四川成渝,0.937,4.31,4.27,4.33,4.26,4.27,7876736,0.3642,13.0606060606,1.07096969697,4.74931129477
600116,三峡水利,0.64,20.75,,10.36,,20718.35,45.86,10派1.5转20,01-26,三峡水利,-3.061,8.55,8.71,8.77,8.5,8.82,58706899,6.6111,13.359375,1.38403125,0.643825301205
002054,德美化工,0.73,143.33,,16.67,,30586.72,219.38,10派1.2,04-27,德美化工,-1.578,9.98,10.03,10.13,9.97,10.14,4318617,1.37181,13.6712328767,2.27899452055,0.095382912696
600483,福能股份,0.85,16.44,,17.16,,106333.78,33.69,10派2,03-31,福能股份,-1.597,11.71,11.91,11.97,11.7,11.9,3248351,1.12601,13.7764705882,2.36404235294,0.837984828968
601000,唐山港,0.56,3.7,,13.44,,119979.03,10.17,,03-31,唐山港,1.043,7.75,7.66,7.79,7.62,7.67,6539400,0.32208,13.8392857143,1.86,3.74034749035
601601,中国太保,1.96,60.66,14.71,14.2,4.51,1772800.0,60.45,,03-28,中国太保,-0.397,27.61,27.58,27.77,27.38,27.72,13341480,0.21222,14.0867346939,2.00031632653,0.232224442695
601390,中国中铁,0.53,9.96,,10.94,,1225767.4,18.32,10派0.86,03-31,中国中铁,-0.664,7.48,7.5,7.56,7.46,7.53,21622346,0.1265,14.1132075472,1.54398490566,1.41698870956
002661,克明面业,1.29,62.79,,13.83,,10817.9,64.41,10转20派5,03-28,克明面业,0.0,18.45,18.25,19.26,18.02,18.45,6949866,2.82533,14.3023255814,1.97801162791,0.22778030867
002258,利尔化学,0.68,48.67,,11.27,,13845.36,49.82,10派2转5送5,02-27,利尔化学,-4.039,9.74,10.01,10.01,9.72,10.15,10148330,1.93645,14.3235294118,1.61426176471,0.29429894004
601336,新华保险,2.76,34.63,18.54,16.2,2.39,860100.0,34.26,10派2.8,03-30,新华保险,-0.474,39.9,39.88,40.2,39.65,40.09,7305006,0.35029,14.4565217391,2.34195652174,0.417456590792
600325,华发股份,0.84,6.33,,9.29,,70801.42,9.48,10派1.5,04-08,华发股份,0.745,12.17,12.03,12.25,11.94,12.08,8276614,1.01299,14.4880952381,1.34594404762,2.28879861581
600686,金龙汽车,0.97,73.21,,16.26,,53520.05,115.33,10派1.6,04-30,金龙汽车,0.0,14.13,14.01,14.37,14.01,14.13,8286107,1.87216,14.5670103093,2.36859587629,0.198975690606
600859,王府井,1.43,3.93,,9.25,,66124.53,3.96,10派8.8转3,03-26,王府井,0.579,20.86,20.76,20.98,20.58,20.74,2388609,0.51616,14.5874125874,1.34933566434,3.71180981868
001896,豫能控股,0.65,51.2,,15.54,,55990.83,51.18,,04-02,豫能控股,-0.414,9.62,9.66,9.69,9.53,9.66,6984109,1.05513,14.8,2.29992,0.2890625
600060,海信电器,1.14,6.36,,13.11,,148878.24,6.34,10派3.4,04-27,海信电器,-2.031,16.88,17.0,17.22,16.75,17.23,11616901,0.88782,14.8070175439,1.9412,2.32814741256
