		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
300346	南大光电			2016-10-10	115.73	14	5.69	持有	122.32
300052	中青宝			2016-02-03	51.21	264	5.68	持有	54.12
603168	莎普爱思			2016-09-30	103.40	24	5.6	持有	109.19
600774	汉商集团			2016-03-08	92.07	230	5.59	持有	97.22
000543	皖能电力			2016-09-30	41.69	24	5.52	持有	43.99
000611	*ST蒙发			2016-03-08	35.97	149	5.48	持有	37.94
600686	金龙汽车			2016-10-11	158.31	13	5.43	持有	166.90
600533	XD栖霞建			2016-08-08	43.98	77	5.39	持有	46.35
002096	南岭民爆			2016-06-20	73.81	126	5.38	持有	77.78
002146	荣盛发展			2016-03-18	68.22	220	5.38	持有	71.89
002343	慈文传媒			2016-09-09	91.11	45	5.36	持有	95.99
002140	东华科技			2016-08-10	101.33	75	5.24	持有	106.64
603118	共进股份			2016-09-23	38.58	31	5.16	持有	40.57
600458	时代新材			2016-10-11	124.15	13	5.14	持有	130.53
600896	中海海盛			2016-03-09	56.88	229	5.1	持有	59.78
600688	上海石化			2016-06-28	18.71	118	5.08	持有	19.66
600011	华能国际			2016-05-24	29.91	153	5.02	持有	31.41
601101	昊华能源			2016-06-17	18.50	21	4.97	持有	19.42
000511	*ST烯碳			2016-03-03	146.25	53	4.94	持有	153.47
002439	启明星辰			2016-02-02	184.44	260	4.91	持有	193.49
000908	景峰医药			2016-02-02	32.22	265	4.81	持有	33.77
601919	中国远洋			2016-08-12	5.45	73	4.77	持有	5.71
000632	三木集团			2016-07-04	65.92	112	4.75	持有	69.05
603077	和邦生物			2016-03-02	31.68	236	4.73	持有	33.18
600763	通策医疗			2016-08-26	77.65	59	4.71	持有	81.31
002442	龙星化工			2016-07-05	35.65	111	4.68	持有	37.32
600866	*ST星湖			2016-07-05	88.27	111	4.62	持有	92.35
300407	凯发电气			2016-10-10	71.61	14	4.59	持有	74.90
300097	智云股份			2016-09-02	96.78	52	4.51	持有	101.14
300341	麦迪电气			2016-09-29	51.53	25	4.5	持有	53.85
000758	中色股份			2016-10-12	139.46	12	4.49	持有	145.72
002126	银轮股份			2016-09-29	45.86	25	4.49	持有	47.92
300078	思创医惠			2016-03-14	195.76	224	4.43	持有	204.43
002304	洋河股份			2016-09-26	251.72	28	4.39	持有	262.77
600256	广汇能源			2016-06-22	152.10	124	4.37	持有	158.74
002229	鸿博股份			2016-09-20	79.95	34	4.35	持有	83.43
300248	新开普			2016-09-29	150.38	25	4.32	持有	156.87
600779	水井坊			2016-09-22	100.76	32	4.27	持有	105.06
300036	超图软件			2016-05-23	100.91	154	4.25	持有	105.20
002487	大金重工			2016-03-08	40.02	230	4.22	持有	41.71
002052	同洲电子			2016-09-29	78.00	25	4.21	持有	81.28
300041	回天新材			2016-09-23	69.73	31	4.2	持有	72.66
000526	银润投资			2016-09-27	103.92	27	4.16	持有	108.24
600088	中视传媒			2016-08-17	67.19	68	4.15	持有	69.98
600000	浦发银行			2016-07-04	148.69	112	4.1	持有	154.78
002070	众和股份			2016-09-30	81.90	24	4.07	持有	85.23
600177	雅戈尔			2016-05-27	230.10	150	4.05	持有	239.42
002121	科陆电子			2016-02-16	141.47	251	4.04	持有	147.19
600789	鲁抗医药			2016-03-07	20.36	231	4.03	持有	21.18
300438	鹏辉能源			2016-09-28	96.05	26	4.03	持有	99.92
600699	均胜电子			2016-09-13	100.14	41	4.03	持有	104.18
300433	蓝思科技			2016-09-19	76.23	35	4.0	持有	79.28
002632	道明光学			2016-06-15	61.65	6	3.99	持有	64.11
002137	麦达数字			2016-09-30	50.17	24	3.97	持有	52.16
600981	汇鸿集团			2016-02-01	38.65	266	3.96	持有	40.18
300437	清水源			2016-06-02	76.87	144	3.9	持有	79.87
002757	南兴装备			2016-08-16	41.92	69	3.86	持有	43.54
300027	华谊兄弟			2016-03-09	178.84	198	3.84	持有	185.70
000733	振华科技			2016-09-26	42.00	28	3.83	持有	43.61
600691	阳煤化工			2016-10-10	32.72	14	3.82	持有	33.97
002196	方正电机			2016-09-06	48.44	48	3.8	持有	50.28
600396	金山股份			2016-09-30	34.90	24	3.78	持有	36.22
002166	莱茵生物			2016-02-01	69.06	266	3.74	持有	71.64
001696	宗申动力			2016-08-31	223.03	54	3.71	持有	231.31
002182	云海金属			2016-09-19	31.83	35	3.71	持有	33.01
600986	科达股份			2016-05-19	68.88	158	3.7	持有	71.43
600317	营口港			2016-06-01	37.70	145	3.69	持有	39.09
002639	雪人股份			2016-10-11	35.61	13	3.57	持有	36.88
600105	永鼎股份			2016-10-11	95.80	13	3.55	持有	99.20
002600	江粉磁材			2016-10-11	20.88	13	3.54	持有	21.62
600081	东风科技			2016-09-29	136.66	25	3.52	持有	141.47
300363	博腾股份			2016-09-29	85.20	25	3.49	持有	88.17
000010	美丽生态			2016-08-16	103.02	69	3.48	持有	106.61
600662	强生控股			2016-05-31	670.16	146	3.45	持有	693.30
300406	九强生物			2016-09-27	93.08	27	3.44	持有	96.28
002285	世联行			2016-10-12	116.06	12	3.44	持有	120.05
600801	华新水泥			2016-10-19	44.63	5	3.43	持有	46.16
600420	现代制药			2016-10-10	127.43	14	3.39	持有	131.75
002274	华昌化工			2016-09-21	19.68	33	3.35	持有	20.34
002312	三泰控股			2016-08-15	198.65	70	3.31	持有	205.22
002056	横店东磁			2016-10-11	61.82	13	3.3	持有	63.86
002152	广电运通			2016-09-28	152.43	26	3.29	持有	157.44
600482	中国动力			2016-06-02	91.01	144	3.29	持有	94.00
600812	华北制药			2016-03-15	27.46	223	3.24	持有	28.35
300350	华鹏飞			2016-10-10	59.39	14	3.23	持有	61.31
600096	云天化			2016-08-10	20.19	75	3.22	持有	20.84
000410	沈阳机床			2016-10-11	42.16	13	3.15	持有	43.49
002222	福晶科技			2016-10-10	40.08	14	3.12	持有	41.33
002666	德联集团			2016-03-02	35.43	236	3.08	持有	36.52
002216	三全食品			2016-09-23	72.66	31	3.08	持有	74.90
600468	百利电气			2016-10-10	79.44	14	3.06	持有	81.87
600012	皖通高速			2016-10-10	25.25	14	3.05	持有	26.02
600895	张江高科			2016-06-23	332.17	123	3.05	持有	342.29
002727	一心堂			2016-09-29	44.72	25	3.04	持有	46.08
600429	三元股份			2016-09-30	11.22	24	3.03	持有	11.56
600598	北大荒			2016-10-10	24.23	14	3.01	持有	24.96
600231	凌钢股份			2016-03-22	18.98	216	3.0	持有	19.55
002218	拓日新能			2016-09-23	26.75	31	2.95	持有	27.54
601989	中国重工			2016-10-11	11.18	13	2.95	持有	11.51
603222	济民制药			2016-10-12	30.16	12	2.95	持有	31.05
600403	大有能源			2016-08-10	29.86	75	2.91	持有	30.73
000852	石化机械			2016-09-22	47.13	32	2.91	持有	48.50
002231	奥维通信			2016-10-12	41.75	12	2.9	持有	42.96
603166	福达股份			2016-10-10	23.43	14	2.9	持有	24.11
300055	万邦达			2016-05-31	141.26	146	2.89	持有	145.34
300351	永贵电器			2016-09-08	123.30	46	2.89	持有	126.86
600875	东方电气			2016-10-10	29.08	14	2.89	持有	29.92
600595	中孚实业			2016-10-10	44.17	14	2.88	持有	45.44
600162	DR香江控			2016-08-10	27.82	75	2.88	持有	28.62
002107	沃华医药			2016-09-30	68.28	24	2.86	持有	70.23
300109	新开源			2016-09-30	167.79	24	2.85	持有	172.57
600151	航天机电			2016-09-22	51.72	32	2.84	持有	53.19
600667	太极实业			2016-10-10	44.76	14	2.84	持有	46.03
600038	中直股份			2016-10-12	126.38	12	2.82	持有	129.94
002284	亚太股份			2016-10-10	106.32	14	2.8	持有	109.30
002298	中电鑫龙			2016-10-10	46.88	14	2.79	持有	48.19
000875	吉电股份			2016-02-04	8.66	263	2.77	持有	8.90
601390	中国中铁			2016-01-22	9.38	276	2.77	持有	9.64
600206	有研新材			2016-10-11	44.08	13	2.77	持有	45.30
601111	中国国航			2016-10-10	8.01	14	2.75	持有	8.23
300267	尔康制药			2016-09-23	141.62	31	2.72	持有	145.47
300326	凯利泰			2016-09-22	150.91	32	2.69	持有	154.97
600515	海航基础			2016-09-29	28.05	25	2.67	持有	28.80
300448	浩云科技			2016-05-24	72.67	153	2.67	持有	74.61
002204	大连重工			2016-10-10	20.14	14	2.63	持有	20.67
300177	中海达			2016-10-10	121.81	14	2.6	持有	124.98
002535	林州重机			2016-09-23	24.59	31	2.6	持有	25.23
000979	中弘股份			2016-05-30	28.54	147	2.59	持有	29.28
300141	和顺电气			2016-09-23	77.92	31	2.59	持有	79.94
002643	万润股份			2016-10-10	87.58	14	2.59	持有	89.85
601008	连云港			2016-08-12	8.13	73	2.58	持有	8.34
601788	光大证券			2016-10-10	19.17	14	2.56	持有	19.66
002673	西部证券			2016-10-10	51.12	14	2.54	持有	52.42
000419	通程控股			2016-09-30	114.03	24	2.52	持有	116.90
600171	上海贝岭			2016-09-30	41.34	24	2.49	持有	42.37
600232	金鹰股份			2016-10-10	29.46	14	2.48	持有	30.19
002270	法因数控			2016-10-10	22.25	14	2.43	持有	22.79
600456	宝钛股份			2016-09-05	49.22	49	2.42	持有	50.41
002752	昇兴股份			2016-06-28	25.60	118	2.42	持有	26.22
600676	交运股份			2016-06-01	126.12	145	2.38	持有	129.12
300409	道氏技术			2016-10-14	133.66	10	2.38	持有	136.84
600683	京投发展			2016-03-02	50.09	236	2.36	持有	51.27
603318	派思股份			2016-09-21	43.30	33	2.36	持有	44.32
002737	葵花药业			2016-02-04	70.72	263	2.33	持有	72.37
002466	天齐锂业			2016-08-15	227.04	70	2.33	持有	232.34
000802	北京文化			2016-09-08	73.84	46	2.29	持有	75.53
603288	海天味业			2016-10-10	114.97	14	2.28	持有	117.59
600635	大众公用			2016-10-12	948.54	12	2.25	持有	969.89
600241	时代万恒			2016-09-27	41.44	27	2.24	持有	42.37
002302	西部建设			2016-10-12	32.15	12	2.18	持有	32.85
300297	蓝盾股份			2016-09-23	126.39	31	2.17	持有	129.13
002255	海陆重工			2016-09-30	32.19	24	2.17	持有	32.89
000848	承德露露			2016-09-22	219.49	32	2.16	持有	224.24
600060	海信电器			2016-09-30	89.84	24	2.16	持有	91.78
300091	金通灵			2016-09-30	91.55	24	2.08	持有	93.45
000816	智慧农业			2016-08-15	43.57	70	2.07	持有	44.47
600983	惠而浦			2016-10-10	27.07	14	2.03	持有	27.62
603368	柳州医药			2016-09-20	78.84	34	2.03	持有	80.44
002603	以岭药业			2016-10-11	43.46	13	2.0	持有	44.33
000572	海马汽车			2016-10-12	23.68	12	1.98	持有	24.15
002011	盾安环境			2016-10-11	65.64	13	1.95	持有	66.92
600307	酒钢宏兴			2016-02-16	11.38	251	1.93	持有	11.60
000998	隆平高科			2016-09-21	206.49	33	1.88	持有	210.38
300118	东方日升			2016-09-30	53.60	24	1.88	持有	54.61
603021	山东华鹏			2016-10-10	48.29	14	1.86	持有	49.19
000063	中兴通讯			2016-10-10	256.56	14	1.86	持有	261.32
000100	TCL 集团			2016-05-24	9.60	71	1.77	持有	9.77
600520	*ST中发			2016-03-16	47.57	222	1.77	持有	48.41
000903	云内动力			2016-09-30	44.76	24	1.76	持有	45.55
601600	中国铝业			2016-07-04	3.97	112	1.76	持有	4.04
002161	远 望 谷			2016-09-01	140.29	53	1.75	持有	142.75
002500	山西证券			2016-09-28	14.66	26	1.71	持有	14.91
002403	爱仕达			2016-09-21	20.61	33	1.7	持有	20.96
600054	DR黄山旅			2016-06-27	69.16	119	1.69	持有	70.33
300367	东方网力			2016-02-02	302.19	262	1.65	持有	307.19
600090	啤酒花			2016-07-06	62.60	110	1.63	持有	63.62
601880	大连港			2016-10-12	6.17	12	1.62	持有	6.27
300243	瑞丰高材			2016-06-23	58.38	88	1.59	持有	59.31
000062	深圳华强			2016-09-07	119.74	47	1.59	持有	121.64
000517	荣安地产			2016-09-19	48.78	35	1.54	持有	49.53
002232	启明信息			2016-10-10	41.37	14	1.5	持有	41.99
600633	浙报传媒			2016-10-12	108.40	12	1.49	持有	110.01
000039	中集集团			2016-08-11	334.88	74	1.48	持有	339.85
600467	好当家			2016-10-10	35.82	14	1.48	持有	36.35
601558	华锐风电			2016-10-19	16.84	5	1.48	持有	17.09
000068	华控赛格			2016-03-03	21.89	235	1.46	持有	22.21
300095	华伍股份			2016-10-11	49.31	13	1.46	持有	50.03
000506	中润资源			2016-07-04	23.35	112	1.41	持有	23.68
600835	上海机电			2016-03-02	107.89	236	1.4	持有	109.40
600459	贵研铂业			2016-09-06	74.27	48	1.4	持有	75.31
000021	深科技			2016-10-10	165.60	14	1.39	持有	167.91
000059	华锦股份			2016-09-30	13.63	24	1.39	持有	13.82
600975	新五丰			2016-10-11	60.97	13	1.38	持有	61.81
600713	南京医药			2016-10-10	119.38	14	1.36	持有	121.00
600563	法拉电子			2016-09-06	102.62	48	1.36	持有	104.02
600559	老白干酒			2016-10-11	83.51	13	1.35	持有	84.64
600671	天目药业			2016-08-11	88.61	1	1.35	持有	89.81
000988	华工科技			2016-09-23	173.03	31	1.33	持有	175.33
002367	康力电梯			2016-06-28	91.59	118	1.3	持有	92.78
600961	株冶集团			2016-03-07	16.14	231	1.3	持有	16.35
000031	中粮地产			2016-06-27	167.45	119	1.27	持有	169.58
600401	海润光伏			2016-06-29	43.74	117	1.26	持有	44.29
300161	华中数控			2016-09-07	40.98	47	1.24	持有	41.49
002537	海立美达			2016-10-12	82.11	12	1.24	持有	83.13
600809	山西汾酒			2016-09-06	98.39	48	1.23	持有	99.60
002269	美邦服饰			2016-03-07	19.16	231	1.2	持有	19.39
600143	金发科技			2016-10-11	123.68	13	1.19	持有	125.15
600962	国投中鲁			2016-10-10	30.31	14	1.15	持有	30.66
000868	安凯客车			2016-10-11	34.94	13	1.14	持有	35.34
300257	开山股份			2016-10-10	96.59	14	1.11	持有	97.66
002145	中核钛白			2016-07-05	19.50	111	1.08	持有	19.71
000603	盛达矿业			2016-10-19	75.51	5	0.98	持有	76.25
002334	英威腾			2016-05-31	94.74	146	0.97	持有	95.66
002381	双箭股份			2016-08-16	62.25	69	0.95	持有	62.84
300288	朗玛信息			2016-09-26	185.72	28	0.95	持有	187.48
002369	卓翼科技			2016-10-12	47.82	12	0.88	持有	48.24
002349	精华制药			2016-10-12	86.99	12	0.87	持有	87.75
002263	大 东 南			2016-10-10	16.45	14	0.85	持有	16.59
600109	国金证券			2016-10-10	111.12	14	0.85	持有	112.06
600298	安琪酵母			2016-10-10	130.13	14	0.83	持有	131.21
600432	*ST吉恩			2016-09-22	35.09	20	0.83	持有	35.38
000005	世纪星源			2016-08-15	76.16	70	0.81	持有	76.78
600478	科力远			2016-10-11	108.28	13	0.75	持有	109.09
000957	中通客车			2016-10-12	92.72	12	0.75	持有	93.42
300383	光环新网			2016-09-30	341.76	24	0.71	持有	344.18
300274	阳光电源			2016-10-14	78.73	10	0.69	持有	79.27
000718	苏宁环球			2016-09-22	59.35	32	0.69	持有	59.76
000657	中钨高新			2016-10-10	49.81	14	0.68	持有	50.15
600359	新农开发			2016-09-05	15.23	49	0.66	持有	15.33
002018	华信国际			2016-08-12	149.54	73	0.66	持有	150.53
000555	神州信息			2016-10-10	86.68	14	0.65	持有	87.24
300011	鼎汉技术			2016-08-09	178.74	76	0.65	持有	179.91
000426	兴业矿业			2016-10-21	163.89	3	0.62	持有	164.91
600176	中国巨石			2016-09-22	107.46	32	0.62	持有	108.13
600460	士兰微			2016-10-12	98.57	12	0.6	持有	99.16
600549	厦门钨业			2016-10-11	253.91	13	0.58	持有	255.37
300204	舒泰神			2016-10-13	139.09	11	0.57	持有	139.88
002067	景兴纸业			2016-09-08	19.28	46	0.57	持有	19.39
600153	建发股份			2016-10-11	154.52	13	0.54	持有	155.35
300373	扬杰科技			2016-09-21	111.95	33	0.54	持有	112.56
000069	华侨城Ａ			2016-03-18	275.00	220	0.53	持有	276.45
600135	乐凯胶片			2016-10-11	44.59	13	0.52	持有	44.82
300364	中文在线			2016-09-29	92.00	25	0.5	持有	92.46
603456	九洲药业			2016-03-16	49.29	222	0.47	持有	49.52
300068	南都电源			2016-09-22	55.42	32	0.45	持有	55.67
002498	汉缆股份			2016-10-11	33.56	13	0.45	持有	33.71
600391	成发科技			2016-05-03	93.78	174	0.44	持有	94.19
603806	福斯特			2016-10-10	48.59	14	0.43	持有	48.80
300451	创业软件			2016-02-03	122.02	264	0.43	持有	122.54
000151	中成股份			2016-09-08	48.83	46	0.43	持有	49.04
002441	众业达			2016-10-11	62.09	13	0.42	持有	62.35
300302	同有科技			2016-09-19	213.72	35	0.42	持有	214.61
600379	宝光股份			2016-10-12	37.94	12	0.4	持有	38.09
002172	澳洋科技			2016-09-28	33.27	26	0.36	持有	33.39
300446	乐凯新材			2016-10-10	83.22	14	0.34	持有	83.50
002714	牧原股份			2016-06-30	101.68	116	0.3	持有	101.98
002733	雄韬股份			2016-09-09	55.51	45	0.29	持有	55.67
600061	国投安信			2016-03-03	93.39	235	0.25	持有	93.62
300170	汉得信息			2016-10-10	86.92	14	0.22	持有	87.11
000801	四川九洲			2016-05-23	167.88	154	0.19	持有	168.20
002253	川大智胜			2016-09-28	115.28	26	0.16	持有	115.46
300162	雷曼股份			2016-10-11	92.52	13	0.16	持有	92.67
000876	新 希 望			2016-10-10	135.36	14	0.13	持有	135.53
000650	仁和药业			2016-06-01	169.59	145	0.13	持有	169.81
300369	绿盟科技			2016-06-27	161.86	119	0.11	持有	162.03
600118	中国卫星			2016-10-11	533.62	13	0.06	持有	533.95
002189	利达光电			2016-10-10	24.67	14	0.04	持有	24.68
600260	凯乐科技			2016-09-21	66.55	33	0.0	持有	66.55
600690	青岛海尔			2016-10-24	402.42	0	0.0	持有	402.42
600589	广东榕泰			2016-10-24	39.29	0	0.0	持有	39.29
002431	棕榈股份			2016-10-24	108.26	0	0.0	持有	108.26
002151	北斗星通			2016-10-10	183.66	14	0.0	持有	183.66
600987	航民股份			2016-10-12	45.84	12	0.0	持有	45.84
600703	三安光电			2016-10-24	252.47	0	0.0	持有	252.47
002179	中航光电			2016-09-21	182.70	33	-0.05	持有	182.61
002416	爱施德			2016-10-10	33.13	14	-0.06	持有	33.11
300263	隆华节能			2016-10-12	70.65	12	-0.13	持有	70.56
002252	上海莱士			2015-12-24	535.41	305	-0.14	持有	534.67
000860	顺鑫农业			2016-09-22	46.76	32	-0.15	持有	46.69
600365	通葡股份			2016-06-14	32.29	132	-0.15	持有	32.24
002681	奋达科技			2016-10-11	108.64	13	-0.2	持有	108.42
600612	老凤祥			2016-09-30	5567.21	24	-0.22	持有	5555.00
002305	南国置业			2016-09-28	18.43	26	-0.22	持有	18.39
600718	东软集团			2016-09-07	297.17	47	-0.23	持有	296.49
603369	今世缘			2016-06-30	34.29	116	-0.26	持有	34.20
600106	重庆路桥			2016-07-05	36.07	111	-0.28	持有	35.97
600530	交大昂立			2016-10-11	53.06	13	-0.34	持有	52.88
600246	万通地产			2016-03-07	71.45	204	-0.35	持有	71.20
601808	中海油服			2016-05-31	14.01	146	-0.36	持有	13.96
002579	中京电子			2016-09-08	51.70	46	-0.37	持有	51.51
600490	鹏欣资源			2016-10-12	111.55	12	-0.38	持有	111.13
600666	奥瑞德			2016-10-18	222.80	6	-0.39	持有	221.93
600597	光明乳业			2016-09-30	33.32	24	-0.42	持有	33.18
002111	威海广泰			2016-08-15	84.16	70	-0.42	持有	83.81
000917	电广传媒			2016-10-11	128.63	13	-0.43	持有	128.08
600960	渤海活塞			2016-08-16	41.20	69	-0.44	持有	41.02
601777	力帆股份			2016-10-12	11.35	12	-0.44	持有	11.30
002248	华东数控			2016-09-28	27.23	26	-0.44	持有	27.11
002293	罗莱生活			2016-10-11	77.33	13	-0.45	持有	76.98
600141	兴发集团			2015-10-20	36.61	370	-0.52	持有	36.42
300442	普丽盛			2016-09-07	45.65	47	-0.53	持有	45.41
300222	科大智能			2016-10-10	137.13	14	-0.55	持有	136.38
603019	中科曙光			2016-10-10	67.19	14	-0.57	持有	66.81
002390	信邦制药			2016-10-10	105.62	14	-0.58	持有	105.01
002397	梦洁家纺			2016-09-27	98.77	27	-0.59	持有	98.19
600651	飞乐音响			2016-10-18	64432.44	6	-0.59	持有	64050.49
000590	启迪古汉			2016-09-01	108.70	53	-0.62	持有	108.03
600860	京城股份			2016-10-11	16.66	13	-0.66	持有	16.55
600575	皖江物流			2016-05-31	79.76	146	-0.66	持有	79.23
000795	英洛华			2016-10-10	33.84	14	-0.68	持有	33.61
002184	海得控制			2016-03-15	49.98	223	-0.72	持有	49.62
300220	金运激光			2016-08-31	120.21	54	-0.72	持有	119.34
603567	珍宝岛			2016-08-16	44.52	69	-0.81	持有	44.16
600360	华微电子			2016-10-10	68.37	14	-0.82	持有	67.81
002539	新都化工			2016-10-17	71.94	7	-0.83	持有	71.34
300277	海联讯			2016-07-13	72.47	103	-0.87	持有	71.84
600531	豫光金铅			2016-10-17	88.32	7	-0.88	持有	87.54
002076	雪 莱 特			2016-10-10	45.24	14	-0.88	持有	44.84
002208	合肥城建			2016-08-08	60.39	77	-0.91	持有	59.84
002021	中捷资源			2016-06-01	79.79	145	-0.93	持有	79.05
002165	红 宝 丽			2016-09-29	62.38	1	-0.93	持有	61.80
300098	高新兴			2016-10-12	144.78	12	-0.93	持有	143.44
000972	中基健康			2016-06-01	19.93	145	-1.0	持有	19.73
600748	上实发展			2016-03-21	51.06	217	-1.04	持有	50.53
002437	誉衡药业			2016-06-28	137.11	118	-1.04	持有	135.69
600193	创兴资源			2016-09-05	76.47	49	-1.05	持有	75.67
601567	三星医疗			2016-10-12	56.14	12	-1.07	持有	55.54
002581	未名医药			2016-09-13	75.23	41	-1.08	持有	74.42
600547	山东黄金			2016-10-17	429.64	7	-1.1	持有	424.90
002239	奥特佳			2016-10-11	51.11	6	-1.13	持有	50.53
601866	中海集运			2016-02-02	4.37	265	-1.14	持有	4.32
002262	恩华药业			2016-08-17	101.17	68	-1.14	持有	100.02
603939	益丰药房			2016-10-11	68.51	13	-1.18	持有	67.70
300498	温氏股份			2016-06-22	44.56	124	-1.21	持有	44.02
600814	杭州解百			2016-10-11	58.37	13	-1.22	持有	57.66
300169	天晟新材			2016-03-11	34.97	227	-1.23	持有	34.54
000971	高升控股			2016-03-22	49.58	216	-1.25	持有	48.96
300290	荣科科技			2016-08-17	64.20	68	-1.34	持有	63.34
600959	江苏有线			2016-03-03	14.06	235	-1.35	持有	13.87
601799	星宇股份			2016-08-31	50.55	54	-1.4	持有	49.84
002395	双象股份			2016-09-06	52.34	48	-1.43	持有	51.59
300188	美亚柏科			2016-03-15	203.98	223	-1.47	持有	200.99
002467	二六三			2016-09-07	87.87	47	-1.47	持有	86.58
000056	皇庭国际			2016-03-02	60.38	236	-1.54	持有	59.45
002031	巨轮智能			2016-08-10	57.70	75	-1.54	持有	56.81
600673	东阳光科			2016-08-15	85.96	70	-1.57	持有	84.61
300092	科新机电			2016-09-19	37.40	35	-1.58	持有	36.81
300258	精锻科技			2016-10-11	64.30	13	-1.59	持有	63.28
600122	宏图高科			2016-09-23	70.86	31	-1.59	持有	69.73
002626	金达威			2016-08-15	111.94	70	-1.59	持有	110.16
000038	深大通			2016-09-22	90.63	32	-1.59	持有	89.19
002570	贝因美			2016-09-08	31.22	46	-1.63	持有	30.71
000732	泰禾集团			2016-05-26	32.90	151	-1.64	持有	32.36
300189	神农基因			2016-06-01	34.04	145	-1.67	持有	33.47
300004	南风股份			2016-09-21	71.73	33	-1.7	持有	70.51
300166	东方国信			2016-02-02	290.79	265	-1.72	持有	285.80
600770	综艺股份			2016-09-08	250.20	46	-1.76	持有	245.79
601636	旗滨集团			2016-03-02	10.19	236	-1.77	持有	10.01
002244	滨江集团			2016-01-29	38.44	269	-1.82	持有	37.74
000920	南方汇通			2016-08-17	49.98	68	-1.86	持有	49.05
300005	探路者			2016-09-06	127.85	48	-1.96	持有	125.34
002299	圣农发展			2016-10-18	52.08	6	-1.98	持有	51.05
002123	荣信股份			2016-09-30	125.11	24	-2.03	持有	122.57
300111	向日葵			2016-02-03	11.21	131	-2.05	持有	10.98
600058	五矿发展			2016-09-05	83.39	49	-2.12	持有	81.62
300307	慈星股份			2016-08-12	26.95	73	-2.15	持有	26.37
601113	华鼎股份			2016-06-21	20.78	125	-2.21	持有	20.32
600639	浦东金桥			2016-10-12	121.28	12	-2.22	持有	118.59
600743	华远地产			2016-03-18	130.99	220	-2.3	持有	127.98
002131	利欧股份			2016-10-18	221.87	6	-2.35	持有	216.66
600756	浪潮软件			2016-10-10	141.99	14	-2.35	持有	138.66
300032	金龙机电			2016-08-26	74.41	59	-2.38	持有	72.64
000748	长城信息			2016-10-12	151.52	12	-2.4	持有	147.88
000835	长城动漫			2016-08-10	110.21	70	-2.43	持有	107.53
002191	劲嘉股份			2016-02-03	61.22	264	-2.45	持有	59.72
002518	科士达			2016-08-15	87.56	70	-2.46	持有	85.41
601222	林洋能源			2016-10-20	44.38	4	-2.55	持有	43.25
600329	中新药业			2016-08-29	52.72	56	-2.6	持有	51.35
002563	森马服饰			2016-10-11	50.07	13	-2.6	持有	48.77
002741	光华科技			2016-08-15	67.47	70	-2.64	持有	65.69
300168	万达信息			2016-09-20	187.82	34	-2.65	持有	182.85
002364	中恒电气			2016-06-16	160.62	130	-2.68	持有	156.32
600503	华丽家族			2016-10-13	30.05	11	-2.7	持有	29.24
600873	梅花生物			2016-08-17	38.14	68	-2.75	持有	37.09
002654	万润科技			2016-10-20	83.69	4	-2.86	持有	81.30
300443	金雷风电			2016-08-30	131.01	55	-2.88	持有	127.24
300001	特锐德			2016-08-29	141.47	56	-2.91	持有	137.35
300427	红相电力			2016-01-18	72.61	142	-2.91	持有	70.50
600199	金种子酒			2016-09-07	46.98	47	-2.98	持有	45.58
002590	万安科技			2016-08-16	117.64	69	-2.98	持有	114.13
600316	洪都航空			2016-08-16	106.27	69	-2.98	持有	103.10
300251	光线传媒			2016-08-15	283.73	70	-2.99	持有	275.25
600839	四川长虹			2016-08-05	145.06	80	-3.05	持有	140.63
002292	奥飞娱乐			2016-06-22	227.38	124	-3.09	持有	220.36
002553	南方轴承			2016-09-22	58.22	32	-3.16	持有	56.38
002360	同德化工			2016-10-12	82.98	12	-3.19	持有	80.33
002315	焦点科技			2016-01-27	78.67	271	-3.19	持有	76.16
300113	顺网科技			2016-08-12	397.00	73	-3.24	持有	384.15
002195	二三四五			2016-02-01	122.39	266	-3.27	持有	118.39
002452	长高集团			2016-08-15	54.38	70	-3.29	持有	52.59
000761	本钢板材			2016-09-21	11.22	33	-3.3	持有	10.85
300171	东富龙			2016-03-14	147.01	224	-3.4	持有	142.01
002577	雷柏科技			2016-08-29	99.50	56	-3.47	持有	96.05
603609	禾丰牧业			2016-10-11	22.30	13	-3.54	持有	21.51
000799	酒鬼酒			2016-08-30	42.67	55	-3.63	持有	41.12
300360	炬华科技			2016-08-29	100.02	56	-3.72	持有	96.30
002169	智光电气			2016-09-06	77.70	48	-3.76	持有	74.78
600556	慧球科技			2016-10-12	48.91	12	-3.8	持有	47.05
600184	光电股份			2016-02-05	72.55	262	-3.83	持有	69.77
000838	财信发展			2016-08-09	141.74	76	-3.87	持有	136.25
002698	博实股份			2016-03-09	30.83	229	-3.89	持有	29.63
600870	厦华电子			2016-08-19	86.97	66	-3.89	持有	83.59
300071	华谊嘉信			2015-11-11	136.97	348	-3.91	持有	131.62
000800	一汽轿车			2016-05-17	29.62	160	-3.98	持有	28.44
000911	南宁糖业			2016-10-18	43.40	6	-4.01	持有	41.66
600405	动力源			2016-09-07	78.42	47	-4.12	持有	75.19
300241	瑞丰光电			2016-09-07	35.22	47	-4.15	持有	33.76
002373	千方科技			2016-08-17	70.56	68	-4.25	持有	67.56
300296	利亚德			2016-09-06	196.43	48	-4.28	持有	188.03
600582	天地科技			2016-05-09	182.12	168	-4.3	持有	174.29
