code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
601012,隆基股份,0.49,600.0,,14.18,,86082.8,634.17,,08-18,隆基股份,1.618,16.33,16.02,16.48,16.02,16.07,15713511,0.89465,33.3265306122,4.72570204082,0.0555442176871
002579,中京电子,0.26,766.67,,13.19,,9160.45,782.62,,08-20,中京电子,-0.847,11.7,11.83,11.9,11.68,11.8,2997300,0.85525,45.0,5.9355,0.0586953969765
600366,宁波韵升,1.38,216.3,,17.71,,74221.25,226.41,,08-31,宁波韵升,-1.822,18.32,18.74,18.74,18.31,18.66,4322940,0.81721,13.2753623188,2.35106666667,0.061374768002
000059,华锦股份,0.57,281.08,,9.73,,90519.78,281.15,,08-27,华锦股份,-2.78,10.49,10.84,10.88,10.41,10.79,34537278,2.467,18.4035087719,1.79066140351,0.0654742734166
600736,苏州高新,0.22,557.44,,5.22,,26384.59,626.79,,08-16,苏州高新,-1.198,8.25,8.39,8.39,8.05,8.35,7012286,0.61568,37.5,1.9575,0.0672718140069
600980,北矿科技,0.08,3452.17,,2.55,,1243.9,4009.09,,08-20,北矿科技,-1.213,19.54,19.86,20.09,19.51,19.78,1632900,1.13929,244.25,6.228375,0.0707525990898
002645,华宏科技,0.16,1936.36,,2.18,,3283.44,2622.96,,08-18,华宏科技,-1.586,22.96,23.33,23.88,22.96,23.33,829010,0.55777,143.5,3.1283,0.0741081203908
002517,恺英网络,0.36,1100.0,,27.41,,24521.46,5254.02,,07-19,恺英网络,-1.433,30.26,30.9,30.91,29.8,30.7,2811563,1.3289,84.0555555556,23.0396277778,0.0764141414141
002407,多氟多,0.4,900.0,,11.41,,25039.14,2532.78,,08-18,多氟多,-3.643,28.04,29.15,29.3,28.02,29.1,18525954,3.47813,70.1,7.99841,0.0778888888889
000890,法尔胜,0.1,1230.77,,3.18,,3939.49,1236.09,,08-26,法 尔 胜,-1.833,9.64,9.82,9.89,9.64,9.82,4423247,1.16517,96.4,3.06552,0.0783249510469
600477,杭萧钢构,0.27,602.56,,12.65,,22126.56,683.03,,08-27,杭萧钢构,-2.298,13.18,13.45,13.68,13.01,13.49,32160939,3.36894,48.8148148148,6.17507407407,0.0810123719046
002105,信隆健康,0.05,2400.0,,3.94,,1824.42,2025.4,,08-18,信隆健康,-1.976,9.92,10.02,10.2,9.92,10.12,5096421,1.38302,198.4,7.81696,0.0826666666667
300253,卫宁健康,0.53,394.77,2.71,26.23,-0.07,42345.27,624.16,,08-27,卫宁健康,-3.619,17.31,18.0,18.05,17.27,17.96,9925101,1.65485,32.6603773585,8.56681698113,0.082732673097
600644,乐山电力,0.31,345.43,,15.12,,16521.38,345.46,,08-24,乐山电力,-2.47,9.08,9.32,9.35,9.05,9.31,7574733,2.32012,29.2903225806,4.42869677419,0.084793800714
600537,亿晶光电,0.24,300.0,,9.61,,27826.01,736.42,,08-23,亿晶光电,-1.268,7.01,7.07,7.12,7.01,7.1,8185930,0.69587,29.2083333333,2.80692083333,0.0973611111111
300131,英唐智控,0.09,911.83,1.66,5.81,-0.02,10068.59,2579.28,,07-29,英唐智控,-1.496,8.56,8.69,8.77,8.55,8.69,5952371,0.94811,95.1111111111,5.52595555556,0.104307942392
000548,湖南投资,0.09,944.44,,3.11,,4690.77,973.91,,08-27,湖南投资,-2.76,9.16,9.42,9.54,9.15,9.42,11488153,2.30131,101.777777778,3.16528888889,0.107765213013
002587,奥拓电子,0.07,1673.17,,4.47,,2734.1,1667.77,,08-09,奥拓电子,-0.078,12.83,12.85,12.98,12.81,12.84,2775778,1.14552,183.285714286,8.19287142857,0.109543987931
002746,仙坛股份,0.48,700.0,,7.39,,7638.26,788.8,,08-13,仙坛股份,-1.204,38.56,39.03,39.34,38.3,39.03,1359389,2.4124,80.3333333333,5.93663333333,0.114761904762
601872,招商轮船,0.3,150.8,,10.75,,157217.12,181.58,,08-29,招商轮船,-1.121,5.29,5.33,5.39,5.28,5.35,21045280,0.44579,17.6333333333,1.89558333333,0.116931918656
600810,神马股份,0.09,800.0,,1.61,,3890.88,586.05,,08-20,神马股份,-4.377,8.52,8.9,8.99,8.42,8.91,8563343,1.93618,94.6666666667,1.52413333333,0.118333333333
000587,金洲慈航,0.46,253.85,,6.26,,48933.42,581.92,,08-24,金洲慈航,-0.136,14.72,14.76,14.87,14.72,14.74,3458441,0.6003,32.0,2.0032,0.12605869608
000488,晨鸣纸业,0.45,221.43,,5.89,,93916.49,239.8,,08-25,晨鸣纸业,1.452,12.58,12.47,12.75,12.42,12.4,43648322,3.94796,27.9555555556,1.64658222222,0.126250081541
300058,蓝色光标,0.18,350.0,2.39,7.94,-0.11,35064.46,307.11,,08-13,蓝色光标,-1.458,8.11,8.25,8.29,8.08,8.23,10111645,0.63192,45.0555555556,3.57741111111,0.12873015873
002112,三变科技,0.2,566.67,,8.17,,4124.4,617.13,,08-26,三变科技,-0.819,15.75,15.78,15.98,15.6,15.88,1479553,0.81004,78.75,6.433875,0.138969770766
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,-1.167,8.47,8.57,8.64,8.46,8.57,9049467,0.83806,24.2,2.18768,0.144400023868
300242,明家联合,0.36,200.0,6.51,5.61,-0.56,11325.97,971.26,10转10,08-26,明家联合,-3.432,10.41,10.7,10.75,10.35,10.78,4223632,1.32548,28.9166666667,1.622225,0.144583333333
000546,金圆股份,0.13,596.86,,4.2,,7964.92,595.58,,08-27,金圆股份,-0.644,12.35,12.38,12.74,12.23,12.43,13093294,4.78473,95.0,3.99,0.159166303656
000913,*ST钱江,0.11,1000.0,,2.45,,5043.78,645.96,,08-30,*ST钱江,1.284,18.14,18.05,18.21,17.82,17.91,2113045,0.46601,164.909090909,4.04027272727,0.164909090909
002594,比亚迪,0.87,357.89,,7.14,,225969.6,384.23,10派3.67,08-29,比亚迪,0.428,51.6,51.99,52.45,51.52,51.38,6751743,0.7944,59.3103448276,4.23475862069,0.165722274519
002466,天齐锂业,0.76,378.98,,21.52,,74679.99,1722.5,,08-23,天齐锂业,-1.354,50.27,51.0,51.55,49.8,50.96,30023780,3.04545,66.1447368421,14.2343473684,0.17453358183
300221,银禧科技,0.25,315.0,2.1,12.51,0.03,10014.8,289.42,,08-19,银禧科技,0.655,13.83,13.8,14.17,13.75,13.74,3434228,0.85706,55.32,6.920532,0.175619047619
600838,上海九百,0.36,208.7,,11.51,,14232.69,208.8,,08-26,上海九百,0.0,13.89,13.91,14.07,13.8,13.89,4699330,1.17225,38.5833333333,4.44094166667,0.184874620668
300248,新开普,0.03,3344.44,2.66,1.14,-0.21,925.7,3536.32,,08-20,新开普,-2.714,19.0,19.41,19.62,19.0,19.53,2399087,1.30335,633.333333333,7.22,0.189369022417
002079,苏州固锝,0.07,610.0,,3.83,,5162.5,625.65,,08-19,苏州固锝,-2.071,8.51,8.7,8.73,8.5,8.69,5266150,0.72534,121.571428571,4.65618571429,0.199297423888
600771,广誉远,0.08,2566.67,,2.97,,2152.65,2689.35,,08-30,广誉远,3.232,41.2,39.95,41.28,39.7,39.91,4192582,1.71962,515.0,15.2955,0.200649090066
600856,中天能源,0.4,131.23,,11.85,,23455.51,211.45,,08-29,中天能源,0.185,10.86,10.76,11.0,10.76,10.84,5636107,0.73098,27.15,3.217275,0.20688866875
300552,万集科技,0.44,450.0,5.38,8.46,-2.28,3496.46,472.66,,09-26,万集科技,-0.988,41.07,41.2,42.5,40.67,41.48,921024,3.44953,93.3409090909,7.89664090909,0.207424242424
600053,九鼎投资,0.38,502.74,,13.16,,16594.96,502.69,,08-10,九鼎投资,-0.426,39.7,39.87,40.53,39.4,39.87,1150891,0.26546,104.473684211,13.7487368421,0.207808577417
002006,精功科技,0.07,600.0,,3.37,,2970.82,525.96,,08-13,精功科技,-2.077,8.96,9.18,9.18,8.92,9.15,4449367,1.00459,128.0,4.3136,0.213333333333
000010,美丽生态,0.03,1046.43,,1.2,,2632.24,1519.15,,08-24,美丽生态,-1.025,6.76,6.84,6.92,6.75,6.83,7299014,1.3999,225.333333333,2.704,0.215335314673
600269,赣粤高速,0.32,77.78,,5.58,,73900.78,73.48,,08-09,赣粤高速,-0.914,5.42,5.46,5.49,5.42,5.47,15576094,0.66695,16.9375,0.9451125,0.217761635382
300603,立昂技术,0.2,900.0,,6.39,-0.07,1532.0,726.28,,01-09,立昂技术,3.282,40.28,39.48,40.87,39.2,39.0,2738949,10.65739,201.4,12.86946,0.223777777778
002001,新和成,0.47,176.47,,7.05,,51568.99,177.83,,08-16,新 和 成,-0.32,18.69,18.88,18.95,18.65,18.75,4068574,0.37915,39.7659574468,2.8035,0.225341176669
002680,长生生物,0.13,561.0,,3.88,,12818.16,4776.55,,08-05,长生生物,0.302,16.58,16.8,16.84,16.56,16.53,2994798,1.04013,127.538461538,4.94849230769,0.227341286165
600826,兰生股份,1.68,66.34,,20.31,,70617.65,65.43,,08-20,兰生股份,-1.17,25.35,25.65,25.85,25.23,25.65,2272112,0.54015,15.0892857143,3.06463392857,0.22745380938
002016,世荣兆业,0.17,267.93,,7.58,,13366.65,294.48,,08-29,世荣兆业,-2.477,10.63,11.05,11.14,10.63,10.9,22340116,3.45771,62.5294117647,4.73972941176,0.233379657988
600503,华丽家族,0.05,631.08,,2.36,,8664.65,626.27,,08-27,华丽家族,-1.987,7.4,7.53,7.57,7.37,7.55,16898988,1.0814,148.0,3.4928,0.23451860303
002298,中电鑫龙,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电鑫龙,-1.692,12.2,12.32,12.49,12.19,12.41,3418359,0.87084,101.666666667,2.45016666667,0.238637341658
002200,云投生态,0.14,756.25,,3.03,,2513.6,762.54,,08-25,云投生态,-0.745,25.31,25.4,25.84,25.11,25.5,2240242,2.07759,180.785714286,5.47780714286,0.239055489965
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,-0.686,8.69,8.73,8.79,8.68,8.75,4613990,1.20139,37.7826086957,1.9118,0.242881259293
300008,天海防务,0.34,314.46,7.42,6.41,-0.66,10171.56,389.61,,08-27,天海防务,-1.141,26.0,26.39,26.62,25.9,26.3,7537570,4.08055,76.4705882353,4.90176470588,0.243180653295
600789,鲁抗医药,0.02,1900.0,,0.7,,1285.34,2153.53,,08-27,鲁抗医药,-2.323,9.25,9.4,9.49,9.23,9.47,7792303,1.33986,462.5,3.2375,0.243421052632
000825,太钢不锈,0.05,381.82,,1.41,,30155.27,371.75,,08-27,太钢不锈,-0.63,4.73,4.77,4.81,4.73,4.76,25502325,0.44772,94.6,1.33386,0.247760724949
002182,云海金属,0.22,312.98,,5.62,,6993.02,363.01,,07-30,云海金属,0.056,17.91,17.89,18.19,17.83,17.9,3343014,1.51852,81.4090909091,4.57519090909,0.260109562621
300292,吴通控股,0.41,64.0,7.92,5.3,-0.19,13040.17,125.59,10转30,08-27,吴通控股,0.142,7.04,7.02,7.16,7.02,7.03,6612872,1.07417,17.1707317073,0.910048780488,0.268292682927
600094,大名城,0.17,168.41,,6.78,,35038.7,168.37,,08-08,大名城,-0.974,8.13,8.2,8.2,8.1,8.21,4742988,0.26163,47.8235294118,3.24243529412,0.283970841469
600688,上海石化,0.29,79.38,,14.47,,309667.5,78.88,,08-24,上海石化,-0.607,6.55,6.58,6.64,6.55,6.59,18747333,0.25664,22.5862068966,3.26822413793,0.284532714746
002172,澳洋科技,0.14,250.0,,9.26,,9429.91,294.08,,08-25,澳洋科技,-0.792,10.02,10.03,10.08,9.95,10.1,6653294,1.20331,71.5714285714,6.62751428571,0.286285714286
002218,拓日新能,0.09,370.0,,2.21,,5820.32,381.18,,08-25,拓日新能,-0.728,9.54,9.5,9.68,9.5,9.61,4290652,0.70593,106.0,2.3426,0.286486486486
600070,浙江富润,0.02,2157.14,,0.6,,565.09,2188.49,,08-20,浙江富润,-2.136,12.37,12.7,12.7,12.35,12.64,2362284,0.66242,618.5,3.711,0.286722234069
002491,通鼎互联,0.22,222.02,,9.15,,25952.63,226.4,,07-28,通鼎互联,-2.589,14.3,14.64,14.82,14.27,14.68,5979031,0.51935,65.0,5.9475,0.29276641744
000703,恒逸石化,0.27,170.0,,5.48,,35199.77,219.01,,08-25,恒逸石化,1.272,13.54,13.47,13.6,13.47,13.37,2277410,0.19744,50.1481481481,2.74811851852,0.294989106754
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,-0.593,8.38,8.46,8.5,8.38,8.43,1573904,0.65076,52.375,2.4040125,0.296205180409
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,-0.273,3.65,3.66,3.72,3.65,3.66,28286318,0.72983,91.25,2.0805,0.296478003769
000766,通化金马,0.1,604.76,,2.7,,9187.39,991.96,,08-18,通化金马,-0.878,18.06,18.16,18.33,18.02,18.22,2314147,0.51538,180.6,4.8762,0.298630861829
000993,闽东电力,0.22,169.25,,5.21,,8034.61,186.62,,08-31,闽东电力,-4.089,11.26,11.62,11.9,11.24,11.74,13436750,3.60235,51.1818181818,2.66657272727,0.302403652478
600073,上海梅林,0.22,154.12,,6.62,,20295.34,155.33,,08-18,上海梅林,-0.388,10.27,10.31,10.43,10.26,10.31,5283182,0.5634,46.6818181818,3.09033636364,0.302892669231
600986,科达股份,0.17,295.35,,3.89,,15186.19,951.36,,08-30,科达股份,0.516,15.58,15.6,16.03,15.53,15.5,4848906,1.07188,91.6470588235,3.56507058824,0.310299843655
601238,广汽集团,0.62,129.63,,9.77,,398138.32,127.49,10派0.8,08-27,广汽集团,-1.068,25.02,25.21,25.37,24.38,25.29,2907056,0.06836,40.3548387097,3.94266774194,0.311307866309
600113,浙江东日,0.16,300.0,,10.31,,5152.47,351.31,,07-30,浙江东日,-4.511,15.24,15.97,16.19,15.2,15.96,9287320,2.91504,95.25,9.820275,0.3175
300121,阳谷华泰,0.21,209.55,1.89,11.46,0.59,5997.27,220.91,,08-26,阳谷华泰,-3.379,14.01,14.48,14.65,13.95,14.5,5100197,1.89025,66.7142857143,7.64545714286,0.318369294747
002123,梦网荣信,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网荣信,-2.024,13.07,13.38,13.43,13.03,13.34,4660432,0.90977,76.8823529412,2.29109411765,0.320343137255
002359,齐星铁塔,0.05,2278.26,,2.39,,2279.91,2316.5,,08-10,齐星铁塔,2.926,38.7,37.6,38.8,37.6,37.6,5852363,1.40509,774.0,18.4986,0.339732954097
002108,沧州明珠,0.42,180.0,,13.49,,25676.23,185.4,,08-23,沧州明珠,0.577,26.16,26.0,26.97,25.91,26.01,28552111,4.64686,62.2857142857,8.40234285714,0.346031746032
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,-1.133,16.58,16.68,16.9,16.56,16.77,6724317,0.87049,16.7474747475,1.40008888889,0.347963323239
001896,豫能控股,0.38,64.08,,7.94,,32193.18,64.11,,08-20,豫能控股,-3.24,8.66,8.99,9.03,8.63,8.95,14656842,2.21429,22.7894736842,1.80948421053,0.355640975097
603067,振华股份,0.28,211.11,4.32,6.7,0.73,4600.5,206.65,,08-24,振华股份,-4.076,21.65,22.6,22.8,21.62,22.57,2269999,4.12727,77.3214285714,5.18053571429,0.366261326187
000591,太阳能,0.2,183.67,,2.87,,22038.33,1059.61,,08-16,太阳能,-2.319,13.48,13.79,13.83,13.48,13.8,5671400,1.19534,67.4,1.93438,0.366962487069
300097,智云股份,0.34,437.36,8.72,4.09,-0.83,5092.03,559.53,10派0.25,08-20,智云股份,1.721,54.96,53.91,55.26,53.91,54.03,1125601,1.30991,161.647058824,6.61136470588,0.369597262721
600848,上海临港,0.07,828.57,,2.03,,6402.58,1995.93,,08-29,上海临港,3.023,21.47,20.61,21.78,20.52,20.84,11161635,2.79353,306.714285714,6.2263,0.370173052023
300037,新宙邦,0.68,183.33,11.12,6.11,0.46,12450.91,203.31,,08-02,新宙邦,-1.191,47.3,47.97,48.43,47.15,47.87,2023256,1.79059,69.5588235294,4.25004411765,0.379418663227
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,1.333,7.6,7.42,7.86,7.36,7.5,42955823,5.1518,44.7058823529,2.20847058824,0.381677472492
002256,兆新股份,0.2,81.82,,7.9,,6910.4,107.48,10转30,08-29,兆新股份,-0.319,6.25,6.23,6.32,6.21,6.27,13568211,1.08543,31.25,2.46875,0.381935956979
002127,南极电商,0.06,500.0,,6.05,,8507.88,1282.94,,08-24,南极电商,1.312,11.58,11.49,11.8,11.44,11.43,7814045,0.80711,193.0,11.6765,0.386
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,-1.253,11.03,11.16,11.26,11.02,11.17,7423217,1.54201,29.8108108108,1.8274027027,0.391269337325
000425,徐工机械,0.02,500.0,,0.62,,12701.26,1474.08,,08-12,徐工机械,-0.248,4.02,4.05,4.06,4.0,4.03,45795510,0.65482,201.0,1.2462,0.402
600507,方大特钢,0.2,81.82,,12.25,,25885.39,76.49,,08-13,方大特钢,-2.507,6.61,6.79,6.79,6.61,6.78,13703663,1.03339,33.05,4.048625,0.403935468101
002643,万润股份,0.55,150.0,,6.99,,18527.21,164.49,,08-19,万润股份,-3.146,34.17,35.31,35.45,34.05,35.28,3025480,0.97596,62.1272727273,4.34269636364,0.414181818182
600220,江苏阳光,0.05,197.47,,4.55,,8387.06,197.26,,08-18,江苏阳光,-1.208,4.09,4.14,4.15,4.07,4.14,9081213,0.50922,81.8,3.7219,0.414240137742
000012,南玻A,0.22,120.0,,5.99,,46688.33,126.9,,08-16,南 玻Ａ,-0.719,11.04,11.14,11.22,11.03,11.12,11736552,0.89999,50.1818181818,3.00589090909,0.418181818182
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,1.59,5.11,5.06,5.23,5.02,5.03,39646191,1.68988,39.3076923077,2.13440769231,0.429921167097
300343,联创互联,0.15,278.88,6.62,3.46,0.05,8449.03,2584.41,,08-18,联创互联,-2.308,18.62,19.03,19.21,18.58,19.06,6835004,2.924,124.133333333,4.29501333333,0.445113788487
600119,长江投资,0.24,200.0,,8.39,,7259.58,200.6,,08-23,长江投资,0.511,21.65,21.85,22.28,21.54,21.54,10894087,3.54395,90.2083333333,7.56847916667,0.451041666667
002308,威创股份,0.09,350.0,,3.24,,7134.13,297.09,,08-26,威创股份,0.14,14.33,14.3,14.42,14.21,14.31,2313588,0.27799,159.222222222,5.1588,0.454920634921
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,0.772,9.14,9.07,9.23,9.03,9.07,33633895,2.02064,24.7027027027,1.76871351351,0.456021833168
000561,烽火电子,0.06,500.0,,3.46,,3602.45,505.28,,08-27,烽火电子,-1.287,13.81,13.92,14.17,13.81,13.99,5857050,0.98605,230.166666667,7.96376666667,0.460333333333
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,-2.728,8.2,8.43,8.57,8.17,8.43,27678520,5.90584,28.275862069,2.37234482759,0.462704337571
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,-1.895,16.57,16.87,16.91,16.56,16.89,10458178,0.91941,36.0217391304,3.05104130435,0.464796633941
002321,华英农业,0.13,160.0,,3.52,,6805.06,223.69,,08-12,华英农业,0.311,9.67,9.62,9.73,9.58,9.64,9061070,2.13977,74.3846153846,2.61833846154,0.464903846154
002597,金禾实业,0.42,100.0,,11.22,,23638.65,100.4,,08-18,金禾实业,2.396,19.66,19.46,19.86,19.37,19.2,9327149,1.68211,46.8095238095,5.25202857143,0.468095238095
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,-1.663,21.88,22.26,22.43,21.88,22.25,4740098,1.0292,37.0847457627,2.6256,0.470678331802
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,-2.165,9.04,9.31,9.36,9.03,9.24,7819377,0.97742,53.1764705882,1.91435294118,0.472679738562
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,-3.837,8.27,8.55,8.63,8.2,8.6,10205627,1.15318,82.7,2.2329,0.494144359465
300323,华灿光电,0.08,300.0,4.82,3.14,0.28,5317.16,323.02,,08-13,华灿光电,-0.419,11.89,11.85,11.96,11.51,11.94,6684764,0.99034,148.625,4.666825,0.495416666667
600415,小商品城,0.1,150.0,,5.74,,57438.68,160.0,,08-27,小商品城,-2.362,7.44,7.6,7.75,7.38,7.62,30412667,0.55873,74.4,4.27056,0.496
600854,春兰股份,0.1,163.85,,2.74,,5345.21,163.87,,08-31,春兰股份,-0.365,8.19,8.19,8.29,8.16,8.22,6032885,1.16138,81.9,2.24406,0.499847421422
603026,石大胜华,0.5,127.27,,7.28,,10231.92,187.83,,08-26,石大胜华,0.738,32.76,32.6,32.88,32.12,32.52,2553716,1.81853,65.52,4.769856,0.514811031665
600138,中青旅,0.44,92.22,,6.62,,31816.81,92.17,,08-11,中青旅,-1.381,21.42,21.7,21.82,21.39,21.72,5854529,0.83313,48.6818181818,3.22273636364,0.527887857101
002493,荣盛石化,0.29,93.33,,6.51,,72726.97,336.58,,08-10,荣盛石化,1.29,14.92,14.85,15.38,14.78,14.73,6405218,0.28116,51.4482758621,3.34928275862,0.551251214637
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,-1.31,11.3,11.5,11.59,11.22,11.45,4381163,1.55392,141.25,2.895625,0.552945781953
300246,宝莱特,0.2,256.46,3.09,6.69,-0.01,2942.16,256.25,,07-29,宝莱特,-0.629,28.45,28.63,28.95,28.41,28.63,1234414,1.14559,142.25,9.516525,0.554667394525
600765,中航重机,0.09,350.0,,2.25,,7342.45,418.45,,08-25,中航重机,0.806,17.51,17.39,17.77,17.2,17.37,35567924,4.57169,194.555555556,4.3775,0.555873015873
000735,罗牛山,0.02,566.67,,0.8,,2028.92,663.12,,08-13,罗 牛 山,-0.611,6.51,6.53,6.62,6.51,6.55,8690800,0.82019,325.5,2.604,0.574408385833
603128,华贸物流,0.16,100.0,,7.49,,13462.43,119.18,,08-16,华贸物流,2.102,9.23,8.97,9.25,8.97,9.04,4272282,0.52852,57.6875,4.32079375,0.576875
600090,同济堂,0.17,107.32,,4.61,,17479.32,482.8,,08-25,同济堂,-1.127,10.53,10.66,10.68,10.5,10.65,2294585,0.62367,61.9411764706,2.85548823529,0.577163403565
002384,东山精密,0.18,200.0,,5.47,,15123.06,182.58,,08-24,东山精密,0.0,20.8,20.72,21.16,20.55,20.8,4522185,0.81975,115.555555556,6.32088888889,0.577777777778
300002,神州泰岳,0.12,119.61,2.52,4.81,-0.11,24460.92,120.29,,08-18,神州泰岳,-2.339,8.35,8.61,8.63,8.34,8.55,18717850,1.69695,69.5833333333,3.34695833333,0.581751804476
