code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600999,招商证券,1.88,159.99,,23.95,,1090874.88,183.29,,03-01,招商证券,-0.178,16.83,16.92,17.0,16.63,16.86,15850251,0.33,8.95212765957,2.14403457447,0.0559542950158
600315,上海家化,3.31,147.01,,46.5,,220996.1,146.12,10派9.9,03-11,上海家化,-1.36,28.28,28.66,28.78,28.0,28.67,7334651,1.09297,8.54380664653,3.97287009063,0.0581171801002
300033,同花顺,1.78,709.09,,57.81,,95722.28,1483.35,10派7.4,02-05,同花顺,5.396,77.74,74.1,78.0,73.0,73.76,15142148,5.74391,43.6741573034,25.2480303371,0.0615918392635
002157,正邦科技,0.52,550.0,,13.7,,31143.5,657.57,10派1,04-22,正邦科技,-1.886,17.69,18.1,18.29,17.42,18.03,7070265,1.83059,34.0192307692,4.66063461538,0.0618531468531
000686,东北证券,1.34,148.15,,26.21,-2.0,263005.89,148.11,10派2,04-27,东北证券,1.474,12.39,12.27,12.47,12.12,12.21,41876775,2.00321,9.24626865672,2.42344701493,0.0624115332887
002736,国信证券,1.7,142.86,,33.86,,1394903.4,183.08,,04-18,国信证券,-0.838,15.38,15.51,15.59,15.18,15.51,11897616,0.54202,9.04705882353,3.06333411765,0.0633281452018
300317,珈伟股份,0.48,730.31,,10.05,,13691.6,1574.76,10派0.2,03-31,珈伟股份,2.664,23.51,23.32,24.01,23.03,22.9,4151348,4.45532,48.9791666667,4.92240625,0.0670662686622
000937,冀中能源,0.1,916.33,,1.92,,35181.3,1343.4,10派0.05,04-22,冀中能源,0.982,6.17,6.07,6.24,5.97,6.11,42768655,1.47143,61.7,1.18464,0.0673338207851
600310,桂东电力,0.45,226.93,,11.87,,37591.35,880.84,10派0.6,03-30,桂东电力,-1.841,6.93,7.06,7.1,6.86,7.06,8375751,1.01184,15.4,1.82798,0.0678623364033
000776,广发证券,1.87,120.0,,21.14,,1320101.41,162.83,10派8,03-19,广发证券,-0.377,15.84,15.98,16.04,15.67,15.9,36991163,0.62493,8.47058823529,1.79068235294,0.0705882352941
002036,联创电子,0.45,650.0,,17.44,,16189.85,1157.55,10派0.3,04-27,联创电子,-1.096,20.75,21.18,21.2,19.96,20.98,8704999,3.40207,46.1111111111,8.04177777778,0.0709401709402
002419,天虹商场,1.51,125.37,,24.08,,120841.26,124.44,10派5.5,03-10,天虹商场,2.974,13.85,13.6,13.9,13.52,13.45,8162163,1.02002,9.17218543046,2.20866225166,0.0731609270995
600958,东方证券,1.46,165.45,,25.11,,732522.45,212.82,10派3.5,03-14,东方证券,-0.936,17.99,18.16,18.23,17.77,18.16,37395690,1.18391,12.3219178082,3.09403356164,0.0744751756314
601377,兴业证券,0.8,133.92,,25.32,,416715.06,133.9,10派1,03-31,兴业证券,-0.243,8.22,8.26,8.27,8.09,8.24,46785535,0.69864,10.275,2.60163,0.0767249103943
300077,国民技术,0.32,700.0,,3.12,,8600.63,747.39,10派1转10,03-02,国民技术,1.765,17.3,16.91,17.39,16.7,17.0,22700907,4.26287,54.0625,1.68675,0.0772321428571
601211,国泰君安,2.21,99.1,12.5,23.65,,1570029.1,132.32,10派5.2,04-25,国泰君安,-1.4,18.31,18.66,18.68,18.21,18.57,22280791,1.46104,8.2850678733,1.95941855204,0.0836031066933
002333,罗普斯金,0.82,290.48,,14.74,,20612.72,283.81,10派2转10,04-25,罗普斯金,-0.332,21.03,21.2,21.2,20.6,21.1,1353799,0.5583,25.6463414634,3.78027073171,0.0882895258311
600229,城市传媒,0.61,218.89,,15.25,,23331.19,203.82,10派1,04-16,城市传媒,-1.572,11.9,12.07,12.08,11.62,12.09,7693678,1.9439,19.5081967213,2.975,0.0891232889639
600303,曙光股份,0.17,750.0,,4.47,,10341.5,914.27,,03-24,曙光股份,-2.647,11.4,11.85,11.85,11.0,11.71,33855049,5.8929,67.0588235294,2.99752941176,0.0894117647059
600093,禾嘉股份,0.46,320.91,,11.05,,33457.23,844.24,10派0.4,04-25,禾嘉股份,-0.3,13.28,13.41,13.41,13.01,13.32,5458563,1.69285,28.8695652174,3.19008695652,0.0899615631093
600651,飞乐音响,0.38,339.08,,12.16,,37613.81,482.01,10派1.15,03-19,飞乐音响,-1.978,12.39,12.68,12.75,12.11,12.64,19314601,2.51289,32.6052631579,3.9648,0.0961580251206
000158,常山股份,0.24,610.06,,5.84,,24937.34,926.87,10派0.4,04-15,常山股份,0.07,14.21,14.28,14.63,14.03,14.2,17416836,2.42284,59.2083333333,3.45776666667,0.0970532953043
300118,东方日升,0.5,337.0,,11.3,,32238.79,381.56,10派0.7,02-23,东方日升,1.166,16.48,16.3,16.51,15.83,16.29,20483267,4.62491,32.96,3.72448,0.0978041543027
002074,国轩高科,0.8,433.33,,27.0,,58461.21,1453.11,10派1.5,03-31,国轩高科,0.669,34.63,34.08,34.98,33.0,34.4,14893283,6.72262,43.2875,11.687625,0.0998949991923
600236,桂冠电力,0.54,108.5,,29.99,,256918.65,333.39,10派3,03-31,桂冠电力,-1.161,5.96,6.03,6.03,5.92,6.03,5194278,0.46027,11.037037037,3.31000740741,0.101723843659
000623,吉林敖东,2.9,83.54,,17.33,,259358.93,83.85,10派3,03-29,吉林敖东,-0.677,24.93,25.16,25.3,24.61,25.1,9488459,1.17587,8.59655172414,1.48978241379,0.102903420208
002594,比亚迪,1.12,522.22,,10.22,,282344.1,551.28,,03-29,比亚迪,-0.706,61.89,62.57,62.79,60.51,62.33,7602505,1.00585,55.2589285714,5.6474625,0.105815419883
600891,秋林集团,0.42,200.0,,10.5,,23354.17,416.8,,04-26,秋林集团,0.109,9.15,9.07,9.28,8.96,9.14,11561365,3.56945,21.7857142857,2.2875,0.108928571429
300206,理邦仪器,0.44,540.2,,8.59,,10320.92,668.34,10派2.1转15,04-26,理邦仪器,4.082,26.01,24.88,26.2,24.7,24.99,8541132,6.27395,59.1136363636,5.07786136364,0.109429167648
600109,国金证券,0.8,147.99,,17.44,,235977.62,182.1,10派0.8,03-21,国金证券,0.0,13.13,13.17,13.21,12.9,13.13,35537377,1.2527,16.4125,2.86234,0.1109027637
000728,国元证券,1.42,102.86,,14.9,,278422.91,102.97,10派2.5,03-29,国元证券,0.297,16.86,16.86,16.91,16.51,16.81,14302133,0.72818,11.8732394366,1.76911267606,0.115431065882
000750,国海证券,0.71,136.67,,18.89,,179292.35,159.83,10派1送2转3,03-30,国海证券,-0.531,11.24,11.36,11.36,10.97,11.3,38421295,1.663,15.8309859155,2.99047323944,0.115833657097
601555,东吴证券,1.0,104.08,,17.69,,270849.49,142.82,10派3,04-20,东吴证券,0.565,12.45,12.42,12.48,12.18,12.38,30542849,1.17881,12.45,2.202405,0.119619523444
002261,拓维信息,0.48,242.86,,12.9,,20946.02,272.03,10派0.4转10,02-26,拓维信息,2.439,14.28,14.07,14.48,13.92,13.94,17682464,2.74827,29.75,3.83775,0.12249855884
000783,长江证券,0.74,105.56,3.55,23.0,0.28,349336.52,104.84,10派3.5,03-26,长江证券,0.832,9.7,9.66,9.72,9.54,9.62,24976587,0.52667,13.1081081081,3.01486486486,0.124176848315
600305,恒顺醋业,0.8,203.74,,17.49,,23964.54,220.41,10派2.4转10,04-19,恒顺醋业,-1.946,20.66,20.7,20.87,20.45,21.07,3676948,1.22008,25.825,4.5167925,0.126754687347
600876,洛阳玻璃,0.28,775.0,,18.3,,14448.3,802.75,,03-18,洛阳玻璃,-1.955,28.09,28.65,28.66,27.55,28.65,5605964,2.24222,100.321428571,18.3588214286,0.129447004608
002103,广博股份,0.31,675.0,,6.6,,8237.31,786.89,10派1.5转5,03-29,广博股份,-2.305,27.13,27.69,27.92,26.33,27.77,4024909,2.36268,87.5161290323,5.77606451613,0.129653524492
600683,京投银泰,0.16,433.33,,5.99,,11538.71,358.89,10派1.3,04-28,京投银泰,0.0,9.42,9.58,9.59,9.22,9.42,2094599,0.28276,58.875,3.5266125,0.135866429742
000712,锦龙股份,1.02,136.33,,30.74,,91322.06,136.12,10派1,03-29,锦龙股份,-0.47,19.04,19.15,19.24,18.68,19.13,11745081,1.38749,18.6666666667,5.73813333333,0.136922663146
600666,奥瑞德,0.5,400.0,2.48,19.97,,30061.23,941.54,,03-11,奥瑞德,-2.656,28.22,28.97,28.97,28.0,28.99,3307438,1.14386,56.44,11.271068,0.1411
600637,东方明珠,1.53,117.38,,14.49,,290671.73,270.06,10派2.3,04-27,东方明珠,-1.941,25.76,26.23,26.35,25.46,26.27,10656576,0.6743,16.8366013072,2.43962352941,0.143436712448
600649,城投控股,1.21,83.33,,19.57,,361195.15,83.49,,03-31,城投控股,-0.61,14.67,14.79,14.87,14.43,14.76,15825896,0.52973,12.1239669421,2.37266033058,0.145493423043
002500,山西证券,0.57,147.83,,17.93,,143882.94,145.41,10派2,04-22,山西证券,2.59,12.28,12.0,12.36,11.8,11.97,64281567,2.58318,21.5438596491,3.86281403509,0.145734016432
600030,中信证券,1.71,66.02,,16.63,,1979979.34,74.64,10派5,03-24,中信证券,-0.602,16.51,16.65,16.76,16.3,16.61,92792981,0.94545,9.65497076023,1.60562163743,0.146243119664
000928,中钢国际,0.73,114.2,,18.09,,47018.42,157.67,,03-11,中钢国际,-1.644,12.56,12.77,12.77,12.33,12.77,9335104,2.26105,17.2054794521,3.11247123288,0.150660940911
600074,保千里,0.18,520.69,,33.53,,37347.54,1313.6,,02-27,保千里,-0.69,14.39,14.6,14.64,14.04,14.49,22233324,2.48145,79.9444444444,26.8053722222,0.153535586327
000507,珠海港,0.1,358.99,,3.16,,7862.42,358.62,10派0.2,03-30,珠海港,-0.176,5.66,5.67,5.7,5.55,5.67,6909355,0.89483,56.6,1.78856,0.157664558901
002714,牧原股份,1.23,272.73,,26.63,,59585.08,642.97,10转10派3.53,02-25,牧原股份,-1.823,53.33,54.2,54.5,52.46,54.32,4996859,3.25475,43.3577235772,11.5461617886,0.158976730016
000166,申万宏源,0.82,60.78,,27.41,,1215418.79,254.59,10派1.5送3.5,04-27,申万宏源,0.238,8.44,8.42,8.55,8.3,8.42,42692774,0.80201,10.2926829268,2.82122439024,0.169343253156
000488,晨鸣纸业,0.5,92.31,,6.73,,102122.47,102.14,10派3,03-31,晨鸣纸业,-2.135,8.25,8.4,8.42,8.14,8.43,17875805,1.61767,16.5,1.11045,0.178745531362
300119,瑞普生物,0.28,305.0,,6.72,,11031.08,306.62,10派1.5,04-23,瑞普生物,-0.122,16.36,16.23,16.49,16.03,16.38,1892776,0.93223,58.4285714286,3.9264,0.191569086651
000966,长源电力,1.72,37.96,,34.54,,95223.88,37.96,10派2.6转10,04-28,长源电力,10.0,12.87,12.87,12.87,12.74,11.7,11902822,2.14797,7.48255813953,2.5844755814,0.197116916215
600829,人民同泰,0.24,248.76,,7.87,,13891.62,248.59,,01-30,人民同泰,-0.665,11.95,12.03,12.06,11.6,12.03,2460905,0.42438,49.7916666667,3.91860416667,0.200159457576
002160,常铝股份,0.2,233.33,,6.29,,11841.88,453.43,10派0.2,04-25,常铝股份,0.942,9.64,9.58,9.69,9.4,9.55,3307803,0.96059,48.2,3.03178,0.206574379634
600884,杉杉股份,1.62,90.8,,14.71,,66481.38,90.81,10转10派1.75,04-15,杉杉股份,-2.342,30.44,30.59,30.75,29.66,31.17,17584414,4.27992,18.7901234568,2.76402716049,0.206939685647
600211,西藏药业,0.63,336.81,,20.58,,9163.58,336.78,10派1.9,03-19,西藏药业,-4.875,44.29,45.9,47.22,43.67,46.56,1193132,1.04561,70.3015873016,14.4680666667,0.208727731664
002382,蓝帆医疗,0.7,169.23,,15.24,,17021.18,175.86,10派4转10,04-14,蓝帆医疗,0.486,24.8,24.78,24.91,24.17,24.68,4019842,1.66918,35.4285714286,5.39931428571,0.209351600949
002196,方正电机,0.33,371.43,,6.23,,5903.73,479.55,10派1,03-15,方正电机,1.43,26.25,25.69,26.38,25.02,25.88,4193246,4.23064,79.5454545455,4.95568181818,0.214160015468
600664,哈药股份,0.3,130.77,,7.21,,58013.27,134.77,10转3,02-06,哈药股份,0.718,8.42,8.38,8.44,8.3,8.36,6828646,0.27394,28.0666666667,2.02360666667,0.214626188473
600053,九鼎投资,0.66,279.26,,28.51,,28653.57,279.28,10派2.5,02-02,九鼎投资,1.368,40.02,39.0,40.5,38.13,39.48,3133326,0.72273,60.6363636364,17.2874272727,0.217132291185
002124,天邦股份,0.51,218.75,,17.19,,11026.49,239.62,10派2转12,04-12,天邦股份,0.242,24.86,24.98,25.0,24.49,24.8,3183488,2.16917,48.7450980392,8.37928235294,0.222834733894
000882,华联股份,0.1,197.01,,3.66,,22089.23,197.22,10派0.64,04-09,华联股份,0.0,4.45,4.45,4.48,4.32,4.45,36005753,1.91044,44.5,1.6287,0.225876859043
002661,克明面业,1.29,62.79,,13.83,,10817.9,64.41,10转20派5,03-28,克明面业,-3.302,18.45,18.9,18.9,17.8,19.08,7062685,2.87119,14.3023255814,1.97801162791,0.22778030867
601099,太平洋,0.32,87.72,,16.57,,113305.52,108.54,10派0.8,03-05,太平洋,-0.307,6.49,6.51,6.54,6.4,6.51,47158502,1.09183,20.28125,3.360603125,0.231204400365
000910,大亚科技,0.6,93.55,,11.5,,31789.73,94.37,10派0.5,03-29,大亚科技,-0.99,13.0,13.14,13.27,12.84,13.13,4023056,0.76266,21.6666666667,2.49166666667,0.231605202209
000625,长安汽车,2.13,31.48,,33.14,,995271.42,31.63,10派6.4,04-19,长安汽车,-0.574,15.58,15.63,15.71,15.32,15.67,20979319,0.61931,7.31455399061,2.42404319249,0.232355590553
600604,市北高新,0.2,566.67,,5.24,,13166.07,796.18,10派0.2,03-25,市北高新,-1.786,26.4,26.82,27.22,26.01,26.88,5704771,1.71045,132.0,6.9168,0.232939806236
601601,中国太保,1.96,60.66,14.71,14.2,4.51,1772800.0,60.45,,03-28,中国太保,-0.036,27.72,27.74,27.85,27.58,27.73,10489364,0.16685,14.1428571429,2.00828571429,0.233149639678
300138,晨光生物,0.38,207.78,,6.62,,6886.25,207.68,10派0.5转2,03-29,晨光生物,-1.326,18.6,18.78,19.14,18.34,18.85,1885853,1.33139,48.9473684211,3.24031578947,0.235573050443
000627,天茂集团,0.18,190.32,,15.73,,24726.67,194.99,10派0.3,01-30,天茂集团,-2.286,8.55,8.68,8.75,8.36,8.75,26103733,1.9285,47.5,7.47175,0.249579655317
002080,中材科技,0.75,97.32,,11.34,,30030.26,97.31,,03-25,中材科技,-0.27,18.47,18.43,18.66,18.21,18.52,4304750,2.35616,24.6266666667,2.792664,0.253048362789
002042,华孚色纺,0.4,100.0,,9.46,,33593.25,99.4,10派1,04-08,华孚色纺,-0.488,10.19,10.26,10.3,9.98,10.24,6351424,0.78467,25.475,2.409935,0.25475
600270,外运发展,1.12,63.62,,14.7,,101029.03,63.63,10派5,03-23,外运发展,-1.462,18.2,18.47,18.53,17.91,18.47,4959601,0.54773,16.25,2.38875,0.255422823012
603008,喜临门,0.61,103.33,,15.32,,19064.37,103.01,10派1.5,03-25,喜临门,0.532,17.01,16.92,17.26,16.71,16.92,3525866,1.7783,27.8852459016,4.27201967213,0.269865923755
002202,金风科技,1.05,54.96,,18.13,,284949.7,55.74,10派4.8,03-30,金风科技,-0.32,15.58,15.72,15.73,15.35,15.63,13278594,0.6155,14.8380952381,2.69014666667,0.269979898801
000732,泰禾集团,1.23,60.14,,20.63,,132515.56,69.08,10派1,03-18,泰禾集团,-0.537,20.39,20.5,20.66,20.12,20.5,1630492,0.16841,16.5772357724,3.41988373984,0.275644093322
600338,西藏珠峰,0.25,353.89,,22.62,,16003.88,1772.02,,04-15,西藏珠峰,-3.115,24.57,25.17,25.78,24.1,25.36,5772386,3.64572,98.28,22.230936,0.277713413773
600326,西藏天路,0.26,116.67,,10.81,,14626.75,129.6,,03-29,西藏天路,1.756,8.69,8.51,8.94,8.31,8.54,14883135,2.71987,33.4230769231,3.61303461538,0.286475331474
001896,豫能控股,0.65,51.2,,15.54,,55990.83,51.18,,04-02,豫能控股,-1.429,9.66,9.77,9.84,9.5,9.8,10990673,1.66042,14.8615384615,2.30948307692,0.290264423077
600011,华能国际,0.95,26.67,,19.29,,1378605.01,30.73,10派4.7,03-23,华能国际,-1.181,7.53,7.64,7.65,7.49,7.62,7716424,0.07349,7.92631578947,1.52898631579,0.297199692144
300214,日科化学,0.26,100.0,,8.42,,10721.84,101.35,10派1,03-31,日科化学,-0.253,7.88,7.9,7.99,7.69,7.9,5957012,2.00529,30.3076923077,2.55190769231,0.303076923077
002258,利尔化学,0.68,48.67,,11.27,,13845.36,49.82,,02-27,利尔化学,5.072,10.15,9.65,10.23,9.54,9.66,11376138,2.17074,14.9264705882,1.68221323529,0.306687293779
300156,神雾环保,0.45,309.09,,10.8,,18121.17,497.15,10派1转15,04-09,神雾环保,-0.181,44.15,44.31,44.31,42.83,44.23,5316197,2.10327,98.1111111111,10.596,0.31741923424
000429,粤高速A,0.37,48.0,,9.22,,46938.69,47.26,10派1.5,03-29,粤高速Ａ,1.066,5.69,5.61,5.73,5.6,5.63,6546007,1.39672,15.3783783784,1.41788648649,0.320382882883
300174,元力股份,0.23,280.87,,5.73,,3087.82,280.82,,04-06,元力股份,0.288,20.87,20.97,21.08,20.0,20.81,1538132,2.09258,90.7391304348,5.19935217391,0.32306451538
000828,东莞控股,0.79,38.32,,18.99,,81651.42,38.31,10派3,04-23,东莞控股,-0.506,9.83,9.92,9.93,9.69,9.88,2684481,0.25824,12.4430379747,2.36293291139,0.324713934621
000716,黑芝麻,0.48,97.11,,7.71,,14913.82,139.62,10派1转10,04-02,黑芝麻,-1.105,15.22,15.33,15.45,14.91,15.39,4265748,1.91857,31.7083333333,2.4447125,0.326519754231
000900,现代投资,0.56,36.59,,8.43,,56685.46,38.29,10派0.4,03-23,现代投资,-0.427,7.0,7.07,7.08,6.93,7.03,6227526,0.61633,12.5,1.05375,0.34162339437
600020,中原高速,0.51,28.55,,13.86,,114453.84,28.55,10派1.6,04-28,中原高速,-6.038,4.98,5.12,5.13,4.9,5.3,65853105,2.93023,9.76470588235,1.35338823529,0.342021221799
002600,江粉磁材,0.06,500.0,,2.71,,4604.82,1195.2,,04-22,江粉磁材,-3.561,10.29,10.36,10.45,9.95,10.67,53755596,12.79874,171.5,4.64765,0.343
000413,东旭光电,0.48,45.45,,14.99,,132623.37,50.6,10派0.7,02-06,东旭光电,-0.925,7.5,7.55,7.58,7.36,7.57,26332827,1.09294,15.625,2.3421875,0.343784378438
002601,佰利联,0.57,72.73,,4.85,,11143.56,76.49,10派3.5转25,02-27,佰利联,4.367,14.34,13.7,15.11,13.31,13.74,73254612,12.70179,25.1578947368,1.22015789474,0.345908081079
300242,明家联合,0.26,420.0,,11.14,,5533.76,1250.15,10派0.18,04-08,明家联合,-2.474,37.85,38.08,38.77,36.0,38.81,8310557,6.37111,145.576923077,16.2172692308,0.346611721612
601991,大唐发电,0.21,56.18,,6.32,,280903.3,56.2,10派1.7,03-30,大唐发电,0.481,4.18,4.15,4.2,4.09,4.16,11099203,0.11105,19.9047619048,1.25798095238,0.354303344691
000430,张家界,0.36,89.47,,20.86,,11439.6,89.05,,03-02,张家界,-1.631,11.46,11.66,11.69,11.3,11.65,5359246,2.56382,31.8333333333,6.64043333333,0.355798964271
002583,海能达,0.16,166.67,,11.88,,25318.37,485.19,10派0.33,03-22,海能达,0.954,9.52,9.5,9.58,9.3,9.43,11725556,1.39544,59.5,7.0686,0.356992860143
002043,兔宝宝,0.2,122.22,,11.52,,9749.02,127.83,10派1.3送3.4转1.6,03-25,兔 宝 宝,-0.11,9.1,9.02,9.49,8.85,9.11,76658885,16.37394,45.5,5.2416,0.372279495991
603010,万盛股份,0.85,63.46,,15.52,,8502.17,102.16,10派2.3转12,03-22,万盛股份,0.682,20.68,20.45,20.9,19.5,20.54,3153808,3.00934,24.3294117647,3.77592470588,0.383381843125
300021,大禹节水,0.22,195.31,,12.06,,6138.79,195.3,,04-14,大禹节水,0.831,16.99,16.99,17.18,16.72,16.85,5355235,3.23406,77.2272727273,9.31360909091,0.395408697595
002416,爱施德,0.14,386.21,,3.21,,14063.13,382.54,,04-19,爱施德,-1.151,21.47,21.55,21.65,20.55,21.72,45830964,4.72551,153.357142857,4.92276428571,0.397082268344
300111,向日葵,0.08,166.67,,7.18,,8763.42,133.91,,03-11,向日葵,-0.741,5.36,5.39,5.41,5.28,5.4,13772031,1.23423,67.0,4.8106,0.401991960161
000821,京山轻机,0.12,300.0,,3.47,,5058.83,377.78,10派0.1,04-23,京山轻机,-1.289,14.55,14.8,14.84,14.28,14.74,4572267,1.38984,121.25,4.207375,0.404166666667
000089,深圳机场,0.27,72.92,,5.65,,52178.42,94.7,10派0.58,03-25,深圳机场,1.527,7.98,7.86,7.99,7.74,7.86,6433776,0.31372,29.5555555556,1.66988888889,0.405314804657
002169,智光电气,0.35,125.53,,12.37,,10801.68,158.74,10派1,03-15,智光电气,-0.167,17.94,18.05,18.2,17.7,17.97,5579642,2.994,51.2571428571,6.34050857143,0.40832584129
600419,天润乳业,0.49,226.67,,10.98,,5086.08,304.94,,03-29,天润乳业,-1.985,48.38,49.36,50.5,48.0,49.36,4338846,5.4093,98.7346938776,10.8410693878,0.435587831992
002298,中电鑫龙,0.14,275.14,,3.53,,6634.88,342.37,,03-09,中电鑫龙,-0.119,16.8,16.9,16.95,16.28,16.82,26609164,7.48629,120.0,4.236,0.43614160064
300090,盛运环保,0.7,28.87,,28.93,,73965.77,216.28,10派0.5,03-31,盛运环保,-2.53,8.86,9.11,9.13,8.67,9.09,22506262,2.91048,12.6571428571,3.66171142857,0.438418526399
300072,三聚环保,1.19,50.63,,29.28,,82056.48,104.13,10派2转5,03-16,三聚环保,0.302,26.6,26.38,26.89,25.98,26.52,16716188,1.88166,22.3529411765,6.54494117647,0.441495974254
000833,贵糖股份,0.22,120.0,,6.27,,13450.92,377.9,10派0.5,03-12,贵糖股份,-4.943,11.73,12.0,12.0,11.43,12.34,23622223,7.97872,53.3181818182,3.34305,0.444318181818
300319,麦捷科技,0.47,113.64,,12.19,,7693.63,160.95,10派0.8,04-19,麦捷科技,1.538,23.77,23.34,23.79,22.9,23.41,2779149,3.60577,50.5744680851,6.16502765957,0.445041077834
600704,物产中大,0.6,46.23,,9.54,,138453.8,285.15,10派2.5转3,04-26,物产中大,-1.273,12.41,12.6,12.63,12.21,12.57,12388984,1.80598,20.6833333333,1.97319,0.447400677771
600369,西南证券,0.63,28.57,,19.83,,355465.05,165.46,10派1.3,03-05,西南证券,0.248,8.1,8.09,8.15,8.0,8.08,23624572,0.50859,12.8571428571,2.54957142857,0.450022501125
601009,南京银行,2.21,16.93,14.01,17.59,25.58,700057.6,24.82,10派4转8,04-28,南京银行,3.995,16.92,16.58,17.2,16.56,16.27,52614047,1.77215,7.65610859729,1.34670950226,0.452221417442
300023,宝德股份,0.42,147.06,,8.08,,5360.47,241.11,10转15派0.5,02-04,宝德股份,1.915,28.2,26.92,28.5,26.38,27.67,13305012,10.22474,67.1428571429,5.42514285714,0.456567776029
600143,金发科技,0.28,47.37,,8.77,,71171.53,42.81,10派1,04-26,金发科技,-1.442,6.15,6.24,6.26,6.08,6.24,15018185,0.58665,21.9642857143,1.92626785714,0.463675020356
300050,世纪鼎利,0.46,130.0,,5.7,,11443.36,160.92,10派1.5转10,04-01,世纪鼎利,3.351,27.76,26.99,27.9,26.5,26.86,5854366,3.57058,60.347826087,3.43982608696,0.464214046823
601198,东兴证券,0.84,62.62,,17.03,,204393.29,96.42,10派2.5,03-05,东兴证券,1.909,24.56,24.15,24.67,23.9,24.1,51422573,5.68834,29.2380952381,4.97924761905,0.466913050752
