code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600026,中海发展,0.45,492.52,,5.54,,182035.05,508.52,,08-30,中海发展,-1.374,6.46,6.5,6.51,6.43,6.55,13736332,0.50205,14.3555555556,0.795297777778,0.0291471525127
002067,景兴纸业,0.16,1500.0,,5.87,,17712.76,2718.83,,08-25,景兴纸业,0.142,7.03,6.97,7.03,6.95,7.02,14837752,1.54511,43.9375,2.57913125,0.0292916666667
002092,中泰化学,0.18,1656.0,,2.81,,27223.92,1785.8,,08-19,中泰化学,-3.263,9.19,9.42,9.43,9.15,9.5,36044589,3.66138,51.0555555556,1.43466111111,0.0308306494901
300063,天龙集团,0.23,3043.24,7.35,3.24,0.35,6759.84,4473.88,,08-27,天龙集团,0.296,27.15,27.0,27.3,26.9,27.07,1843279,1.43075,118.043478261,3.82460869565,0.0387887508908
000687,华讯方舟,0.15,2990.0,,10.0,,11699.11,2985.21,,08-17,华讯方舟,-0.825,19.24,19.33,19.48,19.11,19.4,3811315,0.71718,128.266666667,12.8266666667,0.0428985507246
601966,玲珑轮胎,0.56,1300.0,,11.95,,55673.7,1379.04,,08-24,玲珑轮胎,-1.542,31.93,32.1,32.41,31.85,32.43,5633228,2.81661,57.0178571429,6.81363392857,0.0438598901099
601012,隆基股份,0.49,600.0,,14.18,,86082.8,634.17,,08-18,隆基股份,0.493,14.27,14.38,14.65,14.19,14.2,22584428,1.29112,29.1224489796,4.12956326531,0.048537414966
000957,中通客车,0.98,390.0,,12.78,,29183.11,504.73,,08-19,中通客车,-3.382,18.57,19.21,19.21,18.42,19.22,20823573,4.36572,18.9489795918,2.42167959184,0.0485871271586
600077,宋都股份,0.08,1460.0,,2.72,,10447.83,1360.56,,08-30,宋都股份,3.943,5.8,5.56,5.97,5.52,5.58,92834645,6.92733,72.5,1.972,0.0496575342466
000863,三湘股份,0.48,380.0,,13.7,,46074.84,421.51,10派1,08-30,三湘股份,0.0,9.5,9.46,9.74,9.42,9.5,6213257,0.68207,19.7916666667,2.71145833333,0.0520833333333
000059,华锦股份,0.57,281.08,,9.73,,90519.78,281.15,,08-27,华锦股份,-0.354,8.44,8.45,8.46,8.36,8.47,8843147,0.63167,14.8070175439,1.44072280702,0.0526790150273
000667,美好集团,0.11,646.15,,4.54,,27323.28,648.7,,07-20,美好集团,-0.759,3.92,3.93,3.95,3.91,3.95,18740491,0.73217,35.6363636364,1.61789090909,0.0551518434363
300118,东方日升,0.74,365.64,5.34,14.71,-0.3,47999.22,365.72,,08-27,东方日升,-1.035,16.25,16.34,16.41,16.2,16.42,6419406,1.392,21.9594594595,3.23023648649,0.0600575961587
002270,华明装备,0.18,1400.0,,5.4,,9299.35,3952.71,,08-26,华明装备,-0.312,16.0,15.95,16.15,15.92,16.05,1925464,1.3806,88.8888888889,4.8,0.0634920634921
600366,宁波韵升,1.38,216.3,,17.71,,74221.25,226.41,,08-31,宁波韵升,-1.385,22.07,22.19,22.3,22.01,22.38,6420947,1.2335,15.9927536232,2.83231666667,0.0739378345963
300022,吉峰农机,0.06,1803.03,0.69,9.58,0.2,2387.51,1926.79,,08-26,吉峰农机,0.0,8.06,8.02,8.18,7.94,8.06,7912528,2.47311,134.333333333,12.8691333333,0.0745042142024
600736,苏州高新,0.22,557.44,,5.22,,26384.59,626.79,,08-16,苏州高新,0.103,9.68,9.55,9.71,9.54,9.67,8581644,0.75347,44.0,2.2968,0.0789322617681
002105,信隆健康,0.05,2400.0,,3.94,,1824.42,2025.4,,08-18,信隆健康,-0.41,9.72,9.73,9.78,9.29,9.76,3804833,1.03252,194.4,7.65936,0.081
600547,山东黄金,0.39,1200.0,,5.58,,55395.1,1051.76,,08-30,山东黄金,1.582,39.82,38.5,40.19,37.4,39.2,30919158,2.1727,102.102564103,5.69732307692,0.0850854700855
000890,法尔胜,0.1,1230.77,,3.18,,3939.49,1236.09,,08-26,法 尔 胜,-0.095,10.56,10.56,10.62,10.42,10.57,4166677,1.09778,105.6,3.35808,0.085799946375
002645,华宏科技,0.16,1936.36,,2.18,,3283.44,2622.96,,08-18,华宏科技,2.462,26.64,25.95,26.88,25.71,26.0,4965181,3.45469,166.5,3.6297,0.0859860769692
000488,晨鸣纸业,0.45,221.43,,5.89,,93916.49,239.8,,08-25,晨鸣纸业,0.116,8.64,8.64,8.7,8.6,8.63,8995045,0.81414,19.2,1.13088,0.0867091180057
000548,湖南投资,0.09,944.44,,3.11,,4690.77,973.91,,08-27,湖南投资,1.023,7.9,7.77,7.95,7.75,7.82,6006286,1.20318,87.7777777778,2.72988888889,0.0929416138429
600980,北矿科技,0.08,3452.17,,2.55,,1243.9,4009.09,,08-20,北矿科技,0.0,26.11,25.98,26.39,25.64,26.11,1561288,1.20099,326.375,8.3225625,0.0945419837378
002407,多氟多,0.4,900.0,,11.41,,25039.14,2532.78,,08-18,多氟多,-1.696,34.2,34.58,34.58,34.01,34.79,13026417,2.73856,85.5,9.75555,0.095
300253,卫宁健康,0.53,394.77,2.71,26.23,-0.07,42345.27,624.16,,08-27,卫宁健康,-0.64,21.75,21.81,21.99,21.55,21.89,7754054,1.31636,41.0377358491,10.7641981132,0.103953532054
000034,神州数码,0.45,608.59,,14.61,,25183.67,1005.88,,08-30,神州数码,2.099,29.18,28.55,29.8,28.2,28.58,4449463,1.24302,64.8444444444,9.47377333333,0.106548652532
002517,恺英网络,0.36,1100.0,,27.41,,24521.46,5254.02,,07-19,恺英网络,-0.046,43.25,42.8,43.46,42.8,43.27,374598,0.2128,120.138888889,32.9300694444,0.109217171717
601872,招商轮船,0.3,150.8,,10.75,,157217.12,181.58,,08-29,招商轮船,-0.965,5.13,5.14,5.16,5.1,5.18,13293499,0.28159,17.1,1.83825,0.113395225464
600406,国电南瑞,0.12,1100.0,,3.47,,28051.89,1025.43,,08-25,国电南瑞,-0.51,15.61,15.64,15.73,15.45,15.69,11976736,0.54298,130.083333333,4.51389166667,0.118257575758
600485,信威集团,0.48,309.91,,10.91,,141026.14,311.89,,08-25,信威集团,-2.159,17.67,17.89,17.96,17.65,18.06,32525146,1.99364,36.8125,4.01624375,0.118784485818
002587,奥拓电子,0.07,1673.17,,4.47,,2734.1,1667.77,,08-09,奥拓电子,-4.688,14.03,14.41,14.53,13.83,14.72,30892719,12.86699,200.428571429,8.95915714286,0.119789723357
300131,英唐智控,0.09,911.83,1.66,5.81,-0.02,10068.59,2579.28,,07-29,英唐智控,0.202,9.93,9.9,10.08,9.8,9.91,9399700,1.49721,110.333333333,6.41036666667,0.121002087377
002746,仙坛股份,0.48,700.0,,7.39,,7638.26,788.8,,08-13,仙坛股份,-0.195,40.91,40.81,41.45,40.6,40.99,979416,1.73809,85.2291666667,6.29843541667,0.121755952381
002366,台海核电,0.65,622.22,,18.26,,28312.78,2367.31,,08-16,台海核电,-1.806,50.57,51.25,51.75,50.5,51.5,1766706,0.76548,77.8,14.20628,0.125036160843
002466,天齐锂业,0.76,378.98,,21.52,,74679.99,1722.5,,08-23,天齐锂业,-0.72,37.22,37.29,37.29,36.8,37.49,11580862,1.17777,48.9736842105,10.5391368421,0.129224983404
000587,金洲慈航,0.46,253.85,,6.26,,48933.42,581.92,,08-24,金洲慈航,0.129,15.5,15.44,15.61,15.37,15.48,3717090,0.66724,33.6956521739,2.10934782609,0.132738436769
002607,亚夏汽车,0.08,1042.86,,2.82,,3277.88,1163.93,,08-23,亚夏汽车,-0.09,11.1,11.15,11.23,11.06,11.11,2870130,1.06854,138.75,3.91275,0.133047580692
000913,*ST钱江,0.11,1000.0,,2.45,,5043.78,645.96,,08-30,*ST钱江,1.747,16.89,16.25,17.1,16.25,16.6,3845842,0.84815,153.545454545,3.76186363636,0.153545454545
002112,三变科技,0.2,566.67,,8.17,,4124.4,617.13,,08-26,三变科技,-3.135,17.61,17.98,18.1,17.5,18.18,6488399,3.55232,88.05,7.193685,0.155381438933
603067,振华股份,0.28,211.11,4.32,6.7,0.73,4600.5,206.65,,08-24,振华股份,9.966,9.71,9.71,9.71,9.71,8.83,7300,0.01327,34.6785714286,2.32346428571,0.164267781861
300058,蓝色光标,0.18,350.0,2.39,7.94,-0.11,35064.46,307.11,,08-13,蓝色光标,-0.284,10.52,10.5,10.6,10.4,10.55,8022903,0.56472,58.4444444444,4.64048888889,0.166984126984
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,-1.099,9.9,9.89,10.08,9.88,10.01,8413430,0.77916,28.2857142857,2.55702857143,0.168779248677
000825,太钢不锈,0.05,381.82,,1.41,,30155.27,371.75,,08-27,太钢不锈,0.563,3.57,3.55,3.58,3.52,3.55,11765843,0.20656,71.4,1.00674,0.186999109528
002016,世荣兆业,0.17,267.93,,7.58,,13366.65,294.48,,08-29,世荣兆业,-2.064,8.54,8.72,8.73,8.53,8.72,5080994,0.78642,50.2352941176,3.80783529412,0.187494099644
600269,赣粤高速,0.32,77.78,,5.58,,73900.78,73.48,,08-09,赣粤高速,-0.425,4.69,4.7,4.72,4.68,4.71,8076302,0.34582,14.65625,0.81781875,0.188432116225
600517,置信电气,0.15,400.0,,6.09,,20008.93,544.04,,08-18,置信电气,-2.23,11.4,11.53,11.59,11.13,11.66,24620020,2.21071,76.0,4.6284,0.19
600889,南京化纤,0.05,1225.0,,1.16,,1624.67,1355.1,,08-18,南京化纤,-1.008,11.78,11.8,11.91,11.7,11.9,2702367,0.88005,235.6,2.73296,0.192326530612
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,-0.398,2.5,2.49,2.51,2.48,2.51,14275124,0.36832,62.5,1.425,0.203067125869
600838,上海九百,0.36,208.7,,11.51,,14232.69,208.8,,08-26,上海九百,0.253,15.86,15.67,16.34,15.58,15.82,18878073,4.70913,44.0555555556,5.07079444444,0.211095139222
002359,齐星铁塔,0.05,2278.26,,2.39,,2279.91,2316.5,,08-10,齐星铁塔,-0.693,24.36,24.53,24.58,24.28,24.53,1760206,0.45919,487.2,11.64408,0.213847409865
600856,中天能源,0.4,131.23,,11.85,,23455.51,211.45,,08-29,中天能源,-1.976,11.41,11.6,11.65,11.17,11.64,13915192,1.80475,28.525,3.3802125,0.217366455841
300248,新开普,0.03,3344.44,2.66,1.14,-0.21,925.7,3536.32,,08-20,新开普,-0.819,23.0,23.18,23.4,22.92,23.19,2173441,1.27049,766.666666667,8.74,0.229236185031
600826,兰生股份,1.68,66.34,,20.31,,70617.65,65.43,,08-20,兰生股份,-1.393,28.32,28.64,28.64,28.15,28.72,2950064,0.70132,16.8571428571,3.42368571429,0.254102243852
300008,天海防务,0.34,314.46,7.42,6.41,-0.66,10171.56,389.61,,08-27,天海防务,-1.472,27.44,27.9,27.96,27.33,27.85,2359089,1.31159,80.7058823529,5.17324705882,0.256649120247
600688,上海石化,0.29,79.38,,14.47,,309667.5,78.88,,08-24,上海石化,-0.335,5.95,5.92,6.07,5.89,5.97,17398419,0.23817,20.5172413793,2.96884482759,0.258468649273
002680,长生生物,0.13,561.0,,3.88,,12818.16,4776.55,,08-05,长生生物,-1.841,19.19,19.4,19.48,19.0,19.55,1712717,1.35962,147.615384615,5.72747692308,0.263129027835
002001,新和成,0.47,176.47,,7.05,,51568.99,177.83,,08-16,新 和 成,-2.326,22.68,23.1,23.33,22.28,23.22,14078238,1.31194,48.2553191489,3.402,0.273447720003
000010,美丽生态,0.03,1046.43,,1.2,,2632.24,1519.15,,08-24,美丽生态,-3.258,8.61,8.78,8.83,8.6,8.9,17486192,4.28657,287.0,3.444,0.27426583718
002079,苏州固锝,0.07,610.0,,3.83,,5162.5,625.65,,08-19,苏州固锝,0.932,11.91,11.62,12.07,11.61,11.8,49711837,6.84709,170.142857143,6.51647142857,0.278922716628
600789,鲁抗医药,0.02,1900.0,,0.7,,1285.34,2153.53,,08-27,鲁抗医药,0.282,10.65,10.33,10.88,10.1,10.62,57236591,9.84164,532.5,3.7275,0.280263157895
002218,拓日新能,0.09,370.0,,2.21,,5820.32,381.18,,08-25,拓日新能,-0.731,9.5,9.5,9.54,9.4,9.57,5644718,0.92867,105.555555556,2.33277777778,0.285285285285
002298,中电鑫龙,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电鑫龙,-0.133,15.02,15.01,15.12,14.91,15.04,4424735,1.12865,125.166666667,3.01651666667,0.293797776369
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,-0.506,5.9,5.91,5.97,5.86,5.93,6079207,0.7291,34.7058823529,1.71447058824,0.296302248382
002006,精功科技,0.07,600.0,,3.37,,2970.82,525.96,,08-13,精功科技,-1.107,12.51,12.56,12.66,12.42,12.65,2318800,0.52354,178.714285714,6.02267142857,0.297857142857
002108,沧州明珠,0.42,180.0,,13.49,,25676.23,185.4,,08-23,沧州明珠,-3.208,22.63,23.23,23.36,22.14,23.38,26350616,4.28857,53.880952381,7.26854047619,0.299338624339
002726,龙大肉食,0.3,172.73,,8.3,,13285.56,168.62,,08-13,龙大肉食,-0.38,15.73,15.66,15.89,15.5,15.79,1981538,1.82663,52.4333333333,4.35196666667,0.30355661051
300221,银禧科技,0.25,315.0,2.1,12.51,0.03,10014.8,289.42,,08-19,银禧科技,-1.396,24.73,25.01,25.42,24.65,25.08,5872625,1.46816,98.92,12.374892,0.314031746032
600503,华丽家族,0.05,631.08,,2.36,,8664.65,626.27,,08-27,华丽家族,-3.861,9.96,10.17,10.29,9.9,10.36,88573833,5.66803,199.2,4.70112,0.315649362997
000425,徐工机械,0.02,500.0,,0.62,,12701.26,1474.08,,08-12,徐工机械,-1.227,3.22,3.23,3.25,3.17,3.26,54283110,0.77619,161.0,0.9982,0.322
600113,浙江东日,0.16,300.0,,10.31,,5152.47,351.31,,07-30,浙江东日,9.979,15.65,14.32,15.65,14.25,14.23,28154703,8.83701,97.8125,10.08446875,0.326041666667
000766,通化金马,0.1,604.76,,2.7,,9187.39,991.96,,08-18,通化金马,-1.982,19.78,20.2,20.35,19.61,20.18,5730617,1.27626,197.8,5.3406,0.327071896289
002597,金禾实业,0.42,100.0,,11.22,,23638.65,100.4,,08-18,金禾实业,-0.352,14.15,14.13,14.33,14.04,14.2,4786272,0.86415,33.6904761905,3.78007142857,0.336904761905
300265,通光线缆,0.21,250.0,2.75,7.76,-0.29,6931.44,224.56,,08-10,通光线缆,-0.272,18.34,18.54,18.77,18.12,18.39,3884194,1.15239,87.3333333333,6.77706666667,0.349333333333
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,-0.83,16.73,16.74,16.84,16.6,16.87,4013790,0.5196,16.898989899,1.41275555556,0.351111362954
002491,通鼎互联,0.22,222.02,,9.15,,25952.63,226.4,,07-28,通鼎互联,-0.115,17.3,17.34,17.45,17.03,17.32,11810525,1.05804,78.6363636364,7.19522727273,0.354185945574
600073,上海梅林,0.22,154.12,,6.62,,20295.34,155.33,,08-18,上海梅林,-0.329,12.12,12.13,12.25,12.06,12.16,7875608,0.83986,55.0909090909,3.64701818182,0.357454639832
600094,大名城,0.17,168.41,,6.78,,35038.7,168.37,,08-08,大名城,-0.481,10.35,10.21,10.37,10.13,10.4,16786889,0.926,60.8823529412,4.12782352941,0.361512694859
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,-0.776,10.23,10.28,10.33,10.23,10.31,3790210,0.78733,27.6486486486,1.69486216216,0.362890781581
300194,福安药业,0.3,200.0,9.01,3.86,0.4,8380.58,206.36,,08-27,福安药业,-0.137,21.93,21.99,22.09,21.73,21.96,1308105,0.82383,73.1,2.82166,0.3655
002127,南极电商,0.06,500.0,,6.05,,8507.88,1282.94,,08-24,南极电商,-2.827,11.0,11.12,11.25,10.92,11.32,25266939,2.82974,183.333333333,11.0916666667,0.366666666667
600507,方大特钢,0.2,81.82,,12.25,,25885.39,76.49,,08-13,方大特钢,-3.756,6.15,6.35,6.52,6.1,6.39,11095865,0.83673,30.75,3.766875,0.375824981667
600848,上海临港,0.07,828.57,,2.03,,6402.58,1995.93,,08-29,上海临港,0.137,21.95,21.8,22.06,21.6,21.92,3095812,1.0597,313.571428571,6.3655,0.37844892836
600986,科达股份,0.17,295.35,,3.89,,15186.19,951.36,,08-30,科达股份,-0.575,19.03,19.01,19.6,18.81,19.14,15748966,3.48141,111.941176471,4.35451176471,0.379011939972
002362,汉王科技,0.04,1566.67,,1.09,,810.24,1486.08,,08-19,汉王科技,-1.433,24.08,24.0,24.58,23.8,24.43,3340057,1.89319,602.0,6.5618,0.384254501586
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,-2.088,4.69,4.73,4.77,4.68,4.79,16988486,0.72412,36.0769230769,1.95897692308,0.39458518076
002123,梦网荣信,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网荣信,-2.014,16.54,16.71,16.81,16.45,16.88,9939724,2.183,97.2941176471,2.89936470588,0.405392156863
000591,太阳能,0.2,183.67,,2.87,,22038.33,1059.61,,08-16,太阳能,-1.494,15.17,15.2,15.33,15.0,15.4,4282159,1.7748,75.85,2.176895,0.412968911635
300037,新宙邦,0.68,183.33,11.12,6.11,0.46,12450.91,203.31,,08-02,新宙邦,1.045,52.21,51.35,52.24,50.82,51.67,2622627,2.40967,76.7794117647,4.69122205882,0.418804406069
000561,烽火电子,0.06,500.0,,3.46,,3602.45,505.28,,08-27,烽火电子,-2.171,12.62,12.8,12.8,12.4,12.9,14555149,2.4504,210.333333333,7.27753333333,0.420666666667
000012,南玻A,0.22,120.0,,5.99,,46688.33,126.9,,08-16,南 玻Ａ,-0.439,11.35,11.3,11.51,11.23,11.4,8817427,0.67615,51.5909090909,3.09029545455,0.429924242424
600854,春兰股份,0.1,163.85,,2.74,,5345.21,163.87,,08-31,春兰股份,-1.752,7.29,7.39,7.41,7.2,7.42,7814006,1.50426,72.9,1.99746,0.444919133354
600220,江苏阳光,0.05,197.47,,4.55,,8387.06,197.26,,08-18,江苏阳光,3.944,4.48,4.3,4.66,4.27,4.31,38943321,2.18373,89.6,4.0768,0.453739808579
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,0.455,8.84,8.75,8.86,8.63,8.8,3858737,0.48234,52.0,1.872,0.462222222222
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,0.7,21.59,21.43,21.8,21.28,21.44,8855768,1.92282,36.593220339,2.5908,0.464439907843
600765,中航重机,0.09,350.0,,2.25,,7342.45,418.45,,08-25,中航重机,-3.111,14.64,15.01,15.06,14.58,15.11,10501420,1.34979,162.666666667,3.66,0.464761904762
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,-1.141,7.8,7.88,7.98,7.75,7.89,4863908,0.54959,78.0,2.106,0.466061185468
300420,五洋科技,0.35,157.93,11.18,3.86,-0.16,3209.54,223.09,,08-03,五洋科技,-3.388,25.95,26.42,26.89,25.81,26.86,3285752,3.74311,74.1428571429,2.86191428571,0.469466581035
600828,茂业商业,0.19,78.68,,7.89,,33674.57,442.37,,08-30,茂业商业,-0.14,7.15,7.11,7.23,7.07,7.16,2898551,0.50868,37.6315789474,2.96913157895,0.47828646349
002460,赣锋锂业,0.37,164.29,,13.8,,27815.5,445.2,,08-23,赣锋锂业,-3.254,29.14,29.99,29.99,28.88,30.12,20982777,4.12735,78.7567567568,10.8684324324,0.479376448699
002493,荣盛石化,0.29,93.33,,6.51,,72726.97,336.58,,08-10,荣盛石化,-1.738,13.0,13.2,13.2,12.96,13.23,3449246,0.16923,44.8275862069,2.91827586207,0.480312720528
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,-0.689,17.29,17.3,17.55,17.14,17.41,9042094,1.10409,37.5869565217,3.18361521739,0.484992987377
600415,小商品城,0.1,150.0,,5.74,,57438.68,160.0,,08-27,小商品城,-1.622,7.28,7.33,7.53,7.2,7.4,35818637,0.65804,72.8,4.17872,0.485333333333
002321,华英农业,0.13,160.0,,3.52,,6805.06,223.69,,08-12,华英农业,0.198,10.13,10.09,10.21,9.9,10.11,4706732,1.1115,77.9230769231,2.74289230769,0.487019230769
002643,万润股份,0.55,150.0,,6.99,,18527.21,164.49,,08-19,万润股份,-0.345,40.45,40.14,40.57,40.14,40.59,2628723,0.84796,73.5454545455,5.14082727273,0.490303030303
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,-0.25,11.99,11.98,12.02,11.87,12.02,2027659,0.34954,70.5294117647,2.08767058824,0.493696008433
300242,明家联合,0.36,200.0,6.51,5.61,-0.56,11325.97,971.26,10转10,08-26,明家联合,-1.574,35.65,35.92,36.78,35.52,36.22,6812893,5.22407,99.0277777778,5.55545833333,0.495138888889
600138,中青旅,0.44,92.22,,6.62,,31816.81,92.17,,08-11,中青旅,-2.192,20.97,21.28,21.3,20.85,21.44,12976162,1.84657,47.6590909091,3.15503181818,0.516797776069
002013,中航机电,0.09,342.5,,2.09,,13582.72,582.91,,08-12,中航机电,-2.852,16.69,17.0,17.18,16.5,17.18,24310030,4.25306,185.444444444,3.87578888889,0.541443633414
002196,方正电机,0.19,266.09,,2.21,,4905.62,433.87,,08-18,方正电机,-2.963,27.51,28.06,28.1,27.3,28.35,8891198,7.12533,144.789473684,3.19984736842,0.544137223061
000900,现代投资,0.34,41.0,,4.81,,34238.88,43.29,,08-27,现代投资,-2.038,7.69,7.77,7.83,7.64,7.85,8968520,0.8876,22.6176470588,1.08790882353,0.551649928264
002384,东山精密,0.18,200.0,,5.47,,15123.06,182.58,,08-24,东山精密,8.932,20.0,18.4,20.17,18.27,18.36,21743497,3.9415,111.111111111,6.07777777778,0.555555555556
300343,联创互联,0.15,278.88,6.62,3.46,0.05,8449.03,2584.41,,08-18,联创互联,-1.355,23.3,23.5,23.79,23.0,23.62,2843040,1.21567,155.333333333,5.37453333333,0.556989864219
000735,罗牛山,0.02,566.67,,0.8,,2028.92,663.12,,08-13,罗 牛 山,-0.785,6.32,6.35,6.39,6.29,6.37,4810919,0.54702,316.0,2.528,0.557643778566
300315,掌趣科技,0.15,114.29,2.97,5.34,0.16,41850.06,148.4,,08-24,掌趣科技,-0.312,9.58,9.55,9.68,9.52,9.61,20549423,1.13701,63.8666666667,3.41048,0.558812377869
002485,希努尔,0.09,350.0,,1.38,,2727.43,421.94,,08-20,希努尔,0.281,17.85,17.68,17.93,17.19,17.8,1833981,0.57314,198.333333333,2.737,0.566666666667
002567,唐人神,0.14,150.19,,2.83,,6664.55,194.84,,08-24,唐人神,0.334,12.02,11.92,12.9,11.82,11.98,9316646,2.21838,85.8571428571,2.42975714286,0.5716568537
002511,中顺洁柔,0.22,131.03,,4.25,,10581.5,131.08,,08-10,中顺洁柔,0.17,17.66,17.5,17.71,17.3,17.63,2135675,0.44163,80.2727272727,3.41159090909,0.61262861385
000967,盈峰环境,0.24,102.92,,3.53,,11807.11,231.37,,08-27,盈峰环境,-3.841,15.27,15.65,15.83,14.95,15.88,9401297,2.29212,63.625,2.2459625,0.618198600855
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,-0.737,10.77,10.8,10.9,10.74,10.85,7960348,0.81658,67.3125,2.6521125,0.632220343759
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,-0.803,6.18,6.18,6.22,6.16,6.23,70598077,0.23574,12.1176470588,1.04575294118,0.651486401012
300266,兴源环境,0.28,228.71,5.82,6.81,-0.23,12019.17,240.44,,08-27,兴源环境,0.451,42.35,41.9,42.48,41.8,42.16,1264421,0.3146,151.25,10.300125,0.661317826068
600074,保千里,0.15,150.0,,20.75,,33624.47,226.98,,08-24,保千里,-1.129,14.89,14.98,15.13,14.88,15.06,9650979,1.07714,99.2666666667,20.5978333333,0.661777777778
603806,福斯特,1.1,64.18,,10.05,,44186.01,63.97,,08-18,福斯特,0.021,46.86,46.88,47.06,46.7,46.85,818191,0.90698,42.6,4.2813,0.663758180118
603306,华懋科技,0.84,59.03,,10.29,,11742.93,58.81,,08-30,华懋科技,-1.439,33.55,33.95,34.06,33.51,34.04,1662506,2.30304,39.9404761905,4.109875,0.676613182966
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,0.0,13.86,13.7,14.0,13.66,13.86,3232123,1.14638,173.25,3.551625,0.678214914856
000056,皇庭国际,0.09,202.01,,1.01,,5076.38,541.65,,08-27,皇庭国际,1.626,12.5,12.31,12.59,12.22,12.3,1990439,0.69569,138.888888889,1.40277777778,0.687534720503
601069,西部黄金,0.1,355.36,,3.98,,6487.32,371.1,,08-20,西部黄金,0.941,24.67,24.02,24.85,23.78,24.44,10385855,5.47344,246.7,9.81866,0.694225574066
600090,同济堂,0.17,107.32,,4.61,,17479.32,482.8,,08-25,同济堂,-1.241,12.73,12.78,12.91,12.7,12.89,2604413,0.70788,74.8823529412,3.45207647059,0.697748350179
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,-0.975,5.08,5.08,5.13,5.06,5.13,6099759,0.39746,29.8823529412,2.91950588235,0.71711910106
002169,智光电气,0.21,133.64,,5.57,,6522.54,177.36,,07-30,智光电气,-0.69,20.15,20.27,20.45,20.0,20.29,2768676,1.46815,95.9523809524,5.34454761905,0.717991476746
