code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
601607,上海医药,0.81,13.92,,7.63,,217882.27,13.92,,10-30,上海医药,1.128,17.04,17.09,17.33,16.81,16.85,8034506,0.41783,21.037037037,1.60512592593,1.51128139634
600827,百联股份,0.68,33.33,,7.58,,117590.79,33.72,,10-30,百联股份,0.342,14.65,14.74,15.19,14.56,14.6,15222309,0.98668,21.5441176471,1.63304411765,0.646388168229
600177,雅戈尔,1.46,65.91,,18.32,,325243.25,65.81,,10-30,雅戈尔,1.002,13.1,13.08,13.25,12.81,12.97,23982898,1.0771,8.97260273973,1.64378082192,0.136134163856
601111,中国国航,0.51,96.15,,10.82,,628049.8,98.94,,10-30,中国国航,1.173,7.76,7.91,8.04,7.53,7.67,49895887,0.59904,15.2156862745,1.6463372549,0.158249467234
600208,新湖中宝,0.07,2.82,,2.94,,59399.85,33.25,,10-24,新湖中宝,-0.254,3.93,3.97,4.03,3.9,3.94,80514451,0.98949,56.1428571429,1.6506,19.9088145897
600426,华鲁恒升,0.81,23.62,,11.06,,76855.13,23.65,,10-30,华鲁恒升,1.591,12.13,12.01,12.29,11.92,11.94,9584875,1.0051,14.975308642,1.6562691358,0.634009680016
600023,浙能电力,0.44,22.22,,11.55,,562677.3,32.5,,10-29,浙能电力,1.278,6.34,6.35,6.38,6.22,6.26,25643288,0.85832,14.4090909091,1.66425,0.648473938303
600467,好当家,0.05,56.67,,1.19,,3462.83,56.91,,10-28,好当家,-3.962,7.03,7.21,7.4,6.6,7.32,41236008,5.64492,140.6,1.67314,2.48103052762
002481,双塔食品,0.33,28.06,,6.77,,16743.26,49.8,,10-28,双塔食品,0.242,8.3,8.02,8.6,7.71,8.28,66621143,7.11476,25.1515151515,1.70275757576,0.896347653297
600739,辽宁成大,0.98,97.33,,9.85,,147023.68,114.09,,10-31,辽宁成大,1.435,16.96,17.0,17.39,16.72,16.72,41117685,3.01293,17.306122449,1.70465306122,0.17780871724
002511,中顺洁柔,0.14,4.54,,2.78,,6613.11,29.78,,10-21,中顺洁柔,2.628,8.59,8.4,8.75,8.17,8.37,6642785,1.36846,61.3571428571,1.70572857143,13.5147891756
600428,中远航运,0.22,92.04,,5.43,,36608.47,90.89,,10-31,中远航运,-1.934,7.1,7.22,7.36,6.9,7.24,38213781,2.26057,32.2727272727,1.75240909091,0.350638062502
002060,粤水电,0.11,1.64,,2.65,,6723.61,1.34,,10-28,粤 水 电,1.25,7.29,7.25,7.37,7.11,7.2,8503495,1.41474,66.2727272727,1.75622727273,40.4101995565
601688,华泰证券,1.38,193.62,,16.01,,863935.22,226.66,,10-31,华泰证券,0.265,15.14,15.25,15.66,15.02,15.1,59789098,1.09831,10.9710144928,1.75645942029,0.0566626097136
000581,威孚高科,1.27,4.96,,11.42,,129386.42,4.39,,10-27,威孚高科,0.869,19.74,19.73,20.07,19.32,19.57,9367250,1.1199,15.5433070866,1.77504566929,3.13373126746
600051,宁波联合,0.38,21.16,,6.14,,11518.87,20.26,,10-28,宁波联合,-1.87,11.02,11.28,11.45,10.85,11.23,7205677,2.3564,29.0,1.7806,1.37051039698
600377,宁沪高速,0.49,19.29,,11.12,,246710.92,19.29,,10-31,宁沪高速,0.0,7.86,7.86,7.96,7.81,7.86,5429609,0.14296,16.0408163265,1.78373877551,0.831561240359
000090,天健集团,0.47,90.26,,6.63,,25798.97,90.26,,10-27,天健集团,-0.157,12.7,12.12,12.96,12.12,12.72,8332365,1.50804,27.0212765957,1.7915106383,0.299371555459
000728,国元证券,1.14,137.5,,12.2,,223684.2,137.27,,10-28,国元证券,2.307,16.85,16.75,17.3,16.51,16.47,40874260,2.08107,14.7807017544,1.80324561404,0.107496012759
300185,通裕重工,0.09,12.5,3.93,2.42,0.03,8538.59,12.93,,10-23,通裕重工,2.417,6.78,6.71,6.85,6.54,6.62,12887879,1.82277,75.3333333333,1.82306666667,6.02666666667
600861,北京城乡,0.24,19.08,,3.34,,7592.72,19.05,,10-31,北京城乡,1.533,13.25,13.02,13.43,12.7,13.05,7259339,2.29142,55.2083333333,1.84395833333,2.89351851852
600059,古越龙山,0.11,10.0,,2.28,,8534.6,18.46,,10-27,古越龙山,0.446,9.01,9.05,9.15,8.83,8.97,8370351,1.03526,81.9090909091,1.86752727273,8.19090909091
002490,山东墨龙,0.02,100.0,,0.47,,1271.83,26.24,,10-31,山东墨龙,-2.574,7.95,8.2,8.37,7.7,8.16,10870444,3.62431,397.5,1.86825,3.975
600723,首商股份,0.36,13.12,,7.52,,23670.34,13.14,,10-31,首商股份,1.243,8.96,8.99,9.02,8.7,8.85,4300380,0.65348,24.8888888889,1.87164444444,1.89701897019
002122,天马股份,0.03,68.5,,0.85,,4009.06,55.19,,10-27,天马股份,1.838,6.65,6.52,6.72,6.48,6.53,9681452,0.90234,221.666666667,1.88416666667,3.23600973236
000883,湖北能源,0.33,57.14,,11.61,,178327.87,56.92,,10-30,湖北能源,-0.186,5.37,5.41,5.45,5.29,5.38,19035623,0.35607,16.2727272727,1.88926363636,0.284786966621
002187,广百股份,0.49,2.08,,6.89,,16625.58,1.08,,10-24,广百股份,3.53,13.49,13.13,13.65,12.83,13.03,3500142,1.04256,27.5306122449,1.89685918367,13.2358712716
000716,黑芝麻,0.22,7.21,,3.67,,7059.4,38.27,,10-29,黑芝麻,-4.523,11.4,11.56,12.01,11.25,11.94,10837697,4.87439,51.8181818182,1.90172727273,7.18698776951
600383,金地集团,0.19,90.0,,2.62,,83263.33,87.0,,10-30,金地集团,10.024,13.83,12.74,13.83,12.45,12.57,79037365,1.75654,72.7894736842,1.90708421053,0.808771929825
000404,华意压缩,0.32,12.93,,8.52,,18176.2,12.91,,10-17,华意压缩,2.116,7.24,7.14,7.35,7.01,7.09,12122794,2.45043,22.625,1.92765,1.7498066512
002420,毅昌股份,0.05,78.03,,1.17,,1886.05,78.17,,10-31,毅昌股份,1.103,8.25,8.16,8.36,7.95,8.16,7110860,1.83627,165.0,1.9305,2.11457131872
000949,新乡化纤,0.11,30.12,,4.7,,11493.31,57.06,,10-29,新乡化纤,0.444,4.52,4.58,4.62,4.45,4.5,13765829,1.34101,41.0909090909,1.93127272727,1.36424000966
601390,中国中铁,0.34,4.24,,7.15,,790843.1,11.8,,10-31,中国中铁,0.217,9.23,9.32,9.42,9.01,9.21,62101750,0.36333,27.1470588235,1.94101470588,6.4026082131
601901,方正证券,0.48,108.7,4.17,12.11,-0.82,392710.25,164.94,,10-31,方正证券,2.394,7.7,7.67,7.91,7.53,7.52,93776000,1.49091,16.0416666667,1.94264583333,0.147577430236
000419,通程控股,0.18,8.21,,4.99,,9525.24,8.22,,10-27,通程控股,1.739,7.02,6.91,7.08,6.81,6.9,5363611,0.98725,39.0,1.9461,4.7503045067
600567,山鹰纸业,0.06,10.0,,3.41,,20619.41,19.21,,10-30,山鹰纸业,0.292,3.44,3.45,3.5,3.36,3.43,35041015,1.61018,57.3333333333,1.95506666667,5.73333333333
600297,广汇汽车,0.38,391.54,,7.61,,124452.41,4493.38,,10-30,广汇汽车,1.66,9.8,9.85,9.98,9.31,9.64,6008542,1.14448,25.7894736842,1.96257894737,0.0658667663182
600321,国栋建设,0.03,287.14,1.84,1.44,,4096.77,367.07,,10-20,国栋建设,0.491,4.09,4.06,4.15,3.98,4.07,25238106,2.13723,136.333333333,1.9632,0.474797427503
601669,中国电建,0.36,4.07,,10.11,,495849.44,49.1,,10-31,中国电建,2.332,7.02,6.96,7.19,6.76,6.86,44573299,1.35071,19.5,1.97145,4.79115479115
600418,江淮汽车,0.47,42.42,,8.03,,64914.94,54.72,,10-30,江淮汽车,-0.258,11.58,11.63,11.8,11.08,11.61,23133548,2.78846,24.6382978723,1.97845531915,0.580817960215
002302,西部建设,0.44,33.33,,6.0,,22866.93,34.08,,10-23,西部建设,3.484,14.85,14.35,15.0,14.15,14.35,3951063,1.45842,33.75,2.025,1.01260126013
002087,新野纺织,0.19,91.82,,5.13,,10117.39,91.8,,10-23,新野纺织,4.696,7.58,7.25,7.7,7.0,7.24,27883514,5.36616,39.8947368421,2.0466,0.434488530191
000905,厦门港务,0.27,8.0,,5.49,,14285.72,9.24,,10-30,厦门港务,-0.099,10.07,10.18,10.26,9.8,10.08,7201048,1.35613,37.2962962963,2.04756666667,4.66203703704
600757,长江传媒,0.28,33.33,,7.07,,34520.56,36.09,,10-28,长江传媒,1.752,8.13,8.06,8.24,7.91,7.99,13348613,1.10001,29.0357142857,2.052825,0.871158544426
002547,春兴精工,0.36,33.33,,6.94,,12182.13,59.14,,10-28,春兴精工,1.518,10.7,10.6,10.91,10.35,10.54,17384480,2.53998,29.7222222222,2.06272222222,0.891755842251
601788,光大证券,1.73,564.58,,20.16,,599969.44,567.69,,10-31,光大证券,1.539,17.81,17.8,18.39,17.6,17.54,40511944,1.18525,10.2947976879,2.07543121387,0.0182344356652
601677,明泰铝业,0.31,24.0,,4.66,,12974.85,27.86,,10-30,明泰铝业,-3.611,13.88,14.31,14.67,13.3,14.4,5987414,1.46857,44.7741935484,2.08647741935,1.86559139785
000550,江铃汽车,1.78,0.56,,13.78,,154039.85,0.62,,10-27,江铃汽车,1.774,26.97,26.65,27.38,26.3,26.5,1547514,0.29904,15.1516853933,2.08790224719,27.0565810594
002533,金杯电工,0.19,19.5,,5.29,,10519.17,19.87,,10-23,金杯电工,2.033,7.53,7.38,7.55,7.2,7.38,10505101,2.09853,39.6315789474,2.09651052632,2.03238866397
600029,南方航空,0.47,261.54,,12.33,,465600.0,270.7,,10-31,南方航空,3.876,8.04,8.08,8.3,7.6,7.74,159225970,2.26732,17.1063829787,2.10921702128,0.0654063737047
600143,金发科技,0.21,16.67,,6.66,,54424.96,19.19,,10-22,金发科技,0.297,6.76,6.73,6.9,6.66,6.74,24283740,0.94858,32.1904761905,2.14388571429,1.93104236296
000818,方大化工,0.09,38.83,,2.9,,5835.15,38.88,,10-23,方大化工,-1.331,6.67,6.71,6.9,6.48,6.76,19455960,2.86117,74.1111111111,2.14922222222,1.90860445818
000767,漳泽电力,0.26,85.71,,10.79,,59177.6,85.43,,10-31,漳泽电力,0.578,5.22,5.19,5.28,5.08,5.19,22053971,1.40139,20.0769230769,2.1663,0.234242481355
600812,华北制药,0.02,26.67,,0.6,,3164.54,40.59,,10-23,华北制药,0.417,7.23,7.25,7.37,7.0,7.2,11500670,0.83424,361.5,2.169,13.5545556805
002471,中超控股,0.16,0.94,,4.9,,8189.19,0.47,,10-31,中超控股,-0.838,7.1,7.16,7.3,6.82,7.16,32316008,2.5685,44.375,2.174375,47.2074468085
600310,桂东电力,0.49,157.54,,13.19,,40308.84,672.57,,10-30,桂东电力,0.373,8.08,8.08,8.18,7.94,8.05,7824579,0.94525,16.4897959184,2.17500408163,0.104670533949
600999,招商证券,1.52,210.45,,19.54,,883344.09,248.67,,10-31,招商证券,0.774,16.92,16.97,17.4,16.7,16.79,30475488,0.6345,11.1315789474,2.17511052632,0.0528941741381
600461,洪城水业,0.49,44.12,,8.44,,16156.31,42.01,,10-30,洪城水业,0.555,12.69,12.86,13.08,12.58,12.62,6079809,1.84237,25.8979591837,2.1857877551,0.586989102078
601555,东吴证券,0.81,125.0,,14.67,,218396.83,182.59,,10-30,东吴证券,0.919,12.08,12.2,12.48,11.9,11.97,48165278,1.85895,14.9135802469,2.18782222222,0.119308641975
600869,智慧能源,0.25,32.84,,7.72,,24992.11,31.29,,10-31,智慧能源,-0.834,7.13,7.1,7.35,6.88,7.19,15891211,0.80255,28.52,2.201744,0.868453105968
002449,国星光电,0.28,17.86,,5.06,,12280.34,22.26,,10-23,国星光电,-0.164,12.19,12.05,12.35,11.83,12.21,9134892,2.75877,43.5357142857,2.20290714286,2.4376099824
000719,大地传媒,0.61,12.96,,8.31,,47753.29,12.57,,10-28,大地传媒,0.807,16.23,16.3,16.51,15.78,16.1,3726900,0.72622,26.606557377,2.21100491803,2.05297510625
002374,丽鹏股份,0.21,110.0,,3.65,,6937.25,279.41,,10-28,丽鹏股份,1.759,12.73,12.58,12.93,12.36,12.51,3880368,1.7038,60.619047619,2.2125952381,0.551082251082
300345,红宇新材,0.26,1301.09,5.21,5.05,0.1,3216.91,1723.4,,10-27,红宇新材,2.79,11.42,11.32,11.59,10.9,11.11,14485973,4.94948,43.9230769231,2.21811538462,0.0337586768964
300289,利德曼,0.5,16.28,6.56,7.78,0.84,7901.6,20.06,,10-23,利德曼,2.219,14.28,13.99,14.45,13.7,13.97,4548967,1.49273,28.56,2.221968,1.7542997543
600292,中电远达,0.45,7.14,,6.46,,30935.65,41.38,,10-28,中电远达,2.581,15.5,15.4,15.59,14.97,15.11,17360639,2.22339,34.4444444444,2.22511111111,4.82415188298
000022,深赤湾A,0.65,13.88,,9.86,,41750.98,13.86,,10-30,深赤湾Ａ,2.01,14.72,14.58,14.93,14.29,14.43,2798526,0.60201,22.6461538462,2.23291076923,1.63156727998
600551,时代出版,0.57,1.26,7.79,7.37,,28785.81,1.26,,10-31,时代出版,1.404,17.33,16.99,17.58,16.78,17.09,6057183,1.19749,30.4035087719,2.24073859649,24.1297688666
601789,宁波建工,0.3,5.08,,6.46,,14424.77,5.07,,10-27,宁波建工,3.582,10.41,10.2,10.6,10.04,10.05,14853547,3.04351,34.7,2.24162,6.83070866142
601038,一拖股份,0.21,61.45,,4.57,,21351.31,61.44,,10-24,一拖股份,1.863,10.39,10.23,10.5,10.0,10.2,9697756,1.63287,49.4761904762,2.26106190476,0.805145491883
002144,宏达高科,0.75,38.89,,7.92,,13313.79,40.01,,10-29,宏达高科,2.046,21.45,21.29,21.8,20.83,21.02,5114852,3.89759,28.6,2.26512,0.735407559784
600218,全柴动力,0.21,72.88,,4.44,,7267.73,113.39,,10-30,全柴动力,-1.38,10.72,10.91,11.22,10.57,10.87,6112680,2.15691,51.0476190476,2.26651428571,0.700433850818
600012,皖通高速,0.42,4.77,,9.03,,70248.56,4.79,,10-29,皖通高速,1.54,10.55,10.42,10.88,10.26,10.39,5607818,0.48111,25.119047619,2.26825,5.26604771888
000570,苏常柴A,0.13,44.44,,3.78,,7374.8,44.48,,10-29,苏常柴Ａ,0.385,7.83,7.82,8.0,7.68,7.8,7050327,1.71385,60.2307692308,2.27672307692,1.35532784048
600323,瀚蓝环境,0.42,13.51,,7.27,,31948.49,48.65,,10-30,瀚蓝环境,0.843,13.16,13.3,13.3,12.74,13.05,7173682,1.23846,31.3333333333,2.27793333333,2.31926967678
601211,国泰君安,1.75,173.44,,20.2,,1196111.1,204.08,,10-30,国泰君安,1.224,19.84,19.9,20.34,19.6,19.6,36980947,2.42498,11.3371428571,2.29010285714,0.0653663679494
002393,力生制药,0.65,10.17,,4.05,,11926.23,10.52,,10-29,力生制药,2.875,36.85,36.0,37.4,36.0,35.82,3624477,1.99384,56.6923076923,2.29603846154,5.5744648665
600035,楚天高速,0.27,22.73,,10.01,,39471.73,47.01,,10-30,楚天高速,-2.05,6.21,6.31,6.61,6.09,6.34,63215263,4.34954,23.0,2.3023,1.01187857457
600480,凌云股份,0.35,9.38,,6.06,,12520.9,8.69,,10-30,凌云股份,3.336,13.32,13.08,13.5,12.7,12.89,7898310,2.18357,38.0571428571,2.30626285714,4.05726469692
002042,华孚色纺,0.35,45.83,,8.24,,29085.82,46.37,,10-26,华孚色纺,-2.191,9.82,10.04,10.15,9.75,10.04,13595264,1.63506,28.0571428571,2.31190857143,0.612200367819
600100,同方股份,0.2,262.32,,3.58,,56676.51,360.22,,10-31,同方股份,1.49,12.94,12.9,13.16,12.56,12.75,53847040,2.60105,64.7,2.31626,0.246645318695
601628,中国人寿,1.2,23.71,10.57,11.67,1.33,3383700.0,22.81,,10-29,中国人寿,0.804,23.83,23.99,24.45,23.57,23.64,12430753,0.0597,19.8583333333,2.3174675,0.837550963025
600743,华远地产,0.17,6.25,,7.64,,30117.21,4.29,,10-30,华远地产,1.172,5.18,5.15,5.24,5.05,5.12,13839388,0.76138,30.4705882353,2.32795294118,4.87529411765
002543,万和电气,0.58,13.73,,9.6,,25617.11,13.05,,10-29,万和电气,3.451,14.09,13.41,14.28,13.41,13.62,6222289,1.95224,24.2931034483,2.33213793103,1.76934475224
600439,瑞贝卡,0.14,0.65,,5.66,,13080.74,0.65,,10-28,瑞贝卡,1.226,5.78,5.81,5.86,5.6,5.71,19542684,2.07169,41.2857142857,2.33677142857,63.5164835165
601872,招商轮船,0.34,405.88,,14.54,,162665.43,419.58,,10-28,招商轮船,0.737,5.47,5.44,5.58,5.36,5.43,37020122,0.78417,16.0882352941,2.33922941176,0.0396379109444
002461,珠江啤酒,0.11,24.26,,2.22,,7456.09,24.26,,10-23,珠江啤酒,1.391,11.66,11.1,11.82,11.07,11.5,4295118,0.63148,106.0,2.3532,4.36933223413
600226,升华拜克,0.35,45.83,,9.59,,14162.24,46.34,,10-28,升华拜克,-0.116,8.61,8.44,9.04,8.41,8.62,26715214,2.43978,24.6,2.35914,0.536766310277
603609,禾丰牧业,0.37,5.71,,8.35,,20578.77,21.39,,10-28,禾丰牧业,-0.379,10.51,10.75,10.93,10.16,10.55,4047335,0.96736,28.4054054054,2.37185135135,4.97467695366
000828,东莞控股,0.59,42.96,,13.98,,60918.7,42.98,,10-28,东莞控股,0.702,10.04,10.06,10.2,9.86,9.97,5572455,0.53606,17.0169491525,2.37896949153,0.396111479342
600150,中国船舶,0.12,22.77,,0.98,,17079.92,23.09,,10-31,中国船舶,1.284,29.18,28.8,29.96,28.04,28.81,16608416,1.20515,243.166666667,2.38303333333,10.6792563314
600981,汇鸿集团,0.42,1131.67,,11.34,,73478.77,4069.91,,10-30,汇鸿集团,-2.632,8.88,8.8,9.18,8.41,9.12,9940985,4.11031,21.1428571429,2.3976,0.0186828820618
000625,长安汽车,1.45,23.93,,23.76,,674084.32,23.62,,10-31,长安汽车,0.896,14.64,14.71,14.93,14.48,14.51,32917588,0.97173,10.0965517241,2.39894068966,0.421920255919
600278,东方创业,0.2,11.11,,3.61,,10472.76,9.66,,10-24,东方创业,0.151,13.3,13.29,13.54,13.01,13.28,4849479,0.92859,66.5,2.40065,5.98559855986
000021,深科技,0.1,2.36,,2.79,,14033.38,2.31,,10-29,深科技,1.526,8.65,8.67,8.83,8.28,8.52,18800758,1.27912,86.5,2.41335,36.6525423729
002132,恒星科技,0.08,14.29,,3.28,,5025.94,38.33,,10-28,恒星科技,1.546,5.91,5.81,5.96,5.7,5.82,8886379,1.87823,73.875,2.4231,5.16969909027
600830,香溢融通,0.15,2.68,,3.65,,6966.13,2.98,,10-31,香溢融通,1.014,9.96,9.9,10.15,9.61,9.86,17514128,3.855,66.4,2.4236,24.776119403
601218,吉鑫科技,0.09,53.44,,3.91,,9283.35,53.84,,10-28,吉鑫科技,2.011,5.58,5.53,5.62,5.4,5.47,15959919,1.60925,62.0,2.4242,1.16017964072
600973,宝胜股份,0.24,25.43,,4.73,,10013.53,26.3,,10-31,宝胜股份,1.066,12.32,12.21,12.45,11.68,12.19,7546529,1.8212,51.3333333333,2.42806666667,2.01861318653
