code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600310,桂东电力,0.45,226.93,,11.87,,37591.35,880.84,10派0.6,03-30,桂东电力,-3.546,6.8,7.07,7.07,6.79,7.05,9390650,1.13444,15.1111111111,1.79368888889,0.0665893055617
002419,天虹商场,1.51,125.37,,24.08,,120841.26,124.44,10派5.5,03-10,天虹商场,-4.869,12.7,13.26,13.48,12.58,13.35,10295494,1.28662,8.41059602649,2.02527152318,0.0670861930804
300317,珈伟股份,0.48,730.31,,10.05,,13691.6,1574.76,10派0.2,03-31,珈伟股份,-3.382,24.0,24.88,24.98,23.27,24.84,5927677,6.36172,50.0,5.025,0.0684640768989
000776,广发证券,1.87,120.0,,21.14,,1320101.41,162.83,10派8,03-19,广发证券,-3.204,15.71,16.26,16.33,15.71,16.23,55227282,0.933,8.40106951872,1.77598609626,0.070008912656
600458,时代新材,0.39,457.14,,8.33,,25557.43,464.56,10派0.5,03-30,时代新材,-4.73,12.69,13.32,13.37,12.67,13.32,12002735,1.81469,32.5384615385,2.71045384615,0.0711783294799
600958,东方证券,1.46,165.45,,25.11,,732522.45,212.82,10派3.5,03-14,东方证券,-3.024,17.64,18.24,18.32,17.6,18.19,44023304,1.39373,12.0821917808,3.03383835616,0.0730262422534
601377,兴业证券,0.8,133.92,,25.32,,416715.06,133.9,10派1,03-31,兴业证券,-4.082,7.99,8.33,8.38,7.98,8.33,95506988,1.42619,9.9875,2.528835,0.0745781063321
300077,国民技术,0.32,700.0,,3.12,,8600.63,747.39,,03-02,国民技术,-6.567,16.93,18.2,18.3,16.9,18.12,33768783,6.34124,52.90625,1.650675,0.0755803571429
601211,国泰君安,2.21,99.1,12.5,23.65,,1570029.1,132.32,10派5.2,04-25,国泰君安,-2.809,17.99,18.58,18.64,17.98,18.51,31158319,2.04317,8.14027149321,1.92517420814,0.0821419928679
600093,禾嘉股份,0.46,320.91,,11.05,,33457.23,844.24,10派0.4,04-25,禾嘉股份,-4.592,13.09,13.7,14.08,13.06,13.72,13651978,4.23386,28.4565217391,3.14444565217,0.0886744624322
000158,常山股份,0.24,610.06,,5.84,,24937.34,926.87,10派0.4,04-15,常山股份,-5.742,13.46,14.16,14.27,13.4,14.28,14642276,2.03687,56.0833333333,3.27526666667,0.0919308483319
600651,飞乐音响,0.38,339.08,,12.16,,37613.81,482.01,10派1.15,03-19,飞乐音响,-4.23,12.0,12.58,12.86,11.99,12.53,26136206,3.4004,31.5789473684,3.84,0.0931312591967
002074,国轩高科,0.8,433.33,,27.0,,58461.21,1453.11,10派1.5,03-31,国轩高科,-5.995,33.4,35.35,35.47,33.33,35.53,17046090,7.69437,41.75,11.2725,0.0963468949761
002680,长生生物,0.97,439.33,,25.43,,29305.99,1966.29,10派3转10,04-29,长生生物,-5.415,41.57,43.99,44.44,41.57,43.95,1836970,3.4801,42.8556701031,10.8981969072,0.0975477889129
600835,上海机电,1.79,113.1,,22.76,,183457.21,113.85,10派2.6,03-30,上海机电,-4.417,20.34,21.28,21.34,20.3,21.28,7495515,0.92938,11.3631284916,2.58624804469,0.100469747937
600236,桂冠电力,0.54,108.5,,29.99,,256918.65,333.39,10派3,03-31,桂冠电力,-1.929,6.1,6.22,6.24,6.06,6.22,10823662,0.9591,11.2962962963,3.38775925926,0.10411332992
002594,比亚迪,1.12,522.22,,10.22,,282344.1,551.28,,03-29,比亚迪,-3.576,61.2,63.01,63.47,61.0,63.47,10281204,1.36025,54.6428571429,5.5845,0.104635703617
000623,吉林敖东,2.9,83.54,,17.33,,259358.93,83.85,,03-29,吉林敖东,-0.701,25.49,25.66,26.19,25.46,25.67,27360042,3.39064,8.78965517241,1.52324724138,0.105214929045
300206,理邦仪器,0.44,540.2,,8.59,,10320.92,668.34,10派2.1转15,04-26,理邦仪器,-6.757,25.39,27.28,27.69,25.39,27.23,9974804,7.32706,57.7045454545,4.95682045455,0.106820706136
600109,国金证券,0.8,147.99,,17.44,,235977.62,182.1,,03-21,国金证券,-4.225,12.92,13.53,13.58,12.9,13.49,60028934,2.11603,16.15,2.81656,0.109128995202
000728,国元证券,1.42,102.86,,14.9,,278422.91,102.97,10派2.5,03-29,国元证券,-5.556,16.15,17.17,17.17,16.15,17.1,28311499,1.44145,11.3732394366,1.69461267606,0.110570089798
000750,国海证券,0.71,136.67,,18.89,,179292.35,159.83,10派1送2转3,03-30,国海证券,-5.3,10.9,11.54,11.58,10.9,11.51,56506065,2.44577,15.3521126761,2.90001408451,0.112329792025
600151,航天机电,0.14,671.51,,4.34,,17261.55,670.84,10派0.5,04-12,航天机电,-4.924,10.62,11.16,11.19,10.6,11.17,17040484,1.36304,75.8571428571,3.2922,0.112965023391
601555,东吴证券,1.0,104.08,,17.69,,270849.49,142.82,10派3,04-20,东吴证券,-4.403,12.16,12.68,12.8,12.15,12.72,46093995,1.779,12.16,2.151104,0.116833205227
600837,海通证券,1.48,85.0,,17.56,,1583885.09,105.42,10派4.5,03-31,海通证券,-1.864,14.74,15.03,15.1,14.7,15.02,54118641,0.66878,9.95945945946,1.74888108108,0.117170111288
000783,长江证券,0.74,105.56,3.55,23.0,0.28,349336.52,104.84,10派3.5,03-26,长江证券,-4.266,9.2,9.62,9.66,9.2,9.61,42080481,0.88733,12.4324324324,2.85945945946,0.117775979845
600891,秋林集团,0.42,200.0,,10.5,,23354.17,416.8,,04-26,秋林集团,4.727,9.97,9.53,10.29,9.5,9.52,40942206,12.64046,23.7380952381,2.4925,0.11869047619
002261,拓维信息,0.48,242.86,,12.9,,20946.02,272.03,10派0.4转10,02-26,拓维信息,-5.642,13.88,14.73,14.8,13.86,14.71,20356798,3.16392,28.9166666667,3.73025,0.11906722666
002103,广博股份,0.31,675.0,,6.6,,8237.31,786.89,10派1.5转5,03-29,广博股份,-6.552,26.1,28.1,28.1,25.91,27.93,5847922,3.43281,84.1935483871,5.55677419355,0.124731182796
000712,锦龙股份,1.02,136.33,,30.74,,91322.06,136.12,10派1,03-29,锦龙股份,-4.539,18.72,19.71,20.17,18.63,19.61,21788101,2.5739,18.3529411765,5.64169411765,0.134621441916
600683,京投银泰,0.16,433.33,,5.99,,11538.71,358.89,10派1.3,04-28,京投银泰,-3.179,9.44,9.78,9.84,9.41,9.75,3969152,0.53581,59.0,3.5341,0.136154893499
600666,奥瑞德,0.5,400.0,2.48,19.97,,30061.23,941.54,,03-11,奥瑞德,-4.279,27.74,28.95,28.95,27.36,28.98,5293332,1.83067,55.48,11.079356,0.1387
002425,凯撒股份,0.19,850.0,,4.42,,8091.47,1132.71,,04-30,凯撒股份,-2.41,22.68,23.49,23.5,22.4,23.24,2772337,0.73185,119.368421053,5.27608421053,0.140433436533
002374,丽鹏股份,0.37,131.25,,6.29,,12130.47,286.93,10派0.5转12,03-16,丽鹏股份,-0.145,6.89,6.96,7.27,6.88,6.9,40370242,8.02206,18.6216216216,1.1713,0.141879021879
600030,中信证券,1.71,66.02,,16.63,,1979979.34,74.64,10派5,03-24,中信证券,-3.766,16.1,16.72,16.78,16.08,16.73,132170668,1.34667,9.41520467836,1.56574853801,0.142611400763
600637,东方明珠,1.53,117.38,,14.49,,290671.73,270.06,10派2.3,04-27,东方明珠,-0.98,26.26,26.69,27.35,26.25,26.52,16562608,1.04801,17.1633986928,2.48697647059,0.146220810128
600240,华业资本,0.62,113.79,,20.86,,88261.66,112.86,10派1,04-29,华业资本,-3.594,10.46,10.85,10.96,10.45,10.85,12120131,0.85098,16.8709677419,3.51928387097,0.148264063116
000928,中钢国际,0.73,114.2,,18.09,,47018.42,157.67,,03-11,中钢国际,-4.605,12.43,13.04,13.08,12.4,13.03,13068777,3.16538,17.0273972603,3.08025616438,0.149101552192
002500,山西证券,0.57,147.83,,17.93,,143882.94,145.41,10派2,04-22,山西证券,-3.053,12.7,13.1,13.33,12.52,13.1,107975652,4.33904,22.2807017544,3.99492982456,0.150718404616
002523,天桥起重,0.17,325.0,,7.38,,8172.38,496.49,10派0.5转5,03-26,天桥起重,-3.527,8.48,8.79,8.94,8.46,8.79,10742916,3.55335,49.8823529412,3.68131764706,0.153484162896
000507,珠海港,0.1,358.99,,3.16,,7862.42,358.62,10派0.2,03-30,珠海港,-3.767,5.62,5.84,5.85,5.61,5.84,8491888,1.09978,56.2,1.77592,0.156550321736
600029,南方航空,0.39,116.67,,10.33,,385100.0,117.2,10派0.8,03-31,南方航空,1.697,7.19,7.06,7.55,6.96,7.07,245594308,3.49717,18.4358974359,1.90442820513,0.158017463237
002714,牧原股份,1.23,272.73,,26.63,,59585.08,642.97,10转10派3.53,02-25,牧原股份,-3.143,54.86,56.97,57.9,54.65,56.64,6794531,4.42568,44.6016260163,11.8774130081,0.163537660016
000166,申万宏源,0.82,60.78,,27.41,,1215418.79,254.59,10派1.5送3.5,04-27,申万宏源,-3.188,8.2,8.48,8.52,8.19,8.47,40005902,0.75154,10.0,2.741,0.164527805199
601901,方正证券,0.49,85.82,4.25,12.41,-1.76,406421.2,126.28,10派0.9,04-29,方正证券,-4.48,7.25,7.61,7.62,7.22,7.59,79016159,1.25625,14.7959183673,1.83617346939,0.172406413043
601111,中国国航,0.55,77.42,,11.84,,677400.8,79.09,10派1.07,03-31,中国国航,-1.473,7.36,7.45,7.8,7.35,7.47,54555469,0.64017,13.3818181818,1.58440727273,0.172847044456
600176,中国巨石,1.13,107.15,,22.13,,98304.71,107.16,10转12派3.12,03-18,中国巨石,-2.751,21.56,22.2,22.36,21.53,22.17,11382134,1.30435,19.0796460177,4.22232566372,0.178064825177
000096,广聚能源,0.28,250.0,,7.63,,14725.29,250.53,10派0.2,04-12,广聚能源,-3.139,12.65,13.06,13.07,12.6,13.06,6317335,1.23664,45.1785714286,3.447125,0.180714285714
600452,涪陵电力,1.16,157.78,,30.85,,18610.36,158.62,10派3.5,03-30,涪陵电力,-5.361,33.19,35.1,35.44,33.04,35.07,2238161,1.39885,28.6120689655,8.82682327586,0.181341544971
000488,晨鸣纸业,0.5,92.31,,6.73,,102122.47,102.14,10派3,03-31,晨鸣纸业,-3.417,8.48,8.82,8.97,8.44,8.78,27560324,2.49406,16.96,1.141408,0.183728740115
300119,瑞普生物,0.28,305.0,,6.72,,11031.08,306.62,10派1.5,04-23,瑞普生物,-5.631,15.92,16.74,16.92,15.8,16.87,4528223,2.23025,56.8571428571,3.8208,0.186416861827
600399,抚顺特钢,0.23,158.67,,10.73,,19673.28,318.94,,03-30,抚顺特钢,-4.028,6.91,7.18,7.22,6.9,7.2,24999912,2.21312,30.0434782609,3.22366521739,0.189345675054
000958,东方能源,0.81,102.5,,25.21,,44534.51,129.39,,03-30,东方能源,-7.218,15.81,16.94,17.15,15.74,17.04,27852308,11.11959,19.5185185185,4.92061851852,0.190424570912
002160,常铝股份,0.2,233.33,,6.29,,11841.88,453.43,10派0.2,04-25,常铝股份,-4.742,9.04,9.4,9.5,9.0,9.49,6211775,1.50968,45.2,2.84308,0.193717053101
600177,雅戈尔,1.96,38.03,,23.96,,437149.74,38.23,10派8,04-29,雅戈尔,-2.452,14.72,15.09,15.2,14.71,15.09,23267825,1.04499,7.51020408163,1.79944489796,0.19748104343
000899,赣能股份,0.89,48.33,,24.3,,57455.9,48.15,10派4,04-29,赣能股份,-2.395,8.56,8.78,8.95,8.55,8.77,8912340,1.6053,9.61797752809,2.33716853933,0.199006363089
600829,人民同泰,0.24,248.76,,7.87,,13891.62,248.59,,01-30,人民同泰,-4.206,12.07,12.56,12.59,12.02,12.6,8192087,1.4127,50.2916666667,3.95795416667,0.202169427025
600686,金龙汽车,0.97,73.21,,16.26,,53520.05,115.33,10派1.6,04-30,金龙汽车,0.139,14.43,14.4,14.85,14.22,14.41,25155375,5.68358,14.8762886598,2.41888453608,0.203200227562
600053,九鼎投资,0.66,279.26,,28.51,,28653.57,279.28,10派2.5,02-02,九鼎投资,-6.647,37.92,40.5,40.83,37.88,40.62,7007908,1.61644,57.4545454545,16.3802909091,0.205738542772
000966,长源电力,1.72,37.96,,34.54,,95223.88,37.96,10派2.6转10,04-28,长源电力,-3.986,13.49,14.05,14.12,13.48,14.05,18045935,3.25655,7.84302325581,2.70898023256,0.206612836033
002196,方正电机,0.33,371.43,,6.23,,5903.73,479.55,10派1,03-15,方正电机,-3.2,25.41,26.35,26.75,25.32,26.25,6347691,6.4043,77.0,4.7971,0.207306894973
600211,西藏药业,0.63,336.81,,20.58,,9163.58,336.78,10派1.9,03-19,西藏药业,-2.82,44.11,45.94,46.0,44.0,45.39,826253,0.72409,70.0158730159,14.4092666667,0.207879436525
002382,蓝帆医疗,0.7,169.23,,15.24,,17021.18,175.86,10派4转10,04-14,蓝帆医疗,-4.977,24.63,26.02,26.1,24.6,25.92,5607819,2.32857,35.1857142857,5.36230285714,0.207916529491
600884,杉杉股份,1.62,90.8,,14.71,,66481.38,90.81,10转10派1.75,04-15,杉杉股份,-5.042,30.7,32.35,32.55,30.66,32.33,22381672,5.44754,18.950617284,2.78763580247,0.20870723881
600298,安琪酵母,0.85,90.3,9.22,9.55,1.73,28009.46,90.29,10派3转15,03-11,DR安琪酵,-4.868,16.22,17.2,17.78,15.85,17.05,22765779,7.02024,19.0823529412,1.82236470588,0.211321737998
600664,哈药股份,0.3,130.77,,7.21,,58013.27,134.77,10转3,02-06,哈药股份,1.553,8.5,8.33,8.7,8.33,8.37,21461548,0.86097,28.3333333333,2.04283333333,0.216665392164
000882,华联股份,0.1,197.01,,3.66,,22089.23,197.22,10派0.64,04-09,华联股份,-4.464,4.28,4.48,4.49,4.27,4.48,43530060,2.30967,42.8,1.56648,0.217247855439
000625,长安汽车,2.13,31.48,,33.14,,995271.42,31.63,10派6.4,04-19,长安汽车,-3.432,14.63,15.17,15.24,14.6,15.15,67460253,1.99143,6.86854460094,2.27623568075,0.218187566739
601601,中国太保,1.96,60.66,14.71,14.2,4.51,1772800.0,60.45,10派10,03-28,中国太保,-4.078,26.11,27.26,27.36,26.08,27.22,30816341,0.49018,13.3214285714,1.89164285714,0.219608120202
002124,天邦股份,0.51,218.75,,17.19,,11026.49,239.62,10派2转12,04-12,天邦股份,-5.822,24.59,26.34,26.38,24.5,26.11,6361632,4.33469,48.2156862745,8.28827647059,0.220414565826
002221,东华能源,0.59,169.91,,13.44,,41113.9,199.08,10派0.5转10,04-15,东华能源,-4.805,22.19,23.28,23.54,22.19,23.31,9399160,1.49871,37.6101694915,5.05480677966,0.221353478262
600189,吉林森工,0.14,366.67,,3.39,,4470.64,321.49,10派0.5,04-30,吉林森工,-5.137,11.45,12.0,12.1,11.41,12.07,7857960,2.53074,81.7857142857,2.77253571429,0.223049920325
601099,太平洋,0.32,87.72,,16.57,,113305.52,108.54,10派0.8,03-05,太平洋,-4.242,6.32,6.62,6.64,6.31,6.6,85723290,1.9847,19.75,3.272575,0.225148198814
600604,市北高新,0.2,566.67,,5.24,,13166.07,796.18,10派0.2,03-25,市北高新,-5.638,25.94,27.59,27.65,25.89,27.49,8051176,2.41397,129.7,6.79628,0.228881006582
002661,克明面业,1.29,62.79,,13.83,,10817.9,64.41,10转20派5,03-28,克明面业,-6.758,19.04,20.69,20.69,19.02,20.42,18124356,7.36809,14.7596899225,2.04126511628,0.235064340221
300138,晨光生物,0.38,207.78,,6.62,,6886.25,207.68,10派0.5转2,03-29,晨光生物,-4.047,18.97,19.95,19.95,18.91,19.77,2854604,2.01684,49.9210526316,3.30477368421,0.240259181016
000627,天茂集团,0.18,190.32,,15.73,,24726.67,194.99,10派0.3,01-30,天茂集团,-4.287,8.26,8.63,8.69,8.23,8.63,26998312,1.99459,45.8888888889,7.21832222222,0.241114380459
600270,外运发展,1.12,63.62,,14.7,,101029.03,63.63,10派5,03-23,外运发展,-6.106,17.53,18.65,18.76,17.5,18.67,9628153,1.06332,15.6517857143,2.3008125,0.246019894912
600006,东风汽车,0.17,144.95,,5.51,,34437.99,144.96,10派0.52,04-23,东风汽车,-4.239,6.1,6.39,6.43,6.08,6.37,23779359,1.18897,35.8823529412,1.97711764706,0.247549865065
002080,中材科技,0.75,97.32,,11.34,,30030.26,97.31,,03-25,中材科技,-2.375,18.5,19.0,19.1,18.36,18.95,5003738,2.73875,24.6666666667,2.7972,0.253459377997
002042,华孚色纺,0.4,100.0,,9.46,,33593.25,99.4,10派1,04-08,华孚色纺,-2.507,10.5,10.96,10.96,10.4,10.77,9892179,1.2221,26.25,2.48325,0.2625
000732,泰禾集团,1.23,60.14,,20.63,,132515.56,69.08,10派1,03-18,泰禾集团,-1.683,19.86,20.28,20.34,19.82,20.2,4585668,0.47366,16.1463414634,3.3309902439,0.268479239498
603008,喜临门,0.61,103.33,,15.32,,19064.37,103.01,10派1.5,03-25,喜临门,-3.739,16.99,17.6,17.75,16.9,17.65,6276601,3.16565,27.8524590164,4.26699672131,0.269548621082
002202,金风科技,1.05,54.96,,18.13,,284949.7,55.74,10派4.8,03-30,金风科技,-4.205,15.72,16.41,16.59,15.68,16.41,30227080,1.4011,14.9714285714,2.71432,0.272405905594
001896,豫能控股,0.65,51.2,,15.54,,55990.83,51.18,,04-02,豫能控股,-5.691,9.28,9.85,9.88,9.24,9.84,17410456,2.63029,14.2769230769,2.21863384615,0.278846153846
002258,利尔化学,0.68,48.67,,11.27,,13845.36,49.82,10派2转5送5,02-27,利尔化学,-5.767,9.64,10.18,10.26,9.6,10.23,11227937,2.14246,14.1764705882,1.59768823529,0.291277390348
600011,华能国际,0.95,26.67,,19.29,,1378605.01,30.73,10派4.7,03-23,华能国际,-1.849,7.43,7.58,7.59,7.41,7.57,8795018,0.08376,7.82105263158,1.50868105263,0.293252817082
600338,西藏珠峰,0.25,353.89,,22.62,,16003.88,1772.02,,04-15,西藏珠峰,-4.739,27.14,28.47,28.56,27.1,28.49,7279360,4.59749,108.56,24.556272,0.306761988188
000429,粤高速A,0.37,48.0,,9.22,,46938.69,47.26,10派1.5,03-29,粤高速Ａ,-2.763,5.63,5.78,5.8,5.6,5.79,6041860,1.28915,15.2162162162,1.40293513514,0.317004504505
300156,神雾环保,0.45,309.09,,10.8,,18121.17,497.15,10派1转15,04-09,神雾环保,-3.163,44.39,46.03,46.03,44.08,45.84,4414339,1.68987,98.6444444444,10.6536,0.319144729511
300174,元力股份,0.23,280.87,,5.73,,3087.82,280.82,,04-06,元力股份,-6.895,20.66,22.28,22.45,20.55,22.19,3640449,4.95271,89.8260869565,5.14703478261,0.319813746418
300242,明家联合,0.26,420.0,,11.14,,5533.76,1250.15,10派0.18,04-08,明家联合,-7.601,35.01,38.01,38.45,35.01,37.89,9510038,7.29067,134.653846154,15.0004384615,0.320604395604
000716,黑芝麻,0.48,97.11,,7.71,,14913.82,139.62,10派1转10,04-02,黑芝麻,-2.592,15.03,15.48,15.75,14.96,15.43,10929592,4.91572,31.3125,2.41419375,0.322443620636
000828,东莞控股,0.79,38.32,,18.99,,81651.42,38.31,10派3,04-23,东莞控股,-1.99,9.85,10.06,10.1,9.78,10.05,4751143,0.45705,12.4683544304,2.36774050633,0.325374593695
000900,现代投资,0.56,36.59,,8.43,,56685.46,38.29,,03-23,现代投资,-1.826,6.99,7.12,7.14,6.94,7.12,10867587,1.07555,12.4821428571,1.05224464286,0.34113536095
002502,骅威股份,0.35,191.67,,6.5,,12034.87,250.31,,04-01,骅威股份,-6.989,22.89,24.5,24.54,22.41,24.61,14940897,7.48807,65.4,4.251,0.341211457192
000413,东旭光电,0.48,45.45,,14.99,,132623.37,50.6,10派0.7,02-06,东旭光电,-4.701,7.5,7.9,8.03,7.5,7.87,54127782,2.24657,15.625,2.3421875,0.343784378438
601991,大唐发电,0.21,56.18,,6.32,,280903.3,56.2,10派1.7,03-30,大唐发电,-2.613,4.1,4.21,4.23,4.09,4.21,15837983,0.15847,19.5238095238,1.2339047619,0.347522419434
002583,海能达,0.16,166.67,,11.88,,25318.37,485.19,10派0.33,03-22,海能达,-3.302,9.37,9.71,9.78,9.35,9.69,13298016,1.58257,58.5625,6.957225,0.351367972641
000430,张家界,0.36,89.47,,20.86,,11439.6,89.05,,03-02,张家界,-3.804,11.38,11.81,11.9,11.35,11.83,6864525,3.28393,31.6111111111,6.59407777778,0.353315201868
002413,雷科防务,0.52,246.67,,8.43,,14055.32,320.85,10转21派5.5,04-09,雷科防务,-6.626,46.22,49.9,50.3,46.19,49.5,12326575,5.66557,88.8846153846,7.49297307692,0.360338165908
002043,兔宝宝,0.2,122.22,,11.52,,9749.02,127.83,10派1.3送3.4转1.6,03-25,兔 宝 宝,-4.39,8.93,9.35,9.39,8.9,9.34,63319583,13.52473,44.65,5.14368,0.365324824088
603010,万盛股份,0.85,63.46,,15.52,,8502.17,102.16,10派2.3转12,03-22,万盛股份,-7.346,20.56,22.08,22.08,20.37,22.19,6576469,6.27523,24.1882352941,3.75401411765,0.381157190263
600727,鲁北化工,0.08,300.0,,2.66,,2771.85,267.02,,03-31,鲁北化工,-6.612,9.18,9.83,9.85,9.15,9.83,10342714,2.94726,114.75,3.05235,0.3825
002416,爱施德,0.14,386.21,,3.21,,14063.13,382.54,,04-19,爱施德,-8.621,20.88,22.94,22.94,20.6,22.85,61506847,6.34181,149.142857143,4.78748571429,0.386170366233
300111,向日葵,0.08,166.67,,7.18,,8763.42,133.91,,03-11,向日葵,-3.978,5.31,5.53,5.55,5.31,5.53,22690089,2.03252,66.375,4.765725,0.398242035159
000089,深圳机场,0.27,72.92,,5.65,,52178.42,94.7,10派0.58,03-25,深圳机场,-1.98,7.92,8.05,8.09,7.92,8.08,13007710,0.63428,29.3333333333,1.65733333333,0.402267324922
300021,大禹节水,0.22,195.31,,12.06,,6138.79,195.3,,04-14,大禹节水,-4.314,17.3,18.14,18.15,17.12,18.08,9618849,5.80888,78.6363636364,9.48354545455,0.402623335397
