code,name,open,high,low,close,volume,amount,MA_60,date,p_change
600108,亚盛集团,50.86,53.76,50.57,52.21,91430038.0,494261464.0,65.9709770108,2016-03-03,26.3569756959
600189,吉林森工,19.24,20.12,18.97,19.55,10785025.0,101727251.0,23.557360652,2016-03-03,20.49800845
600195,中牧股份,41.61,43.86,41.61,42.61,17694121.0,303492732.0,51.3958723668,2016-03-03,20.619273332
600251,冠农股份,63.95,66.72,63.79,65.72,20435538.0,159458573.0,82.1242526717,2016-03-03,24.9608226898
600313,农发种业,18.52,19.74,18.38,18.99,11588416.0,126170503.0,23.1014602281,2016-03-03,21.6506594424
600359,新农开发,12.78,13.61,12.69,13.23,14945547.0,123537301.0,16.8858232005,2016-03-03,27.6328284241
600598,北大荒,22.79,24.07,22.66,23.65,35469410.0,372433731.0,29.4941849014,2016-03-03,24.7111412323
600975,新五丰,34.81,36.21,34.74,35.83,7807998.0,79680103.0,44.6165045781,2016-03-03,24.5227590794
000592,平潭发展,42.18,43.36,41.72,42.24,24069376.0,312811264.0,59.4240064067,2016-03-03,40.6818333492
000663,永安林业,49.56,51.96,49.27,50.47,5375638.0,65753944.0,61.5375766056,2016-03-03,21.9290204192
000876,新 希 望,125.44,131.54,125.44,127.85,119411904.0,1895776384.0,154.103843338,2016-03-03,20.5348794196
002069,獐 子 岛,56.2,58.0,55.8,56.67,8104769.0,68938672.0,77.2786744777,2016-03-03,36.3661098954
002086,东方海洋,34.73,35.37,34.3,34.34,10495035.0,177641712.0,42.7723079486,2016-03-03,24.5553522092
002447,壹桥海参,80.65,83.45,79.67,80.77,16276146.0,108662088.0,102.785129507,2016-03-03,27.2565674226
300094,国联水产,15.0,15.6,14.92,15.02,12113137.0,167190528.0,21.9408980236,2016-03-03,46.0778829798
300106,西部牧业,19.02,20.13,18.65,19.12,11004296.0,138557456.0,23.2635974778,2016-03-03,21.6715349259
300268,万福生科,31.58,33.2,31.32,32.43,4087143.0,65355020.0,45.0133406129,2016-03-03,38.8015436721
600068,葛洲坝,31.09,31.36,30.54,30.87,50681617.0,286204671.0,39.6425939192,2016-03-03,28.4178617401
600321,国栋建设,29.13,29.83,28.59,28.74,49160402.0,184967076.0,36.0714319162,2016-03-03,25.5095056236
600326,西藏天路,48.92,49.51,48.05,48.52,18373150.0,153944355.0,58.5111459328,2016-03-03,20.5918094246
600491,龙元建设,67.29,71.47,66.04,66.35,22569411.0,148928587.0,88.1334458784,2016-03-03,32.8311166216
600545,新疆城建,29.5,31.68,29.02,30.63,26935971.0,202681439.0,41.8439172901,2016-03-03,36.6108954948
600634,中技控股,119.17,121.27,117.77,118.29,24000128.0,327378209.0,153.855968506,2016-03-03,30.0667583955
600820,隧道股份,196.7,204.13,196.7,200.17,53611723.0,435396873.0,250.544096089,2016-03-03,25.1656572361
600853,龙建股份,10.34,11.23,10.34,10.73,17904067.0,95072188.0,13.2601067644,2016-03-03,23.5797461735
601186,中国铁建,11.54,11.72,11.44,11.55,33323674.0,353382199.0,14.1232047452,2016-03-03,22.2788289626
601390,中国中铁,8.15,8.36,8.09,8.21,73676799.0,571501460.0,10.9607064161,2016-03-03,33.5043412431
601618,中国中冶,4.54,4.75,4.49,4.62,180415667.0,781110320.0,6.02333223188,2016-03-03,30.3751565343
601669,中国电建,7.03,7.12,6.97,7.03,48734501.0,308224861.0,8.66766595266,2016-03-03,23.2953905073
603017,中衡设计,65.27,66.94,64.57,64.61,1675993.0,54818640.0,81.242432777,2016-03-03,25.7428150085
603018,设计股份,54.24,55.73,54.01,54.1,1149563.0,62784069.0,65.7898839323,2016-03-03,21.6079185441
603969,银龙股份,24.85,26.06,24.67,25.37,4485091.0,57000686.0,31.6777395487,2016-03-03,24.8629860018
000498,山东路桥,15.36,15.79,15.33,15.46,16334264.0,95012400.0,18.6194082432,2016-03-03,20.4360170973
000509,华塑控股,60.66,62.96,60.33,60.77,14744937.0,83050784.0,73.8035932549,2016-03-03,21.4474136167
000928,中钢国际,13.56,14.01,13.47,13.52,15779785.0,194166464.0,17.3001683393,2016-03-03,27.9598249946
002060,粤 水 电,12.12,12.41,12.08,12.15,9753822.0,64849480.0,14.987248512,2016-03-03,23.3518396053
002116,中国海诚,50.43,52.59,50.07,50.43,6297455.0,80587232.0,62.5737944372,2016-03-03,24.0804966035
002135,东南网架,21.97,22.04,21.48,21.57,10274291.0,72192568.0,28.9292531158,2016-03-03,34.1180023912
002140,东华科技,95.38,97.34,94.48,95.31,4338865.0,59626288.0,124.550831025,2016-03-03,30.6797093959
002205,国统股份,25.98,26.99,25.8,25.83,5194307.0,105136232.0,33.3194519375,2016-03-03,28.9951681669
002307,北新路桥,19.9,21.31,19.8,20.69,13544645.0,105839936.0,27.2080801056,2016-03-03,31.5035287852
002314,南山控股,13.54,14.25,13.44,13.61,13475306.0,87594200.0,16.9320024187,2016-03-03,24.4085409162
002325,洪涛股份,73.58,75.89,71.92,72.28,61009472.0,625412160.0,97.3650320276,2016-03-03,34.7053569835
002392,北京利尔,44.43,45.33,43.85,44.34,18371356.0,99143584.0,57.8824664594,2016-03-03,30.5423239951
002398,建研集团,34.11,36.08,34.11,34.82,4932290.0,59446536.0,42.414033784,2016-03-03,21.8094020217
002469,三维工程,59.94,61.12,59.43,59.53,6723006.0,79330816.0,72.8609387144,2016-03-03,22.3936481009
600458,时代新材,102.26,104.3,100.46,102.66,12660139.0,166031488.0,129.953457859,2016-03-03,26.5862632566
000859,国风塑业,17.2,17.61,17.12,17.46,12322267.0,57840840.0,20.969580502,2016-03-03,20.1006901602
002002,鸿达兴业,62.36,64.38,61.15,64.13,23426158.0,365164512.0,80.7525434332,2016-03-03,25.9200739641
002263,大 东 南,15.39,16.15,15.07,15.09,73911456.0,510676896.0,18.5678219889,2016-03-03,23.0471967455
002522,浙江众成,97.96,100.24,96.99,98.04,28750454.0,348460640.0,128.505676999,2016-03-03,31.0747419412
300218,安利股份,23.47,24.11,23.37,23.53,3529021.0,40685388.0,28.7000594224,2016-03-03,21.9722032402
300321,同大股份,59.37,61.41,59.3,59.3,1003943.0,59207856.0,75.7234548053,2016-03-03,27.6955393007
600056,中国医药,105.16,106.19,104.48,105.08,11228121.0,138388298.0,127.095706116,2016-03-03,20.9513762043
600280,中央商场,72.39,78.22,72.28,77.21,25038839.0,166771158.0,106.043879712,2016-03-03,37.3447477172
600306,商业城,24.97,26.47,24.66,25.19,10416250.0,156285913.0,30.2905417616,2016-03-03,20.2482801176
600713,南京医药,95.97,98.54,95.97,96.91,10705230.0,76932878.0,123.155678593,2016-03-03,27.0825287307
600729,重庆百货,60.74,62.74,60.45,61.22,7450111.0,160581056.0,76.6938982245,2016-03-03,25.2758873318
600790,轻纺城,38.24,39.36,38.17,38.73,17544723.0,97586456.0,48.5742591408,2016-03-03,25.4176585096
600814,杭州解百,49.8,51.33,49.57,49.69,5663726.0,48623045.0,60.1017760528,2016-03-03,20.9534635799
600827,百联股份,103.96,107.21,103.63,105.83,17107431.0,221986995.0,133.224472541,2016-03-03,25.8853562706
600865,百大集团,59.76,61.25,59.14,59.24,9460323.0,110094952.0,75.6190305484,2016-03-03,27.6485998454
601010,文峰股份,23.36,23.65,23.06,23.19,20801004.0,115305781.0,29.6381655625,2016-03-03,27.8058023395
603368,柳州医药,63.05,64.2,62.36,62.6,740024.0,46567580.0,76.3454700735,2016-03-03,21.9576199257
603883,老百姓,43.5,43.98,42.56,42.82,2616860.0,112899970.0,58.127163824,2016-03-03,35.7476969267
603939,益丰药房,54.48,55.93,53.03,53.26,2984419.0,80433155.0,68.3506580943,2016-03-03,28.3339430985
000062,深圳华强,109.07,120.69,108.17,120.69,17029818.0,417959680.0,151.718403807,2016-03-03,25.7091754135
000411,英特集团,42.6,43.9,42.55,42.83,5151497.0,87860896.0,52.8808257346,2016-03-03,23.4667890138
000416,民生控股,62.3,65.84,62.3,64.12,14783157.0,98537800.0,81.1443990804,2016-03-03,26.5508407367
000516,国际医学,244.18,253.17,242.8,243.84,19248964.0,274432704.0,308.370121618,2016-03-03,26.4641246794
000705,浙江震元,62.35,64.36,61.91,62.57,9508934.0,110758816.0,75.2861779912,2016-03-03,20.3231228884
000785,武汉中商,60.16,63.53,60.16,61.47,6785739.0,67000224.0,78.0230804753,2016-03-03,26.9287139667
000882,华联股份,11.04,11.25,10.99,11.04,34483328.0,132520312.0,14.050567444,2016-03-03,27.2696326452
000889,茂业通信,34.03,35.03,33.66,33.99,17552610.0,162774080.0,45.9320772666,2016-03-03,35.1340902224
000906,物产中拓,29.63,30.39,29.2,29.48,13782720.0,160776944.0,35.7412532413,2016-03-03,21.2389865717
002251,步 步 高,52.28,55.31,52.19,53.29,8262497.0,96275496.0,68.8156135616,2016-03-03,29.1341969629
002344,海宁皮城,41.42,42.6,41.16,41.46,17661486.0,174675808.0,57.941597103,2016-03-03,39.7530079668
002441,众业达,59.05,61.41,58.79,61.37,11162205.0,156114048.0,74.6293811208,2016-03-03,21.6056397601
002462,嘉事堂,52.88,53.34,51.95,51.97,1929682.0,64490504.0,64.7331280335,2016-03-03,24.5586454369
002556,辉隆股份,44.1,46.95,44.04,44.92,24267800.0,323676288.0,54.7566445282,2016-03-03,21.8981400894
002697,红旗连锁,38.63,38.92,38.14,38.35,15095632.0,82669224.0,46.2294615492,2016-03-03,20.5461839614
300022,吉峰农机,28.51,29.76,28.26,28.79,17538088.0,125239616.0,37.7414553797,2016-03-03,31.0922382066
300413,快乐购,25.43,26.68,25.38,25.52,4019504.0,103749304.0,36.1378613646,2016-03-03,41.60603983
600220,江苏阳光,34.22,35.22,34.05,34.3,25532640.0,105621254.0,43.382740908,2016-03-03,26.4802941924
600448,华纺股份,11.89,12.35,11.77,11.82,23752495.0,157707647.0,14.40422852,2016-03-03,21.8631854481
600626,申达股份,120.58,124.79,120.26,120.69,17333543.0,196314169.0,150.022593512,2016-03-03,24.30407947
600735,新华锦,68.76,72.66,67.97,69.55,13500305.0,180543549.0,93.3569606636,2016-03-03,34.229993765
000158,常山股份,25.72,26.59,25.54,25.9,12096303.0,141225008.0,35.128580639,2016-03-03,35.6315854787
000850,华茂股份,45.09,46.41,44.92,45.59,10958336.0,60387284.0,61.0043721051,2016-03-03,33.8108622618
002144,宏达高科,20.9,21.4,20.79,20.95,3915884.0,77242600.0,25.803568207,2016-03-03,23.1673900095
002404,嘉欣丝绸,29.69,30.48,29.07,29.51,8165966.0,55590640.0,37.4577684205,2016-03-03,26.9324582192
600055,华润万东,150.99,159.14,150.02,155.37,5087152.0,128983750.0,203.23851446,2016-03-03,30.8093676129
600587,新华医疗,129.72,135.38,129.19,131.59,4368701.0,108228797.0,173.073337278,2016-03-03,31.5246882574
002432,九安医疗,50.53,55.85,50.53,54.05,29585848.0,519259104.0,67.1433527484,2016-03-03,24.2245194234
002551,尚荣医疗,109.32,116.61,107.97,110.13,9092407.0,187480816.0,136.054893735,2016-03-03,23.5402649005
002614,蒙发利,54.58,58.79,54.16,54.85,13339683.0,161066288.0,66.2739820177,2016-03-03,20.8276791571
300030,阳普医疗,51.77,54.13,51.61,51.77,12271973.0,158739568.0,73.2041202977,2016-03-03,41.4025889468
300171,东富龙,148.01,152.64,145.36,146.93,12635064.0,228302432.0,189.543556733,2016-03-03,29.0026248777
300206,理邦仪器,44.67,47.11,44.13,45.23,6546421.0,122299048.0,54.6827669878,2016-03-03,20.8993300636
300216,千山药机,123.94,129.66,122.93,124.91,11260578.0,267475168.0,194.766969113,2016-03-03,55.9258418966
300244,迪安诊断,259.42,272.24,255.49,259.89,4813292.0,240932448.0,355.177932778,2016-03-03,36.6647169102
300246,宝莱特,86.47,90.65,85.39,87.24,8381615.0,198681184.0,114.961484981,2016-03-03,31.7761175849
300273,和佳股份,78.78,81.37,77.81,78.78,15248296.0,210824560.0,109.636633313,2016-03-03,39.1681052466
300318,博晖创新,46.46,49.04,46.01,47.2,6855715.0,100806232.0,63.006854655,2016-03-03,33.4890988454
300396,迪瑞医疗,83.89,86.97,83.66,84.79,1459440.0,49567808.0,102.910195318,2016-03-03,21.3706749823
300404,博济医药,64.62,66.36,64.28,64.36,2189952.0,71270416.0,77.8933731013,2016-03-03,21.0276151357
300412,迦南科技,60.92,64.21,60.26,61.98,2064468.0,58688452.0,83.3138042519,2016-03-03,34.4204650724
600139,西部资源,83.47,86.87,82.39,83.02,43609934.0,412346797.0,123.496861904,2016-03-03,48.7555551719
600255,鑫科材料,55.03,58.24,54.76,55.56,43306317.0,182522403.0,67.6539187128,2016-03-03,21.7673122981
000657,中钨高新,46.5,46.5,46.5,46.5,5026527.0,76855600.0,55.8754695576,2016-03-03,20.1623001239
002149,西部材料,25.25,27.74,25.25,26.63,7325088.0,128016832.0,32.4572714816,2016-03-03,21.882356296
002171,楚江新材,34.6,36.28,34.4,34.65,9447663.0,137306688.0,44.0354465174,2016-03-03,27.0864257355
002340,格林美,89.05,95.71,88.51,90.22,54762260.0,558127744.0,111.866912289,2016-03-03,23.9934740508
300034,钢研高纳,56.48,58.09,55.67,55.67,9243592.0,188596688.0,66.9194575565,2016-03-03,20.2073963652
600187,国中水务,20.32,21.08,20.09,20.41,34168104.0,155363230.0,25.1556771824,2016-03-03,23.2517255385
600617,国新能源,473.54,480.74,469.73,470.57,3606312.0,40376656.0,623.739235281,2016-03-03,32.549723799
600635,大众公用,1004.35,1049.66,1004.35,1023.99,67726368.0,462130223.0,1237.87176413,2016-03-03,20.8870950036
600758,红阳能源,24.0,24.53,23.63,23.71,3992316.0,36411177.0,28.7296766211,2016-03-03,21.171137162
600917,重庆燃气,9.17,9.31,9.06,9.17,5142289.0,47080233.0,11.6888444288,2016-03-03,27.4683143821
600982,宁波热电,21.0,21.34,20.84,20.92,34744816.0,193658457.0,26.9388631877,2016-03-03,28.7708565376
000605,渤海股份,44.64,46.8,44.43,45.09,7540795.0,137682976.0,54.1441341642,2016-03-03,20.080137867
000695,滨海能源,38.8,40.09,37.97,39.31,6719135.0,97495360.0,47.5889550295,2016-03-03,21.0606843792
002267,陕天然气,19.51,19.95,19.37,19.86,8104109.0,71413048.0,25.7889653184,2016-03-03,29.8538032147
600089,特变电工,286.46,289.77,283.81,288.78,40951954.0,354821084.0,360.585643902,2016-03-03,24.8651720694
600268,国电南自,49.98,50.95,49.57,50.19,12609730.0,91637214.0,60.2725605343,2016-03-03,20.0887836905
600290,华仪电气,46.41,47.35,45.96,46.31,10200875.0,95555718.0,59.414618969,2016-03-03,28.2976008833
600312,平高电气,84.35,85.28,82.65,83.11,15798040.0,226812263.0,101.775502728,2016-03-03,22.4587928378
600416,湘电股份,39.23,41.02,38.72,39.33,9555222.0,112432403.0,52.9776260172,2016-03-03,34.700294984
600517,置信电气,182.47,185.85,180.88,183.07,15038384.0,138742847.0,229.376365213,2016-03-03,25.2943492722
600525,长园集团,129.0,133.25,127.65,131.28,15544115.0,194442558.0,174.869143127,2016-03-03,33.2031864158
600550,保变电气,45.87,46.85,45.49,46.47,11502303.0,70406824.0,57.5020120444,2016-03-03,23.740073261
600580,卧龙电气,67.6,70.77,67.33,68.07,15623385.0,159315298.0,85.1339390889,2016-03-03,25.0682225487
600590,泰豪科技,36.9,38.15,36.47,37.16,9259637.0,105348306.0,46.2231807125,2016-03-03,24.3896144039
600875,东方电气,31.82,32.12,31.62,31.74,23504813.0,251445053.0,39.8253261322,2016-03-03,25.4736173038
600973,宝胜股份,39.04,39.48,38.53,38.75,6280052.0,67159969.0,47.5359945759,2016-03-03,22.6735343893
601126,四方股份,19.44,19.76,19.31,19.42,10180458.0,92582538.0,26.2565138015,2016-03-03,35.2034696267
601558,华锐风电,18.78,20.28,18.71,19.34,142585794.0,441969056.0,25.0184747199,2016-03-03,29.3612963802
601727,上海电气,9.78,9.98,9.72,9.9,70707460.0,636258755.0,11.9365551833,2016-03-03,20.5712644778
601877,正泰电器,29.12,31.11,29.09,29.56,12599118.0,235926744.0,36.617205304,2016-03-03,23.8741722056
000400,许继电气,100.56,103.87,100.26,101.33,11112605.0,147516288.0,134.177114755,2016-03-03,32.4159821915
002123,荣信股份,118.87,123.23,117.57,118.73,16253757.0,270091392.0,144.823945466,2016-03-03,21.9775502957
002130,沃尔核材,158.48,163.12,157.07,159.19,27386948.0,435701472.0,194.296385922,2016-03-03,22.0531351983
002169,智光电气,54.99,56.7,54.33,54.48,6505918.0,99247384.0,68.5189747941,2016-03-03,25.7690433077
002212,南洋股份,26.31,27.28,25.92,26.44,16746868.0,136439376.0,32.2610877106,2016-03-03,22.0162167574
002350,北京科锐,30.21,30.76,29.68,29.79,2697244.0,37002196.0,37.5178412571,2016-03-03,25.941058265
002358,森源电气,113.36,117.33,112.69,114.6,18384130.0,253461152.0,139.338405428,2016-03-03,21.5867412109
002471,中超控股,45.76,47.75,45.35,45.83,40265528.0,272125120.0,56.0196790806,2016-03-03,22.2336440772
002498,汉缆股份,34.94,35.62,34.49,34.72,29234000.0,136264912.0,45.1686410534,2016-03-03,30.0940122506
002622,永大集团,55.49,56.6,55.15,55.23,8764982.0,168641248.0,71.377081307,2016-03-03,29.2360697211
300004,南风股份,59.14,61.26,58.82,58.86,10217507.0,150462256.0,86.9953524682,2016-03-03,47.800462909
300018,中元华电,79.75,82.92,77.44,77.57,5091093.0,127092760.0,93.2256846659,2016-03-03,20.182653946
300040,九洲电气,36.31,37.41,35.94,36.52,9452786.0,82733648.0,44.1402149597,2016-03-03,20.865867907
300062,中能电气,33.55,34.72,33.32,33.57,2912721.0,47487232.0,41.7445172554,2016-03-03,24.3506620656
300069,金利华电,41.55,42.97,41.19,41.37,5879136.0,122854128.0,53.4196562485,2016-03-03,29.1265560756
300125,易世达,44.66,45.66,44.18,44.69,2460764.0,54348648.0,54.3891042302,2016-03-03,21.7030750285
300208,恒顺众昇,132.3,142.04,131.58,134.86,18425650.0,246495200.0,188.166958789,2016-03-03,39.5276277539
300372,欣泰电气,22.99,23.96,22.93,23.03,5982787.0,69371432.0,29.921808576,2016-03-03,29.9253520452
300444,双杰电气,38.65,39.88,38.37,38.39,3736680.0,72476832.0,49.2070236921,2016-03-03,28.176670206
600103,青山纸业,21.23,21.48,20.86,20.98,20566069.0,105520409.0,26.1031815203,2016-03-03,24.4193590102
000820,金城股份,21.92,22.85,21.73,21.77,6627777.0,76616272.0,26.1564397173,2016-03-03,20.1490111038
002067,景兴纸业,16.26,16.9,16.15,16.26,57580964.0,358225376.0,21.001020344,2016-03-03,29.1575666916
002565,上海绿新,39.43,39.96,38.69,38.8,18477312.0,136613424.0,48.4636737756,2016-03-03,24.9063757102
600072,钢构工程,55.9,60.8,55.57,56.59,19478733.0,275054296.0,75.3072284767,2016-03-03,33.0751519292
600150,中国船舶,75.61,78.93,75.61,76.63,23139940.0,543785214.0,107.15325913,2016-03-03,39.8319967764
600685,中船防务,53.61,56.28,53.19,54.28,5825682.0,157716880.0,70.0760558105,2016-03-03,29.1010608151
601989,中国重工,10.76,11.12,10.67,10.71,198274863.0,1281640473.0,15.2839443875,2016-03-03,42.7072305086
600121,郑州煤电,19.67,20.32,19.67,19.75,15643803.0,77263766.0,23.8803146323,2016-03-03,20.9129854799
601011,宝泰隆,13.63,14.77,13.6,13.89,80208002.0,438498572.0,17.2378512459,2016-03-03,24.1026007627
601015,陕西黑猫,8.84,9.19,8.82,8.89,6209837.0,55363831.0,11.0115871499,2016-03-03,23.8648723271
601918,国投新集,10.71,11.03,10.56,10.59,111373613.0,793514563.0,13.478096609,2016-03-03,27.2719226533
600186,莲花味精,26.5,27.15,26.15,26.5,35016699.0,185474867.0,31.8523929063,2016-03-03,20.1977090805
600260,凯乐科技,42.47,46.87,42.33,44.08,30557606.0,318232183.0,53.2968459891,2016-03-03,20.9093602294
600300,维维股份,34.84,35.69,33.99,34.49,20020955.0,98617075.0,42.6873432234,2016-03-03,23.767304214
600429,三元股份,9.71,9.99,9.63,9.77,7975067.0,56030173.0,12.3631921244,2016-03-03,26.5423963603
600597,光明乳业,25.39,27.46,25.11,26.21,18060431.0,200509043.0,33.491962369,2016-03-03,27.7831452462
600866,星湖科技,76.33,84.78,76.18,82.01,25949862.0,146989574.0,99.0508650769,2016-03-03,20.7790087512
000529,广弘控股,25.93,27.21,25.77,26.96,15476924.0,133080880.0,33.5067490688,2016-03-03,24.2831938755
002216,三全食品,67.66,70.81,67.17,68.74,8049169.0,67458248.0,84.6188902436,2016-03-03,23.0999276166
002220,天宝股份,53.76,54.34,53.11,53.41,11966433.0,109946944.0,66.6230658942,2016-03-03,24.7389363307
002329,皇氏集团,88.23,90.03,86.42,86.54,17053100.0,257333312.0,108.34352513,2016-03-03,25.1947366886
002387,黑牛食品,43.05,44.3,43.05,43.16,7333408.0,90060648.0,53.6345262796,2016-03-03,24.269059962
002481,双塔食品,142.16,147.63,142.16,142.53,62970040.0,498904192.0,188.213383554,2016-03-03,32.0517670342
002495,佳隆股份,38.07,38.83,37.59,38.14,13667211.0,75817408.0,46.94846236,2016-03-03,23.0950769796
002568,百润股份,100.12,103.72,99.52,100.59,6927322.0,164500288.0,166.886744044,2016-03-03,65.9078875078
002604,龙力生物,26.12,26.47,25.79,25.95,14000924.0,133602856.0,32.6954702534,2016-03-03,25.9941050226
002702,海欣食品,79.9,82.63,77.86,77.86,32302156.0,633729408.0,96.2619689477,2016-03-03,23.6346891185
002726,龙大肉食,21.81,22.32,21.61,21.75,6404208.0,70070328.0,26.9040555938,2016-03-03,23.6968073278
002732,燕塘乳业,24.49,25.07,24.46,24.58,2289090.0,56259804.0,30.3907165498,2016-03-03,23.6400185101
300146,汤臣倍健,350.2,353.76,343.73,344.62,13218893.0,361716704.0,417.169478092,2016-03-03,21.0520219638
300175,朗源股份,32.8,33.96,32.54,32.72,11103494.0,83446864.0,44.1653976887,2016-03-03,34.9798217869
603268,松发股份,37.14,38.93,36.77,37.88,1831567.0,69080717.0,45.9380213587,2016-03-03,21.2724956671
002162,悦心健康,14.71,15.52,14.71,15.18,16852732.0,149964624.0,18.9280301998,2016-03-03,24.6905810262
002021,中捷资源,66.97,69.09,66.97,67.25,9978027.0,73435056.0,83.9198141631,2016-03-03,24.7878277517
300384,三联虹普,128.95,135.18,127.91,130.0,2656859.0,123891784.0,174.00289247,2016-03-03,33.848378823
600010,包钢股份,17.82,18.42,17.65,17.7,177775431.0,539857455.0,21.6227181504,2016-03-03,22.162249437
600193,创兴资源,65.2,69.43,65.2,66.07,25204231.0,253124356.0,86.6211642131,2016-03-03,31.1051372985
600282,南钢股份,13.58,14.26,13.58,13.74,88560242.0,234407906.0,16.977954492,2016-03-03,23.565898777
600307,酒钢宏兴,12.14,12.39,11.8,11.89,188180987.0,540544399.0,15.7152829073,2016-03-03,32.1722700365
600808,马钢股份,4.88,4.99,4.84,4.88,60333339.0,161266466.0,5.93713793942,2016-03-03,21.6626626931
601003,柳钢股份,12.5,12.82,12.34,12.38,15420071.0,48965518.0,15.5433130665,2016-03-03,25.5518018294
601028,玉龙股份,14.65,14.88,14.55,14.65,11823905.0,74375578.0,19.4008972822,2016-03-03,32.4293329845
000761,本钢板材,8.8,8.86,8.65,8.71,30735362.0,143499616.0,10.4597827028,2016-03-03,20.0893536484
000825,太钢不锈,22.96,23.23,22.63,22.7,47857444.0,165017600.0,27.377063546,2016-03-03,20.6038041675
000890,法 尔 胜,30.55,31.64,30.55,30.81,8032577.0,68564464.0,37.9792996303,2016-03-03,23.2693918544
002318,久立特材,48.06,49.02,47.6,47.86,21769564.0,207360368.0,66.835246416,2016-03-03,39.6474016214
002443,金洲管道,32.49,34.13,32.19,32.32,21657006.0,213070544.0,42.8489585427,2016-03-03,32.5772232139
002487,大金重工,40.66,41.8,40.11,40.57,11188110.0,100499960.0,51.2230308414,2016-03-03,26.2583949751
002743,富煌钢构,23.42,24.08,23.04,23.27,1905008.0,44841036.0,28.5970148677,2016-03-03,22.8921996891
300345,红宇新材,43.68,44.75,43.21,43.42,10032703.0,102848048.0,52.443334768,2016-03-03,20.7815171995
600292,中电远达,55.82,57.62,55.45,56.48,22124273.0,304177230.0,73.6302323548,2016-03-03,30.3651422712
603686,龙马环卫,47.55,49.0,47.31,47.62,3235160.0,77442506.0,66.3074071825,2016-03-03,39.2427702279
002549,凯美特气,58.51,60.1,57.5,57.79,4780687.0,38828152.0,75.5133569801,2016-03-03,30.6685533484
002616,长青集团,37.38,38.31,36.9,37.68,3519400.0,63217948.0,46.8457752179,2016-03-03,24.3253057799
300070,碧水源,263.42,268.13,260.44,260.59,9488751.0,345564704.0,319.139612595,2016-03-03,22.4680964716
300422,博世科,55.14,57.68,55.04,55.38,2029407.0,57118652.0,76.9999031696,2016-03-03,39.0391895443
600090,啤酒花,54.03,55.99,53.59,55.35,8586733.0,96570046.0,68.1496671591,2016-03-03,23.1249632504
600616,金枫酒业,2582.52,2639.09,2579.69,2585.35,11722017.0,108117753.0,3157.08820803,2016-03-03,22.114537994
002646,青青稞酒,17.0,17.51,16.9,17.12,3858534.0,63427012.0,21.0507306244,2016-03-03,22.9598751423
600112,天成控股,42.38,44.12,42.38,42.91,19933092.0,214017289.0,58.262040934,2016-03-03,35.7773035051
600577,精达股份,95.47,97.0,93.95,94.6,29838467.0,130615284.0,114.17812196,2016-03-03,20.6956891757
600885,宏发股份,53.85,54.85,53.69,54.47,3516949.0,70791191.0,72.874735723,2016-03-03,33.7887566055
603606,东方电缆,26.41,26.88,26.06,26.83,3381613.0,40761193.0,34.0842397835,2016-03-03,27.0377927079
603703,盛洋科技,46.55,47.7,45.81,45.98,1141300.0,53403888.0,61.2000848801,2016-03-03,33.1015330146
000049,德赛电池,188.09,193.04,186.62,186.99,5431808.0,194951200.0,238.726411145,2016-03-03,27.6680095968
000922,佳电股份,19.68,20.35,19.5,19.91,10203310.0,90584728.0,26.7201271477,2016-03-03,34.2045562416
002266,浙富控股,62.46,63.54,61.8,62.13,39815416.0,229712400.0,81.2431856278,2016-03-03,30.7632152388
002309,中利科技,50.83,51.24,49.5,49.76,6536456.0,88974976.0,63.3235260373,2016-03-03,27.2578899464
002322,理工监测,64.12,66.6,63.71,63.71,7810492.0,123051544.0,79.1207244779,2016-03-03,24.1888627812
002334,英威腾,88.51,89.77,87.14,88.17,10822408.0,83862944.0,109.412576246,2016-03-03,24.0927483795
002339,积成电子,67.98,69.21,66.62,68.18,13548361.0,223625584.0,88.3350976024,2016-03-03,29.5615981262
002576,通达动力,23.82,24.6,23.54,23.57,11213790.0,200540608.0,30.2774148597,2016-03-03,28.4574240972
300140,启源装备,65.12,67.16,64.62,64.71,8318397.0,132250496.0,91.0953144469,2016-03-03,40.774709391
300252,金信诺,82.75,84.63,80.23,81.02,6436410.0,140553072.0,113.474680221,2016-03-03,40.0576156761
300274,阳光电源,70.91,73.0,70.28,70.32,11452737.0,222574816.0,87.5306431105,2016-03-03,24.4747484506
300356,光一科技,46.48,47.81,45.6,46.77,3383424.0,103785104.0,58.1541341697,2016-03-03,24.3406760095
300407,凯发电气,55.21,56.93,55.19,55.83,1257139.0,35167256.0,73.3268928529,2016-03-03,31.3395895629
300447,全信股份,67.44,69.7,66.4,66.42,1178499.0,80151208.0,84.9853167907,2016-03-03,27.9513953489
600037,歌华有线,70.58,73.15,70.19,71.45,24684852.0,362911802.0,97.061941411,2016-03-03,35.8459641861
600088,中视传媒,57.13,58.67,56.87,57.25,4091304.0,81941094.0,69.7276341453,2016-03-03,21.7949941403
600373,中文传媒,69.84,72.68,69.25,70.63,10286893.0,186676744.0,86.6812748669,2016-03-03,22.7258599276
600551,时代出版,55.26,56.56,54.78,55.4,5429795.0,88245539.0,66.9065155309,2016-03-03,20.7698836298
600633,浙报传媒,95.74,98.72,95.02,96.32,15409652.0,205545671.0,126.24856613,2016-03-03,31.0720163308
