code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600313,农发种业,0.01,54.17,,0.46,,805.41,358.92,,08-27,农发种业,-0.49,4.06,4.09,4.11,4.0,4.08,10883950,1.09541,406.0,1.8676,7.49492338933
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,2.113,7.25,7.1,7.26,7.07,7.1,5651765,0.5234,20.7142857143,1.87257142857,0.12360096494
600854,春兰股份,0.1,163.85,,2.74,,5345.21,163.87,,08-31,春兰股份,0.588,6.84,6.76,6.92,6.76,6.8,17916506,3.44907,68.4,1.87416,0.417454989319
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,0.38,7.93,7.9,7.97,7.8,7.9,3328531,0.33313,99.125,1.8932875,1.09845966312
002267,陕天然气,0.35,4.85,,7.51,,38432.56,4.85,,08-18,陕天然气,-1.226,8.86,9.23,9.24,8.73,8.97,4497077,0.40439,25.3142857143,1.90110285714,5.21944035346
600820,隧道股份,0.22,10.0,,4.25,,70249.23,9.88,,08-27,隧道股份,0.708,9.96,9.85,9.97,9.75,9.89,26605734,0.84621,45.2727272727,1.92409090909,4.52727272727
300017,网宿科技,0.78,69.38,8.24,12.81,0.65,58581.28,81.78,,07-29,网宿科技,-0.845,11.73,11.8,11.91,11.41,11.83,52548041,3.3095,15.0384615385,1.92642692308,0.216754994789
600059,古越龙山,0.1,11.11,,2.13,,8102.74,15.84,,08-12,古越龙山,-0.438,9.09,9.12,9.14,8.98,9.13,5249442,0.64926,90.9,1.93617,8.18181818182
601997,贵阳银行,0.86,2.38,,10.53,,154311.5,2.34,,08-15,贵阳银行,-0.188,15.89,15.73,15.92,15.61,15.92,20410579,4.08212,18.476744186,1.94560116279,7.7633378933
002123,梦网荣信,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网荣信,-1.855,11.11,11.28,11.43,10.93,11.32,7576217,1.47896,65.3529411765,1.94751764706,0.272303921569
002349,精华制药,0.19,60.25,,3.92,,8083.07,157.57,,08-30,精华制药,0.212,9.45,9.43,9.54,9.31,9.43,4170754,0.6995,49.7368421053,1.94968421053,0.825507752784
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,1.163,6.96,6.87,6.97,6.83,6.88,18379406,0.67999,30.2608695652,1.95182608696,1.43757100072
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,-0.898,17.66,17.76,17.97,17.32,17.82,4706330,0.70405,18.3958333333,1.9536375,1.58175695042
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,1.78,3.43,3.37,3.44,3.31,3.37,39926933,1.03017,85.75,1.9551,0.278608096692
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,0.473,14.88,14.82,14.9,14.78,14.81,18746703,0.16293,35.4285714286,1.96628571429,1.07685627442
002039,黔源电力,0.34,10.91,,4.77,,10249.14,10.91,,08-20,黔源电力,-0.636,14.06,14.07,14.16,13.94,14.15,1706993,0.55899,41.3529411765,1.97253529412,3.79037041031
002419,天虹股份,0.36,38.46,,5.11,,28535.49,35.65,,08-26,天虹股份,-0.777,14.04,14.07,14.2,13.78,14.15,4520367,0.5651,39.0,1.9929,1.01404056162
002169,智光电气,0.21,133.64,,5.57,,6522.54,177.36,,07-30,智光电气,-0.657,7.56,7.57,7.66,7.43,7.61,3596302,0.7139,36.0,2.0052,0.269380425022
002562,兄弟科技,0.25,66.67,,3.93,,6732.86,114.83,,08-23,兄弟科技,0.786,12.82,12.65,12.83,12.54,12.72,2969862,0.96846,51.28,2.015304,0.769161541923
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,-0.78,7.63,7.69,7.79,7.51,7.69,4115519,0.81519,58.6923076923,2.02488461538,1.44349010557
300037,新宙邦,0.68,183.33,11.12,6.11,0.46,12450.91,203.31,,08-02,新宙邦,2.155,22.75,22.1,22.75,21.47,22.27,7519149,3.33235,33.4558823529,2.04415441176,0.182489949015
000537,广宇发展,0.18,5.88,,4.55,,9080.54,2.39,,08-31,广宇发展,-0.735,8.1,8.14,8.22,7.98,8.16,6175560,1.20448,45.0,2.0475,7.65306122449
000587,金洲慈航,0.46,253.85,,6.26,,48933.42,581.92,,08-24,金洲慈航,-0.265,15.06,15.08,15.08,14.84,15.1,3729900,0.64742,32.7391304348,2.04946956522,0.128970377919
002487,大金重工,0.09,50.0,,2.99,,4973.08,51.2,,08-26,大金重工,-0.484,6.17,6.22,6.26,6.08,6.2,5254520,0.97306,68.5555555556,2.04981111111,1.37111111111
300307,慈星股份,0.14,27.27,4.85,2.87,0.11,11213.58,32.85,,08-09,慈星股份,-1.088,10.0,10.05,10.14,9.79,10.11,7640369,0.97024,71.4285714286,2.05,2.61930955
000733,振华科技,0.25,46.41,,3.27,,11681.07,46.47,,08-27,振华科技,0.0,15.7,15.64,15.78,15.42,15.7,3958877,0.84349,62.8,2.05356,1.35315664727
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,-1.1,7.19,7.23,7.25,7.09,7.27,4783595,0.76283,102.714285714,2.06455714286,0.998583372684
002033,丽江旅游,0.27,5.62,,5.51,,11607.58,6.59,,08-16,丽江旅游,-0.686,10.14,10.19,10.22,9.97,10.21,3441649,0.62635,37.5555555556,2.06931111111,6.68248319494
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,-1.226,7.25,7.29,7.34,7.17,7.34,1937332,0.80103,45.3125,2.07984375,0.256263431738
600246,万通地产,0.22,1684.43,,8.67,,26490.33,1689.53,,08-31,万通地产,2.907,5.31,5.13,5.37,5.01,5.16,37324152,3.0674,24.1363636364,2.09262272727,0.0143290986484
002493,荣盛石化,0.29,93.33,,6.51,,72726.97,336.58,,08-10,荣盛石化,0.214,9.35,9.32,9.4,9.26,9.33,4660624,0.13639,32.2413793103,2.0989137931,0.345455687457
000620,新华联,0.06,50.0,,1.78,,10574.59,43.62,,08-30,新华联,-0.42,7.12,7.13,7.19,7.05,7.15,4932315,0.26851,118.666666667,2.11226666667,2.37333333333
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,1.468,10.37,10.25,10.45,10.22,10.22,48709043,1.25247,34.5666666667,2.11548,3.11131113111
000906,浙商中拓,0.18,5.88,,4.34,,7018.4,23.61,,08-12,浙商中拓,0.573,8.78,8.73,8.82,8.57,8.73,3001189,0.6983,48.7777777778,2.11695555556,8.2955404384
600978,宜华生活,0.26,13.04,,5.54,,38914.3,15.28,,08-26,宜华生活,-0.1,9.97,10.03,10.1,9.87,9.98,11764195,0.79334,38.3461538462,2.12437692308,2.9406559698
600889,南京化纤,0.05,1225.0,,1.16,,1624.67,1355.1,,08-18,南京化纤,0.438,9.18,9.17,9.24,9.01,9.14,3083843,1.00428,183.6,2.12976,0.14987755102
002532,新界泵业,0.22,4.76,,5.7,,7028.4,3.08,,08-30,新界泵业,-1.671,8.24,8.3,8.35,8.08,8.38,9965001,2.605,37.4545454545,2.13490909091,7.86860198625
601965,中国汽研,0.12,9.09,,2.89,,11065.05,4.35,,08-06,中国汽研,-1.003,8.88,8.92,9.03,8.81,8.97,1847455,0.19221,74.0,2.1386,8.14081408141
600830,香溢融通,0.12,29.35,,2.7,,5406.72,29.59,,08-30,香溢融通,-1.651,9.53,9.57,9.69,9.26,9.69,10181085,2.24094,79.4166666667,2.14425,2.70584894946
002298,中电鑫龙,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电鑫龙,-1.475,10.69,10.8,10.8,10.47,10.85,5185522,1.32086,89.0833333333,2.14690833333,0.209101080519
601669,中国电建,0.25,5.37,,6.73,,345635.15,5.36,,08-30,中国电建,0.757,7.99,7.92,8.0,7.84,7.93,45707658,0.47612,31.96,2.150908,5.95158286778
600004,白云机场,0.6,11.11,,7.01,,69502.59,12.42,,08-31,白云机场,3.533,18.46,17.86,18.49,17.8,17.83,20240000,1.41824,30.7666666667,2.15674333333,2.76927692769
600078,澄星股份,0.04,26.6,,1.46,,2618.33,26.79,,08-06,澄星股份,0.34,5.91,5.9,5.92,5.76,5.89,3953339,0.59666,147.75,2.15715,5.5545112782
600330,天通股份,0.11,300.0,,2.61,,9294.13,353.28,,08-30,天通股份,-0.546,9.11,8.93,9.2,8.84,9.16,21978893,2.68045,82.8181818182,2.16155454545,0.276060606061
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,0.0,9.46,9.44,9.52,9.38,9.46,4917880,0.35782,36.3846153846,2.16852307692,3.04473768909
002182,云海金属,0.22,312.98,,5.62,,6993.02,363.01,,07-30,云海金属,2.413,8.49,8.3,8.56,8.25,8.29,16069861,3.56527,38.5909090909,2.16880909091,0.123301517959
600513,联环药业,0.17,21.43,,3.73,,2937.35,23.41,,08-25,联环药业,0.808,9.98,9.91,10.07,9.81,9.9,1542127,0.54023,58.7058823529,2.18972941176,2.73942521479
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,0.08,12.54,12.52,12.57,12.24,12.53,2618869,0.56422,59.7142857143,2.19748571429,1.19428571429
600648,外高桥,0.32,16.49,,3.97,,36693.29,17.66,,08-30,外高桥,0.62,17.84,17.77,17.9,17.58,17.73,2312391,0.24737,55.75,2.213275,3.38083687083
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,-0.22,9.07,9.1,9.11,8.95,9.09,8087805,0.82957,56.6875,2.2334875,0.532426974735
300464,星徽精密,0.2,42.86,5.76,3.56,0.07,1719.16,45.71,,08-25,星徽精密,-0.476,12.55,12.71,12.72,12.28,12.61,1958730,2.12983,62.75,2.2339,1.46406906206
600711,盛屯矿业,0.04,50.0,,1.4,,5411.85,50.23,,08-16,盛屯矿业,1.26,6.43,6.32,6.45,6.28,6.35,13971738,0.93328,160.75,2.2505,3.215
601928,凤凰传媒,0.29,13.66,,6.74,,74512.3,13.65,,08-31,凤凰传媒,-0.206,9.69,9.71,9.72,9.48,9.71,4784363,0.188,33.4137931034,2.25208965517,2.4461049124
002519,银河电子,0.26,52.94,,7.33,,14829.72,58.35,,08-19,银河电子,-1.358,7.99,8.11,8.2,7.8,8.1,7710886,0.99737,30.7307692308,2.25256538462,0.580482985092
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,-1.216,7.31,7.39,7.39,7.22,7.4,9404041,1.09848,38.4736842105,2.25455789474,3.27157178661
002003,伟星股份,0.32,14.29,,6.96,,13404.36,18.0,,08-23,伟星股份,0.097,10.37,10.36,10.41,10.15,10.36,2760822,0.59563,32.40625,2.255475,2.26775717285
002511,中顺洁柔,0.22,131.03,,4.25,,10581.5,131.08,,08-10,中顺洁柔,-1.516,11.69,11.84,11.84,11.58,11.87,2091703,0.28536,53.1363636364,2.25829545455,0.405528227401
600270,外运发展,0.54,1.3,,6.73,,48805.58,1.3,,08-24,外运发展,0.554,18.16,18.06,18.23,17.9,18.06,5661106,0.6252,33.6296296296,2.26327407407,25.8689458689
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,0.0,13.05,12.95,13.18,12.9,13.05,857613,0.14784,76.7647058824,2.27223529412,0.537342194333
000663,永安林业,0.02,53.85,,0.34,,680.45,162.04,,08-18,永安林业,2.372,13.38,13.11,13.45,13.0,13.07,2812362,1.48585,669.0,2.2746,12.4233983287
600366,宁波韵升,1.38,216.3,,17.71,,74221.25,226.41,,08-31,宁波韵升,1.023,17.77,17.65,17.85,17.46,17.59,3834930,0.71646,12.8768115942,2.28048333333,0.0595321849015
600697,欧亚集团,0.83,2.47,,6.84,,13221.08,2.12,,08-20,欧亚集团,-0.216,27.76,27.58,27.82,27.31,27.82,1627465,1.04892,33.4457831325,2.28769156627,13.5408028877
002446,盛路通信,0.28,115.38,,5.36,,12615.89,162.44,,08-16,盛路通信,1.269,11.97,11.82,12.03,11.7,11.82,1727807,0.52557,42.75,2.2914,0.370514820593
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,0.686,8.8,8.62,8.81,8.58,8.74,5275063,0.42351,30.3448275862,2.30013793103,0.953640087561
000070,特发信息,0.25,78.28,,4.93,,7846.88,106.18,,08-23,特发信息,0.517,11.67,11.59,11.8,11.47,11.61,4061402,0.74954,46.68,2.301324,0.596320899336
002042,华孚色纺,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚色纺,-1.038,10.49,10.57,10.6,10.29,10.6,8100844,0.97362,29.1388888889,2.30197222222,0.874254092076
600360,华微电子,0.04,34.62,,1.29,,2590.15,34.54,,08-27,华微电子,0.983,7.19,7.08,7.22,7.0,7.12,6337710,0.85868,179.75,2.318775,5.19208549971
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,0.587,8.57,8.54,8.57,8.4,8.52,8387820,0.57067,57.1333333333,2.32532666667,1.00216336315
002218,拓日新能,0.09,370.0,,2.21,,5820.32,381.18,,08-25,拓日新能,-0.729,9.53,9.55,9.66,9.34,9.6,8455354,1.39113,105.888888889,2.34014444444,0.286186186186
601888,中国国旅,1.13,8.9,,9.43,,110678.86,8.89,,08-31,中国国旅,-0.353,28.19,28.29,28.31,27.66,28.29,6822787,0.34944,24.9469026549,2.35249292035,2.80302277021
002416,爱施德,0.09,15.0,,2.02,,9116.15,13.36,,08-23,爱施德,-0.095,10.49,10.48,10.64,10.32,10.5,6114439,0.62968,116.555555556,2.35442222222,7.77037037037
000600,建投能源,0.64,5.4,,10.6,,115464.8,5.5,,08-10,建投能源,4.313,14.27,13.45,14.28,13.27,13.68,87924218,8.06612,22.296875,2.36346875,4.12905092593
002217,合力泰,0.22,139.76,,5.49,,31134.61,215.4,,08-23,合力泰,1.499,9.48,9.34,9.53,9.34,9.34,11837215,0.73283,43.0909090909,2.36569090909,0.308320757662
600770,综艺股份,0.03,50.0,,0.96,,3226.99,37.9,,08-20,综艺股份,0.541,7.43,7.38,7.46,7.3,7.39,7365792,0.5666,247.666666667,2.3776,4.95333333333
002461,珠江啤酒,0.08,33.33,,1.67,,5705.7,48.78,,08-30,珠江啤酒,-0.35,11.39,11.43,11.53,11.0,11.43,1934986,0.28449,142.375,2.3776625,4.27167716772
002645,华宏科技,0.16,1936.36,,2.18,,3283.44,2622.96,,08-18,华宏科技,0.057,17.53,17.51,17.76,17.2,17.52,1214120,0.81688,109.5625,2.3884625,0.0565816790266
002202,金风科技,0.53,14.69,,8.29,,145011.58,16.43,,08-27,金风科技,-0.065,15.29,15.24,15.37,15.18,15.3,6241896,0.28931,28.8490566038,2.39158679245,1.96385681442
601607,上海医药,0.64,12.94,,5.62,,173245.8,12.94,,08-26,上海医药,1.522,27.34,26.58,27.46,26.52,26.93,11564661,0.60141,42.71875,2.40079375,3.30129443586
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,-0.629,14.22,14.28,14.33,14.01,14.31,7278141,1.15763,41.8235294118,2.4174,1.16176470588
600897,厦门空港,0.72,6.9,,6.87,,21322.07,6.89,,08-26,厦门空港,0.039,25.47,25.4,25.62,25.0,25.46,1954644,0.65634,35.375,2.4302625,5.1268115942
600068,葛洲坝,0.31,13.92,,6.86,,144156.92,14.85,,08-31,葛洲坝,0.733,10.99,10.86,11.02,10.7,10.91,55584162,1.2071,35.4516129032,2.43198064516,2.54681127178
601811,新华文轩,0.31,3.33,,4.9,,35002.34,2.6,,08-31,新华文轩,-1.849,15.39,15.68,15.68,15.19,15.68,2612878,2.64702,49.6451612903,2.43261290323,14.9084568439
300274,阳光电源,0.34,36.0,7.25,7.69,-0.31,22509.22,35.35,10派1转8,08-16,阳光电源,2.868,10.76,10.47,10.77,10.47,10.46,11890909,1.41327,31.6470588235,2.43365882353,0.87908496732
000540,中天金融,0.36,8.85,,13.09,,168229.16,17.73,,08-30,中天金融,1.056,6.7,6.6,6.74,6.59,6.63,33311319,0.8438,18.6111111111,2.43619444444,2.10295040804
002557,洽洽食品,0.34,21.43,,5.97,,17301.24,20.03,,07-30,洽洽食品,0.144,13.95,13.96,13.96,13.8,13.93,1051970,0.20749,41.0294117647,2.44945588235,1.9145782438
002616,长青集团,0.18,25.24,,3.64,,6373.05,27.39,,08-30,长青集团,-0.411,12.13,12.0,12.27,11.71,12.18,23483920,5.13128,67.3888888889,2.45295555556,2.66992428244
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,-0.861,25.33,25.68,25.73,25.04,25.55,4554853,0.90111,32.8961038961,2.46062857143,1.0782072729
002078,太阳纸业,0.14,40.0,,4.92,,35256.52,40.04,,08-27,太阳纸业,-0.986,7.03,7.07,7.12,6.91,7.1,21328549,0.84498,50.2142857143,2.47054285714,1.25535714286
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,-0.049,20.59,20.66,20.66,20.15,20.6,7098260,1.54122,34.8983050847,2.4708,0.442928101088
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,-0.074,13.42,13.36,13.52,13.23,13.43,7466306,0.65639,29.1739130435,2.47103043478,0.376437587658
002492,恒基达鑫,0.11,118.07,,2.56,,2866.71,118.21,,08-18,恒基达鑫,3.61,10.62,10.33,10.73,10.01,10.25,44916176,12.71945,96.5454545455,2.47156363636,0.817696743842
600090,同济堂,0.17,107.32,,4.61,,17479.32,482.8,,08-25,同济堂,0.219,9.14,9.12,9.17,8.98,9.12,2374618,0.33793,53.7647058824,2.47855294118,0.500975641841
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,-1.85,8.49,8.59,8.61,8.42,8.65,2171818,0.09944,33.96,2.47908,1.07536415453
000735,罗牛山,0.02,566.67,,0.8,,2028.92,663.12,,08-13,罗 牛 山,-0.8,6.2,6.2,6.23,6.12,6.25,11389752,1.07491,310.0,2.48,0.547055605555
000498,山东路桥,0.12,11.28,,4.27,,13260.67,11.28,,08-25,山东路桥,-0.429,6.97,6.98,7.0,6.88,7.0,2660527,0.7512,58.0833333333,2.48015833333,5.14923167849
000012,南玻A,0.22,120.0,,5.99,,46688.33,126.9,,08-16,南 玻Ａ,0.0,9.12,9.11,9.2,9.01,9.12,9196035,0.70732,41.4545454545,2.48312727273,0.345454545455
000707,双环科技,0.02,9.66,,0.73,,1054.14,9.56,,08-31,双环科技,1.339,6.81,6.69,6.82,6.67,6.72,3540110,0.76272,340.5,2.48565,35.248447205
000548,湖南投资,0.09,944.44,,3.11,,4690.77,973.91,,08-27,湖南投资,-0.552,7.2,7.2,7.27,7.05,7.24,6048506,1.21164,80.0,2.488,0.0847062809707
300129,泰胜风能,0.15,25.0,2.79,5.3,-0.06,10688.47,40.64,,08-20,泰胜风能,-0.563,7.07,7.2,7.2,7.0,7.11,3015822,0.61452,47.1333333333,2.49806666667,1.88533333333
600784,鲁银投资,0.12,11600.0,,4.53,,6675.9,8204.15,,08-20,鲁银投资,1.843,6.63,6.55,6.65,6.48,6.51,5327382,0.93763,55.25,2.502825,0.00476293103448
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,1.524,8.66,8.52,8.66,8.45,8.53,10613159,2.2635,29.8620689655,2.50542758621,0.488660922362
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,-0.677,4.4,4.41,4.43,4.37,4.43,4275370,0.27858,25.8823529412,2.52870588235,0.621126780446
601318,中国平安,2.28,20.0,19.91,11.6,3.7,4077600.0,17.68,10派2,08-18,中国平安,1.18,49.72,49.24,49.9,48.79,49.14,87371964,0.80778,21.8070175439,2.52961403509,1.09035087719
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,-0.144,20.82,20.54,20.96,20.54,20.85,8509755,1.05514,28.5205479452,2.52977260274,0.810473087389
600093,易见股份,0.23,72.73,,4.47,,25608.78,502.2,,08-31,易见股份,-0.685,13.04,13.1,13.17,12.89,13.13,2270626,0.70418,56.6956521739,2.53429565217,0.779535984792
002540,亚太科技,0.14,3.44,,5.18,,14405.41,3.47,,08-25,亚太科技,-0.725,6.85,6.87,6.87,6.71,6.9,6194732,0.87959,48.9285714286,2.5345,14.2234219269
002014,永新股份,0.26,8.33,,5.26,,8695.66,10.3,,07-22,永新股份,-0.239,12.53,12.55,12.56,12.34,12.56,1264056,0.54885,48.1923076923,2.53491538462,5.78539107951
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,-0.701,9.92,9.95,10.04,9.83,9.99,2302259,0.81657,124.0,2.542,0.485417889998
300405,科隆股份,0.06,108.31,8.63,0.73,0.48,426.2,108.18,,08-26,科隆股份,-1.224,20.99,20.91,21.2,20.6,21.25,1561433,3.25233,349.833333333,2.55378333333,3.2299264457
000890,法尔胜,0.1,1230.77,,3.18,,3939.49,1236.09,,08-26,法 尔 胜,-0.861,8.06,8.13,8.21,7.95,8.13,2740130,0.7218,80.6,2.56308,0.0654874590703
600236,桂冠电力,0.3,13.47,,13.61,,182316.24,201.69,,07-30,桂冠电力,-0.177,5.65,5.63,5.67,5.6,5.66,3192732,0.08858,18.8333333333,2.56321666667,1.39816877011
000786,北新建材,0.33,19.93,,5.75,,45945.01,20.07,,08-16,北新建材,1.932,14.77,14.4,14.88,14.32,14.49,25489742,1.85023,44.7575757576,2.57356060606,2.24573887394
000400,许继电气,0.11,45.52,,1.73,,10957.27,45.46,,08-25,许继电气,-0.726,16.41,16.4,16.64,16.12,16.53,5292849,0.52499,149.181818182,2.58084545455,3.27728071577
002687,乔治白,0.11,10.0,,3.84,,3768.78,8.4,,08-25,乔治白,-0.537,7.41,7.44,7.49,7.25,7.45,4082681,1.27815,67.3636363636,2.58676363636,6.73636363636
600724,宁波富达,0.26,719.68,,14.11,,37316.04,719.28,,08-23,宁波富达,-1.037,4.77,4.82,4.83,4.66,4.82,3950181,0.27338,18.3461538462,2.58864230769,0.0254920990526
600668,尖峰集团,0.3,11.56,,4.67,,10363.1,12.9,,08-25,尖峰集团,-0.596,16.69,16.73,16.82,16.43,16.79,5612276,1.63108,55.6333333333,2.59807666667,4.81257208766
600754,锦江股份,0.37,2.62,,3.72,,29915.73,2.62,,08-30,锦江股份,-0.154,25.87,25.87,26.1,25.68,25.91,1054028,0.23567,69.9189189189,2.60098378378,26.6866102744
000002,万科A,0.48,10.39,8.83,5.2,2.34,535131.0,10.42,,08-22,万 科Ａ,10.009,24.07,21.84,24.07,21.8,21.88,125118677,1.28868,50.1458333333,2.60758333333,4.82635547
002527,新时达,0.15,5.84,,3.75,,9049.03,7.71,,08-02,新时达,-1.322,10.45,10.52,10.59,10.23,10.59,3472395,0.93337,69.6666666667,2.6125,11.9292237443
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,-0.617,4.83,4.86,4.87,4.78,4.86,3982579,0.41023,120.75,2.620275,1.2075
300213,佳讯飞鸿,0.16,36.83,3.42,4.76,-0.23,4258.26,36.9,,08-09,佳讯飞鸿,-0.339,8.83,8.9,8.95,8.63,8.86,6842875,2.12345,55.1875,2.626925,1.49843877274
603588,高能环境,0.12,19.79,,2.04,,3732.84,140.7,,08-19,高能环境,-1.463,15.49,15.69,15.7,15.26,15.72,6093500,1.25507,129.083333333,2.6333,6.52265453933
300218,安利股份,0.15,27.94,4.53,3.42,0.07,3348.0,28.34,,08-27,安利股份,1.583,11.55,11.59,11.59,11.33,11.37,1868092,0.86375,77.0,2.6334,2.75590551181
601999,出版传媒,0.09,80.0,,2.69,,5049.86,90.27,,08-10,出版传媒,-0.673,8.85,8.87,8.95,8.69,8.91,1948555,0.35369,98.3333333333,2.64516666667,1.22916666667
600529,山东药玻,0.33,18.39,,3.82,,8617.0,18.38,,08-23,山东药玻,-0.693,22.94,22.95,23.3,22.58,23.1,1751881,0.68066,69.5151515152,2.65547878788,3.7800517409
600012,皖通高速,0.29,2.29,,5.81,,48166.18,2.29,,08-22,皖通高速,0.53,13.27,13.09,13.3,13.04,13.2,2933515,0.25167,45.7586206897,2.65857586207,19.9819304322
002390,信邦制药,0.08,14.29,,2.44,,12997.26,59.64,,08-19,信邦制药,-1.353,8.75,8.89,8.91,8.63,8.87,7770304,0.84595,109.375,2.66875,7.65395381386
600718,东软集团,0.08,14.29,,1.4,,9347.75,3.73,,08-27,东软集团,1.802,15.25,14.93,15.27,14.8,14.98,15499440,1.25809,190.625,2.66875,13.3397480756
600789,鲁抗医药,0.02,1900.0,,0.7,,1285.34,2153.53,,08-27,鲁抗医药,-0.909,7.63,7.69,7.7,7.48,7.7,5017688,0.86278,381.5,2.6705,0.200789473684
002177,御银股份,0.07,2.62,,3.36,,5652.51,2.59,,08-27,御银股份,-0.712,5.58,5.6,5.67,5.42,5.62,8283713,1.33145,79.7142857143,2.6784,30.4252998909
600525,长园集团,0.25,45.17,,4.91,,27001.51,79.49,,08-20,长园集团,-0.219,13.67,13.71,13.92,13.45,13.7,5215768,0.42893,54.68,2.684788,1.21053796768
601766,中国中车,0.18,5.88,,4.83,,479477.3,2.04,,08-23,中国中车,0.2,10.01,9.97,10.02,9.88,9.99,52767753,0.23025,55.6111111111,2.68601666667,9.45767195767
300379,东方通,0.11,89.6,11.98,1.54,0.11,1302.0,89.54,,07-30,东方通,-1.726,19.36,19.78,19.78,18.8,19.7,6885436,3.91877,176.0,2.7104,1.96428571429
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,2.89,8.9,8.69,8.91,8.58,8.65,23063640,3.24284,40.4545454545,2.7145,1.07878787879
000078,海王生物,0.1,30.53,,4.57,,10013.52,81.62,,08-23,海王生物,-1.493,5.94,6.03,6.04,5.84,6.03,15205661,0.81898,59.4,2.71458,1.94562725188
002467,二六三,0.11,37.5,,3.81,,8562.08,43.33,,08-22,二六三,-0.127,7.85,7.81,7.95,7.7,7.86,7104468,1.08113,71.3636363636,2.71895454545,1.90303030303
600831,广电网络,0.2,23.75,,5.7,,11180.3,24.13,,08-12,广电网络,-0.416,9.57,9.59,9.71,9.47,9.61,3147618,0.55864,47.85,2.72745,2.01473684211
000652,泰达股份,0.02,75.81,,1.02,,3210.01,75.57,,08-31,泰达股份,-0.558,5.35,5.35,5.44,5.23,5.38,20328666,1.38698,267.5,2.7285,3.5285582377
002310,东方园林,0.29,81.25,,4.65,,29725.4,89.0,,08-12,东方园林,-0.117,17.06,17.05,17.19,16.8,17.08,13162236,0.883,58.8275862069,2.73548275862,0.724031830239
002523,天桥起重,0.04,33.33,,2.04,,3628.93,234.6,,07-30,天桥起重,-0.186,5.37,5.38,5.41,5.31,5.38,1812656,0.22978,134.25,2.7387,4.02790279028
601128,常熟银行,0.26,4.0,4.28,6.34,1.67,52787.99,7.27,,08-22,常熟银行,-1.913,11.28,11.43,11.47,11.05,11.5,12673071,5.70158,43.3846153846,2.75058461538,10.8461538462
300118,东方日升,0.74,365.64,5.34,14.71,-0.3,47999.22,365.72,,08-27,东方日升,-0.574,13.85,13.84,13.94,13.6,13.93,3771931,0.80525,18.7162162162,2.75315540541,0.0511875511876
600987,航民股份,0.37,11.04,,8.32,,23663.47,11.04,,08-10,航民股份,0.0,12.29,12.28,12.38,12.12,12.29,2405954,0.37871,33.2162162162,2.76358918919,3.00871523698
002001,新和成,0.47,176.47,,7.05,,51568.99,177.83,,08-16,新 和 成,2.436,18.5,18.15,18.5,18.07,18.06,7272539,0.67772,39.3617021277,2.775,0.223050388891
