code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600305,恒顺醋业,0.8,203.74,,17.49,,23964.54,220.41,10派2.4转10,04-19,恒顺醋业,-1.68,11.12,11.29,11.42,10.85,11.31,10933248,1.81393,13.9,2.43111,0.0682242073231
002736,国信证券,1.7,142.86,,33.86,,1394903.4,183.08,10派6,04-18,国信证券,-2.8,16.66,17.14,17.23,16.0,17.14,40333085,1.83745,9.8,3.31828,0.0685986280274
002239,奥特佳,0.28,833.33,,9.0,,22328.5,1848.04,,04-22,奥特佳,1.188,16.18,15.99,16.4,15.05,15.99,13488158,2.32548,57.7857142857,5.20071428571,0.0693431345154
000776,广发证券,1.87,120.0,,21.14,,1320101.41,162.83,10派8,03-19,广发证券,-1.418,15.99,16.3,16.46,15.38,16.22,60988970,1.03034,8.55080213904,1.80763957219,0.071256684492
000750,国海证券,0.71,136.67,,18.89,,179292.35,159.83,10派1送2转3,03-30,国海证券,2.528,7.3,7.39,7.46,7.01,7.12,107346327,3.09754,10.2816901408,1.94221126761,0.0752300442002
600297,广汇汽车,0.39,307.34,,11.41,,198834.12,5776.5,,04-29,广汇汽车,-3.81,9.09,9.35,9.37,8.8,9.45,50912512,3.65267,23.3076923077,2.65940769231,0.075836833174
600176,中国巨石,1.13,107.15,,22.13,,98304.71,107.16,10转12派3.12,03-18,中国巨石,3.091,9.34,9.06,9.5,9.05,9.06,44133148,2.29886,8.26548672566,1.82915221239,0.0771394001462
600310,桂东电力,0.45,226.93,,11.87,,37591.35,880.84,10派0.6,03-30,桂东电力,-2.61,8.21,8.3,8.36,7.79,8.43,19795641,2.39143,18.2444444444,2.16561555556,0.0803967939208
002157,正邦科技,0.52,550.0,,13.7,,31143.5,657.57,10派1,04-22,正邦科技,0.696,23.16,23.15,23.88,22.22,23.0,17106613,4.42914,44.5384615385,6.10176923077,0.080979020979
600093,禾嘉股份,0.46,320.91,,11.05,,33457.23,844.24,10派0.4,04-25,禾嘉股份,-2.518,12.0,12.24,12.34,11.71,12.31,4162649,1.29095,26.0869565217,2.88260869565,0.0812905690746
600458,时代新材,0.39,457.14,,8.33,,25557.43,464.56,,03-30,时代新材,-1.212,14.67,14.86,14.98,14.01,14.85,15665331,2.36843,37.6153846154,3.13336153846,0.0822841681222
002124,天邦股份,0.51,218.75,,17.19,,11026.49,239.62,10派2,04-12,天邦股份,-2.534,9.23,9.49,9.54,8.81,9.47,12325858,4.0134,18.0980392157,3.11105294118,0.0827338935574
300077,国民技术,0.32,700.0,,3.12,,8600.63,747.39,10派1转10,03-02,国民技术,0.787,19.2,18.8,19.79,17.91,19.05,74966447,13.9356,60.0,1.872,0.0857142857143
002382,蓝帆医疗,0.7,169.23,,15.24,,17021.18,175.86,10派4转10,04-14,蓝帆医疗,-1.845,10.64,10.84,10.94,10.33,10.84,4288371,0.89187,15.2,2.31648,0.0898185900845
600651,飞乐音响,0.38,339.08,,12.16,,37613.81,482.01,10派1.15,03-19,飞乐音响,-2.015,11.67,11.89,11.97,10.8,11.91,17732115,2.307,30.7105263158,3.7344,0.0905701495688
000158,常山股份,0.24,610.06,,5.84,,24937.34,926.87,,04-15,常山股份,-1.176,13.44,13.4,13.63,12.91,13.6,12819945,1.67456,56.0,3.2704,0.0917942497459
002103,广博股份,0.31,675.0,,6.6,,8237.31,786.89,10派1.5转5,03-29,广博股份,5.132,19.87,18.9,20.65,17.85,18.9,22494417,8.56724,64.0967741935,4.23038709677,0.0949581839904
002680,长生生物,0.97,439.33,,25.43,,29305.99,1966.29,10派3转10,04-29,长生生物,1.649,40.68,39.7,41.8,37.45,40.02,3477710,6.58844,41.9381443299,10.6648701031,0.0954593229005
002523,天桥起重,0.17,325.0,,7.38,,8172.38,496.49,10派0.5转5,03-26,天桥起重,-2.162,5.43,5.5,5.57,5.26,5.55,7579336,1.67131,31.9411764706,2.35725882353,0.0982805429864
000966,长源电力,1.72,37.96,,34.54,,95223.88,37.96,10派2.6转10,04-28,长源电力,-2.572,6.44,6.59,6.69,6.28,6.61,19649256,1.77294,3.74418604651,1.29324186047,0.0986350381062
000623,吉林敖东,2.9,83.54,,17.33,,259358.93,83.85,10派3,03-29,吉林敖东,-1.686,23.91,24.35,24.51,23.56,24.32,13334941,1.65255,8.24482758621,1.42882862069,0.098693171968
300118,东方日升,0.5,337.0,,11.3,,32238.79,381.56,,02-23,东方日升,-1.915,16.9,17.26,17.44,16.32,17.23,25058759,5.65801,33.8,3.8194,0.100296735905
002594,比亚迪,1.12,522.22,,10.22,,282344.1,551.28,,03-29,比亚迪,-1.533,59.11,59.99,60.49,57.3,60.03,8235735,1.08963,52.7767857143,5.3937875,0.101062360144
601688,华泰证券,1.65,105.37,,17.09,,1069687.09,138.44,,03-30,华泰证券,-1.266,17.94,18.19,18.65,17.51,18.17,35573125,0.65347,10.8727272727,1.85814909091,0.103186175123
600303,曙光股份,0.17,750.0,,4.47,,10341.5,914.27,,03-24,曙光股份,5.13,13.32,12.5,13.86,12.35,12.67,87850260,15.29144,78.3529411765,3.50237647059,0.104470588235
002054,德美化工,0.73,143.33,,16.67,,30586.72,219.38,10派1.2,04-27,德美化工,-0.718,11.06,11.08,11.24,10.48,11.14,15643410,4.96914,15.1506849315,2.52561917808,0.105704911264
002221,东华能源,0.59,169.91,,13.44,,41113.9,199.08,10派0.5转10,04-15,东华能源,-0.737,10.77,10.84,11.04,10.0,10.85,16690569,1.31273,18.2542372881,2.45336949153,0.107434743618
600109,国金证券,0.8,147.99,,17.44,,235977.62,182.1,10派0.8,03-21,国金证券,-2.715,12.9,13.08,13.36,12.53,13.26,75719252,2.50365,16.125,2.8122,0.108960064869
002261,拓维信息,0.48,242.86,,12.9,,20946.02,272.03,10派0.4转10,02-26,拓维信息,-2.735,13.16,13.43,13.55,12.76,13.53,17908994,2.78347,27.4166666667,3.53675,0.112890828735
600151,航天机电,0.14,671.51,,4.34,,17261.55,670.84,10派0.5,04-12,航天机电,-2.651,10.65,10.85,10.96,10.35,10.94,24847814,1.98754,76.0714285714,3.3015,0.113284133626
600884,杉杉股份,1.62,90.8,,14.71,,66481.38,90.81,10转10派1.75,04-15,杉杉股份,0.058,17.2,17.27,17.6,16.11,17.19,50659344,6.16506,10.6172839506,1.56180246914,0.116930439985
600876,洛阳玻璃,0.28,775.0,,18.3,,14448.3,802.75,,03-18,洛阳玻璃,-1.804,25.59,25.8,26.26,24.8,26.06,6549614,2.61965,91.3928571429,16.7248928571,0.117926267281
002074,国轩高科,0.8,433.33,,27.0,,58461.21,1453.11,10派1.5,03-31,国轩高科,-1.416,41.09,41.34,42.29,39.8,41.68,35008552,7.47514,51.3625,13.867875,0.118529757921
600683,京投发展,0.16,433.33,,5.99,,11538.71,358.89,10派1.3,04-28,京投发展,-2.344,8.75,8.91,9.09,8.54,8.96,3036929,0.40997,54.6875,3.27578125,0.126202893868
600637,东方明珠,1.53,117.38,,14.49,,290671.73,270.06,10派2.3,04-27,东方明珠,-2.207,23.04,23.57,23.67,22.6,23.56,13382128,0.83542,15.0588235294,2.18202352941,0.128291221072
002425,凯撒股份,0.19,850.0,,4.42,,8091.47,1132.71,,04-30,凯撒股份,-2.665,20.82,21.3,21.55,20.0,21.39,5339322,1.36623,109.578947368,4.84338947368,0.128916408669
300156,神雾环保,0.45,309.09,,10.8,,18121.17,497.15,10派1转15,04-09,神雾环保,-0.386,18.05,18.0,18.15,17.1,18.12,13187787,2.01938,40.1111111111,4.332,0.129771623511
000712,锦龙股份,1.02,136.33,,30.74,,91322.06,136.12,10派1,03-29,锦龙股份,0.732,19.26,19.19,19.76,18.23,19.12,34714260,4.10092,18.8823529412,5.80443529412,0.138504752741
600030,中信证券,1.71,66.02,,16.63,,1979979.34,74.64,10派5,03-24,中信证券,-1.692,15.69,15.91,16.15,15.41,15.96,90076862,0.91778,9.17543859649,1.5258754386,0.138979681861
002374,丽鹏股份,0.37,131.25,,6.29,,12130.47,286.93,10派0.5转12,03-16,丽鹏股份,-1.022,6.78,6.79,6.95,6.51,6.85,19854257,3.94529,18.3243243243,1.1526,0.139613899614
600645,中源协和,0.54,440.0,,14.88,,20835.31,487.49,,04-30,中源协和,-2.468,33.19,33.93,34.26,32.31,34.03,11141002,3.38857,61.462962963,9.14568888889,0.139688552189
000783,长江证券,0.74,105.56,3.55,23.0,0.28,349336.52,104.84,10派3.5,03-26,长江证券,-1.62,10.93,11.0,11.25,10.5,11.11,105474143,2.22408,14.7702702703,3.39716216216,0.139922984751
000716,黑芝麻,0.48,97.11,,7.71,,14913.82,139.62,10派1转10,04-02,黑芝麻,-3.473,6.67,6.88,6.95,6.36,6.91,15882402,3.54199,13.8958333333,1.07136875,0.143093742491
000928,中钢国际,0.73,114.2,,18.09,,47018.42,157.67,,03-11,中钢国际,-1.557,12.01,12.21,12.33,11.68,12.2,9113424,2.20736,16.4520547945,2.97617671233,0.144063527097
002714,牧原股份,1.23,272.73,,26.63,,59585.08,642.97,10转10派3.53,02-25,牧原股份,-1.483,48.5,49.31,49.34,46.02,49.23,7816505,5.09136,39.4308943089,10.5004471545,0.144578500014
000507,珠海港,0.1,358.99,,3.16,,7862.42,358.62,10派0.2,03-30,珠海港,-1.848,5.31,5.41,5.46,5.22,5.41,7651782,0.99098,53.1,1.67796,0.147914983704
600074,保千里,0.18,520.69,,33.53,,37347.54,1313.6,,02-27,保千里,-0.532,14.96,15.0,15.27,14.03,15.04,36705105,4.09664,83.1111111111,27.8671555556,0.159617260003
000166,申万宏源,0.82,60.78,,27.41,,1215418.79,254.59,10派1.5送3.5,04-27,申万宏源,-1.705,8.07,8.19,8.3,7.91,8.21,45886887,0.86202,9.84146341463,2.69754512195,0.161919437556
000488,晨鸣纸业,0.5,92.31,,6.73,,102122.47,102.14,10派3,03-31,晨鸣纸业,-1.184,7.51,7.61,7.67,7.27,7.6,24069172,2.17813,15.02,1.010846,0.162712598852
600399,抚顺特钢,0.23,158.67,,10.73,,19673.28,318.94,10派0.35,03-30,抚顺特钢,-2.385,6.14,6.26,6.32,5.96,6.29,21627913,1.91461,26.6956521739,2.86444347826,0.168246374071
601901,方正证券,0.49,85.82,4.25,12.41,-1.76,406421.2,126.28,10派0.9,04-29,方正证券,-0.823,7.23,7.3,7.43,7.0,7.29,111444102,1.77181,14.7551020408,1.83110816327,0.171930809145
002437,誉衡药业,0.95,50.3,,20.48,,67701.78,52.56,10送10派2.5转10,04-22,誉衡药业,-0.598,8.31,8.39,8.46,7.8,8.36,16114384,0.7569,8.74736842105,1.79146105263,0.173903944753
600666,奥瑞德,0.5,400.0,2.48,19.97,,30061.23,941.54,,03-11,奥瑞德,-0.115,34.87,34.4,34.93,33.03,34.91,6142861,1.23674,69.74,13.927078,0.17435
600053,九鼎投资,0.66,279.26,,28.51,,28653.57,279.28,10派2.5,02-02,九鼎投资,-3.449,32.47,33.2,33.65,31.0,33.63,4778753,1.10226,49.196969697,14.0260560606,0.176169052843
300119,瑞普生物,0.28,305.0,,6.72,,11031.08,306.62,10派1.5,04-23,瑞普生物,-1.493,15.18,15.47,15.56,14.8,15.41,1947861,0.95936,54.2142857143,3.6432,0.17775175644
600177,雅戈尔,1.96,38.03,,23.96,,437149.74,38.23,10派8,04-29,雅戈尔,-1.599,13.54,13.81,13.89,13.34,13.76,14763333,0.66304,6.90816326531,1.65519591837,0.181650361959
000899,赣能股份,0.89,48.33,,24.3,,57455.9,48.15,10派4,04-29,赣能股份,-1.366,7.94,8.08,8.12,7.86,8.05,4044415,0.72848,8.92134831461,2.16788764045,0.184592350809
002160,常铝股份,0.2,233.33,,6.29,,11841.88,453.43,10派0.2,04-25,常铝股份,3.947,8.69,8.33,8.88,8.32,8.36,15359479,3.53325,43.45,2.733005,0.186216945956
600604,市北高新,0.2,566.67,,5.24,,13166.07,796.18,10派0.2,03-25,市北高新,-2.726,21.41,22.0,22.0,20.0,22.01,5781639,1.7335,107.05,5.60942,0.188910653467
002500,山西证券,0.57,147.83,,17.93,,143882.94,145.41,10派2,04-22,山西证券,-0.244,16.32,16.25,16.88,15.51,16.36,140163830,5.63253,28.6315789474,5.13364210526,0.193679083727
002661,克明面业,1.29,62.79,,13.83,,10817.9,64.41,10转20派5,03-28,克明面业,-2.103,15.83,16.08,16.25,15.3,16.17,3263855,1.32561,12.2713178295,1.69712325581,0.195434270257
300138,晨光生物,0.38,207.78,,6.62,,6886.25,207.68,10派0.5转2,03-29,晨光生物,0.0,15.56,15.64,15.85,15.05,15.56,5790152,3.40905,40.9473684211,2.71071578947,0.197070788435
300099,尤洛卡,0.11,373.91,,2.79,,2339.35,372.39,10派1转15,03-30,尤洛卡,1.603,8.24,8.1,8.55,7.86,8.11,23541282,6.58789,74.9090909091,2.08996363636,0.200339897058
600211,西藏药业,0.63,336.81,,20.58,,9163.58,336.78,10派1.9,03-19,西藏药业,-1.181,42.66,43.0,43.49,42.03,43.17,670881,0.58793,67.7142857143,13.9356,0.201045947906
600686,金龙汽车,0.97,73.21,,16.26,,53520.05,115.33,10派1.6,04-30,金龙汽车,-2.498,14.44,14.99,14.99,13.97,14.81,15039043,3.39791,14.8865979381,2.42056082474,0.20334104546
000882,华联股份,0.1,197.01,,3.66,,22089.23,197.22,10派0.64,04-09,华联股份,-0.98,4.04,4.08,4.1,3.95,4.08,35640933,1.89108,40.4,1.47864,0.205065732704
600664,哈药股份,0.3,130.77,,7.21,,58013.27,134.77,10转3,02-06,哈药股份,0.0,8.19,8.14,8.26,8.03,8.19,8546818,0.34287,27.3,1.96833,0.208763477862
000625,长安汽车,2.13,31.48,,33.14,,995271.42,31.63,10派6.4,04-19,长安汽车,-1.612,14.04,14.27,14.42,13.8,14.27,34419935,1.01608,6.59154929577,2.18443943662,0.209388478265
601099,太平洋,0.32,87.72,,16.57,,113305.52,108.54,10派0.8,03-05,太平洋,-1.818,5.94,6.06,6.12,5.81,6.05,75618321,1.75074,18.5625,3.07580625,0.211610807114
000801,四川九洲,0.43,127.39,,10.16,,21660.22,151.42,10转10派1,04-29,四川九洲,-2.486,11.77,12.0,12.28,11.26,12.07,20277140,1.9825,27.3720930233,2.78100465116,0.214868459245
000627,天茂集团,0.18,190.32,,15.73,,24726.67,194.99,10派0.3,01-30,天茂集团,-1.445,7.5,7.63,7.73,7.29,7.61,20499899,1.5145,41.6666666667,6.55416666667,0.218929522208
600298,安琪酵母,0.85,90.3,9.22,9.55,1.73,28009.46,90.29,10派3转15,03-11,安琪酵母,1.196,16.92,16.8,17.38,16.18,16.72,15407935,1.90053,19.9058823529,1.90101176471,0.220441665038
600189,吉林森工,0.14,366.67,,3.39,,4470.64,321.49,10派0.5,04-30,吉林森工,1.07,11.34,11.18,11.55,11.02,11.22,12803172,4.1234,81.0,2.7459,0.220907082663
601601,中国太保,1.96,60.66,14.71,14.2,4.51,1772800.0,60.45,10派10,03-28,中国太保,0.037,26.72,26.62,26.84,26.55,26.71,11411251,0.18151,13.6326530612,1.93583673469,0.224738758016
300187,永清环保,0.55,103.7,,10.39,,11289.64,106.72,10转20派0.3,04-07,永清环保,-2.249,13.04,13.29,13.42,12.54,13.34,6496414,1.09614,23.7090909091,2.46337454545,0.228631542036
300050,世纪鼎利,0.46,130.0,,5.7,,11443.36,160.92,10派1.5转10,04-01,世纪鼎利,-2.186,13.87,14.18,14.22,13.31,14.18,10856675,3.31074,30.152173913,1.71867391304,0.231939799331
600270,外运发展,1.12,63.62,,14.7,,101029.03,63.63,10派5,03-23,外运发展,0.603,16.69,16.57,16.85,16.32,16.59,7188079,0.79384,14.9017857143,2.1905625,0.234231149234
002042,华孚色纺,0.4,100.0,,9.46,,33593.25,99.4,,04-08,华孚色纺,-1.648,9.55,9.66,9.78,9.32,9.71,4963283,0.61317,23.875,2.258575,0.23875
600829,人民同泰,0.24,248.76,,7.87,,13891.62,248.59,,01-30,人民同泰,0.974,14.52,14.31,14.67,13.58,14.38,9974574,1.72008,60.5,4.76135,0.243206303264
603008,喜临门,0.61,103.33,,15.32,,19064.37,103.01,,03-25,喜临门,-1.519,15.56,15.81,15.97,15.02,15.8,4400073,2.21921,25.5081967213,3.9078557377,0.246861479931
601009,南京银行,2.21,16.93,14.01,17.59,25.58,700057.6,24.82,10派4转8,04-28,南京银行,-0.855,9.28,9.34,9.48,9.21,9.36,26087086,0.45259,4.19909502262,0.73862081448,0.248026876706
300343,联创互联,0.3,275.0,,2.88,,3081.46,382.97,10派2转27,04-29,联创互联,-2.383,20.48,21.06,21.06,19.6,20.98,5642467,2.75708,68.2666666667,1.96608,0.248242424242
001896,豫能控股,0.65,51.2,,15.54,,55990.83,51.18,,04-02,豫能控股,-2.459,8.33,8.53,8.61,8.08,8.54,9533672,1.4403,12.8153846154,1.99151076923,0.250300480769
002202,金风科技,1.05,54.96,,18.13,,284949.7,55.74,10派4.8,03-30,金风科技,-2.455,14.7,15.03,15.15,14.51,15.07,25919193,1.20142,14.0,2.5382,0.254730713246
000910,大亚科技,0.6,93.55,,11.5,,31789.73,94.37,10派0.5,03-29,大亚科技,0.562,14.31,14.23,14.62,13.91,14.23,4727469,0.8962,23.85,2.74275,0.254943880278
000732,泰禾集团,1.23,60.14,,20.63,,132515.56,69.08,10派1,03-18,泰禾集团,-0.052,19.06,19.03,19.06,18.83,19.07,2097712,0.21667,15.4959349593,3.19681138211,0.257664365802
600326,西藏天路,0.26,116.67,,10.81,,14626.75,129.6,10派0.5,03-29,西藏天路,-0.504,7.89,7.94,7.97,7.68,7.93,5816960,1.06304,30.3461538462,3.28041923077,0.260102458611
002080,中材科技,0.75,97.32,,11.34,,30030.26,97.31,,03-25,中材科技,-0.559,19.56,19.55,19.81,18.6,19.67,11886717,6.50608,26.08,2.957472,0.267981915331
002258,利尔化学,0.68,48.67,,11.27,,13845.36,49.82,10派2转5送5,02-27,利尔化学,-2.521,9.28,9.51,9.58,9.02,9.52,7175757,1.36924,13.6470588235,1.53802352941,0.280399811455
300214,日科化学,0.26,100.0,,8.42,,10721.84,101.35,10派1,03-31,日科化学,-0.802,7.42,7.5,7.58,7.2,7.48,7107047,2.41314,28.5384615385,2.40293846154,0.285384615385
600011,华能国际,0.95,26.67,,19.29,,1378605.01,30.73,,03-23,华能国际,-0.273,7.31,7.34,7.39,7.25,7.33,9300316,0.08857,7.69473684211,1.48431473684,0.288516567008
000828,东莞控股,0.79,38.32,,18.99,,81651.42,38.31,10派3,04-23,东莞控股,-0.899,8.82,8.9,8.96,8.65,8.9,4394141,0.42271,11.164556962,2.12014936709,0.29135065141
002196,方正电机,0.33,371.43,,6.23,,5903.73,479.55,10派1,03-15,方正电机,2.521,36.19,35.5,36.45,33.2,35.3,9424189,9.50824,109.666666667,6.83223333333,0.295255274659
000429,粤高速A,0.37,48.0,,9.22,,46938.69,47.26,10派1.5,03-29,粤高速Ａ,-0.753,5.27,5.32,5.35,5.21,5.31,6038132,1.28836,14.2432432432,1.31322702703,0.296734234234
600020,中原高速,0.51,28.55,,13.86,,114453.84,28.55,10派1.6,04-28,中原高速,-1.364,4.34,4.4,4.42,4.3,4.4,16357640,0.72786,8.50980392157,1.17945882353,0.29806668727
600537,亿晶光电,0.4,60.0,,9.14,,23346.26,94.79,10派2转10,03-22,亿晶光电,-2.949,7.24,7.48,7.53,7.0,7.46,44711576,3.80084,18.1,1.65434,0.301666666667
300070,碧水源,1.21,37.5,,16.35,,136169.8,44.74,10转15派1,04-15,碧水源,-1.626,14.52,14.65,14.83,14.28,14.76,13468145,0.81896,12.0,1.962,0.32
000900,现代投资,0.56,36.59,,8.43,,56685.46,38.29,10派0.4,03-23,现代投资,-0.151,6.62,6.63,6.66,6.51,6.63,8653628,0.85644,11.8214285714,0.996546428571,0.32307812439
002601,佰利联,0.57,72.73,,4.85,,11143.56,76.49,10派3.5转25,02-27,佰利联,-0.957,13.45,13.54,13.89,12.7,13.58,39377208,6.59963,23.5964912281,1.14442982456,0.324439587901
601991,大唐发电,0.21,56.18,,6.32,,280903.3,56.2,10派1.7,03-30,大唐发电,-0.777,3.83,3.85,3.88,3.82,3.86,11590850,0.11597,18.2380952381,1.15264761905,0.324636796691
002407,多氟多,0.17,750.0,,2.54,,3919.15,828.28,10派1.5转15,03-26,多氟多,-0.238,42.0,42.0,42.98,39.0,42.1,61604147,12.95114,247.058823529,6.27529411765,0.329411764706
