code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
600508,上海能源,0.4,1900.0,,3.52,,28717.56,2269.69,,08-25,上海能源,-0.289,10.35,10.42,10.47,10.34,10.38,2259719,0.31267,23519079,14.375,0.9108,748013.13,748013.13,25.875,0.0136184210526
600508,上海能源,0.4,1900.0,,3.52,,28717.56,2269.69,,08-25,上海能源,-0.289,10.35,10.42,10.47,10.34,10.38,2259719,0.31267,23519079,14.375,0.9108,748013.13,748013.13,25.875,0.0136184210526
600508,上海能源,0.4,1900.0,,3.52,,28717.56,2269.69,,08-25,上海能源,-0.289,10.35,10.42,10.47,10.34,10.38,2259719,0.31267,23519079,14.375,0.9108,748013.13,748013.13,25.875,0.0136184210526
002067,景兴纸业,0.16,1500.0,,5.87,,17712.76,2718.83,,08-25,景兴纸业,0.0,3.27,3.3,3.32,3.26,3.27,11841734,1.21466,39025998,5.638,1.19968125,369003.477,318792.627,20.4375,0.013625
600100,同方股份,1.67,413.79,,24.34,,495688.33,462.21,,08-30,同方股份,2.008,9.65,9.57,9.95,9.36,9.46,16410346,0.55367,158750724,275.714,1.40647305389,2860162.48771,2860162.48771,5.77844311377,0.0139646755934
000687,华讯方舟,0.15,2990.0,,10.0,,11699.11,2985.21,,08-17,华讯方舟,-0.462,6.47,6.53,6.61,6.46,6.5,2865400,0.3806,18720048,37.399,4.31333333333,495730.987214,487103.251919,43.1333333333,0.0144258639911
600366,宁波韵升,1.38,216.3,,17.71,,74221.25,226.41,,08-31,宁波韵升,1.17,5.19,5.15,5.33,5.1,5.13,23383057,2.36623,121828322,6.703,0.66605,520310.560635,512874.355623,3.76086956522,0.0173872841665
600724,宁波富达,0.26,719.68,,14.11,,37316.04,719.28,,08-23,宁波富达,-0.608,3.27,3.29,3.32,3.24,3.29,1993300,0.13795,6542598,-5.418,1.77460384615,472593.830217,472496.251128,12.5769230769,0.0174757157027
600724,宁波富达,0.26,719.68,,14.11,,37316.04,719.28,,08-23,宁波富达,-0.608,3.27,3.29,3.32,3.24,3.29,1993300,0.13795,6542598,-5.418,1.77460384615,472593.830217,472496.251128,12.5769230769,0.0174757157027
300111,向日葵,0.05,2400.0,1.18,4.2,0.15,5428.33,2633.14,,08-27,向日葵,0.922,2.19,2.17,2.23,2.16,2.17,9657553,0.86441,21203177,109.5,1.8396,245236.2,244675.471305,43.8,0.01825
601966,玲珑轮胎,0.56,1300.0,,11.95,,55673.7,1379.04,,08-24,玲珑轮胎,-1.821,14.02,14.3,14.38,14.02,14.28,2026610,0.51384,28718336,16.115,2.99176785714,1682404.23544,552953.035442,25.0357142857,0.0192582417582
601966,玲珑轮胎,0.56,1300.0,,11.95,,55673.7,1379.04,,08-24,玲珑轮胎,-1.821,14.02,14.3,14.38,14.02,14.28,2026610,0.51384,28718336,16.115,2.99176785714,1682404.23544,552953.035442,25.0357142857,0.0192582417582
601966,玲珑轮胎,0.56,1300.0,,11.95,,55673.7,1379.04,,08-24,玲珑轮胎,-1.821,14.02,14.3,14.38,14.02,14.28,2026610,0.51384,28718336,16.115,2.99176785714,1682404.23544,552953.035442,25.0357142857,0.0192582417582
000863,三湘印象,0.48,380.0,,13.7,,46074.84,421.51,10派1.00419,08-30,三湘印象,-1.282,3.85,3.96,3.96,3.83,3.9,2059805,0.22648,8000007,20.263,1.09885416667,527939.37273,350157.60395,8.02083333333,0.0211074561404
600026,中远海能,0.45,492.52,,5.54,,182035.05,508.52,,08-30,中远海能,-1.403,4.92,4.96,4.98,4.85,4.99,18056558,0.65995,88833473,11.23,0.605706666667,1983760.16761,1346128.16761,10.9333333333,0.022198760118
300118,东方日升,0.74,365.64,5.34,14.71,-0.3,47999.22,365.72,,08-27,东方日升,-2.973,6.2,6.41,6.47,6.18,6.39,8611868,1.26174,54066599,7.949,1.23245945946,560667.20342,423175.1689,8.37837837838,0.0229142828421
300118,东方日升,0.74,365.64,5.34,14.71,-0.3,47999.22,365.72,,08-27,东方日升,-2.973,6.2,6.41,6.47,6.18,6.39,8611868,1.26174,54066599,7.949,1.23245945946,560667.20342,423175.1689,8.37837837838,0.0229142828421
300118,东方日升,0.74,365.64,5.34,14.71,-0.3,47999.22,365.72,,08-27,东方日升,-2.973,6.2,6.41,6.47,6.18,6.39,8611868,1.26174,54066599,7.949,1.23245945946,560667.20342,423175.1689,8.37837837838,0.0229142828421
000587,金洲慈航,0.46,253.85,,6.26,,48933.42,581.92,,08-24,金洲慈航,3.321,2.8,2.67,2.94,2.66,2.71,97634792,8.04896,272892401,5.833,0.381043478261,594649.8124,339643.318,6.08695652174,0.0239785563196
000587,金洲慈航,0.46,253.85,,6.26,,48933.42,581.92,,08-24,金洲慈航,3.321,2.8,2.67,2.94,2.66,2.71,97634792,8.04896,272892401,5.833,0.381043478261,594649.8124,339643.318,6.08695652174,0.0239785563196
002366,台海核电,0.65,622.22,,18.26,,28312.78,2367.31,,08-16,台海核电,-2.262,9.94,10.21,10.3,9.87,10.17,21000581,4.29398,210986673,8.496,2.79237538462,861855.0059,486135.991516,15.2923076923,0.024577010852
002366,台海核电,0.65,622.22,,18.26,,28312.78,2367.31,,08-16,台海核电,-2.262,9.94,10.21,10.3,9.87,10.17,21000581,4.29398,210986673,8.496,2.79237538462,861855.0059,486135.991516,15.2923076923,0.024577010852
600477,杭萧钢构,0.27,602.56,,12.65,,22126.56,683.03,,08-27,杭萧钢构,-0.739,4.03,4.1,4.13,4.03,4.06,9155616,0.55761,37270452,7.209,1.88812962963,721644.033955,661699.726012,14.9259259259,0.0247708542318
600477,杭萧钢构,0.27,602.56,,12.65,,22126.56,683.03,,08-27,杭萧钢构,-0.739,4.03,4.1,4.13,4.03,4.06,9155616,0.55761,37270452,7.209,1.88812962963,721644.033955,661699.726012,14.9259259259,0.0247708542318
600477,杭萧钢构,0.27,602.56,,12.65,,22126.56,683.03,,08-27,杭萧钢构,-0.739,4.03,4.1,4.13,4.03,4.06,9155616,0.55761,37270452,7.209,1.88812962963,721644.033955,661699.726012,14.9259259259,0.0247708542318
002645,华宏科技,0.16,1936.36,,2.18,,3283.44,2622.96,,08-18,华宏科技,0.622,8.09,8.11,8.17,8.03,8.04,1192626,0.47202,9651552,13.666,1.1022625,288049.734388,204407.039127,50.5625,0.0261121382388
002407,多氟多,0.4,900.0,,11.41,,25039.14,2532.78,,08-18,多氟多,-1.765,10.02,10.19,10.33,10.0,10.2,7656536,1.4101,77718622,24.439,2.858205,704055.781962,544064.103294,25.05,0.0278333333333
300008,天海防务,0.34,314.46,7.42,6.41,-0.66,10171.56,389.61,,08-27,天海防务,-1.307,3.02,3.08,3.11,3.0,3.06,20534096,3.40866,62705738,17.661,0.569358823529,289924.88787,181927.52253,8.88235294118,0.0282463681905
000667,美好置业,0.11,646.15,,4.54,,27323.28,648.7,,07-20,美好置业,0.455,2.21,2.22,2.22,2.2,2.2,7433697,0.29267,16445951,8.513,0.912127272727,565669.905372,561321.951151,20.0909090909,0.031093258672
002105,信隆健康,0.05,2400.0,,3.94,,1824.42,2025.4,,08-18,信隆健康,1.263,4.01,4.24,4.24,4.0,3.96,2755210,0.74768,11214774,32.339,3.15988,147768.5,147768.5,80.2,0.0334166666667
300022,吉峰科技,0.06,1803.03,0.69,9.58,0.2,2387.51,1926.79,,08-26,吉峰科技,0.804,3.76,3.77,3.83,3.73,3.73,6928463,2.15753,26141202,-32.0,6.00346666667,142970.38288,120744.4758,62.6666666667,0.0347563083624
300022,吉峰科技,0.06,1803.03,0.69,9.58,0.2,2387.51,1926.79,,08-26,吉峰科技,0.804,3.76,3.77,3.83,3.73,3.73,6928463,2.15753,26141202,-32.0,6.00346666667,142970.38288,120744.4758,62.6666666667,0.0347563083624
600980,北矿科技,0.08,3452.17,,2.55,,1243.9,4009.09,,08-20,北矿科技,-0.389,10.25,10.35,10.44,10.23,10.29,1450001,0.95263,14980120,36.015,3.2671875,156015.127,156015.127,128.125,0.0371143367795
000890,法尔胜,0.1,1230.77,,3.18,,3939.49,1236.09,,08-26,法 尔 胜,2.851,4.69,4.6,4.69,4.55,4.56,4846500,1.27666,22447158,12.342,1.49142,178051.9104,178043.586588,46.9,0.0381062261836
000890,法尔胜,0.1,1230.77,,3.18,,3939.49,1236.09,,08-26,法 尔 胜,2.851,4.69,4.6,4.69,4.55,4.56,4846500,1.27666,22447158,12.342,1.49142,178051.9104,178043.586588,46.9,0.0381062261836
000059,华锦股份,0.57,281.08,,9.73,,90519.78,281.15,,08-27,华锦股份,-0.319,6.25,6.3,6.34,6.22,6.27,9106259,0.56934,57264774,5.435,1.06688596491,999651.585625,999649.425625,10.9649122807,0.0390099341138
600537,亿晶光电,0.24,300.0,,9.61,,27826.01,736.42,,08-23,亿晶光电,-0.344,2.9,2.91,2.93,2.86,2.91,6802656,0.57828,19685151,72.5,1.16120833333,341144.18772,341144.18772,12.0833333333,0.0402777777778
600537,亿晶光电,0.24,300.0,,9.61,,27826.01,736.42,,08-23,亿晶光电,-0.344,2.9,2.91,2.93,2.86,2.91,6802656,0.57828,19685151,72.5,1.16120833333,341144.18772,341144.18772,12.0833333333,0.0402777777778
002680,*ST长生,0.13,561.0,,3.88,,12818.16,4776.55,,08-05,*ST长生,5.0,2.94,2.66,2.94,2.66,2.8,96237833,21.76729,269878009,5.044,0.877476923077,286264.971132,129983.680428,22.6153846154,0.0403126285479
002746,仙坛股份,0.48,700.0,,7.39,,7638.26,788.8,,08-13,仙坛股份,1.426,14.23,14.19,14.58,14.0,14.03,6397929,2.64027,91701216,25.411,2.19082708333,439889.629243,344822.627893,29.6458333333,0.0423511904762
002587,奥拓电子,0.07,1673.17,,4.47,,2734.1,1667.77,,08-09,奥拓电子,-0.996,4.97,5.06,5.08,4.97,5.02,2108250,0.53635,10586077,22.591,3.1737,303773.772498,195356.826742,71.0,0.0424344208897
600736,苏州高新,0.22,557.44,,5.22,,26384.59,626.79,,08-16,苏州高新,-1.071,5.54,5.55,5.7,5.47,5.6,17972931,1.56111,100153017,11.542,1.31449090909,637816.270478,637816.270478,25.1818181818,0.0451740423755
600736,苏州高新,0.22,557.44,,5.22,,26384.59,626.79,,08-16,苏州高新,-1.071,5.54,5.55,5.7,5.47,5.6,17972931,1.56111,100153017,11.542,1.31449090909,637816.270478,637816.270478,25.1818181818,0.0451740423755
000034,神州数码,0.45,608.59,,14.61,,25183.67,1005.88,,08-30,神州数码,-1.351,14.6,14.94,15.06,14.53,14.8,6118482,1.70922,90160984,13.209,4.74013333333,954942.83364,522636.10218,32.4444444444,0.0533108405403
002108,沧州明珠,0.42,180.0,,13.49,,25676.23,185.4,,08-23,沧州明珠,-1.432,4.13,4.22,4.25,4.12,4.19,11925752,0.84107,49986501,8.262,1.32651666667,585602.694187,585602.694187,9.83333333333,0.0546296296296
300248,新开普,0.03,3344.44,2.66,1.14,-0.21,925.7,3536.32,,08-20,新开普,0.364,5.51,5.53,5.59,5.48,5.49,3628139,1.14584,20063757,14.892,2.0938,265081.964745,174466.052504,183.666666667,0.054917016501
601012,隆基股份,0.49,600.0,,14.18,,86082.8,634.17,,08-18,隆基股份,-0.427,16.33,16.7,16.7,16.2,16.4,29456125,1.065,485620149,9.022,4.72570204082,4558813.44163,4516609.8467,33.3265306122,0.0555442176871
600547,山东黄金,0.39,1200.0,,5.58,,55395.1,1051.76,,08-30,山东黄金,-2.595,26.28,26.6,26.75,26.22,26.98,16339803,1.12572,432088954,43.082,3.76006153846,5818413.83605,3814543.85537,67.3846153846,0.0561538461538
600517,置信电气,0.15,400.0,,6.09,,20008.93,544.04,,08-18,置信电气,0.593,3.39,3.41,3.42,3.36,3.37,4075133,0.32745,13829328,18.833,1.37634,459740.891997,421893.05631,22.6,0.0565
600517,置信电气,0.15,400.0,,6.09,,20008.93,544.04,,08-18,置信电气,0.593,3.39,3.41,3.42,3.36,3.37,4075133,0.32745,13829328,18.833,1.37634,459740.891997,421893.05631,22.6,0.0565
002200,云投生态,0.14,756.25,,3.03,,2513.6,762.54,,08-25,云投生态,3.378,6.12,5.95,6.2,5.95,5.92,3547011,2.69493,21682136,-2.786,1.32454285714,112689.32868,80550.279648,43.7142857143,0.0578040141677
300131,英唐智控,0.09,911.83,1.66,5.81,-0.02,10068.59,2579.28,,07-29,英唐智控,-1.656,4.75,4.87,4.89,4.74,4.83,15216700,1.93151,73271254,36.538,3.06638888889,508025.05235,374212.13735,52.7777777778,0.0578811596216
300194,福安药业,0.3,200.0,9.01,3.86,0.4,8380.58,206.36,,08-27,福安药业,0.0,3.49,3.52,3.54,3.48,3.49,2989211,0.49983,10487638,14.542,0.449046666667,415209.621318,208715.861582,11.6333333333,0.0581666666667
300194,福安药业,0.3,200.0,9.01,3.86,0.4,8380.58,206.36,,08-27,福安药业,0.0,3.49,3.52,3.54,3.48,3.49,2989211,0.49983,10487638,14.542,0.449046666667,415209.621318,208715.861582,11.6333333333,0.0581666666667
300253,卫宁健康,0.53,394.77,2.71,26.23,-0.07,42345.27,624.16,,08-27,卫宁健康,-1.262,13.3,13.6,13.69,13.28,13.47,21199769,1.7137,285424233,92.425,6.58224528302,2149697.85275,1645313.55247,25.0943396226,0.0635669874171
300266,兴源环境,0.28,228.71,5.82,6.81,-0.23,12019.17,240.44,,08-27,兴源环境,4.534,4.15,3.97,4.2,3.95,3.97,91878437,6.33481,375982191,11.857,1.00933928571,649238.888655,601905.57686,14.8214285714,0.0648044622947
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,-1.039,3.81,3.9,3.94,3.8,3.85,3484700,0.32271,13417513,9.236,0.984068571429,411690.185889,411416.013717,10.8857142857,0.0649544381271
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,-1.039,3.81,3.9,3.94,3.8,3.85,3484700,0.32271,13417513,9.236,0.984068571429,411690.185889,411416.013717,10.8857142857,0.0649544381271
300058,蓝色光标,0.18,350.0,2.39,7.94,-0.11,35064.46,307.11,,08-13,蓝色光标,-0.637,4.68,4.75,4.78,4.65,4.71,12215882,0.73484,57572243,46.8,2.0644,1021227.35317,777999.789216,26.0,0.0742857142857
300552,万集科技,0.44,450.0,5.38,8.46,-2.28,3496.46,472.66,,09-26,万集科技,0.654,15.38,15.38,15.7,15.31,15.28,977654,2.36987,15180546,43.943,2.95715454545,165542.3224,63447.91376,34.9545454545,0.0776767676768
300420,五洋停车,0.35,157.93,11.18,3.86,-0.16,3209.54,223.09,,08-03,五洋停车,-2.921,4.32,4.45,4.47,4.31,4.45,6700260,1.89443,29247405,27.0,0.476434285714,309152.371248,152790.671088,12.3428571429,0.0781539741839
600889,南京化纤,0.05,1225.0,,1.16,,1624.67,1355.1,,08-18,南京化纤,0.837,4.82,4.78,4.9,4.78,4.78,1564301,0.50943,7579906,-4.883,1.11824,176578.77682,148007.394406,96.4,0.078693877551
300221,银禧科技,0.25,315.0,2.1,12.51,0.03,10014.8,289.42,,08-19,银禧科技,-0.636,6.25,6.8,6.8,6.21,6.29,33003830,7.79546,211617993,13.889,3.1275,315355.126875,264607.81375,25.0,0.0793650793651
600838,上海九百,0.36,208.7,,11.51,,14232.69,208.8,,08-26,上海九百,-0.791,6.27,6.37,6.43,6.26,6.32,4338511,1.08224,27546363,25.824,2.00465833333,251353.002087,251353.002087,17.4166666667,0.0834531225044
600838,上海九百,0.36,208.7,,11.51,,14232.69,208.8,,08-26,上海九百,-0.791,6.27,6.37,6.43,6.26,6.32,4338511,1.08224,27546363,25.824,2.00465833333,251353.002087,251353.002087,17.4166666667,0.0834531225044
601872,招商轮船,0.3,150.8,,10.75,,157217.12,181.58,,08-29,招商轮船,-1.786,3.85,3.94,3.95,3.83,3.92,10247522,0.21707,39622993,32.083,1.37958333333,2335645.87294,1817554.89646,12.8333333333,0.0851016799293
000913,钱江摩托,0.11,1000.0,,2.45,,5043.78,645.96,,08-30,钱江摩托,-1.675,9.39,9.5,9.6,9.31,9.55,6434799,1.41882,60823619,52.167,2.09140909091,425870.304,425866.0785,85.3636363636,0.0853636363636
002359,北讯集团,0.05,2278.26,,2.39,,2279.91,2316.5,,08-10,北讯集团,5.8,9.85,9.33,10.2,9.3,9.31,66972421,9.45848,655652848,45.857,4.7083,1070883.8836,697446.20579,197.0,0.0864694986525
002218,拓日新能,0.09,370.0,,2.21,,5820.32,381.18,,08-25,拓日新能,-1.031,2.88,2.91,2.95,2.87,2.91,10345330,0.85097,29946178,22.154,0.7072,356066.525952,350126.590752,32.0,0.0864864864865
000591,太阳能,0.2,183.67,,2.87,,22038.33,1059.61,,08-16,太阳能,0.0,3.18,3.21,3.26,3.18,3.18,16818166,0.82559,54091359,11.866,0.45633,956257.174176,647797.459422,15.9,0.0865683018457
000591,太阳能,0.2,183.67,,2.87,,22038.33,1059.61,,08-16,太阳能,0.0,3.18,3.21,3.26,3.18,3.18,16818166,0.82559,54091359,11.866,0.45633,956257.174176,647797.459422,15.9,0.0865683018457
600986,科达股份,0.17,295.35,,3.89,,15186.19,951.36,,08-30,科达股份,-5.144,4.61,4.7,4.73,4.59,4.86,38540272,3.03026,179335543,9.22,1.05487647059,611089.53102,586321.87729,27.1176470588,0.0918152939185
600826,兰生股份,1.68,66.34,,20.31,,70617.65,65.43,,08-20,兰生股份,-1.86,10.55,10.84,10.88,10.53,10.75,8441818,2.00689,90538296,15.29,1.27541964286,443777.61384,443777.61384,6.27976190476,0.0946602638644
600856,中天能源,0.4,131.23,,11.85,,23455.51,211.45,,08-29,中天能源,-2.924,4.98,5.14,5.18,4.92,5.13,36910419,2.74749,185731460,11.581,1.475325,680593.880742,669024.184386,12.45,0.0948715994818
002102,ST冠福,0.11,178.0,,2.79,,8103.06,178.51,10转20,08-31,ST冠福,4.891,1.93,1.88,1.93,1.85,1.84,28263333,1.41918,53888099,17.87,0.489518181818,508330.40397,384365.634891,17.5454545455,0.0985699693565
002182,云海金属,0.22,312.98,,5.62,,6993.02,363.01,,07-30,云海金属,-1.144,6.91,7.08,7.1,6.89,6.99,7867474,1.74467,54841816,28.852,1.76519090909,446677.973758,311601.826519,31.4090909091,0.100354945712
600654,ST中安,0.19,111.11,,8.31,,24904.27,128.09,,08-31,ST中安,4.412,2.13,2.06,2.14,2.05,2.04,21134212,2.79907,44786818,-3.737,0.931594736842,273283.471296,160824.191802,11.2105263158,0.1008957458
600654,ST中安,0.19,111.11,,8.31,,24904.27,128.09,,08-31,ST中安,4.412,2.13,2.06,2.14,2.05,2.04,21134212,2.79907,44786818,-3.737,0.931594736842,273283.471296,160824.191802,11.2105263158,0.1008957458
002887,绿茵生态,1.38,112.31,,13.8,,8294.8,124.58,,08-28,绿茵生态,-0.123,16.18,16.41,16.57,16.16,16.2,1183588,2.30543,19394751,6.199,1.618,258880.0,83066.6638,11.7246376812,0.104395313696
600053,九鼎投资,0.38,502.74,,13.16,,16594.96,502.69,,08-10,九鼎投资,4.123,19.95,18.55,21.08,18.3,19.16,21609349,4.98439,426093874,26.707,6.909,864913.896,864913.896,52.5,0.104427736007
002196,方正电机,0.19,266.09,,2.21,,4905.62,433.87,,08-18,方正电机,0.0,5.3,5.33,5.34,5.28,5.3,2171600,0.69579,11533105,17.667,0.616473684211,235060.31166,165416.34695,27.8947368421,0.104831962276
002466,天齐锂业,0.76,378.98,,21.52,,74679.99,1722.5,,08-23,天齐锂业,-2.605,30.28,31.39,31.4,30.18,31.09,19250965,1.69469,588730962,15.608,8.57402105263,3458136.03283,3439686.90725,39.8421052632,0.105129836042
300403,地尔汉宇,0.79,60.34,9.37,8.38,0.67,10603.92,60.35,,08-18,地尔汉宇,0.198,5.06,5.06,5.11,5.04,5.05,1118100,0.29351,5672256,10.542,0.536744303797,305118.0,192756.751682,6.40506329114,0.106149540788
000626,远大控股,1.44,42.03,,22.69,,31436.44,53.35,10派3.33转10,08-31,远大控股,2.315,6.63,6.54,6.78,6.54,6.48,3267037,0.80748,21719560,-20.719,1.04468541667,396894.698694,268246.485,4.60416666667,0.109544769609
000626,远大控股,1.44,42.03,,22.69,,31436.44,53.35,10派3.33转10,08-31,远大控股,2.315,6.63,6.54,6.78,6.54,6.48,3267037,0.80748,21719560,-20.719,1.04468541667,396894.698694,268246.485,4.60416666667,0.109544769609
002079,苏州固锝,0.07,610.0,,3.83,,5162.5,625.65,,08-19,苏州固锝,0.213,4.7,4.76,4.86,4.69,4.69,12360808,1.70164,58957111,32.684,2.57157142857,342146.59889,341410.86606,67.1428571429,0.110070257611
002079,苏州固锝,0.07,610.0,,3.83,,5162.5,625.65,,08-19,苏州固锝,0.213,4.7,4.76,4.86,4.69,4.69,12360808,1.70164,58957111,32.684,2.57157142857,342146.59889,341410.86606,67.1428571429,0.110070257611
002643,万润股份,0.55,150.0,,6.99,,18527.21,164.49,,08-19,万润股份,-1.274,9.3,9.49,9.6,9.24,9.42,4119756,0.47014,38493419,22.143,1.18194545455,845493.88995,814940.88639,16.9090909091,0.112727272727
000546,金圆股份,0.13,596.86,,4.2,,7964.92,595.58,,08-27,金圆股份,-2.415,8.89,9.11,9.18,8.89,9.11,1645535,0.24894,14801186,16.056,2.87215384615,635318.868044,587650.529802,68.3846153846,0.114573962713
000546,金圆股份,0.13,596.86,,4.2,,7964.92,595.58,,08-27,金圆股份,-2.415,8.89,9.11,9.18,8.89,9.11,1645535,0.24894,14801186,16.056,2.87215384615,635318.868044,587650.529802,68.3846153846,0.114573962713
000546,金圆股份,0.13,596.86,,4.2,,7964.92,595.58,,08-27,金圆股份,-2.415,8.89,9.11,9.18,8.89,9.11,1645535,0.24894,14801186,16.056,2.87215384615,635318.868044,587650.529802,68.3846153846,0.114573962713
002298,中电兴发,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电兴发,-1.331,5.93,6.04,6.09,5.93,6.01,2892716,0.55787,17313395,24.244,1.19094166667,410063.007595,307489.515138,49.4166666667,0.115993396396
300279,和晶科技,0.34,141.79,10.02,4.32,-0.16,4757.84,157.46,,07-28,和晶科技,0.179,5.6,5.62,5.79,5.5,5.59,24413610,7.81069,138191777,32.729,0.711529411765,251407.51888,175037.4136,16.4705882353,0.116161846641
002006,精功科技,0.07,600.0,,3.37,,2970.82,525.96,,08-13,精功科技,-1.167,5.08,5.18,5.22,5.07,5.14,6949446,1.52681,35679283,23.091,2.44565714286,231221.28,231221.28,72.5714285714,0.120952380952
002053,云南能投,0.33,178.24,,4.71,,9244.29,317.42,10转10,08-20,云南能投,-0.136,7.32,7.4,7.41,7.28,7.33,767100,0.20637,5639989,25.207,1.04476363636,408697.073952,272086.014792,22.1818181818,0.124449159458
300265,通光线缆,0.21,250.0,2.75,7.76,-0.29,6931.44,224.56,,08-10,通光线缆,-1.025,6.76,6.88,6.96,6.71,6.83,6401174,1.90081,43817825,52.0,2.49798095238,228150.0,227649.5403,32.1904761905,0.128761904762
002169,智光电气,0.21,133.64,,5.57,,6522.54,177.36,,07-30,智光电气,0.276,3.63,3.65,3.67,3.62,3.62,6556392,0.99384,23923446,22.845,0.962814285714,285968.493822,239471.642322,17.2857142857,0.129345362808
001896,豫能控股,0.38,64.08,,7.94,,32193.18,64.11,,08-20,豫能控股,0.0,3.15,3.17,3.2,3.14,3.15,3420300,0.36797,10855960,67.021,0.658184210526,362435.171805,292796.239995,8.28947368421,0.12936132466
300603,立昂技术,0.2,900.0,,6.39,-0.07,1532.0,726.28,,01-09,立昂技术,-1.327,23.8,24.44,24.49,23.79,24.12,1151600,2.38524,27667098,29.75,7.6041,243950.0,114907.2092,119.0,0.132222222222
000766,通化金马,0.1,604.76,,2.7,,9187.39,991.96,,08-18,通化金马,-0.49,8.12,8.27,8.34,8.1,8.16,4861141,0.84764,39868243,30.074,2.1924,784793.702084,465672.945388,81.2,0.134268139427
300658,延江股份,0.67,131.03,,25.72,,5044.27,130.82,,08-28,延江股份,0.587,12.0,12.0,12.18,11.86,11.93,1634515,3.8917,19665460,11.881,4.60656716418,180000.0,50400.0,17.9104477612,0.136689672298
300156,神雾环保,0.25,127.27,2.05,13.56,-0.63,25453.07,731.54,,08-27,神雾环保,0.924,4.37,4.34,4.52,4.26,4.33,36526590,5.06049,159919838,12.139,2.370288,441380.669355,315426.6,17.48,0.137345800267
000010,美丽生态,0.03,1046.43,,1.2,,2632.24,1519.15,,08-24,美丽生态,-0.46,4.33,4.38,4.38,4.31,4.35,1555263,0.29785,6739203,-3.344,1.732,354997.090729,226100.193684,144.333333333,0.137929277002
