		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
300124	汇川技术			2016-03-10	260.23	56	14.18	持有	297.14
600285	羚锐制药			2016-03-03	61.90	63	14.18	持有	70.68
2697	红旗连锁			2016-03-03	38.35	63	14.13	持有	43.77
547	闽福发Ａ			2016-03-15	152.47	34	14.08	持有	173.94
672	上峰水泥			2016-02-15	34.11	80	14.01	持有	38.89
300379	东方通			2016-03-15	125.81	51	14.01	持有	143.43
600479	千金药业			2016-03-14	118.77	52	13.98	持有	135.37
2185	华天科技			2016-03-14	43.62	52	13.94	持有	49.70
300233	金城医药			2016-02-02	48.51	93	13.87	持有	55.24
601566	九牧王			2016-03-02	17.17	64	13.86	持有	19.55
600589	广东榕泰			2016-03-15	33.34	51	13.86	持有	37.96
600976	健民集团			2016-03-08	67.93	58	13.85	持有	77.34
2520	日发精机			2016-03-14	98.04	52	13.84	持有	111.61
300075	数字政通			2016-03-14	132.13	52	13.81	持有	150.38
300125	易世达			2016-03-09	44.32	16	13.81	持有	50.44
600723	首商股份			2016-03-02	22.47	64	13.8	持有	25.57
300245	天玑科技			2016-03-09	80.20	57	13.8	持有	91.27
2507	涪陵榨菜			2016-02-02	33.78	55	13.68	持有	38.40
600826	兰生股份			2016-03-09	140.44	57	13.66	持有	159.63
977	浪潮信息			2016-03-03	116.92	63	13.65	持有	132.88
2472	双环传动			2016-02-05	49.15	90	13.63	持有	55.85
300099	尤洛卡			2016-03-03	101.89	63	13.62	持有	115.77
603166	福达股份			2016-02-02	17.73	93	13.54	持有	20.13
2300	太阳电缆			2016-03-07	36.72	59	13.51	持有	41.68
779	三毛派神			2016-03-09	59.20	57	13.43	持有	67.15
600513	联环药业			2016-03-07	63.46	59	13.43	持有	71.98
2363	隆基机械			2016-03-14	28.24	52	13.42	持有	32.03
300225	金力泰			2016-03-02	48.95	19	13.42	持有	55.52
2254	泰和新材			2016-02-04	71.68	91	13.38	持有	81.27
2366	丹甫股份			2016-03-17	49.35	49	13.37	持有	55.95
600973	宝胜股份			2016-03-08	38.35	58	13.32	持有	43.46
600617	国新能源			2016-02-05	465.07	90	13.3	持有	526.91
600754	锦江股份			2016-03-03	103.98	63	13.29	持有	117.80
937	冀中能源			2016-01-06	37.86	120	13.26	持有	42.88
603808	歌力思			2016-03-03	39.03	47	13.25	持有	44.20
603288	海天味业			2016-03-03	100.11	63	13.24	持有	113.36
600176	中国巨石			2016-03-03	83.96	63	13.23	持有	95.07
2194	武汉凡谷			2016-03-02	33.25	64	13.17	持有	37.63
713	丰乐种业			2016-03-03	34.20	63	13.16	持有	38.70
524	东方宾馆			2016-03-11	53.14	21	13.1	持有	60.10
333	美的集团			2016-03-02	78.39	64	13.06	持有	88.63
727	华东科技			2016-03-15	17.64	51	13.04	持有	19.94
603021	山东华鹏			2016-02-02	33.36	93	13.04	持有	37.71
2653	海思科			2016-02-05	44.27	90	13.01	持有	50.03
300433	蓝思科技			2016-03-03	65.00	63	13.0	持有	73.45
2152	广电运通			2016-02-03	151.65	92	12.94	持有	171.28
600312	平高电气			2016-03-02	84.41	64	12.94	持有	95.33
788	北大医药			2016-03-03	38.28	63	12.9	持有	43.22
300210	森远股份			2016-02-02	42.83	93	12.86	持有	48.34
2086	东方海洋			2016-03-14	33.29	52	12.86	持有	37.57
2190	成飞集成			2016-03-15	82.17	36	12.86	持有	92.74
886	海南高速			2016-02-04	15.44	91	12.82	持有	17.42
2755	东方新星			2016-03-16	33.65	50	12.78	持有	37.95
300439	美康生物			2016-01-29	80.81	97	12.78	持有	91.14
600865	百大集团			2016-03-03	59.24	63	12.78	持有	66.81
156	华数传媒			2016-03-03	28.21	63	12.73	持有	31.80
885	同力水泥			2016-01-20	22.14	106	12.69	持有	24.95
603001	奥康国际			2016-03-11	20.34	55	12.68	持有	22.92
300204	舒泰神			2016-03-08	115.20	58	12.66	持有	129.78
300303	聚飞光电			2016-03-09	57.59	57	12.59	持有	64.84
300422	博世科			2016-01-29	64.04	97	12.51	持有	72.05
558	莱茵置业			2016-03-14	65.30	52	12.51	持有	73.47
300229	拓尔思			2016-02-01	72.34	94	12.47	持有	81.36
2027	七喜控股			2016-03-17	104.08	49	12.45	持有	117.04
708	大冶特钢			2015-12-14	20.48	143	12.35	持有	23.01
600186	莲花味精			2016-02-04	26.50	91	12.34	持有	29.77
410	沈阳机床			2016-02-04	46.04	91	12.32	持有	51.71
661	长春高新			2016-02-04	324.75	91	12.32	持有	364.75
603199	九华旅游			2016-03-08	33.81	58	12.3	持有	37.97
2260	伊 立 浦			2016-03-14	57.52	52	12.29	持有	64.59
300070	碧水源			2016-03-14	264.00	52	12.28	持有	296.42
300399	京天利			2016-01-29	68.22	97	12.23	持有	76.56
300359	全通教育			2016-02-02	213.87	93	12.14	持有	239.83
600620	天宸股份			2016-03-14	4098.06	52	12.12	持有	4594.71
600081	东风科技			2016-03-17	135.99	49	12.1	持有	152.44
601313	江南嘉捷			2016-03-02	22.06	64	12.1	持有	24.73
601908	京运通			2016-03-10	25.80	56	12.09	持有	28.92
2338	奥普光电			2016-03-14	79.06	52	12.05	持有	88.59
568	泸州老窖			2016-03-02	629.09	48	12.01	持有	704.65
2392	北京利尔			2016-02-02	41.29	93	11.99	持有	46.24
603368	柳州医药			2016-01-29	67.36	97	11.91	持有	75.38
300232	洲明科技			2016-02-04	83.68	91	11.91	持有	93.65
2400	省广股份			2016-03-09	183.57	57	11.83	持有	205.28
600724	宁波富达			2016-03-02	75.59	64	11.79	持有	84.50
89	深圳机场			2016-03-03	50.17	63	11.76	持有	56.07
300391	康跃科技			2016-03-03	39.90	21	11.75	持有	44.59
600055	华润万东			2016-03-04	150.93	62	11.73	持有	168.63
600735	新华锦			2016-03-14	66.44	52	11.72	持有	74.23
2316	键桥通讯			2016-02-02	44.06	93	11.71	持有	49.22
300461	田中精机			2016-03-11	45.51	55	11.67	持有	50.82
2356	浩宁达			2016-01-27	70.56	99	11.64	持有	78.77
300240	飞力达			2016-03-18	43.59	48	11.56	持有	48.63
2010	传化股份			2016-03-14	125.01	52	11.54	持有	139.44
2269	美邦服饰			2016-03-07	19.16	59	11.53	持有	21.37
2687	乔治白			2016-02-17	54.25	78	11.5	持有	60.49
300357	我武生物			2016-03-14	53.52	52	11.47	持有	59.66
300012	华测检测			2016-03-16	93.14	50	11.42	持有	103.78
603268	松发股份			2016-03-07	38.72	11	11.39	持有	43.13
2143	印纪传媒			2016-03-08	48.51	58	11.36	持有	54.02
600816	安信信托			2015-10-09	173.06	209	11.35	持有	192.71
848	承德露露			2016-03-07	182.59	59	11.25	持有	203.14
921	海信科龙			2016-03-07	8.42	59	11.16	持有	9.36
300248	新开普			2016-02-01	161.19	94	11.12	持有	179.12
2384	东山精密			2016-03-11	78.52	55	11.11	持有	87.24
600741	华域汽车			2016-03-03	497.15	63	11.05	持有	552.10
300273	和佳股份			2016-02-03	79.98	92	11.03	持有	88.80
2417	*ST元达			2016-02-03	31.79	92	11.01	持有	35.29
300007	汉威电子			2016-03-02	75.93	64	11.0	持有	84.28
300049	福瑞股份			2016-02-03	74.69	92	10.97	持有	82.88
300182	捷成股份			2016-03-09	319.85	57	10.96	持有	354.90
600021	上海电力			2016-02-04	19.64	91	10.9	持有	21.78
600803	新奥股份			2016-03-03	62.91	63	10.87	持有	69.75
300177	中海达			2016-03-14	102.94	52	10.82	持有	114.08
679	大连友谊			2016-03-08	67.53	58	10.82	持有	74.84
600998	九州通			2016-01-29	16.73	97	10.82	持有	18.54
601616	广电电气			2016-03-16	11.12	50	10.79	持有	12.32
300334	津膜科技			2016-03-08	35.44	58	10.78	持有	39.26
300026	红日药业			2016-03-07	205.66	59	10.74	持有	227.75
2665	首航节能			2016-03-17	120.14	49	10.73	持有	133.03
2368	太极股份			2016-03-14	119.90	52	10.72	持有	132.75
711	*ST京蓝			2016-03-21	72.91	45	10.71	持有	80.72
2412	汉森制药			2016-02-02	69.48	93	10.62	持有	76.86
603766	隆鑫通用			2016-03-15	17.25	51	10.55	持有	19.07
300151	昌红科技			2016-03-15	99.23	51	10.54	持有	109.69
2261	拓维信息			2016-03-02	134.44	64	10.53	持有	148.59
300111	向日葵			2016-02-03	11.21	92	10.53	持有	12.39
2268	卫 士 通			2016-03-14	165.04	52	10.51	持有	182.38
600757	长江传媒			2016-03-02	46.93	64	10.44	持有	51.83
2585	双星新材			2016-03-17	25.59	49	10.43	持有	28.26
603030	全筑股份			2016-02-01	24.63	94	10.43	持有	27.20
2604	龙力生物			2016-02-02	26.80	93	10.41	持有	29.59
2028	思源电气			2016-02-05	197.01	90	10.39	持有	217.47
2181	粤 传 媒			2016-03-08	17.91	58	10.33	持有	19.76
300333	兆日科技			2016-03-14	73.70	52	10.31	持有	81.30
56	深国商			2016-03-02	60.38	64	10.28	持有	66.59
821	京山轻机			2016-03-16	33.69	50	10.24	持有	37.14
2210	飞马国际			2016-01-15	81.44	111	10.13	持有	89.69
600393	东华实业			2016-03-25	41.17	41	10.1	持有	45.33
636	风华高科			2016-02-04	138.94	39	10.05	持有	152.90
600628	新世界			2016-03-15	547.23	51	9.98	持有	601.82
600483	福能股份			2016-03-03	24.36	63	9.89	持有	26.77
2561	徐家汇			2016-03-15	14.15	51	9.89	持有	15.55
300332	天壕节能			2016-02-02	17.39	66	9.89	持有	19.11
603009	北特科技			2016-02-01	32.45	94	9.86	持有	35.65
300408	三环集团			2016-03-03	60.75	63	9.83	持有	66.72
600760	中航黑豹			2016-02-15	46.81	80	9.83	持有	51.41
600565	迪马股份			2016-03-15	70.37	51	9.82	持有	77.28
526	银润投资			2016-03-17	117.26	49	9.8	持有	128.75
300382	斯莱克			2016-03-14	69.19	52	9.8	持有	75.97
2329	皇氏集团			2016-03-14	86.25	52	9.65	持有	94.57
300181	佐力药业			2016-02-03	60.70	92	9.64	持有	66.55
557	*ST广夏			2016-03-14	435.49	53	9.58	持有	477.19
300188	美亚柏科			2016-03-15	203.98	51	9.45	持有	223.25
733	振华科技			2016-02-05	37.79	90	9.42	持有	41.35
600728	佳都科技			2016-04-14	110.00	21	9.34	持有	120.27
791	甘肃电投			2016-02-03	24.30	92	9.34	持有	26.57
2003	伟星股份			2016-03-08	102.11	58	9.33	持有	111.64
600192	长城电工			2016-03-15	14.07	51	9.31	持有	15.38
600850	华东电脑			2016-03-14	168.45	52	9.22	持有	183.98
2279	久其软件			2016-02-03	160.13	92	9.09	持有	174.69
300265	通光线缆			2016-03-02	28.98	21	9.08	持有	31.61
600053	中江地产			2016-03-17	80.03	49	9.07	持有	87.29
2728	台城制药			2016-03-14	42.96	52	9.05	持有	46.85
566	海南海药			2016-02-02	104.41	93	9.04	持有	113.85
876	新 希 望			2016-03-21	125.68	45	9.01	持有	137.00
600373	中文传媒			2016-01-27	77.12	99	8.92	持有	84.00
2711	欧浦钢网			2016-02-03	56.97	92	8.9	持有	62.04
300293	蓝英装备			2016-03-16	75.44	50	8.88	持有	82.14
603969	银龙股份			2016-03-03	25.37	63	8.87	持有	27.62
2037	久联发展			2016-01-29	67.04	97	8.86	持有	72.98
2009	天奇股份			2016-03-14	74.19	52	8.86	持有	80.76
777	中核科技			2016-02-02	149.81	93	8.78	持有	162.97
601999	出版传媒			2016-03-03	9.34	63	8.78	持有	10.16
2487	大金重工			2016-03-08	40.02	58	8.77	持有	43.53
300170	汉得信息			2016-03-14	83.09	52	8.75	持有	90.36
2555	顺荣三七			2016-02-01	188.50	37	8.72	持有	204.94
2677	浙江美大			2016-03-03	34.69	63	8.53	持有	37.65
601699	潞安环能			2016-01-06	36.61	120	8.49	持有	39.72
88	盐 田 港			2016-03-02	45.59	64	8.42	持有	49.43
919	金陵药业			2016-03-02	40.75	64	8.42	持有	44.18
607	华媒控股			2016-03-03	30.69	63	8.41	持有	33.27
976	*ST春晖			2016-03-18	30.10	48	8.41	持有	32.63
600284	浦东建设			2016-02-03	23.03	92	8.38	持有	24.96
600979	广安爱众			2016-02-04	23.23	91	8.35	持有	25.17
600191	华资实业			2016-01-29	37.52	97	8.34	持有	40.65
600009	上海机场			2016-02-05	76.00	90	8.3	持有	82.31
2335	科华恒盛			2016-02-16	115.58	79	8.2	持有	125.06
701	厦门信达			2016-03-15	28.08	51	8.16	持有	30.37
300193	佳士科技			2016-03-14	20.78	52	8.13	持有	22.47
600530	交大昂立			2016-02-16	48.81	79	8.11	持有	52.77
603519	立霸股份			2016-03-15	41.10	3	8.08	持有	44.42
600010	包钢股份			2016-02-05	16.87	90	8.06	持有	18.23
601965	中国汽研			2016-03-03	12.28	63	8.06	持有	13.27
2623	亚玛顿			2016-03-14	31.17	52	8.05	持有	33.68
928	中钢国际			2016-03-08	13.41	58	8.05	持有	14.49
300320	海达股份			2016-02-05	49.07	90	7.97	持有	52.98
600889	南京化纤			2016-02-02	51.43	93	7.91	持有	55.50
2556	辉隆股份			2016-02-02	42.51	93	7.88	持有	45.86
300255	常山药业			2016-03-14	63.12	52	7.87	持有	68.09
600981	汇鸿股份			2016-02-01	38.65	94	7.81	持有	41.67
600306	商业城			2015-12-15	25.29	142	7.79	持有	27.26
300269	联建光电			2016-03-15	91.88	51	7.79	持有	99.04
601038	一拖股份			2016-03-07	10.28	59	7.78	持有	11.08
2184	海得控制			2016-03-15	49.98	51	7.78	持有	53.87
938	紫光股份			2016-03-14	143.68	52	7.73	持有	154.78
300094	国联水产			2016-03-08	15.15	58	7.72	持有	16.32
603338	浙江鼎力			2016-03-15	91.01	51	7.72	持有	98.04
2494	华斯股份			2016-03-18	42.46	48	7.7	持有	45.73
2022	科华生物			2016-03-08	225.19	58	7.63	持有	242.38
600621	华鑫股份			2016-03-03	3655.07	63	7.53	持有	3930.45
600616	金枫酒业			2016-02-17	2803.15	78	7.47	持有	3012.48
417	合肥百货			2016-03-02	130.44	64	7.45	持有	140.16
300171	东富龙			2016-03-14	147.01	52	7.38	持有	157.86
300257	开山股份			2016-03-03	89.33	63	7.35	持有	95.90
601158	重庆水务			2016-02-04	7.89	91	7.35	持有	8.47
601218	吉鑫科技			2016-03-02	11.03	64	7.34	持有	11.84
300013	新宁物流			2016-01-29	44.21	97	7.31	持有	47.44
538	云南白药			2016-03-04	989.25	62	7.29	持有	1061.39
2701	奥瑞金			2016-03-02	76.94	64	7.29	持有	82.55
300002	神州泰岳			2016-03-08	125.53	58	7.15	持有	134.51
2698	博实股份			2016-03-09	30.83	57	7.1	持有	33.02
663	永安林业			2016-03-03	50.47	63	7.05	持有	54.03
300146	汤臣倍健			2016-03-15	349.69	51	7.04	持有	374.32
600677	航天通信			2016-03-15	118.48	51	6.97	持有	126.74
300129	泰胜风能			2016-02-02	37.59	93	6.94	持有	40.20
600018	上港集团			2016-02-04	17.05	91	6.92	持有	18.23
603588	高能环境			2016-03-15	53.85	51	6.89	持有	57.56
300288	朗玛信息			2016-03-08	209.53	58	6.88	持有	223.94
600353	旭光股份			2016-02-03	55.52	92	6.88	持有	59.34
600255	鑫科材料			2016-02-02	52.89	93	6.83	持有	56.50
300345	红宇新材			2016-03-03	43.42	63	6.73	持有	46.34
2614	蒙发利			2016-03-02	54.67	64	6.69	持有	58.33
502	绿景控股			2016-02-03	75.61	92	6.67	持有	80.65
600834	申通地铁			2016-03-08	69.84	58	6.6	持有	74.45
600340	华夏幸福			2016-04-05	392.28	30	6.6	持有	418.18
600756	浪潮软件			2016-03-14	147.82	52	6.58	持有	157.54
600643	爱建股份			2016-01-21	76.22	105	6.57	持有	81.23
300101	振芯科技			2016-02-03	168.52	92	6.42	持有	179.34
783	长江证券			2016-02-17	49.85	78	6.4	持有	53.04
300423	鲁亿通			2016-03-14	32.35	4	6.4	持有	34.42
792	盐湖股份			2016-03-03	93.90	63	6.4	持有	99.91
300271	华宇软件			2016-03-15	150.96	51	6.37	持有	160.58
600557	康缘药业			2016-03-09	124.63	57	6.35	持有	132.55
600348	阳泉煤业			2016-01-08	53.47	118	6.21	持有	56.79
2478	常宝股份			2016-03-02	11.94	64	6.2	持有	12.68
600103	青山纸业			2016-02-17	22.63	78	6.19	持有	24.03
2505	大康牧业			2016-03-04	49.09	10	6.19	持有	52.13
300039	上海凯宝			2016-03-07	78.70	59	6.15	持有	83.54
600368	五洲交通			2016-01-29	11.54	97	6.07	持有	12.24
2170	芭田股份			2016-03-02	65.42	64	6.05	持有	69.38
601231	环旭电子			2016-03-08	18.42	58	6.03	持有	19.53
2393	力生制药			2016-02-01	39.40	94	6.02	持有	41.77
300059	东方财富			2016-01-29	475.70	97	6.0	持有	504.26
720	新能泰山			2016-02-05	46.57	45	5.95	持有	49.34
2107	沃华医药			2016-02-03	73.47	92	5.91	持有	77.81
600449	宁夏建材			2016-03-14	31.71	52	5.9	持有	33.58
600329	中新药业			2016-03-02	48.74	64	5.89	持有	51.61
2173	千足珍珠			2016-03-16	50.86	50	5.88	持有	53.85
601008	连云港			2016-02-04	7.93	91	5.8	持有	8.39
850	华茂股份			2016-02-03	46.08	92	5.77	持有	48.74
600061	中纺投资			2016-03-03	93.39	63	5.7	持有	98.71
603005	晶方科技			2016-03-17	33.15	49	5.67	持有	35.03
2202	金风科技			2016-03-07	77.39	59	5.66	持有	81.77
600520	中发科技			2016-03-16	47.57	50	5.65	持有	50.26
2489	浙江永强			2016-03-03	82.94	63	5.59	持有	87.58
600683	京投银泰			2016-03-02	50.09	64	5.53	持有	52.86
532	力合股份			2016-03-17	72.34	49	5.45	持有	76.28
962	东方钽业			2016-01-29	29.92	3	5.41	持有	31.54
739	普洛药业			2016-02-04	72.92	91	5.4	持有	76.86
300183	东软载波			2016-01-29	85.32	97	5.31	持有	89.85
300098	高新兴			2016-03-09	133.66	57	5.27	持有	140.71
300446	乐凯新材			2016-01-29	82.00	97	5.24	持有	86.30
603123	翠微股份			2016-03-02	9.11	64	5.16	持有	9.58
797	中国武夷			2016-03-17	31.45	49	5.15	持有	33.07
2667	鞍重股份			2016-03-15	91.21	51	5.1	持有	95.86
600738	兰州民百			2016-03-14	45.17	8	5.09	持有	47.47
600763	通策医疗			2016-03-14	68.97	52	5.07	持有	72.47
2433	太安堂			2016-03-03	39.19	63	5.03	持有	41.16
2666	德联集团			2016-03-02	35.43	64	5.0	持有	37.20
511	烯碳新材			2016-03-03	146.25	53	4.94	持有	153.47
600201	金宇集团			2016-03-03	207.34	63	4.82	持有	217.33
300079	数码视讯			2016-03-14	108.34	52	4.81	持有	113.55
600555	九龙山			2016-02-04	24.56	91	4.76	持有	25.73
2482	广田股份			2016-03-03	64.80	63	4.74	持有	67.87
603636	南威软件			2016-03-14	56.72	52	4.71	持有	59.39
300191	潜能恒信			2016-03-17	116.73	49	4.71	持有	122.23
600023	浙能电力			2016-02-05	7.26	90	4.68	持有	7.60
300114	中航电测			2016-03-03	83.25	63	4.6	持有	87.08
555	神州信息			2016-03-08	86.78	14	4.51	持有	90.69
2250	联化科技			2016-03-08	79.56	58	4.44	持有	83.09
600812	华北制药			2016-03-15	27.46	51	4.44	持有	28.68
600792	云煤能源			2016-03-21	36.61	45	4.4	持有	38.22
600711	盛屯矿业			2016-01-25	62.52	101	4.37	持有	65.25
2439	启明星辰			2016-02-02	184.44	51	4.32	持有	192.41
600970	中材国际			2016-02-03	73.97	92	4.3	持有	77.15
2166	莱茵生物			2016-02-01	69.06	94	4.27	持有	72.01
600789	鲁抗医药			2016-03-07	20.36	59	4.27	持有	21.23
2574	明牌珠宝			2016-03-02	25.64	64	4.13	持有	26.70
300078	中瑞思创			2016-03-14	195.76	52	4.12	持有	203.83
601866	中海集运			2016-02-02	4.37	93	4.12	持有	4.55
601618	中国中冶			2016-02-02	4.17	93	4.08	持有	4.34
601877	正泰电器			2016-02-01	29.54	94	4.03	持有	30.73
2080	中材科技			2016-03-10	39.43	56	4.01	持有	41.01
666	经纬纺机			2016-03-14	34.54	52	3.94	持有	35.90
656	金科股份			2016-02-03	21.61	92	3.93	持有	22.46
300424	航新科技			2016-02-02	53.82	93	3.92	持有	55.93
600460	士兰微			2016-03-02	82.04	64	3.92	持有	85.26
601188	龙江交通			2016-03-02	4.34	64	3.92	持有	4.51
603077	和邦股份			2016-03-02	31.68	64	3.91	持有	32.92
600774	汉商集团			2016-03-08	92.07	58	3.89	持有	95.65
600439	瑞贝卡			2016-03-03	64.27	63	3.86	持有	66.75
2588	史丹利			2016-03-17	113.84	49	3.85	持有	118.22
2343	禾欣股份			2016-03-15	98.69	51	3.85	持有	102.49
300147	香雪制药			2016-03-10	75.04	56	3.84	持有	77.92
68	*ST华赛			2016-03-03	21.89	63	3.84	持有	22.73
600079	人福医药			2016-03-14	206.63	52	3.84	持有	214.57
922	佳电股份			2016-02-03	19.64	92	3.77	持有	20.38
600959	江苏有线			2016-03-03	14.06	63	3.77	持有	14.59
600093	禾嘉股份			2016-01-22	70.30	104	3.77	持有	72.95
300396	迪瑞医疗			2016-02-02	88.73	93	3.76	持有	92.07
600686	金龙汽车			2016-03-15	181.21	51	3.75	持有	188.00
600729	重庆百货			2016-01-22	63.03	104	3.73	持有	65.38
2749	国光股份			2016-03-08	72.75	58	3.71	持有	75.45
300203	聚光科技			2016-03-14	24.80	52	3.63	持有	25.70
600535	天士力			2016-03-02	263.11	64	3.55	持有	272.44
2033	丽江旅游			2016-03-14	47.65	52	3.5	持有	49.32
600029	南方航空			2016-02-15	11.05	80	3.44	持有	11.43
2073	软控股份			2016-03-08	103.69	58	3.29	持有	107.10
748	长城信息			2016-04-28	136.97	7	3.28	持有	141.46
2195	二三四五			2016-02-01	122.39	94	3.27	持有	126.39
2657	中科金财			2016-02-04	189.75	91	3.25	持有	195.92
300085	银之杰			2016-02-02	341.17	93	3.24	持有	352.22
2014	永新股份			2016-03-08	77.77	58	3.16	持有	80.23
601098	中南传媒			2016-03-08	18.61	58	3.12	持有	19.19
300132	青松股份			2016-04-27	49.74	8	3.12	持有	51.29
2276	万马股份			2016-02-02	75.68	93	3.09	持有	78.02
2017	东信和平			2016-03-17	72.09	49	3.04	持有	74.28
2244	滨江集团			2016-01-29	38.44	97	3.04	持有	39.61
300090	盛运环保			2016-03-01	63.20	65	2.97	持有	65.08
2380	科远股份			2016-03-15	106.17	51	2.92	持有	109.27
603699	纽威股份			2016-03-03	17.23	63	2.9	持有	17.73
2373	千方科技			2016-05-04	70.45	1	2.88	持有	72.48
601588	北辰实业			2016-03-30	4.58	36	2.84	持有	4.71
603555	贵人鸟			2016-03-15	27.19	51	2.83	持有	27.96
2383	合众思壮			2016-05-04	52.35	1	2.77	持有	53.80
600896	中海海盛			2016-03-09	56.88	57	2.76	持有	58.45
300095	华伍股份			2016-02-04	42.99	91	2.72	持有	44.16
600319	亚星化学			2016-03-07	11.54	59	2.69	持有	11.85
2734	利民股份			2016-03-21	37.50	45	2.48	持有	38.43
2344	海宁皮城			2016-02-03	42.68	92	2.39	持有	43.70
2187	广百股份			2016-02-03	27.06	92	2.37	持有	27.70
27	深圳能源			2016-02-03	113.08	92	2.36	持有	115.75
300030	阳普医疗			2016-01-22	61.39	104	2.33	持有	62.82
600238	海南椰岛			2016-03-15	49.52	51	2.28	持有	50.65
300458	全志科技			2016-03-17	74.80	49	2.18	持有	76.43
2390	信邦制药			2016-03-03	97.64	63	2.09	持有	99.68
600292	中电远达			2016-02-03	54.91	92	2.09	持有	56.06
2030	达安基因			2016-02-03	322.33	92	1.99	持有	328.75
600882	华联矿业			2016-03-03	21.20	22	1.98	持有	21.62
300154	瑞凌股份			2016-01-29	41.31	97	1.96	持有	42.12
2230	科大讯飞			2016-03-10	242.90	5	1.82	持有	247.33
600269	赣粤高速			2016-02-05	45.27	90	1.77	持有	46.07
902	新洋丰			2016-03-21	40.89	45	1.76	持有	41.61
887	中鼎股份			2015-12-15	466.95	142	1.73	持有	475.04
600004	白云机场			2016-01-29	20.42	97	1.71	持有	20.77
565	渝三峡Ａ			2016-03-18	75.38	10	1.7	持有	76.66
600351	亚宝药业			2016-03-16	72.65	50	1.68	持有	73.87
600323	瀚蓝环境			2016-03-02	42.30	64	1.65	持有	43.00
600572	康恩贝			2016-03-02	91.61	64	1.65	持有	93.12
600701	工大高新			2016-02-02	81.06	93	1.63	持有	82.38
608	阳光股份			2016-03-02	60.01	5	1.53	持有	60.93
971	蓝鼎控股			2016-03-22	49.58	44	1.49	持有	50.32
25	特  力Ａ			2016-03-15	123.47	51	1.34	持有	125.13
591	桐 君 阁			2016-03-18	91.69	48	1.33	持有	92.91
2662	京威股份			2016-03-17	30.92	49	1.29	持有	31.32
300212	易华录			2016-03-14	136.49	52	1.17	持有	138.09
600307	酒钢宏兴			2016-02-16	11.38	79	1.14	持有	11.51
680	山推股份			2016-02-04	30.03	91	1.07	持有	30.35
2425	凯撒股份			2016-02-04	60.97	91	1.05	持有	61.61
300309	吉艾科技			2016-05-04	53.42	1	0.97	持有	53.94
300310	宜通世纪			2016-03-17	104.05	49	0.81	持有	104.89
600716	凤凰股份			2016-03-02	34.54	64	0.81	持有	34.82
917	电广传媒			2016-01-25	139.75	67	0.78	持有	140.84
2318	久立特材			2016-05-04	55.51	1	0.72	持有	55.91
600151	航天机电			2015-11-12	52.12	175	0.63	持有	52.45
2144	宏达高科			2016-02-03	22.28	92	0.54	持有	22.40
600982	宁波热电			2016-05-04	20.66	1	0.53	持有	20.77
300253	卫宁软件			2016-02-02	299.82	93	0.5	持有	301.33
300339	润和软件			2016-02-02	102.92	93	0.48	持有	103.41
300314	戴维医疗			2016-02-03	90.30	92	0.45	持有	90.71
600428	中远航运			2016-01-25	43.55	101	0.44	持有	43.74
600767	运盛实业			2015-12-08	56.55	149	0.41	持有	56.78
2235	安妮股份			2016-02-04	62.57	91	0.38	持有	62.81
600835	上海机电			2016-03-02	107.89	64	0.38	持有	108.30
600391	成发科技			2016-05-03	93.78	2	0.32	持有	94.08
600736	苏州高新			2016-02-17	241.71	78	0.32	持有	242.49
2737	葵花药业			2016-02-04	70.72	91	0.31	持有	70.94
600332	白云山			2016-05-04	32.78	1	0.24	持有	32.86
601928	凤凰传媒			2016-03-03	12.05	63	0.17	持有	12.07
600476	湘邮科技			2016-03-14	69.62	52	0.07	持有	69.67
2558	世纪游轮			2016-03-22	146.56	44	0.05	持有	146.63
600993	马应龙			2016-05-04	190.87	1	0.0	持有	190.87
601939	建设银行			2016-05-05	7.00	0	0.0	持有	7.00
600048	保利地产			2016-05-05	163.83	0	0.0	持有	163.83
600824	益民集团			2016-05-05	207.98	0	0.0	持有	207.98
600058	五矿发展			2016-05-05	78.41	0	0.0	持有	78.41
2162	斯米克			2016-05-05	16.39	0	0.0	持有	16.39
519	江南红箭			2016-05-05	102.79	0	0.0	持有	102.79
2424	贵州百灵			2016-05-05	183.70	0	0.0	持有	183.70
531	穗恒运Ａ			2016-05-05	119.80	0	0.0	持有	119.80
600098	广州发展			2016-05-05	41.52	0	0.0	持有	41.52
600739	辽宁成大			2016-05-05	499.23	0	0.0	持有	499.23
2463	沪电股份			2016-05-05	13.56	0	0.0	持有	13.56
2465	海格通信			2016-05-05	78.59	0	0.0	持有	78.59
600223	鲁商置业			2016-05-05	10.39	0	0.0	持有	10.39
677	*ST海龙			2016-05-05	127.03	0	0.0	持有	127.03
600143	金发科技			2016-05-05	114.88	0	0.0	持有	114.88
600655	豫园商城			2016-05-05	2795.90	0	0.0	持有	2795.90
2308	威创股份			2016-05-05	70.23	0	0.0	持有	70.23
2203	海亮股份			2016-05-05	27.25	0	0.0	持有	27.25
601933	永辉超市			2016-05-04	36.69	1	0.0	持有	36.69
600745	中茵股份			2016-05-06	66.84	0	0.0	持有	66.84
2104	恒宝股份			2016-03-17	108.62	49	0.0	持有	108.62
2405	四维图新			2016-03-15	46.78	0	0.0	持有	46.78
300166	东方国信			2016-02-02	290.79	93	-0.04	持有	290.67
600781	辅仁药业			2016-02-17	38.13	78	-0.05	持有	38.11
