code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
000056,皇庭国际,0.09,202.01,,1.01,,5076.38,541.65,,08-27,皇庭国际,-0.541,12.88,12.96,13.06,12.84,12.95,1843288,0.64426,143.111111111,1.44542222222,0.708435776007
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,-1.435,17.17,17.45,17.5,17.16,17.42,7040212,0.91139,17.3434343434,1.44991111111,0.360345612787
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,0.114,8.77,8.81,8.91,8.73,8.76,265219948,0.8934,17.1960784314,1.48402156863,0.924520345773
600177,雅戈尔,1.31,0.77,,14.2,,307059.09,5.78,,08-31,雅戈尔,-0.851,13.98,14.1,14.1,13.91,14.1,7593202,0.34102,10.6717557252,1.51538931298,13.8594230197
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,-2.043,10.07,10.26,10.28,10.04,10.28,61740745,5.34807,18.6481481481,1.54033703704,1.25239409994
600548,深高速,0.28,14.17,,4.9,,61490.4,14.09,,08-20,深高速,-0.112,8.9,8.91,8.96,8.86,8.91,4434661,0.30941,31.7857142857,1.5575,2.24316967436
600966,博汇纸业,0.05,30.16,,1.66,,6571.24,30.13,,08-23,博汇纸业,-1.863,4.74,4.85,4.87,4.74,4.83,16618538,1.24312,94.8,1.57368,3.14323607427
000667,美好置业,0.11,646.15,,4.54,,27323.28,648.7,,07-20,美好置业,-1.292,3.82,3.85,3.86,3.81,3.87,36069148,1.42009,34.7272727273,1.57661818182,0.0537449086548
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,-1.56,6.94,7.03,7.06,6.88,7.05,9696372,0.96105,63.0909090909,1.57727272727,1.1041461164
000488,晨鸣纸业,0.45,221.43,,5.89,,93916.49,239.8,,08-25,晨鸣纸业,-2.414,12.13,12.41,12.44,12.1,12.43,27549631,2.49185,26.9555555556,1.58768222222,0.121733981645
600153,建发股份,0.3,15.38,,4.42,,86151.57,18.13,,08-31,建发股份,-1.092,10.87,10.99,11.02,10.82,10.99,15273842,0.53872,36.2333333333,1.60151333333,2.3558734287
600383,金地集团,0.17,41.67,,2.34,,77797.34,49.39,,08-20,金地集团,-2.008,11.71,12.0,12.04,11.68,11.95,25127083,0.55669,68.8823529412,1.61184705882,1.65304422705
600089,特变电工,0.37,9.02,,5.65,,121315.8,9.26,,08-30,特变电工,-0.095,10.57,10.6,10.75,10.54,10.58,39641607,1.23895,28.5675675676,1.61406756757,3.16713609397
002436,兴森科技,0.14,40.0,,3.13,,6971.8,39.18,10转20,08-23,兴森科技,-1.9,7.23,7.36,7.39,7.22,7.37,16811735,1.72739,51.6428571429,1.61642142857,1.29107142857
002585,双星新材,0.11,22.22,,1.53,,8073.01,21.05,,08-24,双星新材,-1.685,11.67,11.87,11.89,11.66,11.87,6731022,1.24974,106.090909091,1.62319090909,4.77456836593
002421,达实智能,0.13,69.71,,3.08,,7945.72,80.61,10转20,08-26,达实智能,-0.996,6.96,7.03,7.32,6.93,7.03,100899634,7.18221,53.5384615385,1.64898461538,0.76801694934
000732,泰禾集团,0.62,11.88,,5.7,,77480.07,36.87,,08-20,泰禾集团,-1.637,18.03,18.43,18.44,18.0,18.33,3329044,0.26785,29.0806451613,1.65759677419,2.44786575432
601179,中国西电,0.09,13.75,,2.53,,46373.25,12.93,,08-30,中国西电,-1.336,5.91,6.0,6.01,5.9,5.99,12393112,0.24178,65.6666666667,1.66136666667,4.77575757576
600284,浦东建设,0.21,0.19,,2.85,,14462.84,0.21,,08-30,浦东建设,-1.288,12.26,12.43,12.46,12.22,12.42,7463318,1.0769,58.380952381,1.66385714286,307.268170426
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,-1.634,18.06,18.36,18.4,18.0,18.36,11273999,0.32655,17.0377358491,1.67140188679,1.03384319472
601588,北辰实业,0.12,9.09,,3.47,,39623.34,4.35,,08-18,北辰实业,-1.692,5.81,6.09,6.09,5.68,5.91,95766316,3.60024,48.4166666667,1.68005833333,5.32636596993
601390,中国中铁,0.22,4.19,,4.23,,546261.3,13.7,,08-31,中国中铁,-0.455,8.75,8.81,8.87,8.7,8.79,49421358,0.26965,39.7727272727,1.68238636364,9.49229767846
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,-0.646,12.31,12.5,12.65,12.28,12.39,26744920,2.85705,58.619047619,1.69409047619,1.27905406107
002060,粤水电,0.09,0.95,,1.93,,5132.24,0.91,,08-19,粤 水 电,1.256,8.06,8.01,8.27,8.01,7.96,17473771,2.90833,89.5555555556,1.72842222222,94.269005848
000726,鲁泰A,0.37,2.78,,5.1,,34464.12,0.03,,08-31,鲁 泰Ａ,-1.493,12.54,12.74,12.74,12.52,12.73,6668020,1.18897,33.8918918919,1.72848648649,12.1913280187
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,-1.138,6.08,6.17,6.19,6.06,6.15,9235958,1.10769,35.7647058824,1.76677647059,0.305341977993
601318,中国平安,2.28,20.0,19.91,11.6,3.7,4077600.0,17.68,10派2,08-18,中国平安,-0.887,35.75,36.12,36.22,35.62,36.07,54262154,0.50091,15.6798245614,1.81885964912,0.78399122807
002087,新野纺织,0.13,60.25,,3.45,,6788.92,60.22,10转3,08-30,新野纺织,-1.01,6.86,6.93,6.95,6.86,6.93,5554047,0.82339,52.7692307692,1.82053846154,0.875837855091
600077,宋都股份,0.08,1460.0,,2.72,,10447.83,1360.56,,08-30,宋都股份,-1.46,5.4,5.48,5.48,5.38,5.48,13950565,1.04099,67.5,1.836,0.0462328767123
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,-1.526,7.1,7.21,7.23,7.05,7.21,14785560,1.41219,35.5,1.85665,1.42
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,-1.514,9.11,9.25,9.32,9.08,9.25,14281382,0.36722,30.3666666667,1.85844,2.73327332733
300189,神农基因,0.01,264.29,1.39,0.37,-0.16,519.94,784.48,,08-27,神农基因,-0.982,5.04,5.09,5.1,5.04,5.09,11442940,1.29706,504.0,1.8648,1.90699610277
601872,招商轮船,0.3,150.8,,10.75,,157217.12,181.58,,08-29,招商轮船,-1.139,5.21,5.28,5.3,5.19,5.27,26312491,0.55736,17.3666666667,1.86691666667,0.11516357206
600004,白云机场,0.6,11.11,,7.01,,69502.59,12.42,,08-31,白云机场,-0.737,16.16,16.28,16.36,16.13,16.28,7830122,0.68084,26.9333333333,1.88802666667,2.42424242424
000619,海螺型材,0.16,28.72,,2.32,,5663.13,28.72,,08-23,海螺型材,-1.437,13.03,13.27,13.27,13.03,13.22,8219423,2.28317,81.4375,1.88935,2.83556754875
600356,恒丰纸业,0.13,18.18,,1.98,,3877.48,30.7,,08-06,恒丰纸业,-1.817,12.43,12.69,12.71,12.41,12.66,2439675,0.81668,95.6153846154,1.89318461538,5.25937209106
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,-1.371,14.39,14.59,14.6,14.38,14.59,3762654,0.78761,51.3928571429,1.89639642857,2.3639768695
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,-1.693,8.71,8.87,8.88,8.7,8.86,60726088,1.88393,22.9210526316,1.91849210526,1.22245614035
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,-0.822,18.1,18.25,18.28,17.93,18.25,47435400,3.62523,31.7543859649,1.92114035088,1.72484443047
601886,江河集团,0.2,17.65,,3.6,,22635.73,12.88,,08-26,江河集团,0.469,10.7,10.67,10.78,10.62,10.65,11053927,0.95784,53.5,1.926,3.03116147309
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,-2.041,7.2,7.29,7.37,7.19,7.35,13612948,1.32753,240.0,1.944,1.2
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,-1.879,4.7,4.76,4.81,4.69,4.79,18816096,0.80202,36.1538461538,1.96315384615,0.395426513768
002274,华昌化工,0.02,173.97,,0.45,,1267.12,245.3,,08-13,华昌化工,-1.244,8.73,8.84,8.86,8.72,8.84,5104954,1.04112,436.5,1.96425,2.50905328505
601669,中国电建,0.25,5.37,,6.73,,345635.15,5.36,,08-30,中国电建,-0.542,7.34,7.42,7.44,7.32,7.38,42855609,0.44641,29.36,1.975928,5.46741154562
600101,明星电力,0.15,2.8,,2.48,,4774.21,3.08,,08-19,明星电力,-0.743,12.02,12.06,12.16,12.0,12.11,7606827,2.34649,80.1333333333,1.98730666667,28.619047619
002695,煌上煌,0.38,26.67,,3.1,,4764.35,27.97,10转25送5派1.25,08-24,煌上煌,-1.292,24.44,24.73,24.74,24.39,24.76,8446565,1.86285,64.3157894737,1.99378947368,2.41154066268
601233,桐昆股份,0.35,6.06,,4.59,,34957.35,10.18,10派0.5,08-18,桐昆股份,-1.921,15.32,15.6,15.6,15.28,15.62,8929530,0.92668,43.7714285714,2.00910857143,7.22300801509
600382,广东明珠,0.36,2.86,,4.53,,12203.39,0.72,,08-10,广东明珠,-1.173,16.01,16.25,16.25,16.0,16.2,2793958,0.81755,44.4722222222,2.01459166667,15.5497280497
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,-1.715,15.47,15.75,15.75,15.45,15.74,46276605,1.23047,13.1101694915,2.02289915254,1.58718758977
000417,合肥百货,0.24,4.98,,5.31,,18429.85,4.99,,08-12,合肥百货,-3.263,9.19,9.44,9.44,9.14,9.5,12191580,1.56505,38.2916666667,2.0332875,7.6890896921
600100,同方股份,1.67,413.79,,24.34,,495688.33,462.21,,08-30,同方股份,-1.412,13.96,14.17,14.22,13.93,14.16,35507176,1.61552,8.35928143713,2.0346491018,0.0202017483195
000420,吉林化纤,0.01,22.08,,0.49,,757.47,37.23,10转10,08-31,吉林化纤,-0.952,4.16,4.2,4.23,4.14,4.2,17808528,2.79738,416.0,2.0384,18.8405797101
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,-0.749,9.27,9.36,9.42,9.26,9.34,6211574,1.61737,40.3043478261,2.0394,0.259091976254
601188,龙江交通,0.13,16.67,,4.52,,16610.67,16.92,,08-27,龙江交通,1.379,5.88,5.82,5.98,5.78,5.8,15700160,1.19313,45.2307692308,2.04443076923,2.71330349315
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,-1.372,5.75,5.81,5.87,5.75,5.83,21412326,0.58285,41.0714285714,2.04535714286,0.971415056089
600861,北京城乡,0.13,4.24,,1.74,,4053.12,4.29,,08-27,北京城乡,-1.099,15.3,15.47,15.49,15.25,15.47,4723846,1.49109,117.692307692,2.04784615385,27.7576197388
000636,风华高科,0.09,80.0,,1.69,,8071.72,92.47,,08-23,风华高科,1.855,10.98,10.8,11.25,10.75,10.78,45942323,5.6541,122.0,2.0618,1.525
000786,北新建材,0.33,19.93,,5.75,,45945.01,20.07,,08-16,北新建材,-1.574,11.88,12.11,12.13,11.82,12.07,11526975,0.83671,36.0,2.07,1.80632212745
000957,中通客车,0.98,390.0,,12.78,,29183.11,504.73,,08-19,中通客车,-2.274,15.9,16.27,16.32,15.88,16.27,11297507,2.36856,16.2244897959,2.07348979592,0.041601255887
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,-1.234,17.61,17.82,17.88,17.57,17.83,3626508,1.12033,38.2826086957,2.08257391304,1.41212130932
000591,太阳能,0.2,183.67,,2.87,,22038.33,1059.61,,08-16,太阳能,-1.758,14.53,14.68,14.7,14.31,14.79,9862332,3.59133,72.65,2.085055,0.39554636032
600063,皖维高新,0.04,12.12,,1.7,,6136.72,22.04,,08-10,皖维高新,-1.8,4.91,5.01,5.01,4.9,5.0,18638720,1.22614,122.75,2.08675,10.1278877888
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,-0.272,7.32,7.35,7.36,7.3,7.34,6114267,1.30458,25.2413793103,2.11775172414,0.41304826232
601997,贵阳银行,0.86,2.38,,10.53,,154311.5,2.34,,08-15,贵阳银行,-2.682,17.42,17.81,17.84,17.4,17.9,20446591,4.08932,20.2558139535,2.1329372093,8.51084619894
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,1.192,7.64,7.55,7.85,7.55,7.55,35980124,1.56745,33.2173913043,2.14252173913,1.57802333987
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,-0.558,8.91,8.97,9.01,8.86,8.96,3526051,0.89879,42.4285714286,2.14264285714,2.03494347379
300381,溢多利,0.27,7.1,13.51,2.44,-0.65,3230.85,26.9,10派1转20,08-27,溢多利,1.623,23.8,23.67,24.18,23.47,23.42,6006459,2.014,88.1481481481,2.15081481481,12.4152321335
000587,金洲慈航,0.46,253.85,,6.26,,48933.42,581.92,,08-24,金洲慈航,-0.814,15.84,15.98,16.09,15.82,15.97,9315322,1.61692,34.4347826087,2.1556173913,0.135650118608
002562,兄弟科技,0.25,66.67,,3.93,,6732.86,114.83,,08-23,兄弟科技,-1.719,13.72,13.95,14.06,13.7,13.96,8127284,2.51148,54.88,2.156784,0.823158842058
600270,外运发展,0.54,1.3,,6.73,,48805.58,1.3,,08-24,外运发展,-0.853,17.43,17.61,17.66,17.33,17.58,3767399,0.41607,32.2777777778,2.17229444444,24.8290598291
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,-1.52,8.42,8.57,8.6,8.4,8.55,12215736,1.13129,24.0571428571,2.17476571429,0.14354760342
600106,重庆路桥,0.18,10.43,,5.09,,16538.19,11.76,,08-03,重庆路桥,-1.407,7.71,7.83,7.88,7.7,7.82,10293330,1.13395,42.8333333333,2.18021666667,4.10674336849
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,-2.37,10.3,10.56,10.6,10.3,10.55,11828991,1.47862,60.5882352941,2.18117647059,0.538562091503
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,-0.445,8.95,8.99,9.1,8.94,8.99,6903184,1.02445,179.0,2.1838,0.778734882102
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,-1.538,3.84,3.9,3.96,3.83,3.9,52171462,1.3461,96.0,2.1888,0.311911105335
600218,全柴动力,0.16,15.1,,3.3,,6071.55,24.79,,08-26,全柴动力,-1.206,10.65,10.76,10.83,10.64,10.78,6812478,1.84743,66.5625,2.1965625,4.40811258278
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,-0.732,8.14,8.21,8.23,8.09,8.2,2894735,0.32709,81.4,2.1978,0.48637667304
000507,珠海港,0.09,46.43,,2.84,,7292.8,46.47,,08-30,珠海港,-1.828,6.98,7.13,7.13,6.97,7.11,18854000,2.44177,77.5555555556,2.20257777778,1.67037595424
002125,湘潭电化,0.03,233.33,,0.53,,551.45,286.77,10转6,08-31,湘潭电化,-1.801,12.54,12.71,12.8,12.5,12.77,7548780,3.39105,418.0,2.2154,1.79145416363
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,-0.139,7.21,7.22,7.29,7.2,7.22,7368145,0.87059,37.9473684211,2.22371578947,3.22681704261
600529,山东药玻,0.33,18.39,,3.82,,8617.0,18.38,,08-23,山东药玻,-0.155,19.33,19.37,19.56,19.26,19.36,3634343,1.41205,58.5757575758,2.23759393939,3.18519617051
601218,吉鑫科技,0.06,9.29,,2.45,,6073.32,9.38,,08-10,吉鑫科技,0.0,5.5,5.5,5.6,5.49,5.5,12466246,1.25698,91.6666666667,2.24583333333,9.86724076067
600246,万通地产,0.22,1684.43,,8.67,,26490.33,1689.53,,08-31,万通地产,-2.058,5.71,5.81,5.83,5.7,5.83,10855975,0.89217,25.9545454545,2.25025909091,0.015408503443
600059,古越龙山,0.1,11.11,,2.13,,8102.74,15.84,,08-12,古越龙山,-0.468,10.63,10.67,10.75,10.62,10.68,8874651,1.09764,106.3,2.26419,9.56795679568
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,-2.025,8.71,8.9,8.93,8.68,8.89,7099753,0.56924,30.0344827586,2.2766137931,0.943886950302
600854,春兰股份,0.1,163.85,,2.74,,5345.21,163.87,,08-31,春兰股份,-1.071,8.31,8.41,8.44,8.3,8.4,9957004,1.9168,83.1,2.27694,0.507171193164
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,-1.611,8.55,8.72,8.86,8.54,8.69,21115016,3.36241,106.875,2.287125,1.06875
002026,山东威达,0.12,9.09,,2.47,,4425.47,18.51,,08-23,山东威达,-0.536,11.13,11.21,11.32,11.11,11.19,5870038,1.65757,92.75,2.290925,10.203520352
600897,厦门空港,0.72,6.9,,6.87,,21322.07,6.89,,08-26,厦门空港,-1.029,24.05,24.15,24.4,24.02,24.3,2565574,0.86148,33.4027777778,2.29477083333,4.84098228663
600639,浦东金桥,0.31,23.35,,3.91,,34745.44,49.06,,08-30,浦东金桥,-0.708,18.24,18.38,18.47,18.22,18.37,3021809,0.42974,58.8387096774,2.30059354839,2.51985908683
002218,拓日新能,0.09,370.0,,2.21,,5820.32,381.18,,08-25,拓日新能,-1.572,9.39,9.55,9.58,9.37,9.54,8215396,1.35397,104.333333333,2.30576666667,0.281981981982
601989,中国重工,0.04,300.0,,1.27,,74084.43,306.91,,08-31,中国重工,-1.622,7.28,7.41,7.43,7.27,7.4,88256353,0.48066,182.0,2.3114,0.606666666667
600480,凌云股份,0.33,13.79,,4.44,,15017.95,43.57,,08-23,凌云股份,-0.406,17.19,17.27,17.43,17.14,17.26,6423899,1.77596,52.0909090909,2.31283636364,3.77744083328
000967,盈峰环境,0.24,102.92,,3.53,,11807.11,231.37,,08-27,盈峰环境,-1.496,15.8,16.0,16.04,15.7,16.04,7117771,1.6007,65.8333333333,2.32391666667,0.639655395777
002039,黔源电力,0.34,10.91,,4.77,,10249.14,10.91,,08-20,黔源电力,-0.12,16.58,16.61,16.72,16.53,16.6,2326702,0.76192,48.7647058824,2.32607647059,4.46972556209
000002,万科A,0.48,10.39,8.83,5.2,2.34,535131.0,10.42,,08-22,万 科Ａ,1.269,21.54,22.0,22.28,21.5,21.27,78914655,0.81287,44.875,2.3335,4.31905678537
300307,慈星股份,0.14,27.27,4.85,2.87,0.11,11213.58,32.85,,08-09,慈星股份,0.264,11.41,11.39,11.88,11.39,11.38,15971774,2.02823,81.5,2.33905,2.98863219655
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,2.383,10.31,10.06,10.5,10.02,10.07,17643752,1.69572,39.6538461538,2.36336923077,3.31831348568
300274,阳光电源,0.34,36.0,7.25,7.69,-0.31,22509.22,35.35,10派1转8,08-16,阳光电源,0.0,10.53,10.56,10.68,10.49,10.53,12077276,1.43542,30.9705882353,2.38163823529,0.860294117647
600128,弘业股份,0.09,3.68,,1.47,,2223.67,3.68,,08-31,弘业股份,0.0,14.74,14.76,14.93,14.72,14.74,5642620,2.28661,163.777777778,2.40753333333,44.5048309179
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,-2.904,13.71,14.08,14.14,13.71,14.12,9981535,2.77852,85.6875,2.40781875,0.856875
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,-0.216,13.85,13.85,13.99,13.75,13.88,4215342,0.72666,81.4705882353,2.41152941176,0.570282711993
000875,吉电股份,0.06,20.0,,2.39,,9321.29,19.1,,08-26,吉电股份,-0.165,6.06,6.08,6.11,6.05,6.07,13231522,1.18601,101.0,2.4139,5.05
601928,凤凰传媒,0.29,13.66,,6.74,,74512.3,13.65,,08-31,凤凰传媒,-0.478,10.42,10.46,10.51,10.38,10.47,7051008,0.27706,35.9310344828,2.42175172414,2.63038319786
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,-1.072,10.15,10.26,10.28,10.1,10.26,7165622,0.71715,126.875,2.4233125,1.40597296099
000632,三木集团,0.01,25.0,,0.28,,348.28,24.61,,08-29,三木集团,-2.806,8.66,8.9,8.9,8.65,8.91,8168808,1.7549,866.0,2.4248,34.64
600203,福日电子,0.09,43.64,,1.98,,3617.17,53.11,,08-24,福日电子,-1.512,11.07,11.21,11.26,11.02,11.24,6612692,2.18118,123.0,2.4354,2.81851512374
000537,广宇发展,0.18,5.88,,4.55,,9080.54,2.39,,08-31,广宇发展,-3.197,9.69,10.02,10.07,9.66,10.01,22164382,4.32304,53.8333333333,2.44941666667,9.15532879819
002067,景兴纸业,0.16,1500.0,,5.87,,17712.76,2718.83,,08-25,景兴纸业,-1.903,6.7,6.85,6.85,6.69,6.83,16713350,1.74043,41.875,2.4580625,0.0279166666667
600068,葛洲坝,0.31,13.92,,6.86,,144156.92,14.85,,08-31,葛洲坝,-0.98,11.12,11.23,11.4,11.05,11.23,55871789,1.34677,35.8709677419,2.4607483871,2.57693733778
002256,兆新股份,0.2,81.82,,7.9,,6910.4,107.48,10转30,08-29,兆新股份,-0.795,6.24,6.3,6.31,6.21,6.29,12792199,1.02066,31.2,2.4648,0.381324859448
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,-0.954,14.53,14.69,14.78,14.51,14.67,8765441,1.39419,42.7352941176,2.4701,1.18709150327
000851,高鸿股份,0.05,5.79,,1.0,,2703.56,5.76,,08-02,高鸿股份,-2.671,12.39,12.69,12.8,12.35,12.73,17570531,3.3817,247.8,2.478,42.7979274611
