code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
000708,大冶特钢,0.32,4.85,,4.1,,14563.72,4.95,,08-11,大冶特钢,1.903,11.78,11.53,11.78,11.53,11.56,4180932,0.93032,36.8125,1.5093125,7.59020618557
300242,明家联合,0.36,200.0,6.51,5.61,-0.56,11325.97,971.26,10转10,08-26,明家联合,0.623,9.69,9.65,9.75,9.54,9.63,7961017,2.18427,26.9166666667,1.510025,0.134583333333
002087,新野纺织,0.13,60.25,,3.45,,6788.92,60.22,10转3,08-30,新野纺织,0.698,5.77,5.73,5.81,5.72,5.73,5730825,0.8496,44.3846153846,1.53126923077,0.736674114267
000536,华映科技,0.51,1036.75,,13.31,,39767.05,1035.8,,08-12,华映科技,0.0,5.88,5.88,5.89,5.84,5.88,3486634,0.28043,11.5294117647,1.53456470588,0.0111207251167
000732,泰禾集团,0.62,11.88,,5.7,,77480.07,36.87,,08-20,泰禾集团,0.595,16.92,16.82,16.93,16.78,16.82,2442717,0.19651,27.2903225806,1.5555483871,2.29716520039
000967,盈峰环境,0.24,102.92,,3.53,,11807.11,231.37,,08-27,盈峰环境,0.0,10.58,10.63,10.73,10.53,10.58,5155322,0.76892,44.0833333333,1.55614166667,0.428326208058
300008,天海防务,0.34,314.46,7.42,6.41,-0.66,10171.56,389.61,,08-27,天海防务,0.121,8.3,8.27,8.32,8.22,8.29,9220637,1.59008,24.4117647059,1.56479411765,0.0776307470136
600879,航天电子,0.1,22.78,,1.82,,10123.5,22.85,,08-31,航天电子,-0.347,8.61,8.6,8.64,8.53,8.64,27990701,1.34631,86.1,1.56702,3.77963125549
000957,中通客车,0.98,390.0,,12.78,,29183.11,504.73,,08-19,中通客车,0.5,12.07,12.09,12.1,11.81,12.01,8383312,1.7576,12.3163265306,1.57402653061,0.0315803244375
600356,恒丰纸业,0.13,18.18,,1.98,,3877.48,30.7,,08-06,恒丰纸业,2.883,10.35,10.06,10.47,10.0,10.06,3924229,1.31363,79.6153846154,1.57638461538,4.37928408225
002580,圣阳股份,0.12,33.33,,2.35,,2705.2,45.31,,08-26,圣阳股份,0.374,8.05,8.01,8.06,7.94,8.02,5035503,1.76793,67.0833333333,1.57645833333,2.01270127013
600548,深高速,0.28,14.17,,4.9,,61490.4,14.09,,08-20,深高速,0.444,9.04,9.02,9.05,8.94,9.0,1899811,0.13255,32.2857142857,1.582,2.27845548946
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,0.811,14.91,14.78,14.97,14.72,14.79,8141576,0.62222,26.1578947368,1.58255263158,1.42085251151
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,0.85,9.49,9.4,9.5,9.35,9.41,125119226,0.42147,18.6078431373,1.60585686275,1.00042167405
002438,江苏神通,0.11,32.53,,2.07,,2434.83,41.82,,08-16,江苏神通,0.47,8.55,8.51,8.55,8.43,8.51,1891678,0.69406,77.7272727273,1.60895454545,2.38940278903
600036,招商银行,1.4,6.87,15.0,9.54,-11.91,3523100.0,6.84,,08-19,招商银行,3.913,23.9,22.98,24.05,22.85,23.0,78399696,0.38005,17.0714285714,1.62861428571,2.48492410064
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,0.522,7.7,7.66,7.7,7.63,7.66,2795348,0.34942,45.2941176471,1.63058823529,0.402614379085
000726,鲁泰A,0.37,2.78,,5.1,,34464.12,0.03,,08-31,鲁 泰Ａ,0.509,11.85,11.8,11.88,11.69,11.79,4995782,0.8908,32.027027027,1.63337837838,11.5205133191
600101,明星电力,0.15,2.8,,2.48,,4774.21,3.08,,08-19,XD明星电,0.405,9.92,9.9,9.95,9.84,9.88,2160996,0.66661,66.1333333333,1.64010666667,23.619047619
002433,太安堂,0.11,10.0,,1.93,,8608.24,15.15,,08-31,太安堂,1.289,9.43,9.32,9.51,9.3,9.31,6988929,1.03544,85.7272727273,1.65453636364,8.57272727273
601390,中国中铁,0.22,4.19,,4.23,,546261.3,13.7,,08-31,中国中铁,0.23,8.7,8.68,8.71,8.65,8.68,16100455,0.08785,39.5454545455,1.67277272727,9.43805597744
000636,风华高科,0.09,80.0,,1.69,,8071.72,92.47,,08-23,风华高科,1.126,8.98,8.97,9.11,8.8,8.88,26996940,3.3225,99.7777777778,1.68624444444,1.24722222222
600736,苏州高新,0.22,557.44,,5.22,,26384.59,626.79,,08-16,苏州高新,0.849,7.13,7.07,7.15,7.05,7.07,3239021,0.28439,32.4090909091,1.69175454545,0.0581391556205
002281,光迅科技,0.73,32.73,,5.68,,15304.81,33.67,,08-26,光迅科技,0.138,21.78,21.72,21.95,21.66,21.75,5450324,0.88421,29.8356164384,1.6946630137,0.911567871627
603118,共进股份,0.6,20.0,,7.49,,17945.79,31.83,,08-16,共进股份,0.22,13.68,13.6,13.69,13.54,13.65,3085684,0.8306,22.8,1.70772,1.14
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,0.387,7.78,7.78,7.83,7.75,7.75,40792684,1.26553,20.4736842105,1.71364736842,1.09192982456
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,1.201,5.9,5.82,5.92,5.74,5.83,18063502,2.1664,34.7058823529,1.71447058824,0.296302248382
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,0.775,7.8,7.7,7.82,7.66,7.74,10309121,2.68428,33.9130434783,1.716,0.218006193612
300279,和晶科技,0.34,141.79,10.02,4.32,-0.16,4757.84,157.46,,07-28,和晶科技,-0.22,13.62,13.82,13.88,13.38,13.65,6658807,2.23354,40.0588235294,1.73054117647,0.282522205582
600075,新疆天业,0.59,883.33,3.56,11.56,,26873.39,926.48,,08-30,新疆天业,0.0,8.85,8.83,8.85,8.75,8.85,8685093,1.41444,15.0,1.734,0.0169811961555
600861,北京城乡,0.13,4.24,,1.74,,4053.12,4.29,,08-27,北京城乡,0.463,13.01,12.93,13.03,12.87,12.95,1161552,0.36665,100.076923077,1.74133846154,23.6030478955
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,0.408,14.76,14.63,14.81,14.61,14.7,1363659,0.42127,32.0869565217,1.74553043478,1.18358378907
600037,歌华有线,0.29,7.02,,3.48,,40533.1,35.48,,08-20,歌华有线,0.761,14.57,14.46,14.58,14.44,14.46,4227620,0.36184,50.2413793103,1.7484,7.15689163965
600979,广安爱众,0.16,20.92,,4.87,,12353.83,33.76,,08-19,广安爱众,0.349,5.75,5.73,5.77,5.69,5.73,7190281,1.00158,35.9375,1.75015625,1.71785372849
600143,金发科技,0.18,3.65,,5.27,,45100.04,6.76,,08-16,金发科技,0.843,5.98,5.92,5.98,5.91,5.93,10566144,0.41274,33.2222222222,1.75081111111,9.10197869102
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,0.668,7.53,7.48,7.54,7.44,7.48,6771376,0.55801,30.12,1.755996,1.5811023622
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,0.238,4.21,4.22,4.22,4.18,4.2,9994881,0.42602,32.3846153846,1.75848461538,0.354201196376
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,0.823,7.35,7.29,7.37,7.28,7.29,3285671,0.83752,35.0,1.7675,1.67865707434
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,0.0,6.8,6.81,6.84,6.75,6.8,6073875,0.58013,34.0,1.7782,1.36
000488,晨鸣纸业,0.45,221.43,,5.89,,93916.49,239.8,,08-25,晨鸣纸业,3.03,13.6,13.14,13.75,13.1,13.2,52483286,4.74708,30.2222222222,1.78008888889,0.136486574639
002541,鸿路钢构,0.35,0.82,,3.61,,9256.01,0.81,,08-26,鸿路钢构,0.465,17.27,17.2,17.27,17.03,17.19,1053662,0.63578,49.3428571429,1.78127714286,60.1742160279
002668,奥马电器,1.03,30.38,,9.36,,17086.15,30.06,,08-20,奥马电器,-0.253,19.71,19.72,19.76,19.45,19.76,3127116,0.81185,19.1359223301,1.7911223301,0.629885527653
000635,英力特,0.11,21.11,,1.17,,3297.28,18.21,,08-19,英 力 特,0.959,16.84,16.61,16.89,16.57,16.68,4604775,1.51929,153.090909091,1.79116363636,7.25205632832
002695,煌上煌,0.38,26.67,,3.1,,4764.35,27.97,10派1.25送5转25,08-24,煌上煌,3.487,21.96,21.4,22.55,21.08,21.22,28890872,6.37175,57.7894736842,1.79147368421,2.16683440886
000632,三木集团,0.01,25.0,,0.28,,348.28,24.61,,08-29,三木集团,1.102,6.42,6.38,6.47,6.31,6.35,4058568,0.8719,642.0,1.7976,25.68
600063,皖维高新,0.04,12.12,,1.7,,6136.72,22.04,,08-10,皖维高新,1.196,4.23,4.18,4.24,4.16,4.18,11663446,0.76727,105.75,1.79775,8.72524752475
002274,华昌化工,0.02,173.97,,0.45,,1267.12,245.3,,08-13,华昌化工,1.135,8.02,7.91,8.04,7.88,7.93,5759197,1.17455,401.0,1.8045,2.3049951141
600128,弘业股份,0.09,3.68,,1.47,,2223.67,3.68,,08-31,弘业股份,0.815,11.13,11.01,11.15,11.01,11.04,2786289,1.12912,123.666666667,1.8179,33.6050724638
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,0.73,13.8,13.69,13.85,13.56,13.7,4000298,0.83736,49.2857142857,1.81864285714,2.26705217506
601218,吉鑫科技,0.06,9.29,,2.45,,6073.32,9.38,,08-10,吉鑫科技,0.676,4.47,4.43,4.47,4.42,4.44,4859606,0.49,74.5,1.82525,8.01937567277
000059,华锦股份,0.57,281.08,,9.73,,90519.78,281.15,,08-27,华锦股份,0.847,10.72,10.65,10.73,10.54,10.63,25159224,1.79712,18.8070175439,1.82992280702,0.066909838992
600382,广东明珠,0.36,2.86,,4.53,,12203.39,0.72,,08-10,广东明珠,0.343,14.63,14.55,14.65,14.52,14.58,1418365,0.41503,40.6388888889,1.84094166667,14.2094017094
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,0.888,6.82,6.73,6.86,6.73,6.76,6149526,0.5997,227.333333333,1.8414,1.13666666667
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,0.847,7.14,7.08,7.17,7.04,7.08,4835246,0.44779,20.4,1.84416,0.121725639955
000958,东方能源,0.44,22.22,,9.93,,24295.63,39.2,,08-17,东方能源,0.0,8.18,8.19,8.19,8.06,8.18,31643799,4.74814,18.5909090909,1.84607727273,0.836674576549
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,1.765,6.92,6.8,6.92,6.8,6.8,9611546,1.5306,86.5,1.8511,0.865
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,4.707,20.02,19.07,20.05,19.02,19.12,30883638,0.89245,18.8867924528,1.85279433962,1.14604323136
002125,湘潭电化,0.03,233.33,,0.53,,551.45,286.77,10转6,08-31,湘潭电化,0.961,10.51,10.41,10.51,10.21,10.41,5531656,2.48492,350.333333333,1.85676666667,1.50145002071
002053,云南能投,0.33,178.24,,4.71,,9244.29,317.42,10转10,08-20,云南能投,0.0,13.08,13.12,13.29,12.91,13.08,4862555,1.30819,39.6363636364,1.86687272727,0.222376366901
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,0.847,14.28,14.14,14.31,14.08,14.16,23032840,0.61243,12.1016949153,1.86729152542,1.46509623671
600218,全柴动力,0.16,15.1,,3.3,,6071.55,24.79,,08-26,全柴动力,0.442,9.08,9.06,9.09,8.96,9.04,2583590,0.70063,56.75,1.87275,3.7582781457
601886,江河集团,0.2,17.65,,3.6,,22635.73,12.88,,08-26,江河集团,0.579,10.42,10.37,10.45,10.33,10.36,9992011,0.86582,52.1,1.8756,2.95184135977
000417,合肥百货,0.24,4.98,,5.31,,18429.85,4.99,,08-12,合肥百货,1.071,8.49,8.39,8.5,8.37,8.4,4774184,0.61287,35.375,1.8784125,7.10341365462
000089,深圳机场,0.13,4.8,,2.55,,26429.8,22.11,,08-20,深圳机场,1.481,9.59,9.45,9.65,9.42,9.45,16231368,0.79148,73.7692307692,1.88111538462,15.3685897436
002026,山东威达,0.12,9.09,,2.47,,4425.47,18.51,,08-23,山东威达,0.55,9.14,9.09,9.14,9.01,9.09,4724683,1.30261,76.1666666667,1.88131666667,8.37917125046
600551,时代出版,0.46,1.33,,5.47,,23473.8,1.33,,08-18,时代出版,0.825,15.88,15.7,15.89,15.68,15.75,1973518,0.39016,34.5217391304,1.88833913043,25.9561948349
600966,博汇纸业,0.05,30.16,,1.66,,6571.24,30.13,,08-23,博汇纸业,5.525,5.73,5.43,5.74,5.4,5.43,70688696,5.28773,114.6,1.90236,3.79973474801
600313,农发种业,0.01,54.17,,0.46,,805.41,358.92,,08-27,农发种业,0.484,4.15,4.12,4.16,4.11,4.13,6414465,0.64558,415.0,1.909,7.66106701126
000404,华意压缩,0.23,3.39,,5.51,,12632.42,3.39,,07-28,华意压缩,1.918,7.97,7.83,7.98,7.8,7.82,8852245,1.27667,34.652173913,1.90933478261,10.2218802103
600104,上汽集团,1.37,6.3,,8.34,,1505956.32,6.31,,08-25,上汽集团,1.949,31.38,30.8,31.65,30.69,30.78,33691211,0.30557,22.9051094891,1.91028613139,3.63573166493
601233,桐昆股份,0.35,6.06,,4.59,,34957.35,10.18,10派0.5,08-18,桐昆股份,0.0,14.62,14.58,14.65,14.16,14.62,12147631,1.00802,41.7714285714,1.91730857143,6.89297501179
601997,贵阳银行,0.86,2.38,,10.53,,154311.5,2.34,,08-15,贵阳银行,0.962,15.75,15.6,15.75,15.55,15.6,10446554,2.08931,18.3139534884,1.92845930233,7.69493844049
600820,隧道股份,0.22,10.0,,4.25,,70249.23,9.88,,08-27,隧道股份,-0.2,10.0,10.01,10.05,9.96,10.02,24840457,0.79007,45.4545454545,1.93181818182,4.54545454545
601038,一拖股份,0.16,6.5,,3.36,,15834.96,6.53,,08-26,一拖股份,0.767,9.2,9.15,9.2,9.08,9.13,3261590,0.54917,57.5,1.932,8.84615384615
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,0.435,6.93,6.91,6.93,6.88,6.9,9230514,0.3415,30.1304347826,1.94341304348,1.431374574
000851,高鸿股份,0.05,5.79,,1.0,,2703.56,5.76,,08-02,高鸿股份,2.516,9.78,9.42,10.17,9.38,9.54,33018503,6.35488,195.6,1.956,33.7823834197
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,2.129,17.75,17.42,17.77,17.28,17.38,6168095,0.92272,18.4895833333,1.96359375,1.58981799943
600246,万通地产,0.22,1684.43,,8.67,,26490.33,1689.53,,08-31,万通地产,0.401,5.01,4.99,5.01,4.96,4.99,5030840,0.41345,22.7727272727,1.97439545455,0.0135195450525
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,3.23,8.31,8.06,8.35,8.06,8.05,8402323,0.84093,103.875,1.9840125,1.15109707447
300403,地尔汉宇,0.79,60.34,9.37,8.38,0.67,10603.92,60.35,,08-18,地尔汉宇,2.857,18.72,18.23,18.72,18.11,18.2,1718316,1.16844,23.6962025316,1.98574177215,0.392711344575
002123,梦网荣信,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网荣信,1.157,11.37,11.28,11.43,11.25,11.24,9857463,1.92428,66.8823529412,1.99309411765,0.278676470588
300017,网宿科技,0.78,69.38,8.24,12.81,0.65,58581.28,81.78,,07-29,网宿科技,0.494,12.21,12.16,12.23,12.09,12.15,35432319,2.23155,15.6538461538,2.00525769231,0.225624764397
002092,中泰化学,0.18,1656.0,,2.81,,27223.92,1785.8,,08-19,中泰化学,1.984,12.85,12.66,12.85,12.61,12.6,26302749,1.55174,71.3888888889,2.00602777778,0.0431092324208
300377,赢时胜,0.08,32.67,8.35,1.39,-0.01,2053.66,212.9,,08-27,赢时胜,0.784,11.57,11.47,11.59,11.43,11.48,6777650,1.3655,144.625,2.0102875,4.42684419957
002169,智光电气,0.21,133.64,,5.57,,6522.54,177.36,,07-30,智光电气,1.067,7.58,7.48,7.65,7.48,7.5,4706208,0.93423,36.0952380952,2.0105047619,0.270093071649
000875,吉电股份,0.06,20.0,,2.39,,9321.29,19.1,,08-26,吉电股份,0.396,5.07,5.04,5.08,5.03,5.05,7716583,0.59604,84.5,2.01955,4.225
000916,华北高速,0.16,13.71,,3.8,,17094.87,13.72,,08-09,华北高速,9.974,8.6,8.2,8.6,8.02,7.82,105470489,9.67638,53.75,2.0425,3.92049598833
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,0.654,7.7,7.65,7.71,7.6,7.65,4290619,0.84988,59.2307692308,2.04346153846,1.45673313406
000537,广宇发展,0.18,5.88,,4.55,,9080.54,2.39,,08-31,广宇发展,0.122,8.18,8.18,8.23,8.08,8.17,4777118,0.93173,45.4444444444,2.06772222222,7.72864701436
002419,天虹股份,0.36,38.46,,5.11,,28535.49,35.65,,08-26,天虹股份,1.94,14.71,14.4,14.78,14.33,14.43,9947092,1.24351,40.8611111111,2.08800277778,1.06243138614
000863,三湘印象,0.48,380.0,,13.7,,46074.84,421.51,10派1.00419,08-30,三湘印象,0.685,7.35,7.32,7.36,7.28,7.3,1851884,0.20201,15.3125,2.0978125,0.0402960526316
600873,梅花生物,0.13,18.18,,4.76,,40409.59,19.55,,08-18,梅花生物,0.525,5.74,5.7,5.75,5.66,5.71,28087106,0.91215,44.1538461538,2.10172307692,2.4287044089
002487,大金重工,0.09,50.0,,2.99,,4973.08,51.2,,08-26,大金重工,0.796,6.33,6.23,6.34,6.23,6.28,3468007,0.64222,70.3333333333,2.10296666667,1.40666666667
