		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
000959	首钢股份			2017-10-25	15.54	99	-10.49	持有	13.91
600513	联环药业			2018-01-24	54.25	8	-10.53	持有	48.54
300154	瑞凌股份			2017-11-29	31.97	56	-10.54	持有	28.60
600993	马应龙			2017-06-08	231.38	238	-10.55	持有	206.98
601107	四川成渝			2017-10-26	5.50	98	-10.55	持有	4.92
002332	仙琚制药			2018-01-03	21.14	29	-10.55	持有	18.91
000548	湖南投资			2018-01-26	25.52	6	-10.58	持有	22.82
600678	四川金顶			2017-10-11	51.36	105	-10.59	持有	45.92
601339	百隆东方			2017-10-10	13.19	114	-10.61	持有	11.79
002412	汉森制药			2018-01-02	75.33	30	-10.61	持有	67.34
002300	太阳电缆			2018-01-23	44.98	9	-10.63	持有	40.20
300161	华中数控			2017-11-29	24.84	64	-10.63	持有	22.20
002447	壹桥海参			2017-02-08	117.40	358	-10.65	持有	104.90
600624	复旦复华			2018-01-25	122.59	7	-10.69	持有	109.48
002135	东南网架			2017-01-25	22.27	372	-10.69	持有	19.89
002370	亚太药业			2017-05-16	51.40	261	-10.7	持有	45.90
600053	九鼎投资			2018-01-12	54.90	20	-10.71	持有	49.02
300208	恒顺众昇			2018-01-04	127.17	28	-10.73	持有	113.53
601800	中国交建			2017-08-18	19.19	167	-10.73	持有	17.13
600529	山东药玻			2017-08-31	85.86	154	-10.8	持有	76.59
300465	高伟达			2017-11-09	33.78	76	-10.83	持有	30.12
600879	航天电子			2017-11-10	300.04	83	-10.83	持有	267.55
600573	惠泉啤酒			2017-11-13	12.36	80	-10.84	持有	11.02
600781	辅仁药业			2017-12-29	47.74	34	-10.87	持有	42.55
600973	宝胜股份			2017-12-29	40.63	34	-10.88	持有	36.21
002219	恒康医疗			2016-11-28	213.26	333	-10.88	持有	190.05
603012	创力集团			2017-12-08	15.85	55	-10.91	持有	14.12
002273	水晶光电			2018-01-04	194.54	20	-10.93	持有	173.27
600478	科力远			2017-12-08	76.84	47	-10.94	持有	68.43
000831	*ST五稀			2017-11-24	51.03	69	-10.97	持有	45.43
600235	民丰特纸			2017-12-29	14.30	34	-10.98	持有	12.73
000415	渤海金控			2017-10-26	145.86	82	-10.98	持有	129.85
600088	中视传媒			2018-01-19	35.68	13	-10.99	持有	31.76
600538	国发股份			2017-05-24	20.66	245	-10.99	持有	18.39
600063	皖维高新			2017-12-01	51.81	62	-11.02	持有	46.10
601158	重庆水务			2017-05-16	9.34	261	-11.03	持有	8.31
300379	东方通			2017-11-27	58.82	58	-11.07	持有	52.31
002492	恒基达鑫			2017-12-04	23.47	59	-11.08	持有	20.87
300358	楚天科技			2017-12-08	68.34	55	-11.08	持有	60.77
002252	上海莱士			2015-12-24	535.41	770	-11.08	持有	476.10
601098	中南传媒			2017-09-14	17.79	140	-11.13	持有	15.81
601798	蓝科高新			2017-12-11	9.88	52	-11.13	持有	8.78
600619	海立股份			2017-12-13	620.17	50	-11.14	持有	551.10
000848	承德露露			2017-04-05	227.01	302	-11.14	持有	201.72
002005	德豪润达			2017-12-01	49.48	28	-11.2	持有	43.94
002350	北京科锐			2017-12-01	37.40	62	-11.2	持有	33.21
002013	中航机电			2017-03-07	219.94	323	-11.21	持有	195.29
002036	联创电子			2017-05-02	72.80	267	-11.21	持有	64.64
002296	辉煌科技			2017-11-24	44.95	61	-11.23	持有	39.90
002663	普邦园林			2017-03-29	49.41	309	-11.25	持有	43.85
600288	大恒科技			2017-12-01	45.64	54	-11.26	持有	40.50
600011	华能国际			2017-08-21	32.47	156	-11.3	持有	28.80
600797	浙大网新			2017-11-10	174.45	75	-11.31	持有	154.72
600297	广汇汽车			2018-01-02	51.32	30	-11.32	持有	45.51
600360	华微电子			2017-12-01	56.85	54	-11.33	持有	50.41
603077	和邦生物			2016-03-02	31.68	701	-11.33	持有	28.09
002190	成飞集成			2017-12-27	56.38	28	-11.37	持有	49.97
600459	贵研铂业			2017-12-27	61.51	36	-11.38	持有	54.51
002637	赞宇科技			2018-01-25	44.06	7	-11.39	持有	39.04
000595	宝塔实业			2018-01-23	27.52	9	-11.41	持有	24.38
002026	山东威达			2018-01-03	29.15	29	-11.46	持有	25.81
002670	华声股份			2016-09-30	31.87	489	-11.48	持有	28.21
300305	裕兴股份			2017-12-01	29.69	62	-11.49	持有	26.28
300078	思创医惠			2017-12-01	143.40	54	-11.51	持有	126.89
000408	*ST金源			2017-12-19	107.36	44	-11.55	持有	94.96
600639	浦东金桥			2016-10-12	121.28	469	-11.55	持有	107.27
600889	南京化纤			2018-01-03	39.70	29	-11.56	持有	35.11
600118	中国卫星			2018-01-04	422.25	28	-11.64	持有	373.09
600561	江西长运			2017-11-30	23.51	63	-11.65	持有	20.77
002643	万润股份			2018-01-03	61.13	29	-11.68	持有	53.99
002303	美盈森			2018-01-03	57.36	29	-11.7	持有	50.65
300184	力源信息			2017-11-14	64.01	71	-11.78	持有	56.47
600279	重庆港九			2017-10-20	15.74	104	-11.82	持有	13.88
002421	达实智能			2018-01-03	110.79	21	-11.82	持有	97.69
300244	迪安诊断			2018-01-24	226.97	8	-11.83	持有	200.13
600285	羚锐制药			2018-01-03	63.19	29	-11.84	持有	55.71
000421	南京公用			2017-12-01	61.87	62	-11.86	持有	54.53
002138	顺络电子			2017-06-08	115.02	230	-11.88	持有	101.35
300288	朗玛信息			2017-10-23	189.94	93	-11.89	持有	167.35
002457	青龙管业			2017-12-13	28.94	50	-11.96	持有	25.48
002686	亿利达			2017-06-08	57.70	238	-12.03	持有	50.76
000401	冀东水泥			2017-07-03	95.07	205	-12.04	持有	83.62
002404	嘉欣丝绸			2017-11-09	34.27	84	-12.05	持有	30.14
601717	郑煤机			2018-01-03	15.77	29	-12.05	持有	13.87
300222	科大智能			2016-10-10	137.13	479	-12.05	持有	120.61
000710	天兴仪表			2017-12-28	188.91	27	-12.09	持有	166.07
600094	大名城			2017-02-03	29.11	363	-12.09	持有	25.59
000826	启迪桑德			2018-01-11	194.72	21	-12.11	持有	171.13
600495	晋西车轴			2018-01-26	46.25	6	-12.11	持有	40.65
600526	菲达环保			2018-01-26	37.46	6	-12.12	持有	32.92
600418	江淮汽车			2017-07-31	63.20	177	-12.14	持有	55.53
002621	三垒股份			2017-02-17	64.68	321	-12.14	持有	56.83
000768	中航飞机			2017-12-07	146.24	56	-12.21	持有	128.38
601311	骆驼股份			2017-11-29	28.07	64	-12.22	持有	24.64
000937	冀中能源			2017-03-31	47.30	307	-12.28	持有	41.49
600381	青海春天			2017-05-25	15.97	252	-12.34	持有	14.00
002441	众业达			2017-12-08	44.97	55	-12.41	持有	39.39
002562	兄弟科技			2017-12-13	69.00	50	-12.42	持有	60.43
002384	东山精密			2017-12-22	143.94	31	-12.46	持有	126.00
002603	以岭药业			2017-05-26	43.86	251	-12.47	持有	38.39
600663	陆家嘴			2017-11-21	216.99	72	-12.47	持有	189.94
600555	海航创新			2017-12-13	20.18	42	-12.49	持有	17.66
002647	宏磊股份			2017-09-22	83.89	118	-12.49	持有	73.41
300394	天孚通信			2017-12-14	60.64	41	-12.5	持有	53.06
601901	方正证券			2017-10-13	8.94	103	-12.53	持有	7.82
002586	围海股份			2017-11-17	56.86	76	-12.57	持有	49.71
002270	法因数控			2018-01-04	13.11	28	-12.59	持有	11.46
601137	博威合金			2017-05-03	26.28	274	-12.6	持有	22.97
000028	国药一致			2017-09-18	262.19	136	-12.61	持有	229.12
300172	中电环保			2017-12-08	42.56	55	-12.62	持有	37.19
600433	冠豪高新			2017-11-30	29.19	63	-12.64	持有	25.50
002394	联发股份			2017-05-25	51.22	252	-12.69	持有	44.72
600277	亿利洁能			2017-12-04	25.29	59	-12.73	持有	22.07
600068	葛洲坝			2017-09-14	59.89	140	-12.74	持有	52.26
002668	奥马电器			2017-02-03	68.13	355	-12.74	持有	59.45
600222	太龙药业			2017-12-08	21.23	55	-12.76	持有	18.52
600668	尖峰集团			2017-10-17	137.72	99	-12.81	持有	120.08
002401	中海科技			2017-10-20	81.56	96	-12.87	持有	71.06
300447	全信股份			2017-12-29	64.31	34	-12.91	持有	56.01
000988	华工科技			2018-01-03	171.06	29	-12.95	持有	148.90
600072	XD钢构工			2017-12-01	58.09	62	-12.96	持有	50.56
000837	秦川机床			2018-01-24	24.74	8	-13.06	持有	21.51
000507	珠海港			2017-10-11	57.73	113	-13.11	持有	50.16
600211	西藏药业			2018-01-09	53.82	23	-13.12	持有	46.76
002167	东方锆业			2017-11-27	78.50	66	-13.22	持有	68.12
600862	中航高科			2018-01-03	73.23	29	-13.23	持有	63.54
000545	金浦钛业			2017-11-30	25.07	63	-13.24	持有	21.75
600368	五洲交通			2017-11-09	14.18	84	-13.26	持有	12.30
600461	洪城水业			2017-06-07	29.02	239	-13.27	持有	25.17
603188	亚邦股份			2018-01-18	35.93	14	-13.28	持有	31.16
600393	粤泰股份			2017-09-15	63.21	139	-13.29	持有	54.81
601188	龙江交通			2017-11-01	4.95	92	-13.33	持有	4.29
000639	西王食品			2017-06-07	100.38	239	-13.33	持有	87.00
300450	先导智能			2018-01-02	362.51	22	-13.36	持有	314.08
603729	龙韵股份			2017-02-06	72.64	352	-13.38	持有	62.92
600770	综艺股份			2017-11-22	161.76	71	-13.38	持有	140.12
000829	天音控股			2018-01-11	153.69	21	-13.41	持有	133.08
000031	中粮地产			2016-06-27	167.45	389	-13.43	持有	144.96
600481	双良节能			2017-07-27	42.86	189	-13.44	持有	37.10
002424	贵州百灵			2017-05-19	167.83	258	-13.45	持有	145.26
000906	物产中拓			2017-11-09	27.94	84	-13.49	持有	24.17
002217	合力泰			2018-01-04	58.15	28	-13.53	持有	50.28
002378	章源钨业			2016-12-28	20.45	400	-13.55	持有	17.68
002233	塔牌集团			2017-10-11	31.50	105	-13.59	持有	27.22
300123	太阳鸟			2017-07-04	40.44	212	-13.6	持有	34.94
600114	东睦股份			2018-01-02	62.39	30	-13.64	持有	53.88
002253	川大智胜			2017-06-13	83.08	225	-13.64	持有	71.75
002612	朗姿股份			2017-10-26	31.58	90	-13.68	持有	27.26
600248	延长化建			2017-07-03	22.18	213	-13.71	持有	19.14
600470	六国化工			2017-05-04	15.88	265	-13.73	持有	13.70
600255	鑫科材料			2018-01-23	49.90	9	-13.75	持有	43.04
000682	东方电子			2017-09-11	85.18	144	-13.77	持有	73.45
600122	宏图高科			2017-08-16	60.41	169	-13.79	持有	52.08
601010	文峰股份			2017-10-11	18.55	113	-13.8	持有	15.99
300066	三川智慧			2018-01-22	94.54	10	-13.82	持有	81.47
600615	丰华股份			2017-11-27	1065.06	66	-13.94	持有	916.58
002509	天广消防			2017-12-08	135.75	55	-13.94	持有	116.83
000850	华茂股份			2017-11-10	42.88	83	-13.95	持有	36.90
002578	闽发铝业			2017-11-08	23.90	85	-13.97	持有	20.56
000901	航天科技			2018-01-03	86.39	29	-13.99	持有	74.30
002658	雪迪龙			2017-12-08	58.90	55	-13.99	持有	50.66
300434	金石东方			2017-12-01	53.08	62	-14.04	持有	45.63
002472	双环传动			2018-01-03	49.88	29	-14.09	持有	42.85
002386	天原集团			2017-11-29	14.95	64	-14.11	持有	12.84
300311	任子行			2017-10-26	78.62	90	-14.13	持有	67.51
000933	*ST神火			2017-11-09	113.67	84	-14.18	持有	97.55
002478	常宝股份			2017-11-09	12.89	84	-14.2	持有	11.06
600354	敦煌种业			2018-01-26	21.25	6	-14.21	持有	18.23
000062	深圳华强			2016-09-07	119.74	512	-14.22	持有	102.71
002235	安妮股份			2017-06-08	35.92	238	-14.25	持有	30.80
300159	新研股份			2017-08-04	221.25	110	-14.26	持有	189.70
600802	福建水泥			2017-10-11	30.36	105	-14.26	持有	26.03
000949	新乡化纤			2017-10-09	21.16	115	-14.27	持有	18.14
601028	玉龙股份			2018-01-05	21.62	27	-14.34	持有	18.52
300137	先河环保			2017-07-25	59.64	191	-14.35	持有	51.08
000723	美锦能源			2017-02-07	47.68	359	-14.41	持有	40.81
600469	风神股份			2017-12-11	16.09	44	-14.42	持有	13.77
002023	海特高新			2017-07-28	100.61	188	-14.43	持有	86.09
600796	钱江生化			2017-11-09	69.88	76	-14.44	持有	59.79
600261	阳光照明			2017-10-26	104.95	90	-14.44	持有	89.79
600710	*ST常林			2017-11-16	44.07	77	-14.48	持有	37.69
300424	航新科技			2017-07-07	49.88	173	-14.51	持有	42.64
002444	巨星科技			2018-01-02	60.70	30	-14.53	持有	51.88
002516	旷达科技			2016-12-26	44.66	402	-14.53	持有	38.17
000952	广济药业			2017-07-27	30.18	189	-14.55	持有	25.79
000666	经纬纺机			2017-10-09	39.32	115	-14.55	持有	33.60
000720	新能泰山			2017-07-28	37.14	180	-14.57	持有	31.73
600200	江苏吴中			2017-11-09	144.49	74	-14.58	持有	123.42
600082	海泰发展			2017-05-25	35.97	252	-14.6	持有	30.72
000404	华意压缩			2018-01-02	23.91	30	-14.72	持有	20.39
600883	博闻科技			2017-06-08	52.41	230	-14.79	持有	44.66
002563	森马服饰			2016-10-11	50.07	470	-14.8	持有	42.66
002756	永兴特钢			2017-06-07	50.59	231	-14.81	持有	43.10
002585	双星新材			2017-12-07	24.51	56	-14.81	持有	20.88
002165	红 宝 丽			2017-11-10	47.34	83	-14.81	持有	40.33
300299	富春通信			2017-12-01	60.02	54	-14.83	持有	51.12
600855	航天长峰			2017-12-11	27.14	52	-14.85	持有	23.11
002555	三七互娱			2017-08-09	271.20	168	-14.88	持有	230.84
000935	四川双马			2017-10-12	55.30	104	-14.9	持有	47.06
000962	*ST东钽			2017-11-24	28.19	69	-14.9	持有	23.99
002369	卓翼科技			2018-01-10	45.08	14	-14.95	持有	38.34
600689	上海三毛			2017-12-29	28.74	34	-15.0	持有	24.43
000632	三木集团			2017-06-07	47.79	239	-15.04	持有	40.60
600501	航天晨光			2017-06-07	62.20	231	-15.06	持有	52.83
601929	吉视传媒			2017-11-09	7.16	84	-15.08	持有	6.08
000912	泸天化			2017-11-29	18.44	44	-15.13	持有	15.65
300044	赛为智能			2017-11-08	80.43	77	-15.17	持有	68.23
300031	宝通科技			2018-01-04	102.39	28	-15.17	持有	86.86
600614	鼎立股份			2017-10-20	1998.11	66	-15.19	持有	1694.55
600075	新疆天业			2017-10-26	93.50	98	-15.21	持有	79.28
002461	珠江啤酒			2017-12-29	11.99	34	-15.26	持有	10.16
600998	XD九州通			2017-03-14	20.52	324	-15.35	持有	17.37
600007	中国国贸			2017-09-01	33.52	145	-15.42	持有	28.35
600586	金晶科技			2017-11-13	58.48	80	-15.42	持有	49.46
300285	国瓷材料			2017-06-07	153.41	239	-15.42	持有	129.75
600525	长园集团			2018-01-10	213.58	22	-15.43	持有	180.63
002728	台城制药			2017-06-07	42.16	239	-15.44	持有	35.65
002438	江苏神通			2017-05-31	35.68	247	-15.44	持有	30.17
300449	汉邦高科			2017-12-11	45.74	44	-15.5	持有	38.65
002635	安洁科技			2018-01-03	124.64	21	-15.55	持有	105.26
600452	涪陵电力			2017-09-19	63.93	127	-15.58	持有	53.97
300283	温州宏丰			2017-12-08	35.01	55	-15.62	持有	29.54
300442	普丽盛			2017-12-11	21.76	52	-15.67	持有	18.35
000997	新 大 陆			2017-10-26	239.57	90	-15.7	持有	201.95
300167	迪威视讯			2017-07-13	81.89	127	-15.77	持有	68.98
002595	豪迈科技			2017-07-25	95.22	191	-15.77	持有	80.20
002011	盾安环境			2017-12-11	50.62	52	-15.78	持有	42.63
002087	新野纺织			2017-05-03	14.21	274	-15.83	持有	11.96
002375	亚厦股份			2017-07-27	51.12	189	-15.88	持有	43.00
300303	聚飞光电			2017-06-09	65.00	229	-15.91	持有	54.66
000011	深物业A			2017-11-07	68.61	86	-15.92	持有	57.69
600212	*ST江泉			2017-11-22	26.10	68	-15.94	持有	21.94
001896	豫能控股			2017-07-28	9.21	180	-15.96	持有	7.74
000803	金宇车城			2017-11-08	74.81	85	-16.01	持有	62.83
002215	诺 普 信			2017-10-09	62.81	107	-16.05	持有	52.73
600536	中国软件			2017-11-09	99.09	76	-16.07	持有	83.17
300058	蓝色光标			2017-10-23	145.53	93	-16.11	持有	122.09
601058	赛轮金宇			2017-01-24	19.89	365	-16.14	持有	16.68
002465	海格通信			2016-05-05	78.59	629	-16.19	持有	65.87
002266	浙富控股			2017-07-31	53.10	185	-16.23	持有	44.48
603306	华懋科技			2017-01-26	52.32	363	-16.27	持有	43.81
002675	东诚药业			2017-08-02	58.35	183	-16.28	持有	48.85
600207	安彩高科			2017-06-14	11.81	224	-16.34	持有	9.88
000680	山推股份			2017-06-07	28.39	239	-16.38	持有	23.74
002659	中泰桥梁			2017-05-11	30.32	266	-16.42	持有	25.34
600054	DR黄山旅			2017-06-28	72.81	210	-16.44	持有	60.84
000551	创元科技			2017-05-25	65.62	252	-16.46	持有	54.82
603869	北部湾旅			2017-08-01	26.11	176	-16.47	持有	21.81
000605	渤海股份			2017-11-30	49.04	63	-16.48	持有	40.96
002691	冀凯股份			2017-11-07	28.99	86	-16.49	持有	24.21
002631	德尔未来			2017-11-30	54.04	55	-16.51	持有	45.12
000514	渝 开 发			2017-05-03	42.21	266	-16.56	持有	35.22
002149	西部材料			2017-11-29	32.83	64	-16.57	持有	27.39
600527	江南高纤			2018-01-09	63.99	23	-16.57	持有	53.39
600829	人民同泰			2017-01-25	133.11	245	-16.6	持有	111.02
002060	粤 水 电			2017-05-31	15.82	246	-16.62	持有	13.19
601588	北辰实业			2017-11-22	6.49	71	-16.64	持有	5.41
000778	新兴铸管			2017-10-26	78.70	98	-16.73	持有	65.53
002564	天沃科技			2017-07-10	30.01	206	-16.76	持有	24.98
300340	科恒股份			2016-10-14	116.99	467	-16.79	持有	97.35
002184	海得控制			2017-05-17	32.40	252	-16.82	持有	26.95
600717	天津港			2017-07-24	218.46	192	-16.83	持有	181.70
300105	龙源技术			2017-11-30	35.58	63	-17.0	持有	29.53
600139	西部资源			2017-11-24	63.23	69	-17.0	持有	52.48
600528	中铁二局			2017-08-25	60.45	160	-17.01	持有	50.17
002220	天宝股份			2017-07-31	48.45	185	-17.07	持有	40.18
300378	鼎捷软件			2017-11-09	35.60	76	-17.08	持有	29.52
002496	辉丰股份			2016-06-01	97.58	602	-17.1	持有	80.89
300112	万讯自控			2017-05-15	39.63	262	-17.13	持有	32.84
600448	华纺股份			2017-12-28	10.08	35	-17.16	持有	8.35
600359	新农开发			2018-01-17	10.83	15	-17.17	持有	8.97
002043	兔 宝 宝			2017-09-14	84.76	140	-17.19	持有	70.19
002114	罗平锌电			2017-01-26	38.61	371	-17.22	持有	31.96
300089	文化长城			2018-01-26	38.00	5	-17.26	持有	31.44
002083	孚日股份			2017-10-10	16.69	114	-17.26	持有	13.81
002200	云投生态			2018-01-19	21.73	13	-17.26	持有	17.98
300029	天龙光电			2017-10-30	9.61	86	-17.27	持有	7.95
002669	康达新材			2017-03-07	58.48	331	-17.29	持有	48.37
300385	雪浪环境			2018-01-03	38.14	29	-17.41	持有	31.50
002145	中核钛白			2017-10-24	19.11	100	-17.43	持有	15.78
601918	*ST新集			2017-11-09	6.14	84	-17.43	持有	5.07
000738	中航动控			2018-01-03	28.38	29	-17.44	持有	23.43
600500	中化国际			2017-10-26	62.90	90	-17.49	持有	51.90
300039	上海凯宝			2017-01-26	83.10	371	-17.51	持有	68.55
000698	沈阳化工			2017-10-11	20.64	113	-17.54	持有	17.02
002743	富煌钢构			2017-07-28	22.96	188	-17.55	持有	18.93
002615	哈尔斯			2017-12-13	43.50	50	-17.61	持有	35.84
600735	新华锦			2017-10-24	63.96	100	-17.62	持有	52.69
600652	游久游戏			2017-12-11	8362.12	52	-17.65	持有	6886.46
002108	沧州明珠			2017-11-29	146.63	64	-17.69	持有	120.69
000911	南宁糖业			2018-01-23	17.21	9	-17.72	持有	14.16
000970	中科三环			2017-11-13	254.26	72	-17.77	持有	209.09
000920	南方汇通			2017-12-04	31.42	59	-17.85	持有	25.81
600551	时代出版			2017-08-29	51.30	156	-17.89	持有	42.12
002692	远程电缆			2017-02-23	50.54	335	-17.91	持有	41.49
600869	智慧能源			2017-07-07	72.94	201	-17.92	持有	59.87
300163	先锋新材			2017-12-15	38.61	48	-17.92	持有	31.69
300183	东软载波			2017-10-10	105.90	106	-18.14	持有	86.69
601872	招商轮船			2017-10-20	6.05	104	-18.18	持有	4.95
600169	太原重工			2017-11-09	37.15	84	-18.28	持有	30.36
000046	泛海控股			2016-05-13	306.55	609	-18.34	持有	250.34
000981	银亿股份			2017-07-06	32.15	202	-18.35	持有	26.25
300397	天和防务			2017-11-09	47.91	76	-18.39	持有	39.10
000880	潍柴重机			2017-07-31	34.22	185	-18.41	持有	27.92
300023	宝德股份			2017-10-23	49.27	101	-18.43	持有	40.19
002420	毅昌股份			2017-12-11	5.48	52	-18.43	持有	4.47
600780	通宝能源			2017-06-20	63.05	218	-18.48	持有	51.40
002089	新 海 宜			2017-08-21	108.40	156	-18.49	持有	88.36
600373	中文传媒			2016-01-27	77.12	736	-18.54	持有	62.82
000518	四环生物			2017-11-02	63.36	91	-18.54	持有	51.61
603315	福鞍股份			2017-08-01	34.86	184	-18.56	持有	28.39
300255	常山药业			2017-11-28	57.65	65	-18.58	持有	46.94
000702	正虹科技			2017-10-27	22.89	97	-18.61	持有	18.63
000812	陕西金叶			2017-10-11	40.89	56	-18.61	持有	33.28
000731	四川美丰			2017-02-08	108.38	350	-18.62	持有	88.20
601198	东兴证券			2017-03-16	20.34	314	-18.63	持有	16.55
002123	荣信股份			2017-05-16	88.47	261	-18.65	持有	71.97
002535	林州重机			2017-12-05	18.88	58	-18.7	持有	15.35
002683	宏大爆破			2017-07-24	23.96	192	-18.7	持有	19.48
600260	凯乐科技			2017-11-08	137.51	85	-18.75	持有	111.72
600587	新华医疗			2017-10-09	99.27	115	-18.75	持有	80.66
002734	利民股份			2017-02-06	41.23	352	-18.75	持有	33.50
002099	海翔药业			2017-10-11	43.95	113	-18.79	持有	35.69
002124	天邦股份			2017-01-03	89.43	394	-18.84	持有	72.58
002558	世纪游轮			2017-06-06	172.50	232	-18.86	持有	139.96
000589	黔轮胎Ａ			2017-10-09	32.11	107	-18.93	持有	26.03
000762	西藏矿业			2017-01-25	93.10	372	-18.93	持有	75.48
300332	天壕环境			2018-01-03	14.25	29	-18.95	持有	11.55
600209	罗顿发展			2017-12-29	35.83	34	-18.98	持有	29.03
600079	人福医药			2017-07-28	244.82	188	-18.98	持有	198.35
002416	爱施德			2017-11-06	22.86	87	-18.99	持有	18.52
000713	丰乐种业			2017-12-01	26.17	62	-19.03	持有	21.19
000611	*ST蒙发			2016-03-08	35.97	695	-19.04	持有	29.12
000628	高新发展			2017-07-18	33.58	190	-19.06	持有	27.18
002377	国创高新			2017-04-27	40.35	280	-19.11	持有	32.64
300289	利德曼			2017-11-10	26.91	83	-19.14	持有	21.76
300165	天瑞仪器			2017-07-28	49.95	188	-19.14	持有	40.39
300312	邦讯技术			2017-11-29	38.18	56	-19.2	持有	30.85
000156	华数传媒			2017-11-09	22.13	46	-19.2	持有	17.88
600284	浦东建设			2017-10-20	25.60	104	-19.22	持有	20.68
000909	数源科技			2017-12-04	23.97	59	-19.23	持有	19.36
600562	国睿科技			2017-05-26	134.18	243	-19.24	持有	108.36
002318	久立特材			2017-11-29	40.90	64	-19.24	持有	33.03
600401	海润光伏			2017-11-14	24.81	71	-19.27	持有	20.03
002059	云南旅游			2016-11-30	19.55	420	-19.28	持有	15.78
300246	宝莱特			2018-01-02	77.29	30	-19.3	持有	62.37
300125	易世达			2017-01-03	62.11	394	-19.32	持有	50.11
002140	东华科技			2017-12-08	75.83	55	-19.35	持有	61.16
300188	美亚柏科			2016-03-15	203.98	680	-19.37	持有	164.46
002484	江海股份			2017-04-05	52.30	294	-19.39	持有	42.16
603988	中电电机			2017-06-08	63.96	238	-19.39	持有	51.56
600225	天津松江			2017-07-20	11.71	196	-19.39	持有	9.44
600444	国机通用			2017-05-04	34.85	273	-19.4	持有	28.09
002216	三全食品			2017-03-07	82.85	331	-19.41	持有	66.77
002137	麦达数字			2017-10-25	28.79	91	-19.42	持有	23.20
002006	精功科技			2017-05-16	59.95	261	-19.43	持有	48.30
600892	大晟文化			2017-04-25	74.90	282	-19.43	持有	60.35
002547	春兴精工			2016-12-16	60.11	404	-19.45	持有	48.42
002730	电光科技			2017-11-24	29.25	69	-19.45	持有	23.56
002740	爱迪尔			2017-06-08	33.15	230	-19.46	持有	26.70
002295	精艺股份			2017-05-17	19.87	260	-19.48	持有	16.00
600293	三峡新材			2017-11-09	29.87	84	-19.48	持有	24.05
600533	XD栖霞建			2017-11-29	49.24	64	-19.48	持有	39.65
600477	杭萧钢构			2017-11-28	200.95	65	-19.51	持有	161.75
600391	成发科技			2018-01-03	48.28	29	-19.53	持有	38.85
600386	北巴传媒			2017-11-16	32.24	77	-19.54	持有	25.94
002339	积成电子			2017-11-29	40.64	64	-19.56	持有	32.69
002225	濮耐股份			2017-11-28	9.76	65	-19.57	持有	7.85
601199	江南水务			2017-07-31	28.20	185	-19.57	持有	22.68
603166	福达股份			2017-11-13	12.45	72	-19.6	持有	10.01
002187	广百股份			2017-05-16	27.39	261	-19.61	持有	22.02
600338	西藏珠峰			2017-11-24	56.99	69	-19.74	持有	45.74
300194	福安药业			2017-06-02	43.18	244	-19.75	持有	34.65
002537	海立美达			2017-05-19	82.27	258	-19.78	持有	66.00
600517	置信电气			2018-01-05	133.41	27	-19.81	持有	106.98
300206	理邦仪器			2017-04-25	53.43	282	-19.82	持有	42.84
300238	冠昊生物			2017-11-23	95.86	70	-19.82	持有	76.86
601555	东吴证券			2016-10-10	14.46	471	-19.85	持有	11.59
300455	康拓红外			2017-01-25	39.49	293	-19.85	持有	31.65
002604	龙力生物			2017-03-29	29.84	243	-19.91	持有	23.90
002616	长青集团			2017-10-09	44.44	115	-19.91	持有	35.59
002214	大立科技			2017-11-22	34.95	71	-19.91	持有	27.99
300012	华测检测			2017-01-23	98.55	374	-19.93	持有	78.91
600268	国电南自			2017-11-07	43.35	86	-19.95	持有	34.70
600765	中航重机			2017-11-09	120.37	84	-19.96	持有	96.35
300339	润和软件			2017-05-19	85.05	250	-19.99	持有	68.05
300067	安诺其			2016-11-04	46.07	453	-20.01	持有	36.85
600981	汇鸿集团			2017-05-25	32.90	244	-20.03	持有	26.31
300331	苏大维格			2017-05-03	68.40	266	-20.03	持有	54.70
600232	金鹰股份			2018-01-02	20.55	30	-20.05	持有	16.43
300257	开山股份			2017-08-14	125.95	171	-20.05	持有	100.70
002693	双成药业			2017-12-11	22.53	52	-20.06	持有	18.01
002116	中国海诚			2017-06-06	48.61	240	-20.08	持有	38.85
300297	蓝盾股份			2017-01-20	109.37	369	-20.12	持有	87.37
300354	东华测试			2017-12-06	43.10	57	-20.21	持有	34.39
300022	吉峰农机			2017-11-14	24.05	79	-20.25	持有	19.18
300013	新宁物流			2017-09-22	50.36	132	-20.27	持有	40.15
600611	大众交通			2017-02-03	5189.78	363	-20.28	持有	4137.50
600595	中孚实业			2017-11-29	41.71	64	-20.35	持有	33.22
600820	隧道股份			2017-05-09	259.56	268	-20.35	持有	206.73
603001	奥康国际			2017-08-17	20.63	160	-20.41	持有	16.42
300021	大禹节水			2017-01-26	74.56	371	-20.41	持有	59.34
600162	DR香江控			2016-08-10	27.82	540	-20.42	持有	22.14
300126	锐奇股份			2017-11-13	29.07	80	-20.43	持有	23.13
002269	美邦服饰			2017-05-16	18.30	253	-20.44	持有	14.56
300310	宜通世纪			2016-03-17	104.05	678	-20.45	持有	82.77
000695	滨海能源			2017-07-31	31.00	185	-20.61	持有	24.61
002689	远大智能			2018-01-05	18.94	27	-20.7	持有	15.02
000032	深桑达Ａ			2017-10-25	51.25	91	-20.82	持有	40.58
002051	中工国际			2017-07-18	113.31	198	-20.85	持有	89.69
