		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
002196	方正电机			2016-09-06	48.44	99	-19.22	持有	39.13
300009	安科生物			2016-11-01	154.82	43	-19.36	持有	124.84
000700	模塑科技			2016-07-11	154.28	156	-19.61	持有	124.02
002227	奥 特 迅			2016-09-07	62.26	98	-19.82	持有	49.92
002539	新都化工			2016-10-17	71.94	58	-20.0	持有	57.55
002504	弘高创意			2016-07-05	33.56	162	-20.11	持有	26.81
300418	昆仑万维			2016-09-06	105.75	99	-20.12	持有	84.47
600754	锦江股份			2016-03-03	103.98	286	-20.23	持有	82.94
002687	乔治白			2016-02-17	54.25	301	-20.26	持有	43.26
002312	三泰控股			2016-08-15	198.65	121	-20.29	持有	158.34
000838	财信发展			2016-08-09	141.74	127	-20.43	持有	112.78
300023	宝德股份			2016-06-27	86.25	170	-20.45	持有	68.61
002253	川大智胜			2016-09-28	115.28	77	-21.21	持有	90.83
600017	日照港			2016-01-25	16.36	324	-21.21	持有	12.89
300162	雷曼股份			2016-10-11	92.52	64	-21.34	持有	72.78
300326	凯利泰			2016-09-22	150.91	83	-21.34	持有	118.70
002739	万达院线			2016-06-28	150.97	169	-21.36	持有	118.72
600845	宝信软件			2016-10-11	100.03	64	-21.5	持有	78.52
000911	南宁糖业			2016-10-18	43.40	57	-21.57	持有	34.04
002467	二六三			2016-09-07	87.87	98	-21.59	持有	68.90
300113	顺网科技			2016-08-12	397.00	124	-21.64	持有	311.08
300336	新文化			2016-06-27	110.39	170	-21.65	持有	86.49
600386	北巴传媒			2016-08-10	43.47	126	-22.68	持有	33.61
002228	合兴包装			2016-05-16	60.75	212	-22.72	持有	46.95
300383	光环新网			2016-09-30	341.76	75	-22.89	持有	263.54
300073	当升科技			2016-10-10	109.38	65	-23.07	持有	84.15
601021	春秋航空			2016-07-27	97.34	140	-23.17	持有	74.79
002631	德尔未来			2016-11-16	97.58	28	-23.24	持有	74.90
002234	民和股份			2016-10-10	59.08	65	-23.75	持有	45.05
000555	神州信息			2016-10-10	86.68	65	-23.79	持有	66.06
300409	道氏技术			2016-10-14	133.66	61	-24.51	持有	100.90
002224	三 力 士			2016-09-06	129.91	99	-24.52	持有	98.06
603309	维力医疗			2016-03-15	65.31	274	-24.59	持有	49.25
002488	金固股份			2016-07-01	85.96	166	-24.86	持有	64.59
300104	乐视网			2016-08-16	840.28	112	-25.04	持有	629.86
300302	同有科技			2016-09-19	213.72	86	-25.1	持有	160.08
300419	浩丰科技			2016-03-07	144.63	282	-25.19	持有	108.20
002276	万马股份			2016-02-02	75.68	316	-25.2	持有	56.61
002371	七星电子			2016-11-08	166.12	36	-25.39	持有	123.94
002590	万安科技			2016-08-16	117.64	120	-25.9	持有	87.17
300467	迅游科技			2016-09-06	229.69	99	-25.93	持有	170.14
002303	美盈森			2016-09-22	109.72	83	-26.02	持有	81.17
002512	达华智能			2016-06-17	137.18	180	-26.15	持有	101.31
300316	晶盛机电			2015-12-17	103.92	363	-26.2	持有	76.69
600297	广汇汽车			2016-05-24	54.97	204	-26.91	持有	40.18
002288	超华科技			2016-11-11	87.50	33	-26.96	持有	63.91
000882	华联股份			2015-12-22	16.82	358	-26.99	持有	12.28
300014	亿纬锂能			2016-09-09	177.56	96	-27.24	持有	129.19
002506	协鑫集成			2016-02-03	75.01	315	-27.8	持有	54.16
000638	万方发展			2016-09-22	90.43	83	-27.81	持有	65.28
000511	*ST烯碳			2016-03-03	146.25	286	-28.24	持有	104.95
002104	恒宝股份			2016-03-17	108.62	272	-28.39	持有	77.78
002407	多氟多			2016-09-08	200.10	97	-28.44	持有	143.19
002496	辉丰股份			2016-06-01	97.58	196	-28.55	持有	69.72
600280	中央商场			2015-11-11	127.75	399	-29.24	持有	90.40
600610	中毅达			2016-05-03	1024.92	225	-29.74	持有	720.08
002577	雷柏科技			2016-08-29	99.50	107	-30.09	持有	69.56
002428	云南锗业			2016-02-15	96.55	303	-30.37	持有	67.23
600650	锦江投资			2016-06-01	128.88	196	-30.42	持有	89.68
002095	生 意 宝			2016-02-15	269.08	303	-31.66	持有	183.90
600076	康欣新材			2016-08-30	42.96	106	-31.7	持有	29.34
300392	腾信股份			2016-05-17	154.16	211	-32.12	持有	104.64
600623	华谊集团			2016-08-03	548.32	133	-32.13	持有	372.13
300085	银之杰			2016-02-02	341.17	316	-32.26	持有	231.11
600680	上海普天			2016-06-28	172.52	169	-32.94	持有	115.70
300299	富春通信			2016-02-02	125.20	316	-33.99	持有	82.64
600836	界龙实业			2016-06-01	229.25	196	-34.35	持有	150.51
600136	当代明诚			2016-03-17	67.40	272	-34.73	持有	43.99
002192	融捷股份			2016-06-17	121.49	180	-46.51	持有	64.98
600645	中源协和			2015-12-15	1105.29	363	-48.93	持有	564.44
600871	石化油服			2015-12-17	22.11	363	-53.19	持有	10.35
