		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
000899	赣能股份			2016-05-23	28.09	375	-3.7	持有	27.05
600525	长园集团			2017-01-05	174.75	148	-3.71	持有	168.26
002676	顺威股份			2017-04-10	72.27	53	-3.71	持有	69.59
002053	云南盐化			2017-05-31	25.99	2	-3.73	持有	25.02
600739	辽宁成大			2017-01-20	532.00	133	-3.73	持有	512.16
300200	高盟新材			2017-05-17	31.04	16	-3.74	持有	29.88
002277	友阿股份			2017-05-15	39.61	18	-3.74	持有	38.13
002370	亚太药业			2017-05-16	51.40	17	-3.75	持有	49.47
600152	维科精华			2016-02-04	28.15	484	-3.84	持有	27.07
002553	南方轴承			2017-05-26	44.50	7	-3.84	持有	42.79
601515	东风股份			2017-05-16	25.88	17	-3.86	持有	24.88
002166	莱茵生物			2016-02-01	69.06	487	-3.87	持有	66.39
002377	国创高新			2017-04-27	40.35	36	-3.92	持有	38.77
600491	龙元建设			2017-05-19	103.48	14	-3.94	持有	99.40
600098	广州发展			2017-05-19	39.58	14	-3.94	持有	38.02
603077	和邦生物			2016-03-02	31.68	457	-3.95	持有	30.43
300048	合康变频			2017-01-26	47.21	127	-3.98	持有	45.33
300426	唐德影视			2017-01-24	127.89	129	-4.0	持有	122.77
600241	时代万恒			2017-02-03	38.72	119	-4.0	持有	37.17
300230	永利股份			2017-01-25	56.03	128	-4.05	持有	53.76
002067	景兴纸业			2017-05-16	15.54	17	-4.05	持有	14.91
000979	中弘股份			2016-05-30	28.54	368	-4.1	持有	27.37
600178	东安动力			2016-08-08	20.25	298	-4.1	持有	19.42
002428	云南锗业			2017-05-18	54.39	15	-4.1	持有	52.16
300015	爱尔眼科			2016-11-17	248.41	197	-4.1	持有	238.22
600560	金自天正			2017-05-26	55.73	7	-4.11	持有	53.44
002275	桂林三金			2017-01-26	27.68	127	-4.12	持有	26.54
600381	青海春天			2017-05-25	15.97	8	-4.13	持有	15.31
600368	五洲交通			2017-01-26	13.56	127	-4.13	持有	13.00
300214	日科化学			2017-05-17	21.99	16	-4.14	持有	21.08
600292	远达环保			2017-02-07	49.07	115	-4.14	持有	47.04
600483	福能股份			2017-01-25	24.52	128	-4.16	持有	23.50
600814	杭州解百			2017-05-16	53.99	17	-4.17	持有	51.74
002544	杰赛科技			2017-05-26	144.94	7	-4.18	持有	138.88
600729	重庆百货			2016-10-26	74.81	219	-4.22	持有	71.65
600875	东方电气			2016-10-10	29.08	235	-4.23	持有	27.85
600742	一汽富维			2017-04-26	191.18	37	-4.25	持有	183.06
300373	扬杰科技			2017-05-31	97.00	2	-4.39	持有	92.74
002746	仙坛股份			2017-05-18	30.08	15	-4.42	持有	28.75
000748	长城信息			2016-10-12	151.52	19	-4.43	持有	144.81
002511	中顺洁柔			2017-05-26	54.53	7	-4.44	持有	52.11
600251	冠农股份			2017-05-22	60.86	11	-4.45	持有	58.15
002020	京新药业			2016-12-27	99.16	157	-4.45	持有	94.75
300396	迪瑞医疗			2017-01-24	85.57	129	-4.49	持有	81.73
600598	北大荒			2017-04-11	26.23	52	-4.54	持有	25.04
002438	江苏神通			2017-05-31	35.68	2	-4.6	持有	34.04
600629	华建集团			2017-04-10	95.95	53	-4.66	持有	91.48
601208	东材科技			2017-05-16	15.18	17	-4.68	持有	14.47
300132	青松股份			2017-05-03	50.58	30	-4.73	持有	48.19
002118	紫鑫药业			2017-01-24	85.77	129	-4.78	持有	81.67
600337	美克家居			2017-05-25	64.52	8	-4.79	持有	61.43
600327	大东方			2016-05-30	63.11	368	-4.79	持有	60.09
600455	博通股份			2017-04-28	52.17	35	-4.81	持有	49.66
600647	同达创业			2017-05-19	323.87	14	-4.83	持有	308.22
600809	山西汾酒			2017-05-23	149.66	10	-4.84	持有	142.41
000027	深圳能源			2017-01-26	120.59	127	-4.86	持有	114.73
601788	光大证券			2017-03-02	18.57	92	-4.9	持有	17.66
300366	创意信息			2016-08-10	99.61	296	-4.9	持有	94.73
000030	富奥股份			2017-05-03	18.88	30	-4.98	持有	17.94
600249	两面针			2016-05-31	32.15	367	-4.98	持有	30.55
300370	安控科技			2017-02-06	84.50	116	-4.99	持有	80.28
002147	新光圆成			2017-04-13	41.47	50	-5.02	持有	39.39
002174	游族网络			2016-03-08	90.80	451	-5.02	持有	86.24
000825	太钢不锈			2017-05-17	27.88	16	-5.02	持有	26.48
002671	龙泉股份			2017-01-23	48.41	130	-5.04	持有	45.97
600433	冠豪高新			2017-05-25	34.53	8	-5.13	持有	32.76
600061	国投安信			2016-03-03	93.39	456	-5.16	持有	88.57
002328	新朋股份			2017-05-16	13.11	17	-5.19	持有	12.43
000785	武汉中商			2016-03-08	68.08	451	-5.21	持有	64.53
600552	凯盛科技			2017-03-01	65.87	93	-5.3	持有	62.38
002123	荣信股份			2017-05-16	88.47	17	-5.34	持有	83.75
600567	山鹰纸业			2017-05-03	13.68	30	-5.34	持有	12.95
600121	郑州煤电			2017-05-17	19.59	16	-5.36	持有	18.54
600094	大名城			2017-02-03	29.11	119	-5.36	持有	27.55
002745	木林森			2016-05-31	32.14	367	-5.38	持有	30.41
000723	美锦能源			2017-02-07	47.68	115	-5.41	持有	45.10
600820	隧道股份			2017-05-09	259.56	24	-5.44	持有	245.43
000783	长江证券			2017-01-23	54.81	130	-5.44	持有	51.83
600432	*ST吉恩			2016-09-22	35.09	218	-5.47	持有	33.17
600778	友好集团			2017-05-26	33.47	7	-5.47	持有	31.64
600074	保千里			2017-05-16	122.78	17	-5.47	持有	116.06
002599	盛通股份			2017-04-28	34.15	35	-5.48	持有	32.28
600722	金牛化工			2017-03-31	67.54	63	-5.49	持有	63.83
600978	宜华生活			2017-01-20	51.67	133	-5.59	持有	48.78
002417	三元达			2017-02-13	37.65	29	-5.6	持有	35.54
300190	维尔利			2017-05-04	93.69	29	-5.62	持有	88.42
002694	顾地科技			2017-03-09	94.94	76	-5.66	持有	89.57
300079	数码视讯			2017-05-15	74.59	18	-5.66	持有	70.37
600317	营口港			2016-06-01	37.70	366	-5.73	持有	35.54
000687	华讯方舟			2016-03-15	54.48	444	-5.73	持有	51.36
000955	欣龙控股			2017-05-04	14.91	29	-5.77	持有	14.05
002349	精华制药			2017-05-16	73.20	17	-5.78	持有	68.97
000007	全新好			2016-12-26	203.04	18	-5.78	持有	191.31
002343	慈文传媒			2016-09-09	91.11	266	-5.8	持有	85.83
002057	中钢天源			2017-05-12	29.15	21	-5.83	持有	27.45
603998	方盛制药			2016-06-01	55.37	366	-5.89	持有	52.11
002752	昇兴股份			2016-06-28	25.60	339	-5.9	持有	24.09
300086	康芝药业			2017-05-18	51.57	15	-6.01	持有	48.47
300203	聚光科技			2016-12-22	30.10	162	-6.15	持有	28.25
002585	双星新材			2017-05-16	28.05	17	-6.17	持有	26.32
600383	金地集团			2017-01-25	169.09	128	-6.21	持有	158.59
002447	壹桥海参			2017-02-08	117.40	79	-6.25	持有	110.06
002493	荣盛石化			2017-04-18	63.73	45	-6.28	持有	59.73
600655	豫园商城			2016-05-05	2795.90	228	-6.29	持有	2620.06
300265	通光线缆			2016-12-21	39.08	110	-6.37	持有	36.59
002295	精艺股份			2017-05-17	19.87	16	-6.39	持有	18.60
601928	凤凰传媒			2017-04-10	11.17	53	-6.54	持有	10.44
600721	*ST百花			2017-05-17	20.26	16	-6.56	持有	18.93
600572	康恩贝			2016-12-29	104.11	155	-6.59	持有	97.25
601579	会稽山			2017-05-04	13.05	29	-6.59	持有	12.19
601007	金陵饭店			2017-05-17	12.56	16	-6.61	持有	11.73
600548	深高速			2017-04-11	18.62	52	-6.61	持有	17.39
601177	杭齿前进			2017-05-12	8.69	21	-6.67	持有	8.11
300039	上海凯宝			2017-01-26	83.10	127	-6.68	持有	77.55
600620	天宸股份			2017-05-18	4989.97	15	-6.69	持有	4656.20
300322	硕贝德			2016-10-11	79.95	134	-6.72	持有	74.58
000869	张 裕Ａ			2017-01-05	158.65	148	-6.72	持有	147.99
002534	杭锅股份			2017-01-24	19.23	129	-6.81	持有	17.92
002660	茂硕电源			2017-05-16	25.60	17	-6.84	持有	23.85
002120	新海股份			2016-12-29	115.86	155	-6.84	持有	107.93
000612	焦作万方			2017-05-26	77.31	7	-6.87	持有	72.00
002327	富安娜			2017-01-26	76.26	127	-6.88	持有	71.01
000417	合肥百货			2017-01-26	145.38	127	-6.89	持有	135.36
002566	益盛药业			2016-05-31	35.72	367	-7.0	持有	33.22
603268	松发股份			2016-03-07	38.72	452	-7.02	持有	36.00
300258	精锻科技			2017-05-22	65.98	11	-7.06	持有	61.32
600983	惠而浦			2016-10-10	27.07	235	-7.06	持有	25.16
000416	民生控股			2017-05-19	80.03	14	-7.11	持有	74.34
300239	东宝生物			2017-05-17	36.56	16	-7.11	持有	33.96
000627	天茂集团			2016-01-29	209.41	490	-7.12	持有	194.51
002156	通富微电			2017-05-25	27.77	8	-7.13	持有	25.79
300459	浙江金科			2017-04-25	89.00	38	-7.21	持有	82.58
600212	*ST江泉			2017-05-16	20.82	8	-7.3	持有	19.30
000938	紫光股份			2016-03-14	143.68	445	-7.34	持有	133.13
300331	苏大维格			2017-05-03	68.40	30	-7.38	持有	63.35
300324	旋极信息			2016-12-27	324.39	157	-7.38	持有	300.45
600962	国投中鲁			2017-05-12	25.02	21	-7.43	持有	23.16
002229	鸿博股份			2017-05-25	57.24	8	-7.48	持有	52.96
600283	钱江水利			2016-02-02	19.75	486	-7.49	持有	18.27
002122	天马股份			2017-02-06	94.48	74	-7.55	持有	87.35
603699	纽威股份			2017-01-26	17.48	127	-7.55	持有	16.16
600960	渤海活塞			2017-05-17	34.02	16	-7.58	持有	31.44
002362	汉王科技			2017-05-18	41.40	15	-7.58	持有	38.26
300397	天和防务			2016-05-23	51.76	375	-7.59	持有	47.83
002320	海峡股份			2017-05-09	42.45	24	-7.61	持有	39.22
300112	万讯自控			2017-05-15	39.63	18	-7.62	持有	36.61
000560	昆百大Ａ			2016-06-28	35.64	339	-7.69	持有	32.90
002204	大连重工			2016-10-10	20.14	235	-7.7	持有	18.59
600218	全柴动力			2017-05-17	18.53	16	-7.72	持有	17.10
300195	长荣股份			2017-02-03	47.53	119	-7.74	持有	43.85
002085	万丰奥威			2017-01-18	115.97	135	-7.77	持有	106.96
000777	中核科技			2017-02-06	148.76	116	-7.82	持有	137.13
002469	三维工程			2017-05-16	61.25	17	-7.82	持有	56.46
300035	中科电气			2017-05-16	57.06	17	-7.83	持有	52.59
300114	中航电测			2016-03-03	83.25	456	-7.83	持有	76.73
600348	阳泉煤业			2017-01-23	53.63	130	-7.83	持有	49.43
600698	湖南天雁			2017-05-25	51.60	8	-7.83	持有	47.56
601233	桐昆股份			2017-05-18	27.29	15	-7.88	持有	25.14
600753	东方银星			2017-05-03	66.33	30	-7.91	持有	61.08
300024	机器人			2017-01-26	479.11	127	-8.05	持有	440.55
000918	嘉凯城			2017-01-04	18.98	149	-8.06	持有	17.45
600573	惠泉啤酒			2017-05-15	12.89	18	-8.07	持有	11.85
002269	美邦服饰			2017-05-16	18.30	17	-8.09	持有	16.82
603678	火炬电子			2017-05-16	70.03	17	-8.1	持有	64.36
002627	宜昌交运			2017-05-09	20.50	24	-8.1	持有	18.84
002068	黑猫股份			2017-05-17	39.22	16	-8.13	持有	36.03
600159	大龙地产			2017-02-06	25.12	116	-8.16	持有	23.07
300384	三联虹普			2017-05-12	115.42	21	-8.16	持有	106.00
000671	阳 光 城			2016-03-18	204.14	441	-8.31	持有	187.18
600648	外高桥			2016-03-18	123.88	441	-8.38	持有	113.50
600120	浙江东方			2017-05-15	462.25	18	-8.39	持有	423.48
300282	汇冠股份			2017-05-17	63.28	16	-8.41	持有	57.96
000886	海南高速			2017-01-25	14.59	128	-8.43	持有	13.36
000056	皇庭国际			2016-03-02	60.38	457	-8.45	持有	55.28
002732	燕塘乳业			2017-05-16	28.35	17	-8.54	持有	25.93
002225	濮耐股份			2017-05-17	10.18	16	-8.55	持有	9.31
000570	苏常柴Ａ			2016-02-03	41.34	485	-8.59	持有	37.79
002402	和而泰			2017-02-06	115.59	116	-8.59	持有	105.66
300199	翰宇药业			2017-02-06	134.84	116	-8.62	持有	123.22
601188	龙江交通			2017-05-11	5.33	22	-8.63	持有	4.87
000546	金圆股份			2017-01-24	22.45	129	-8.73	持有	20.49
600521	华海药业			2016-12-23	299.97	161	-8.73	持有	273.79
002252	上海莱士			2015-12-24	535.41	483	-8.78	持有	488.42
002219	恒康医疗			2016-11-28	213.26	186	-8.82	持有	194.44
600785	新华百货			2017-02-07	117.50	115	-8.95	持有	106.98
000800	一汽轿车			2017-05-18	25.22	15	-8.96	持有	22.96
600784	鲁银投资			2017-05-16	48.23	17	-8.96	持有	43.91
300109	新开源			2016-09-30	167.79	175	-9.0	持有	152.69
002153	石基信息			2017-02-09	389.95	113	-9.04	持有	354.71
000411	英特集团			2017-03-31	60.47	63	-9.05	持有	55.00
300012	华测检测			2017-01-23	98.55	130	-9.1	持有	89.58
601808	中海油服			2016-05-31	14.01	367	-9.14	持有	12.73
300156	神雾环保			2017-05-15	300.98	10	-9.22	持有	273.24
002530	丰东股份			2017-03-03	69.75	91	-9.3	持有	63.26
000727	华东科技			2016-03-15	17.64	444	-9.3	持有	16.00
002316	键桥通讯			2016-02-02	44.06	486	-9.31	持有	39.96
600470	六国化工			2017-05-04	15.88	29	-9.32	持有	14.40
600356	恒丰纸业			2017-05-17	20.26	16	-9.33	持有	18.37
300401	花园生物			2017-03-07	66.16	87	-9.34	持有	59.98
600556	慧球科技			2016-10-12	48.91	85	-9.34	持有	44.34
600460	士兰微			2016-10-12	98.57	211	-9.37	持有	89.33
002651	利君股份			2016-01-22	27.82	497	-9.38	持有	25.21
603369	今世缘			2016-06-30	34.29	337	-9.39	持有	31.07
002058	威 尔 泰			2017-02-27	61.21	95	-9.44	持有	55.43
002013	中航机电			2017-03-07	219.94	65	-9.45	持有	199.16
603368	柳州医药			2017-01-25	75.78	128	-9.53	持有	68.56
000698	沈阳化工			2017-05-16	20.30	17	-9.61	持有	18.35
600641	万业企业			2017-01-24	232.89	129	-9.7	持有	210.31
600754	锦江股份			2017-04-12	83.36	51	-9.75	持有	75.23
002550	千红制药			2017-01-25	57.29	128	-9.84	持有	51.65
002076	雪 莱 特			2016-10-10	45.24	158	-9.86	持有	40.78
000059	华锦股份			2017-05-02	16.84	31	-9.86	持有	15.18
601002	晋亿实业			2017-02-06	9.22	116	-9.87	持有	8.31
002217	合力泰			2017-05-11	52.81	22	-9.9	持有	47.58
601898	中煤能源			2017-03-24	6.76	70	-9.91	持有	6.09
600639	浦东金桥			2016-10-12	121.28	233	-9.95	持有	109.21
600777	新潮实业			2017-01-23	117.34	130	-9.97	持有	105.64
600895	张江高科			2016-06-23	332.17	344	-9.97	持有	299.04
600295	鄂尔多斯			2017-01-23	30.04	130	-9.99	持有	27.04
002055	得润电子			2017-01-26	119.85	127	-10.03	持有	107.83
000717	*ST韶钢			2017-05-16	24.17	17	-10.05	持有	21.74
002280	联络互动			2016-12-23	194.34	87	-10.09	持有	174.73
000913	*ST钱江			2017-01-23	43.63	130	-10.13	持有	39.21
002366	台海核电			2016-03-17	49.35	442	-10.13	持有	44.35
603128	华贸物流			2017-01-26	19.42	127	-10.14	持有	17.45
000625	长安汽车			2017-03-31	111.79	63	-10.14	持有	100.45
002467	二六三			2017-05-17	53.42	16	-10.15	持有	48.00
600398	海澜之家			2016-12-27	77.27	157	-10.16	持有	69.42
002041	登海种业			2017-05-03	183.71	30	-10.17	持有	165.03
300241	瑞丰光电			2017-04-28	25.18	35	-10.17	持有	22.62
600705	中航资本			2017-05-25	560.88	8	-10.18	持有	503.80
002622	永大集团			2017-03-16	79.53	34	-10.22	持有	71.40
600882	华联矿业			2017-02-03	26.33	119	-10.22	持有	23.64
300240	飞力达			2016-06-17	36.21	350	-10.25	持有	32.50
600246	万通地产			2016-03-07	71.45	452	-10.34	持有	64.06
300262	巴安水务			2016-12-26	96.58	158	-10.36	持有	86.57
002382	蓝帆医疗			2017-01-04	79.09	149	-10.37	持有	70.89
002540	亚太科技			2017-01-26	53.28	127	-10.38	持有	47.75
600838	上海九百			2017-05-03	174.95	30	-10.38	持有	156.79
300105	龙源技术			2017-05-17	40.50	16	-10.4	持有	36.29
000902	新洋丰			2017-04-05	31.79	58	-10.41	持有	28.48
002514	宝馨科技			2017-01-24	58.62	129	-10.47	持有	52.48
002033	丽江旅游			2017-01-24	55.80	129	-10.48	持有	49.95
002272	川润股份			2017-05-18	24.42	15	-10.48	持有	21.86
601958	金钼股份			2017-01-24	9.98	129	-10.52	持有	8.93
002332	仙琚制药			2017-02-09	21.00	113	-10.52	持有	18.79
600229	城市传媒			2017-05-05	13.77	28	-10.53	持有	12.32
300233	金城医药			2017-01-26	48.59	127	-10.54	持有	43.47
002443	金洲管道			2017-05-05	35.67	28	-10.6	持有	31.89
000552	靖远煤电			2017-01-24	22.98	129	-10.66	持有	20.53
300228	富瑞特装			2017-05-17	74.22	16	-10.68	持有	66.29
002087	新野纺织			2017-05-03	14.21	30	-10.7	持有	12.69
600992	贵绳股份			2017-02-21	26.05	101	-10.71	持有	23.26
002396	星网锐捷			2017-05-02	60.09	22	-10.72	持有	53.65
600097	开创国际			2017-03-27	26.94	67	-10.73	持有	24.05
002358	森源电气			2017-01-23	159.52	108	-10.79	持有	142.30
600289	亿阳信通			2017-01-25	89.62	104	-10.86	持有	79.89
002556	辉隆股份			2017-05-17	38.90	16	-10.93	持有	34.65
000713	丰乐种业			2017-05-09	30.91	24	-10.97	持有	27.52
002268	卫 士 通			2016-03-14	165.04	445	-11.0	持有	146.88
002114	罗平锌电			2017-01-26	38.61	127	-11.01	持有	34.36
600743	华远地产			2016-03-18	130.99	441	-11.03	持有	116.54
600493	凤竹纺织			2017-05-18	27.21	15	-11.03	持有	24.21
300091	金通灵			2016-09-30	91.55	245	-11.05	持有	81.43
002468	艾迪西			2017-01-26	59.29	127	-11.06	持有	52.73
002689	远大智能			2017-02-03	22.57	119	-11.08	持有	20.07
600850	华东电脑			2017-01-26	158.77	127	-11.09	持有	141.16
600409	三友化工			2017-05-02	56.54	31	-11.09	持有	50.27
300281	金明精机			2017-01-26	74.84	127	-11.14	持有	66.50
002283	天润曲轴			2017-01-24	30.01	129	-11.16	持有	26.66
600175	美都能源			2016-06-30	79.09	337	-11.2	持有	70.23
601965	中国汽研			2017-04-27	15.70	36	-11.27	持有	13.93
300222	科大智能			2016-10-10	137.13	235	-11.27	持有	121.68
002681	奋达科技			2016-10-11	108.64	234	-11.28	持有	96.39
000021	深科技			2017-01-23	145.88	130	-11.3	持有	129.40
300030	阳普医疗			2017-02-14	53.49	90	-11.31	持有	47.44
002749	国光股份			2017-01-26	76.61	127	-11.33	持有	67.93
603019	中科曙光			2016-10-10	67.19	235	-11.34	持有	59.57
600111	北方稀土			2017-01-25	234.32	128	-11.37	持有	207.68
300291	华录百纳			2016-11-01	182.22	168	-11.38	持有	161.49
300204	舒泰神			2017-01-26	124.54	127	-11.39	持有	110.35
300343	联创互联			2016-12-20	163.28	164	-11.39	持有	144.69
002036	联创电子			2017-05-02	72.80	31	-11.4	持有	64.50
002049	紫光国芯			2016-05-20	152.85	273	-11.41	持有	135.41
002010	传化股份			2016-09-05	147.11	270	-11.42	持有	130.31
603099	长白山			2017-05-17	16.28	16	-11.43	持有	14.42
002038	双鹭药业			2016-11-15	412.06	199	-11.43	持有	364.95
002324	普利特			2017-01-25	60.88	128	-11.43	持有	53.92
300349	金卡股份			2017-03-16	95.82	78	-11.52	持有	84.78
300108	双龙股份			2017-01-25	53.54	106	-11.56	持有	47.35
300129	泰胜风能			2017-05-15	43.58	18	-11.56	持有	38.54
300293	蓝英装备			2017-01-23	79.14	130	-11.57	持有	69.98
002098	浔兴股份			2017-03-06	36.99	46	-11.6	持有	32.70
603939	益丰药房			2016-10-11	68.51	234	-11.63	持有	60.54
000166	申万宏源			2017-03-16	8.77	78	-11.63	持有	7.75
300264	佳创视讯			2016-03-08	35.09	451	-11.63	持有	31.01
000534	万泽股份			2017-02-07	58.05	115	-11.65	持有	51.29
600811	东方集团			2017-01-26	85.81	127	-11.72	持有	75.75
600873	梅花生物			2016-08-17	38.14	289	-11.77	持有	33.65
600213	亚星客车			2017-05-18	17.50	15	-11.77	持有	15.44
600557	康缘药业			2017-01-03	153.13	150	-11.77	持有	135.11
002734	利民股份			2017-02-06	41.23	116	-11.84	持有	36.35
002541	鸿路钢构			2017-02-03	39.08	119	-11.85	持有	34.45
002465	海格通信			2016-05-05	78.59	393	-11.85	持有	69.28
000906	物产中拓			2017-05-17	31.17	16	-11.87	持有	27.47
300498	温氏股份			2017-03-24	41.25	70	-11.93	持有	36.33
000616	海航投资			2017-01-26	148.40	127	-11.93	持有	130.69
002620	瑞和股份			2017-04-27	64.22	36	-11.94	持有	56.55
002201	九鼎新材			2017-05-15	39.04	18	-11.94	持有	34.38
002180	艾派克			2017-02-16	133.47	104	-11.98	持有	117.48
300365	恒华科技			2017-02-06	137.49	116	-12.02	持有	120.96
600843	上工申贝			2017-05-03	41.19	30	-12.02	持有	36.24
300398	飞凯材料			2017-05-16	80.70	17	-12.08	持有	70.95
601001	大同煤业			2016-01-06	12.36	513	-12.14	持有	10.86
600846	同济科技			2017-01-26	167.73	127	-12.15	持有	147.35
300031	宝通科技			2017-01-26	137.63	127	-12.16	持有	120.90
300146	汤臣倍健			2016-03-15	349.69	444	-12.16	持有	307.17
300272	开能环保			2017-02-08	40.54	114	-12.21	持有	35.59
600182	S佳通			2017-04-28	29.87	35	-12.22	持有	26.22
000150	宜华健康			2017-03-20	57.72	74	-12.27	持有	50.64
603808	歌力思			2016-09-20	46.54	255	-12.29	持有	40.82
300446	乐凯新材			2016-10-10	83.22	235	-12.3	持有	72.98
000586	汇源通信			2017-04-06	76.17	57	-12.34	持有	66.77
600232	金鹰股份			2017-05-17	22.39	16	-12.37	持有	19.62
300098	高新兴			2016-10-12	144.78	233	-12.41	持有	126.82
002184	海得控制			2017-05-17	32.40	16	-12.41	持有	28.38
603766	隆鑫通用			2016-10-25	21.92	220	-12.45	持有	19.19
300096	易联众			2017-01-23	80.27	130	-12.46	持有	70.27
600728	佳都科技			2017-01-20	105.16	133	-12.48	持有	92.04
600203	福日电子			2017-05-16	14.90	17	-12.48	持有	13.04
000753	漳州发展			2017-01-03	53.77	150	-12.48	持有	47.06
000070	特发信息			2017-01-26	35.90	127	-12.51	持有	31.41
000848	承德露露			2017-04-05	227.01	58	-12.55	持有	198.51
300234	开尔新材			2017-05-02	44.51	31	-12.56	持有	38.92
300273	和佳股份			2017-03-16	86.89	78	-12.56	持有	75.98
600726	华电能源			2017-01-26	18.50	127	-12.59	持有	16.17
002633	申科股份			2017-03-07	34.11	87	-12.64	持有	29.80
300207	欣旺达			2016-12-23	85.55	161	-12.68	持有	74.70
600366	宁波韵升			2017-01-25	118.36	128	-12.68	持有	103.35
600543	莫高股份			2017-03-13	35.45	81	-12.69	持有	30.95
600301	*ST南化			2017-05-18	17.02	15	-12.75	持有	14.85
600400	红豆股份			2016-11-04	63.93	210	-12.83	持有	55.73
300261	雅本化学			2017-01-20	58.35	133	-12.87	持有	50.84
002191	劲嘉股份			2016-02-03	61.22	485	-12.9	持有	53.32
300445	康斯特			2017-02-03	100.93	119	-12.91	持有	87.90
000526	银润投资			2016-09-27	103.92	171	-12.96	持有	90.45
002393	力生制药			2017-01-26	43.67	127	-13.05	持有	37.97
002383	合众思壮			2017-05-17	71.31	16	-13.13	持有	61.95
300077	国民技术			2016-03-15	80.00	444	-13.15	持有	69.48
600459	贵研铂业			2017-01-24	62.31	129	-13.16	持有	54.11
300103	达刚路机			2017-02-06	67.86	116	-13.16	持有	58.93
600195	中牧股份			2016-12-07	52.97	177	-13.22	持有	45.97
300191	潜能恒信			2016-03-17	116.73	442	-13.23	持有	101.29
000850	华茂股份			2017-01-26	49.73	127	-13.25	持有	43.14
603306	华懋科技			2017-01-26	52.32	127	-13.26	持有	45.38
600637	东方明珠			2016-12-30	82.61	154	-13.3	持有	71.62
002019	亿帆鑫富			2017-04-28	231.24	35	-13.31	持有	200.47
000683	远兴能源			2016-12-16	22.69	168	-13.31	持有	19.67
300064	豫金刚石			2016-09-30	45.33	245	-13.32	持有	39.29
002446	盛路通信			2017-01-24	63.31	129	-13.35	持有	54.86
300154	瑞凌股份			2017-02-07	41.60	115	-13.39	持有	36.03
000782	美达股份			2017-04-18	33.54	45	-13.42	持有	29.04
600059	古越龙山			2017-04-21	81.59	42	-13.49	持有	70.58
600844	丹化科技			2017-01-03	56.50	150	-13.52	持有	48.86
002145	中核钛白			2016-07-05	19.50	332	-13.54	持有	16.86
300097	智云股份			2017-01-26	109.79	127	-13.56	持有	94.90
002470	金正大			2016-10-11	34.06	234	-13.59	持有	29.43
002735	王子新材			2017-05-03	40.60	30	-13.62	持有	35.07
600579	天华院			2016-11-30	28.08	184	-13.64	持有	24.25
300394	天孚通信			2016-03-14	71.66	445	-13.7	持有	61.84
000078	海王生物			2016-11-14	138.03	200	-13.71	持有	119.11
002034	美 欣 达			2017-05-12	99.40	21	-13.73	持有	85.75
600336	澳柯玛			2017-05-04	18.92	29	-13.74	持有	16.32
002378	章源钨业			2016-12-28	20.45	156	-13.74	持有	17.64
600378	天科股份			2017-02-03	50.22	119	-13.78	持有	43.30
600355	精伦电子			2017-01-24	55.39	129	-13.79	持有	47.75
002347	泰尔重工			2017-04-28	30.00	35	-13.8	持有	25.86
600570	恒生电子			2017-01-25	605.48	128	-13.82	持有	521.79
300069	金利华电			2017-03-03	77.19	91	-13.84	持有	66.51
000514	渝 开 发			2017-05-03	42.21	30	-13.86	持有	36.36
600091	ST明科			2017-04-28	19.10	35	-13.87	持有	16.45
002308	威创股份			2017-01-24	59.57	129	-13.9	持有	51.29
002195	二三四五			2016-02-01	122.39	487	-13.91	持有	105.36
603609	禾丰牧业			2017-05-05	16.28	28	-13.94	持有	14.01
300126	锐奇股份			2017-05-04	35.95	29	-13.94	持有	30.94
000732	泰禾集团			2016-05-26	32.90	372	-13.95	持有	28.31
600168	武汉控股			2017-02-03	21.79	119	-13.95	持有	18.75
600856	中天能源			2017-02-20	71.67	102	-14.01	持有	61.63
300288	朗玛信息			2016-09-26	185.72	249	-14.03	持有	159.66
002650	加加食品			2017-01-26	54.36	83	-14.04	持有	46.73
600884	杉杉股份			2016-12-05	339.93	179	-14.06	持有	292.14
601198	东兴证券			2017-03-16	20.34	78	-14.16	持有	17.46
600596	新安股份			2017-05-03	65.34	30	-14.16	持有	56.09
002736	国信证券			2017-01-26	15.80	127	-14.18	持有	13.56
000937	冀中能源			2017-03-31	47.30	63	-14.19	持有	40.59
002237	恒邦股份			2016-12-29	93.69	155	-14.19	持有	80.40
600141	兴发集团			2015-10-20	36.61	591	-14.26	持有	31.39
000835	长城动漫			2017-02-03	84.47	119	-14.31	持有	72.38
002668	奥马电器			2017-02-03	68.13	119	-14.35	持有	58.35
600117	西宁特钢			2017-01-24	15.42	129	-14.4	持有	13.20
300249	依米康			2017-01-05	70.11	148	-14.42	持有	60.00
000766	通化金马			2016-11-15	64.51	199	-14.42	持有	55.21
300429	强力新材			2017-01-24	90.59	129	-14.43	持有	77.52
300348	长亮科技			2017-01-25	115.17	105	-14.45	持有	98.53
002395	双象股份			2017-05-16	37.63	17	-14.51	持有	32.17
600889	南京化纤			2017-05-16	46.26	17	-14.57	持有	39.52
600626	申达股份			2016-05-31	114.86	367	-14.59	持有	98.10
300375	鹏翎股份			2017-01-26	45.97	127	-14.6	持有	39.26
002136	安 纳 达			2017-05-17	33.25	16	-14.62	持有	28.39
000939	凯迪生态			2017-04-28	108.64	35	-14.64	持有	92.74
600618	氯碱化工			2017-05-08	264.45	25	-14.66	持有	225.69
