code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600188,兖州煤业,0.12,19.43,,1.5,,59242.2,-5.85,,08-29,兖州煤业,1.284,11.04,10.9,11.11,10.89,10.9,7200079,0.24326,92.0,1.38,4.73494595986
600798,宁波海运,0.01,29.17,,0.24,,637.51,44.94,,08-27,宁波海运,3.041,5.76,5.63,6.06,5.57,5.59,33474393,3.24726,576.0,1.3824,19.7463147069
000761,本钢板材,0.06,50.0,,1.52,,18253.82,42.6,,08-25,本钢板材,0.183,5.47,5.46,5.49,5.43,5.46,6026208,0.22026,91.1666666667,1.38573333333,1.82333333333
601333,广深铁路,0.1,42.86,,2.46,,68182.27,46.71,,08-25,广深铁路,5.741,5.71,5.35,5.89,5.31,5.4,151944894,2.68823,57.1,1.40466,1.33224451703
600277,亿利洁能,0.08,50.16,,1.53,,15688.85,56.35,,08-17,亿利洁能,-0.135,7.38,7.37,7.43,7.29,7.39,24760044,1.18492,92.25,1.411425,1.83911483254
600089,特变电工,0.37,9.02,,5.65,,121315.8,9.26,,08-30,特变电工,-0.323,9.25,9.28,9.3,9.22,9.28,17834935,0.55741,25.0,1.4125,2.77161862528
600350,山东高速,0.26,28.78,,5.43,,126972.81,29.04,,08-05,山东高速,0.594,6.77,6.75,6.84,6.67,6.73,12120074,0.25192,26.0384615385,1.41388846154,0.9047415406
000488,晨鸣纸业,0.45,221.43,,5.89,,93916.49,239.8,,08-25,晨鸣纸业,0.0,10.85,10.88,11.07,10.82,10.85,31410036,2.84293,24.1111111111,1.42014444444,0.108888186384
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,-0.059,17.0,17.02,17.06,16.95,17.01,3597297,0.46569,17.1717171717,1.43555555556,0.356777834442
600104,上汽集团,1.37,6.3,,8.34,,1505956.32,6.31,,08-25,上汽集团,-0.988,24.05,24.38,24.38,23.95,24.29,20859375,0.18919,17.5547445255,1.46406569343,2.78646738501
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,-0.612,9.74,9.8,9.8,9.73,9.8,19594591,1.69731,18.037037037,1.48985925926,1.21135238664
600548,深高速,0.28,14.17,,4.9,,61490.4,14.09,,08-20,深高速,-0.117,8.53,8.53,8.56,8.5,8.54,1615819,0.11274,30.4642857143,1.49275,2.14991430588
000600,建投能源,0.64,5.4,,10.6,,115464.8,5.5,,08-10,建投能源,0.111,9.03,9.03,9.05,8.99,9.02,5493002,0.50392,14.109375,1.49559375,2.61284722222
600039,四川路桥,0.12,10.6,,3.7,,35911.91,10.62,,08-31,四川路桥,-0.204,4.89,4.89,4.96,4.86,4.9,27293735,0.90385,40.75,1.50775,3.84433962264
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,-0.446,8.93,8.95,8.99,8.83,8.97,218051153,0.72813,17.5098039216,1.51109607843,0.941387307611
600177,雅戈尔,1.31,0.77,,14.2,,307059.09,5.78,,08-31,雅戈尔,-0.498,14.0,14.07,14.07,13.98,14.07,6567218,0.29494,10.6870229008,1.51755725191,13.8792505205
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,0.149,6.71,6.69,6.77,6.65,6.7,10175747,1.00856,61.0,1.525,1.06755337767
002421,达实智能,0.13,69.71,,3.08,,7945.72,80.61,10转20,08-26,达实智能,-1.07,6.47,6.54,6.56,6.46,6.54,21132652,1.50513,49.7692307692,1.53289230769,0.71394679055
000667,美好置业,0.11,646.15,,4.54,,27323.28,648.7,,07-20,美好置业,0.0,3.74,3.74,3.74,3.72,3.74,12109402,0.4731,34.0,1.5436,0.0526193608295
002585,双星新材,0.11,22.22,,1.53,,8073.01,21.05,,08-24,双星新材,1.551,11.13,10.99,11.18,10.95,10.96,11502885,2.13573,101.181818182,1.54808181818,4.5536371819
002436,兴森科技,0.14,40.0,,3.13,,6971.8,39.18,10转20,08-23,兴森科技,-0.856,6.95,6.98,7.03,6.95,7.01,13532061,1.39041,49.6428571429,1.55382142857,1.24107142857
000882,华联股份,0.02,29.38,,0.68,,4602.94,28.96,,08-12,华联股份,-1.923,4.59,4.66,4.68,4.57,4.68,68521213,3.63568,229.5,1.5606,7.81143635126
600153,建发股份,0.3,15.38,,4.42,,86151.57,18.13,,08-31,建发股份,0.093,10.81,10.83,10.89,10.8,10.8,14859102,0.52409,36.0333333333,1.59267333333,2.34286952752
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,-1.085,17.32,17.6,17.68,17.28,17.51,13342468,0.38646,16.3396226415,1.60291698113,0.991481956402
601179,中国西电,0.09,13.75,,2.53,,46373.25,12.93,,08-30,中国西电,-0.174,5.74,5.73,5.78,5.71,5.75,12739067,0.24852,63.7777777778,1.61357777778,4.63838383838
000732,泰禾集团,0.62,11.88,,5.7,,77480.07,36.87,,08-20,泰禾集团,-1.348,17.57,17.82,17.84,17.5,17.81,5287245,0.4254,28.3387096774,1.61530645161,2.38541327251
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,0.0,7.93,7.93,7.97,7.88,7.93,7672211,0.19728,26.4333333333,1.61772,2.37923792379
000089,深圳机场,0.13,4.8,,2.55,,26429.8,22.11,,08-20,深圳机场,0.121,8.25,8.25,8.26,8.17,8.24,5729702,0.27939,63.4615384615,1.61826923077,13.2211538462
300362,天翔环境,0.15,4.06,11.92,1.26,-0.9,2108.55,43.77,,08-26,天翔环境,-0.601,19.85,19.99,20.19,19.75,19.97,2095147,1.26911,132.333333333,1.6674,32.5944170772
600004,白云机场,0.6,11.11,,7.01,,69502.59,12.42,,08-31,白云机场,-0.278,14.35,14.41,14.52,14.32,14.39,5044270,0.43862,23.9166666667,1.67655833333,2.15271527153
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,0.0,12.7,12.7,12.77,12.67,12.7,21187928,0.2174,30.2380952381,1.67821428571,0.919091040672
002060,粤水电,0.09,0.95,,1.93,,5132.24,0.91,,08-19,粤 水 电,-0.255,7.83,7.83,7.91,7.81,7.85,4728465,0.787,87.0,1.6791,91.5789473684
000708,大冶特钢,0.32,4.85,,4.1,,14563.72,4.95,,08-11,大冶特钢,0.842,13.17,13.01,13.22,12.95,13.06,5890720,1.31077,41.15625,1.68740625,8.48582474227
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,0.345,5.81,5.81,5.84,5.78,5.79,8669396,1.03974,34.1764705882,1.68831764706,0.291782383576
601607,上海医药,0.64,12.94,,5.62,,173245.8,12.94,,08-26,上海医药,0.151,19.95,19.95,20.14,19.83,19.92,6616056,0.34406,31.171875,1.751859375,2.40895479134
002502,骅威文化,0.21,200.0,,2.83,,8875.77,263.72,10转10,08-20,骅威文化,-1.515,13.0,13.18,13.18,12.97,13.2,5152736,1.13331,61.9047619048,1.7519047619,0.309523809524
002670,国盛金控,0.31,110.48,,1.65,,9840.46,239.28,,08-25,国盛金控,-1.669,32.99,33.55,33.67,32.97,33.55,1408010,1.0929,106.419354839,1.75591935484,0.963245427577
601390,中国中铁,0.22,4.19,,4.23,,546261.3,13.7,,08-31,中国中铁,0.109,9.19,9.14,9.26,9.07,9.18,67232790,0.36683,41.7727272727,1.76698636364,9.96962464743
600383,金地集团,0.17,41.67,,2.34,,77797.34,49.39,,08-20,金地集团,-2.504,12.85,13.18,13.19,12.82,13.18,5681532,0.12587,75.5882352941,1.76876470588,1.81397252926
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,-0.078,12.86,12.87,12.96,12.81,12.87,9485619,1.01331,61.2380952381,1.76978095238,1.33620107436
000726,鲁泰A,0.37,2.78,,5.1,,34464.12,0.03,,08-31,鲁 泰Ａ,-0.848,12.86,12.83,12.94,12.72,12.97,11896781,2.12131,34.7567567568,1.77259459459,12.502430488
000619,海螺型材,0.16,28.72,,2.32,,5663.13,28.72,,08-23,海螺型材,0.814,12.39,12.26,12.6,12.24,12.29,11016357,3.0601,77.4375,1.79655,2.69629178273
600284,浦东建设,0.21,0.19,,2.85,,14462.84,0.21,,08-30,浦东建设,-1.487,13.25,13.31,13.39,13.08,13.45,35682327,5.14867,63.0952380952,1.79821428571,332.080200501
601872,招商轮船,0.3,150.8,,10.75,,157217.12,181.58,,08-29,招商轮船,0.0,5.03,5.03,5.06,5.01,5.03,18420452,0.39019,16.7666666667,1.80241666667,0.111184792219
600037,歌华有线,0.29,7.02,,3.48,,40533.1,35.48,,08-20,歌华有线,-0.841,15.32,15.43,15.49,15.29,15.45,8225405,0.70402,52.8275862069,1.8384,7.52529718047
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,-0.858,17.33,17.48,17.51,17.3,17.48,6633098,0.50693,30.4035087719,1.8394122807,1.65146707072
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,-0.954,5.19,5.28,5.3,5.18,5.24,30905741,0.84127,37.0714285714,1.84615714286,0.876807676713
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,0.309,3.25,3.22,3.28,3.19,3.24,55215008,1.42463,81.25,1.8525,0.26398726363
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,1.267,11.19,11.01,11.23,10.97,11.05,15736697,3.26894,30.2432432432,1.85391081081,0.396945048474
600077,宋都股份,0.08,1460.0,,2.72,,10447.83,1360.56,,08-30,宋都股份,-0.714,5.56,5.6,5.64,5.53,5.6,6027655,0.44978,69.5,1.8904,0.047602739726
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,0.0,4.53,4.52,4.56,4.51,4.53,7149966,0.30476,34.8461538462,1.89214615385,0.381123852632
002092,中泰化学,0.18,1656.0,,2.81,,27223.92,1785.8,,08-19,中泰化学,-0.809,12.26,12.31,12.34,12.17,12.36,19930270,2.0245,68.1111111111,1.91392222222,0.041129898014
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,-1.022,8.72,8.77,8.8,8.71,8.81,44813829,1.39028,22.9473684211,1.92069473684,1.22385964912
600356,恒丰纸业,0.13,18.18,,1.98,,3877.48,30.7,,08-06,恒丰纸业,1.605,12.66,12.45,12.73,12.38,12.46,4430875,1.48323,97.3846153846,1.92821538462,5.35668951511
002087,新野纺织,0.13,60.25,,3.45,,6788.92,60.22,10转3,08-30,新野纺织,-1.745,7.32,7.43,7.5,7.32,7.45,38893373,5.76595,56.3076923077,1.94261538462,0.934567507182
000420,吉林化纤,0.01,22.08,,0.49,,757.47,37.23,10转10,08-31,吉林化纤,-0.251,3.98,3.99,4.0,3.96,3.99,10999566,1.72782,398.0,1.9502,18.0253623188
601886,江河集团,0.2,17.65,,3.6,,22635.73,12.88,,08-26,江河集团,0.092,10.84,10.8,10.85,10.77,10.83,3607209,0.31257,54.2,1.9512,3.07082152975
000417,合肥百货,0.24,4.98,,5.31,,18429.85,4.99,,08-12,合肥百货,0.341,8.83,8.83,8.91,8.77,8.8,10466524,1.3436,36.7916666667,1.9536375,7.38788487282
000591,太阳能,0.2,183.67,,2.87,,22038.33,1059.61,,08-16,太阳能,-0.072,13.8,13.83,13.85,13.74,13.81,2231710,0.92496,69.0,1.9803,0.375673762727
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,-0.589,15.2,15.35,15.35,15.15,15.29,19334937,0.51411,12.8813559322,1.98759322034,1.55948619034
601997,贵阳银行,0.86,2.38,,10.53,,154311.5,2.34,,08-15,贵阳银行,-0.123,16.3,16.29,16.38,16.24,16.32,8222387,1.64448,18.9534883721,1.99580232558,7.96365057651
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,-0.269,7.41,7.4,7.45,7.34,7.43,7050462,0.68756,247.0,2.0007,1.235
600401,海润光伏,0.01,18.42,,0.85,,4246.44,18.71,,08-20,海润光伏,0.855,2.36,2.34,2.38,2.34,2.34,87843497,1.85915,236.0,2.006,12.8121606949
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,-0.712,6.97,7.03,7.05,6.94,7.02,6601242,1.40848,24.0344827586,2.01649310345,0.393298686935
600068,葛洲坝,0.31,13.92,,6.86,,144156.92,14.85,,08-31,葛洲坝,-1.299,9.12,9.27,9.31,9.07,9.24,41308766,0.99573,29.4193548387,2.01816774194,2.11345939933
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,1.588,15.35,15.12,15.5,15.1,15.11,4157724,0.87031,54.8214285714,2.02291071429,2.52168484689
600100,同方股份,1.67,413.79,,24.34,,495688.33,462.21,,08-30,同方股份,-0.57,13.95,14.03,14.03,13.93,14.03,18340087,0.83444,8.35329341317,2.03319161677,0.0201872771531
600101,明星电力,0.15,2.8,,2.48,,4774.21,3.08,,08-19,明星电力,0.244,12.31,12.28,12.4,12.21,12.28,4897420,1.51071,82.0666666667,2.03525333333,29.3095238095
600810,神马股份,0.09,800.0,,1.61,,3890.88,586.05,,08-20,神马股份,-1.471,11.39,11.7,12.52,11.37,11.56,78093661,17.65706,126.555555556,2.03754444444,0.158194444444
000598,兴蓉环境,0.16,6.67,,5.59,,47024.09,7.88,,08-27,兴蓉环境,-0.341,5.84,5.86,5.87,5.83,5.86,17838219,0.59735,36.5,2.04035,5.47226386807
601233,桐昆股份,0.35,6.06,,4.59,,34957.35,10.18,10派0.5,08-18,桐昆股份,0.256,15.68,15.46,15.85,15.3,15.64,14638754,1.51917,44.8,2.05632,7.39273927393
300242,明家联合,0.36,200.0,6.51,5.61,-0.56,11325.97,971.26,10转10,08-26,明家联合,-3.15,13.22,13.44,13.56,13.2,13.65,19567541,7.05421,36.7222222222,2.06011666667,0.183611111111
000059,华锦股份,0.57,281.08,,9.73,,90519.78,281.15,,08-27,华锦股份,2.542,12.1,11.83,12.15,11.73,11.8,44540558,3.18153,21.2280701754,2.06549122807,0.0755232324443
600063,皖维高新,0.04,12.12,,1.7,,6136.72,22.04,,08-10,皖维高新,0.83,4.86,4.82,4.94,4.8,4.82,35624618,2.34355,121.5,2.0655,10.0247524752
002541,鸿路钢构,0.35,0.82,,3.61,,9256.01,0.81,,08-26,鸿路钢构,-0.348,20.04,20.11,20.34,20.0,20.11,1211376,0.73094,57.2571428571,2.06698285714,69.8257839721
002562,兄弟科技,0.25,66.67,,3.93,,6732.86,114.83,,08-23,兄弟科技,5.868,13.17,12.35,13.28,12.35,12.44,16031533,4.95405,52.68,2.070324,0.790160491975
002267,陕天然气,0.35,4.85,,7.51,,38432.56,4.85,,08-18,陕天然气,-0.309,9.67,9.69,9.74,9.63,9.7,3864484,0.3475,27.6285714286,2.07490571429,5.69661266568
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,0.0,9.81,9.83,9.86,9.71,9.81,4584799,0.5731,57.7058823529,2.07741176471,0.512941176471
600106,重庆路桥,0.18,10.43,,5.09,,16538.19,11.76,,08-03,重庆路桥,-0.81,7.35,7.34,7.42,7.32,7.41,12767677,1.40653,40.8333333333,2.07841666667,3.91498881432
002274,华昌化工,0.02,173.97,,0.45,,1267.12,245.3,,08-13,华昌化工,-0.538,9.25,9.26,9.35,9.25,9.3,4175440,0.85155,462.5,2.08125,2.65850433983
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,-1.397,17.65,17.83,17.85,17.59,17.9,3367190,1.04022,38.3695652174,2.08730434783,1.41532885346
600736,苏州高新,0.22,557.44,,5.22,,26384.59,626.79,,08-16,苏州高新,-0.674,8.84,8.87,8.92,8.82,8.9,4781057,0.41978,40.1818181818,2.09749090909,0.0720827679783
600854,春兰股份,0.1,163.85,,2.74,,5345.21,163.87,,08-31,春兰股份,0.262,7.66,7.61,7.75,7.6,7.64,7034197,1.35414,76.6,2.09884,0.467500762893
600270,外运发展,0.54,1.3,,6.73,,48805.58,1.3,,08-24,外运发展,0.118,16.97,16.95,17.02,16.84,16.95,4362378,0.48177,31.4259259259,2.11496481481,24.1737891738
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,-1.027,8.67,8.7,8.76,8.62,8.76,8905548,1.32161,173.4,2.11548,0.754372226573
000967,盈峰环境,0.24,102.92,,3.53,,11807.11,231.37,,08-27,盈峰环境,0.982,14.4,14.35,14.49,14.25,14.26,4576273,1.02915,60.0,2.118,0.582977069569
000587,金洲慈航,0.46,253.85,,6.26,,48933.42,581.92,,08-24,金洲慈航,1.548,15.74,15.5,15.84,15.39,15.5,10849203,1.88316,34.2173913043,2.14200869565,0.134793741597
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,0.126,7.96,7.94,8.06,7.91,7.95,3119001,0.35243,79.6,2.1492,0.475621414914
001896,豫能控股,0.38,64.08,,7.94,,32193.18,64.11,,08-20,豫能控股,-0.77,10.31,10.4,10.58,10.27,10.39,32551138,4.91767,27.1315789474,2.15424736842,0.423401668966
600820,隧道股份,0.22,10.0,,4.25,,70249.23,9.88,,08-27,隧道股份,0.448,11.2,11.14,11.23,11.03,11.15,35006539,1.11341,50.9090909091,2.16363636364,5.09090909091
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,-0.332,9.0,9.0,9.06,8.98,9.03,4821345,1.22897,42.8571428571,2.16428571429,2.05549845838
600861,北京城乡,0.13,4.24,,1.74,,4053.12,4.29,,08-27,北京城乡,3.157,16.34,15.75,16.7,15.72,15.84,7907234,2.49593,125.692307692,2.18704615385,29.6444121916
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,0.122,8.2,8.13,8.22,8.09,8.19,16873540,2.68699,102.5,2.1935,1.025
300307,慈星股份,0.14,27.27,4.85,2.87,0.11,11213.58,32.85,,08-09,慈星股份,0.093,10.72,10.74,10.82,10.69,10.71,5222912,0.65844,76.5714285714,2.1976,2.8078998376
600897,厦门空港,0.72,6.9,,6.87,,21322.07,6.89,,08-26,厦门空港,0.043,23.06,23.05,23.2,22.91,23.05,818872,0.27496,32.0277777778,2.20030833333,4.64170692432
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,-1.103,7.17,7.24,7.24,7.17,7.25,4616347,0.54545,37.7368421053,2.21137894737,3.20891514501
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,-0.105,9.49,9.45,9.51,9.44,9.5,4387080,0.8409,32.724137931,2.22524137931,1.14021386519
600059,古越龙山,0.1,11.11,,2.13,,8102.74,15.84,,08-12,古越龙山,0.869,10.45,10.32,10.55,10.32,10.36,8969103,1.10932,104.5,2.22585,9.40594059406
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,-0.345,20.22,20.28,20.34,20.02,20.29,4134380,0.81514,21.0625,2.2368375,1.81104901118
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,-1.381,8.57,8.67,8.8,8.57,8.69,7324499,0.58726,29.5517241379,2.24002068966,0.928715403455
002419,天虹商场,0.36,38.46,,5.11,,28535.49,35.65,,08-26,天虹商场,1.218,15.79,15.42,16.17,15.39,15.6,30916571,3.86495,43.8611111111,2.24130277778,1.14043450627
601218,吉鑫科技,0.06,9.29,,2.45,,6073.32,9.38,,08-10,吉鑫科技,-0.722,5.5,5.53,5.56,5.5,5.54,6081619,0.61321,91.6666666667,2.24583333333,9.86724076067
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,-0.91,8.71,8.74,8.82,8.69,8.79,7422530,0.68739,24.8857142857,2.24966857143,0.148491642018
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,5.998,10.25,10.0,10.56,9.83,9.67,35290700,9.18897,44.5652173913,2.255,0.286482498016
002347,泰尔股份,0.05,27.86,,0.85,,1031.22,27.82,10转10,08-20,泰尔股份,1.449,13.3,13.03,13.42,12.8,13.11,62739551,19.25971,266.0,2.261,9.54773869347
002218,拓日新能,0.09,370.0,,2.21,,5820.32,381.18,,08-25,拓日新能,-0.325,9.21,9.29,9.32,9.21,9.24,3284681,0.54135,102.333333333,2.26156666667,0.276576576577
000002,万科A,0.48,10.39,8.83,5.2,2.34,535131.0,10.42,,08-22,万 科Ａ,0.384,20.93,20.85,21.23,20.78,20.85,31012563,0.31945,43.6041666667,2.26741666667,4.19674366378
600218,全柴动力,0.16,15.1,,3.3,,6071.55,24.79,,08-26,全柴动力,0.363,11.07,11.03,11.2,10.96,11.03,6289088,1.70549,69.1875,2.2831875,4.58195364238
600382,广东明珠,0.36,2.86,,4.53,,12203.39,0.72,,08-10,广东明珠,0.0,18.16,18.19,18.28,18.05,18.16,3641945,1.06569,50.4444444444,2.28513333333,17.6379176379
600143,金发科技,0.18,3.65,,5.27,,45100.04,6.76,,08-16,金发科技,-0.762,7.81,7.85,7.96,7.8,7.87,14003928,0.54703,43.3888888889,2.28659444444,11.8873668189
002695,煌上煌,0.38,26.67,,3.1,,4764.35,27.97,10转25送5派1.25,08-24,煌上煌,-0.775,28.15,28.27,28.66,28.0,28.37,14295247,3.15275,74.0789473684,2.29644736842,2.77761332465
601188,龙江交通,0.13,16.67,,4.52,,16610.67,16.92,,08-27,龙江交通,9.967,6.62,6.62,6.62,6.62,6.02,8203594,0.62343,50.9230769231,2.30172307692,3.05477366065
002449,国星光电,0.2,2.53,,3.38,,9462.19,13.23,,08-18,国星光电,-0.219,13.66,13.68,13.72,13.5,13.69,4840582,1.44489,68.3,2.30854,26.9960474308
002310,东方园林,0.29,81.25,,4.65,,29725.4,89.0,,08-12,东方园林,0.628,14.41,14.3,14.5,14.11,14.32,20372164,1.4349,49.6896551724,2.31056896552,0.611564986737
