		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
000759	中百集团			2018-05-07	55.72	92	-10.89	持有	49.65
601886	江河集团			2017-12-18	18.63	232	-10.9	持有	16.60
603611	诺力股份			2017-12-14	44.99	236	-10.94	持有	40.07
000415	渤海金控			2017-10-26	145.86	82	-10.98	持有	129.85
600333	长春燃气			2018-04-03	15.20	126	-10.99	持有	13.53
002642	荣之联			2018-06-07	47.24	27	-10.99	持有	42.05
002157	正邦科技			2018-04-03	70.23	126	-11.01	持有	62.50
600088	中视传媒			2018-01-19	35.68	200	-11.01	持有	31.75
601908	京运通			2018-04-02	20.42	93	-11.02	持有	18.17
600970	中材国际			2018-04-27	93.87	102	-11.07	持有	83.48
000019	深深宝Ａ			2017-06-07	55.60	426	-11.08	持有	49.44
000548	湖南投资			2018-05-24	20.19	75	-11.09	持有	17.95
300133	华策影视			2018-06-14	265.68	54	-11.24	持有	235.82
600186	莲花健康			2018-04-11	11.97	118	-11.36	持有	10.61
600243	青海华鼎			2018-06-06	8.86	62	-11.4	持有	7.85
002223	鱼跃医疗			2018-07-11	175.28	27	-11.42	持有	155.27
600617	国新能源			2018-05-07	281.55	92	-11.43	持有	249.36
600242	中昌海运			2016-08-29	16.32	708	-11.46	持有	14.45
600054	DR黄山旅			2018-03-30	55.38	96	-11.47	持有	49.03
300003	乐普医疗			2018-07-10	153.74	28	-11.48	持有	136.09
000876	新 希 望			2017-10-10	131.72	301	-11.51	持有	116.56
600094	大名城			2018-06-25	20.34	43	-11.7	持有	17.96
002422	科伦药业			2018-07-09	196.31	29	-11.7	持有	173.35
300450	先导智能			2018-06-08	404.33	26	-11.7	持有	357.04
002652	扬子新材			2017-07-27	34.24	376	-11.77	持有	30.21
300412	迦南科技			2017-12-08	46.81	242	-11.81	持有	41.28
601678	滨化股份			2018-05-07	26.88	92	-11.83	持有	23.70
300187	永清环保			2017-08-01	96.32	246	-11.83	持有	84.93
000031	中粮地产			2018-06-06	121.41	62	-11.85	持有	107.02
600487	亨通光电			2018-05-03	244.56	62	-11.87	持有	215.53
002252	上海莱士			2015-12-24	535.41	791	-11.93	持有	471.52
002115	三维通信			2016-05-30	46.67	765	-11.96	持有	41.09
600060	海信电器			2017-12-20	83.34	196	-12.0	持有	73.34
002240	威华股份			2018-02-14	24.07	140	-12.01	持有	21.18
002274	华昌化工			2018-04-19	13.94	76	-12.05	持有	12.26
002040	南 京 港			2016-03-09	26.89	881	-12.2	持有	23.61
600356	恒丰纸业			2018-06-11	13.94	57	-12.2	持有	12.24
002036	联创电子			2018-06-05	59.19	29	-12.23	持有	51.95
603021	山东华鹏			2018-04-12	23.04	117	-12.28	持有	20.21
600277	亿利洁能			2017-12-04	25.29	246	-12.3	持有	22.18
002029	七 匹 狼			2018-05-08	84.03	57	-12.33	持有	73.67
600111	北方稀土			2017-01-25	234.32	559	-12.34	持有	205.41
002523	天桥起重			2017-05-16	28.09	448	-12.35	持有	24.62
600023	浙能电力			2017-10-12	8.17	265	-12.36	持有	7.16
600689	上海三毛			2017-12-29	28.74	221	-12.39	持有	25.18
600176	中国巨石			2018-05-03	168.11	96	-12.43	持有	147.21
600839	四川长虹			2018-06-05	102.82	29	-12.46	持有	90.01
000786	北新建材			2018-06-06	242.81	62	-12.47	持有	212.53
300258	精锻科技			2017-12-18	63.91	198	-12.49	持有	55.93
600279	重庆港九			2018-06-11	12.51	57	-12.55	持有	10.94
600476	湘邮科技			2017-11-10	43.00	236	-12.56	持有	37.60
000593	大通燃气			2018-03-01	45.86	159	-12.6	持有	40.08
600510	黑牡丹			2017-12-08	36.58	242	-12.66	持有	31.95
002463	沪电股份			2018-04-18	11.85	77	-12.66	持有	10.35
601288	农业银行			2018-04-11	5.68	84	-12.68	持有	4.96
002346	柘中股份			2018-02-23	34.34	131	-12.7	持有	29.98
002627	宜昌交运			2017-05-09	20.50	455	-12.73	持有	17.89
000050	深天马Ａ			2018-02-23	133.05	131	-12.89	持有	115.90
002352	鼎泰新材			2018-01-25	172.68	194	-12.92	持有	150.37
002729	好利来			2018-06-01	29.31	33	-12.96	持有	25.51
600851	海欣股份			2018-06-11	186.88	57	-12.96	持有	162.66
000513	丽珠集团			2018-07-10	286.38	28	-12.96	持有	249.27
601818	光大银行			2017-11-13	5.31	233	-12.99	持有	4.62
000627	天茂集团			2016-01-29	209.41	921	-13.01	持有	182.17
600498	烽火通信			2018-01-24	101.89	161	-13.02	持有	88.62
300180	华峰超纤			2017-11-06	63.72	274	-13.1	持有	55.37
603601	再升科技			2018-07-03	64.19	35	-13.12	持有	55.77
600642	申能股份			2018-04-02	62.95	93	-13.17	持有	54.66
600362	江西铜业			2018-04-10	26.74	119	-13.2	持有	23.21
603012	创力集团			2017-12-08	15.85	242	-13.31	持有	13.74
601958	金钼股份			2017-01-24	9.98	560	-13.43	持有	8.64
000666	经纬纺机			2017-10-09	39.32	151	-13.43	持有	34.04
002064	华峰氨纶			2017-06-09	52.94	424	-13.52	持有	45.78
600714	金瑞矿业			2018-06-08	20.11	60	-13.53	持有	17.39
000690	宝新能源			2017-12-27	344.69	189	-13.56	持有	297.95
002001	新 和 成			2018-06-26	493.47	42	-13.59	持有	426.41
600598	北大荒			2018-01-08	26.18	211	-13.6	持有	22.62
002358	森源电气			2018-06-22	135.72	46	-13.67	持有	117.17
600208	新湖中宝			2018-07-10	24.21	28	-13.71	持有	20.89
600428	中远航运			2018-04-12	29.02	117	-13.75	持有	25.03
000906	物产中拓			2018-05-31	26.01	68	-13.84	持有	22.41
002439	启明星辰			2018-05-31	197.49	34	-13.87	持有	170.10
600854	春兰股份			2018-05-03	28.16	62	-13.88	持有	24.25
600549	厦门钨业			2018-06-12	207.83	56	-13.9	持有	178.95
600540	新赛股份			2017-06-06	17.23	427	-13.99	持有	14.82
600077	宋都股份			2017-11-30	30.84	250	-14.07	持有	26.50
601600	中国铝业			2018-06-07	4.33	61	-14.09	持有	3.72
600125	铁龙物流			2017-11-29	157.35	251	-14.12	持有	135.13
600461	洪城水业			2017-06-07	29.02	426	-14.13	持有	24.92
600313	农发种业			2018-02-08	14.72	180	-14.13	持有	12.64
601001	大同煤业			2017-11-21	12.80	259	-14.14	持有	10.99
601311	骆驼股份			2017-11-29	28.07	251	-14.21	持有	24.08
300259	新天科技			2018-02-14	56.13	174	-14.23	持有	48.14
300224	正海磁材			2017-11-24	40.94	222	-14.29	持有	35.09
002204	大连重工			2018-03-28	19.16	132	-14.3	持有	16.42
601333	广深铁路			2017-10-27	6.26	284	-14.38	持有	5.36
000603	盛达矿业			2017-11-08	53.60	212	-14.38	持有	45.89
603328	依顿电子			2018-04-03	26.58	92	-14.41	持有	22.75
600116	三峡水利			2018-06-08	46.05	26	-14.46	持有	39.39
002474	榕基软件			2017-12-01	57.41	215	-14.47	持有	49.10
601318	中国平安			2018-04-13	151.82	82	-14.51	持有	129.79
000420	吉林化纤			2018-04-11	19.20	118	-14.53	持有	16.41
600325	华发股份			2018-04-10	60.35	119	-14.57	持有	51.56
000831	*ST五稀			2017-11-24	51.03	256	-14.64	持有	43.56
000619	海螺型材			2018-01-26	72.58	193	-14.67	持有	61.93
601939	建设银行			2018-04-19	12.10	76	-14.71	持有	10.32
603766	隆鑫通用			2017-12-08	18.45	208	-14.74	持有	15.73
601179	中国西电			2018-03-30	4.54	130	-14.76	持有	3.87
300282	汇冠股份			2018-02-22	55.80	132	-14.77	持有	47.56
000532	力合股份			2017-12-13	52.50	203	-14.78	持有	44.74
000961	中南建设			2017-07-03	35.82	400	-14.8	持有	30.52
002393	力生制药			2018-05-03	31.40	96	-14.81	持有	26.75
600699	均胜电子			2018-02-23	90.77	131	-14.92	持有	77.23
600291	西水股份			2017-04-07	48.81	453	-14.94	持有	41.52
601390	中国中铁			2017-10-25	9.49	191	-14.96	持有	8.07
601011	宝泰隆			2016-12-06	19.64	609	-14.97	持有	16.70
000534	万泽股份			2017-02-07	58.05	512	-14.99	持有	49.35
000016	深康佳Ａ			2018-01-03	139.13	182	-15.02	持有	118.23
600882	华联矿业			2018-02-23	22.28	165	-15.04	持有	18.93
600259	广晟有色			2018-06-14	33.03	54	-15.05	持有	28.06
002409	雅克科技			2018-07-03	65.09	35	-15.09	持有	55.27
002643	万润股份			2018-05-14	46.91	85	-15.09	持有	39.83
600705	中航资本			2018-04-25	497.88	70	-15.13	持有	422.55
600895	张江高科			2018-06-08	244.21	26	-15.13	持有	207.25
000912	泸天化			2017-11-29	18.44	44	-15.13	持有	15.65
300192	科斯伍德			2016-08-15	42.19	722	-15.17	持有	35.79
300031	宝通科技			2018-01-04	102.39	215	-15.18	持有	86.85
600444	国机通用			2018-06-05	25.77	63	-15.21	持有	21.85
002589	瑞康医药			2018-06-12	133.47	56	-15.23	持有	113.14
600823	世茂股份			2017-05-25	226.25	439	-15.23	持有	191.79
600606	绿地控股			2017-11-07	909.83	273	-15.27	持有	770.88
002125	湘潭电化			2017-11-23	26.21	257	-15.3	持有	22.20
300085	银之杰			2018-06-05	162.44	29	-15.35	持有	137.51
603318	派思股份			2017-11-21	44.07	259	-15.38	持有	37.29
600555	海航创新			2017-12-13	20.18	203	-15.41	持有	17.07
002281	光迅科技			2018-06-06	81.44	28	-15.42	持有	68.88
600016	民生银行			2018-04-10	161.40	85	-15.43	持有	136.50
600123	兰花科创			2017-11-27	60.37	253	-15.52	持有	51.00
000996	中国中期			2018-05-29	50.13	70	-15.54	持有	42.34
300024	机器人			2017-12-01	466.34	249	-15.55	持有	393.84
000990	诚志股份			2017-12-01	50.69	249	-15.57	持有	42.80
000848	承德露露			2017-04-05	227.01	489	-15.64	持有	191.50
300312	邦讯技术			2017-11-29	38.18	217	-15.64	持有	32.21
002661	克明面业			2017-09-20	49.08	321	-15.65	持有	41.40
000598	兴蓉环境			2018-01-24	144.25	195	-15.72	持有	121.57
002685	华东重机			2018-02-14	25.85	174	-15.74	持有	21.78
002345	潮宏基			2018-06-15	61.38	19	-15.74	持有	51.72
600240	华业资本			2017-12-22	69.02	228	-15.75	持有	58.15
002597	金禾实业			2018-04-25	110.79	104	-15.8	持有	93.29
000608	阳光股份			2018-05-02	78.63	63	-15.83	持有	66.18
600538	国发股份			2017-05-24	20.66	406	-15.83	持有	17.39
002118	紫鑫药业			2018-07-12	80.80	26	-15.84	持有	68.00
002638	勤上光电			2018-06-11	19.13	23	-15.84	持有	16.10
600728	佳都科技			2017-01-20	105.16	530	-15.87	持有	88.47
601880	大连港			2016-10-12	6.17	664	-15.88	持有	5.19
600859	王府井			2018-04-26	86.38	103	-15.93	持有	72.62
300014	亿纬锂能			2017-11-30	180.86	216	-15.97	持有	151.97
600560	金自天正			2017-12-08	46.73	242	-15.99	持有	39.26
600027	华电国际			2016-11-11	8.40	600	-16.07	持有	7.05
600308	华泰股份			2018-04-13	37.67	116	-16.17	持有	31.58
600522	中天科技			2018-05-10	84.38	55	-16.18	持有	70.73
600597	光明乳业			2018-05-10	27.43	89	-16.19	持有	22.99
600749	西藏旅游			2018-05-17	36.09	48	-16.21	持有	30.24
002067	景兴纸业			2018-06-05	12.06	63	-16.25	持有	10.10
600207	安彩高科			2017-06-14	11.81	385	-16.26	持有	9.89
000878	云南铜业			2018-04-10	33.63	119	-16.35	持有	28.13
000881	大连国际			2018-05-21	52.94	78	-16.36	持有	44.28
600064	南京高科			2017-05-24	141.09	406	-16.37	持有	118.00
600582	天地科技			2018-04-03	155.12	126	-16.48	持有	129.56
002369	卓翼科技			2018-01-10	45.08	121	-16.48	持有	37.65
600678	四川金顶			2017-10-11	51.36	188	-16.53	持有	42.87
603003	龙宇燃油			2018-05-10	11.34	89	-16.58	持有	9.46
603009	北特科技			2017-12-08	25.06	208	-16.64	持有	20.89
000623	吉林敖东			2018-03-30	427.38	130	-16.68	持有	356.08
300197	铁汉生态			2018-05-18	203.94	7	-16.84	持有	169.60
600320	振华重工			2018-04-10	54.39	119	-16.91	持有	45.19
002671	龙泉股份			2018-05-21	23.52	78	-16.92	持有	19.54
600583	海油工程			2018-04-11	122.27	118	-17.0	持有	101.48
000607	华媒控股			2018-06-07	18.86	61	-17.02	持有	15.65
603123	翠微股份			2017-12-13	8.27	237	-17.05	持有	6.86
000971	高升控股			2018-06-26	16.41	42	-17.06	持有	13.61
600581	*ST八钢			2018-01-22	48.02	197	-17.08	持有	39.82
002366	台海核电			2018-06-20	34.86	48	-17.13	持有	28.89
600665	天地源			2017-11-29	19.86	251	-17.17	持有	16.45
600350	山东高速			2018-05-04	10.59	95	-17.19	持有	8.77
600708	光明地产			2017-12-29	58.85	221	-17.21	持有	48.72
601933	永辉超市			2018-04-27	79.04	102	-17.27	持有	65.39
000100	TCL 集团			2018-02-22	10.13	132	-17.28	持有	8.38
600143	金发科技			2018-04-25	107.70	104	-17.3	持有	89.07
600036	招商银行			2018-04-10	141.41	85	-17.3	持有	116.95
300050	世纪鼎利			2018-05-18	62.37	47	-17.35	持有	51.55
002450	康得新			2018-01-29	302.14	123	-17.37	持有	249.67
000617	*ST济柴			2018-05-07	62.47	92	-17.43	持有	51.58
300459	浙江金科			2017-04-25	89.00	435	-17.44	持有	73.48
300155	安居宝			2017-12-29	45.86	187	-17.6	持有	37.79
002698	博实股份			2017-12-11	17.91	239	-17.64	持有	14.75
000960	锡业股份			2017-11-29	45.08	251	-17.68	持有	37.11
600201	生物股份			2018-05-04	281.08	95	-17.84	持有	230.94
601169	北京银行			2017-11-14	22.75	232	-17.85	持有	18.69
600697	欧亚集团			2017-12-29	74.30	221	-17.95	持有	60.96
002386	天原集团			2017-11-29	14.95	251	-18.06	持有	12.25
002548	金新农			2018-04-04	34.46	125	-18.17	持有	28.20
002340	格林美			2017-12-13	163.22	237	-18.23	持有	133.47
002019	亿帆鑫富			2017-04-28	231.24	466	-18.25	持有	189.05
600449	宁夏建材			2018-05-10	33.65	55	-18.25	持有	27.51
000069	华侨城Ａ			2018-03-30	327.44	96	-18.32	持有	267.44
000056	皇庭国际			2017-09-14	59.68	293	-18.45	持有	48.67
000861	海印股份			2017-12-28	59.47	188	-18.46	持有	48.49
600575	皖江物流			2017-07-14	73.25	389	-18.51	持有	59.69
002043	兔 宝 宝			2018-06-11	58.46	57	-18.53	持有	47.63
002625	龙生股份			2018-06-05	90.68	29	-18.54	持有	73.87
002449	国星光电			2018-05-09	38.07	56	-18.6	持有	30.99
600326	西藏天路			2017-11-28	73.20	252	-18.63	持有	59.56
600073	上海梅林			2018-01-25	24.95	194	-18.64	持有	20.30
002221	东华能源			2018-05-04	46.47	95	-18.68	持有	37.79
000547	航天发展			2017-07-26	114.29	343	-18.72	持有	92.89
600792	云煤能源			2017-11-27	29.37	253	-18.73	持有	23.87
002456	欧菲光			2018-02-02	389.81	152	-18.75	持有	316.73
002314	南山控股			2018-06-26	9.17	42	-18.76	持有	7.45
600177	雅戈尔			2016-05-27	230.10	768	-18.77	持有	186.92
300232	洲明科技			2017-10-30	98.87	247	-18.81	持有	80.27
601166	兴业银行			2017-10-10	68.09	267	-18.84	持有	55.26
300457	赢合科技			2017-12-12	104.22	204	-18.86	持有	84.56
002233	塔牌集团			2017-10-11	31.50	266	-18.86	持有	25.56
000910	大亚科技			2016-12-30	45.55	551	-18.86	持有	36.96
600742	一汽富维			2017-12-19	190.00	197	-18.89	持有	154.11
600680	上海普天			2018-01-23	37.04	94	-19.03	持有	29.99
002033	丽江旅游			2017-11-28	45.49	218	-19.06	持有	36.82
600129	太极集团			2018-05-03	44.86	96	-19.1	持有	36.29
000837	秦川机床			2018-01-24	24.74	195	-19.12	持有	20.01
600018	上港集团			2018-02-26	9.98	162	-19.14	持有	8.07
600361	华联综超			2017-12-06	25.81	244	-19.14	持有	20.87
000665	湖北广电			2017-11-30	42.83	250	-19.15	持有	34.63
600535	天士力			2018-07-02	281.61	36	-19.19	持有	227.57
600269	赣粤高速			2017-10-25	56.07	286	-19.23	持有	45.29
300120	经纬电材			2018-04-04	27.33	125	-19.25	持有	22.07
300219	鸿利光电			2018-01-02	59.47	183	-19.27	持有	48.01
600190	锦州港			2017-06-02	10.62	431	-19.3	持有	8.57
002174	游族网络			2017-09-29	74.54	278	-19.32	持有	60.14
601098	中南传媒			2017-09-14	17.79	327	-19.34	持有	14.35
002328	新朋股份			2018-01-25	10.60	194	-19.34	持有	8.55
600995	文山电力			2017-06-07	75.86	392	-19.36	持有	61.17
000488	晨鸣纸业			2018-05-09	85.83	90	-19.47	持有	69.12
002578	闽发铝业			2017-11-08	23.90	272	-19.54	持有	19.23
000530	大冷股份			2018-06-07	48.32	61	-19.58	持有	38.86
000962	*ST东钽			2017-11-24	28.19	256	-19.58	持有	22.67
300455	康拓红外			2017-01-25	39.49	525	-19.6	持有	31.75
600675	*ST中企			2018-03-29	286.99	131	-19.61	持有	230.71
000657	中钨高新			2018-04-03	35.09	126	-19.69	持有	28.18
300076	GQY视讯			2017-12-01	52.97	215	-19.73	持有	42.52
002402	和而泰			2017-11-07	123.85	239	-19.79	持有	99.34
002651	利君股份			2018-02-28	18.75	160	-19.89	持有	15.02
300030	阳普医疗			2018-07-03	29.83	35	-19.91	持有	23.89
300001	特锐德			2017-05-17	117.33	447	-19.92	持有	93.96
002014	永新股份			2017-11-14	64.75	266	-19.95	持有	51.83
002536	西泵股份			2017-12-27	44.85	189	-19.96	持有	35.90
300323	华灿光电			2018-01-25	55.55	160	-20.05	持有	44.41
002236	大华股份			2018-07-19	833.79	19	-20.08	持有	666.36
002078	太阳纸业			2018-04-11	92.63	118	-20.1	持有	74.01
000905	厦门港务			2017-01-25	24.91	559	-20.15	持有	19.89
000981	银亿股份			2017-07-06	32.15	363	-20.16	持有	25.67
600378	天科股份			2017-02-03	50.22	550	-20.17	持有	40.09
600089	特变电工			2018-04-10	313.55	119	-20.22	持有	250.14
600877	中国嘉陵			2017-08-09	26.92	329	-20.36	持有	21.44
600037	歌华有线			2018-02-27	60.84	161	-20.41	持有	48.42
600068	葛洲坝			2017-09-14	59.89	327	-20.42	持有	47.66
300314	戴维医疗			2018-04-09	47.17	120	-20.42	持有	37.54
300124	汇川技术			2018-06-05	521.03	63	-20.44	持有	414.53
002100	天康生物			2018-03-27	86.79	133	-20.45	持有	69.04
600301	*ST南化			2018-04-13	11.34	116	-20.46	持有	9.02
002693	双成药业			2017-12-11	22.53	239	-20.51	持有	17.91
002384	东山精密			2017-12-22	143.94	194	-20.52	持有	114.41
600497	驰宏锌锗			2018-04-11	128.58	118	-20.55	持有	102.16
000868	安凯客车			2016-10-11	34.94	631	-20.55	持有	27.76
002284	亚太股份			2018-05-11	46.54	54	-20.56	持有	36.97
000007	全新好			2016-12-26	203.04	555	-20.58	持有	161.26
000727	华东科技			2017-12-29	13.79	187	-20.59	持有	10.95
000833	贵糖股份			2017-12-01	11.33	249	-20.65	持有	8.99
600121	郑州煤电			2017-05-17	19.59	447	-20.67	持有	15.54
600033	福建高速			2017-10-10	25.71	301	-20.69	持有	20.39
600458	时代新材			2017-10-11	88.68	300	-20.69	持有	70.33
600360	华微电子			2017-12-01	56.85	215	-20.72	持有	45.07
601107	四川成渝			2017-10-26	5.50	285	-20.73	持有	4.36
300444	双杰电气			2017-06-29	42.18	404	-20.77	持有	33.42
300424	航新科技			2017-07-07	49.88	396	-20.79	持有	39.51
002687	乔治白			2018-01-22	27.32	163	-20.79	持有	21.64
600528	中铁二局			2017-08-25	60.45	347	-20.79	持有	47.88
600467	好当家			2017-12-07	27.50	243	-20.8	持有	21.78
002471	中超控股			2018-03-01	28.39	159	-20.85	持有	22.47
002113	天润控股			2017-11-10	79.58	82	-20.86	持有	62.98
603077	和邦生物			2016-03-02	31.68	888	-20.86	持有	25.07
600185	格力地产			2018-03-29	36.11	131	-20.91	持有	28.56
000028	国药一致			2018-06-05	205.95	63	-20.93	持有	162.84
600875	东方电气			2018-04-03	27.19	126	-20.93	持有	21.50
600769	祥龙电业			2018-01-03	33.06	182	-21.05	持有	26.10
002565	上海绿新			2018-01-03	35.33	216	-21.06	持有	27.89
300430	诚益通			2018-02-22	42.81	166	-21.07	持有	33.79
002197	证通电子			2018-04-03	42.16	126	-21.13	持有	33.25
600159	大龙地产			2018-03-30	16.61	130	-21.13	持有	13.10
300097	智云股份			2018-02-14	76.44	174	-21.18	持有	60.25
300378	鼎捷软件			2017-11-09	35.60	237	-21.21	持有	28.05
002047	宝鹰股份			2018-02-02	23.67	186	-21.29	持有	18.63
600026	中海发展			2018-04-04	9.00	125	-21.33	持有	7.08
300222	科大智能			2016-10-10	137.13	666	-21.35	持有	107.85
002435	长江润发			2018-03-19	27.49	141	-21.35	持有	21.62
002307	北新路桥			2017-10-11	38.85	300	-21.36	持有	30.55
600881	亚泰集团			2018-04-12	242.93	83	-21.4	持有	190.94
002751	易尚展示			2018-01-10	77.30	175	-21.42	持有	60.74
300308	中际装备			2018-07-13	186.90	25	-21.48	持有	146.76
600746	江苏索普			2017-12-27	57.77	223	-21.48	持有	45.36
300179	四方达			2017-12-06	37.09	210	-21.49	持有	29.12
600252	中恒集团			2017-07-31	143.01	372	-21.52	持有	112.23
600495	晋西车轴			2018-01-26	46.25	193	-21.54	持有	36.29
000927	一汽夏利			2017-06-01	7.52	398	-21.54	持有	5.90
002195	二三四五			2016-02-01	122.39	884	-21.55	持有	96.01
000998	隆平高科			2018-05-14	245.19	85	-21.58	持有	192.29
000822	山东海化			2017-12-26	19.54	224	-21.6	持有	15.32
002264	新 华 都			2017-03-10	49.91	515	-21.6	持有	39.13
002237	恒邦股份			2016-12-29	93.69	586	-21.64	持有	73.42
600687	刚泰控股			2017-11-30	123.71	190	-21.64	持有	96.94
600798	宁波海运			2018-01-04	40.40	215	-21.66	持有	31.65
600960	渤海活塞			2017-05-17	34.02	413	-21.69	持有	26.64
000692	惠天热电			2018-05-21	50.80	78	-21.71	持有	39.77
600757	长江传媒			2017-11-13	45.91	267	-21.76	持有	35.92
000036	华联控股			2018-05-08	40.10	91	-21.8	持有	31.36
002752	昇兴股份			2017-12-11	20.85	205	-21.82	持有	16.30
002184	海得控制			2017-05-17	32.40	413	-21.82	持有	25.33
600795	国电电力			2017-11-08	840.50	238	-21.83	持有	657.03
000968	*ST煤气			2018-03-21	25.45	139	-21.85	持有	19.89
000166	申万宏源			2017-11-17	7.85	229	-21.91	持有	6.13
601636	旗滨集团			2018-04-10	16.18	119	-21.94	持有	12.63
603969	银龙股份			2018-05-09	26.15	90	-21.95	持有	20.41
000778	新兴铸管			2017-10-26	78.70	285	-22.01	持有	61.38
002712	思美传媒			2018-01-30	64.26	189	-22.02	持有	50.11
600093	禾嘉股份			2017-07-27	70.67	342	-22.03	持有	55.10
000537	广宇发展			2018-05-03	73.64	62	-22.04	持有	57.41
601677	明泰铝业			2018-01-24	13.29	195	-22.05	持有	10.36
000430	张家界			2017-12-14	39.19	202	-22.05	持有	30.55
002429	兆驰股份			2018-02-14	28.10	140	-22.06	持有	21.90
000504	*ST生物			2018-04-02	83.92	127	-22.06	持有	65.41
300135	宝利国际			2018-01-04	46.78	215	-22.08	持有	36.45
002271	东方雨虹			2018-06-13	456.05	55	-22.09	持有	355.32
002757	南兴装备			2016-08-16	41.92	687	-22.14	持有	32.64
600248	延长化建			2017-07-03	22.18	400	-22.14	持有	17.27
300356	光一科技			2018-06-06	27.31	62	-22.15	持有	21.26
300067	安诺其			2016-11-04	46.07	641	-22.18	持有	35.85
600278	东方创业			2018-05-08	20.98	57	-22.21	持有	16.32
002559	亚威股份			2017-12-27	39.77	223	-22.25	持有	30.92
601899	紫金矿业			2018-04-12	8.18	117	-22.25	持有	6.36
002059	云南旅游			2016-11-30	19.55	478	-22.25	持有	15.20
603686	龙马环卫			2017-09-15	62.03	326	-22.26	持有	48.22
000012	南 玻Ａ			2018-04-11	184.28	118	-22.3	持有	143.19
600618	氯碱化工			2018-02-23	264.45	165	-22.33	持有	205.39
002594	比亚迪			2016-06-20	59.66	744	-22.33	持有	46.34
300182	捷成股份			2017-05-09	288.19	421	-22.36	持有	223.76
600713	南京医药			2018-01-26	83.97	193	-22.37	持有	65.19
000965	天保基建			2017-11-14	15.56	232	-22.37	持有	12.08
600502	安徽水利			2018-01-02	68.36	217	-22.4	持有	53.05
600787	中储股份			2018-04-02	277.83	127	-22.43	持有	215.51
601038	一拖股份			2017-12-12	7.70	238	-22.47	持有	5.97
002573	清新环境			2018-03-29	111.50	78	-22.48	持有	86.43
300019	硅宝科技			2018-05-29	60.80	70	-22.5	持有	47.12
002052	同洲电子			2017-12-29	38.25	187	-22.51	持有	29.64
002260	德奥通航			2018-06-27	12.13	7	-22.51	持有	9.40
002137	麦达数字			2018-06-11	35.38	23	-22.56	持有	27.40
002143	印纪传媒			2018-07-31	17.45	7	-22.58	持有	13.51
000821	京山轻机			2018-01-25	27.88	194	-22.6	持有	21.58
300410	正业科技			2018-05-07	73.76	92	-22.64	持有	57.06
300127	银河磁体			2017-11-28	37.61	218	-22.65	持有	29.09
601919	中国远洋			2018-04-24	5.87	105	-22.66	持有	4.54
600017	日照港			2017-10-12	13.86	299	-22.66	持有	10.72
000423	东阿阿胶			2017-09-05	611.72	336	-22.69	持有	472.90
601518	吉林高速			2017-10-31	4.30	280	-22.79	持有	3.32
600367	红星发展			2017-11-29	49.50	251	-22.81	持有	38.21
002454	松芝股份			2018-02-26	19.98	128	-22.82	持有	15.42
600297	广汇汽车			2018-01-02	51.32	217	-22.84	持有	39.60
002062	宏润建设			2017-12-01	49.30	249	-22.84	持有	38.04
002193	山东如意			2018-06-01	32.60	67	-22.85	持有	25.15
002593	日上集团			2017-12-07	13.87	209	-22.86	持有	10.70
600383	金地集团			2017-10-24	167.89	287	-22.9	持有	129.44
600475	华光股份			2016-03-15	33.27	875	-22.99	持有	25.62
300320	海达股份			2018-03-30	61.29	130	-23.04	持有	47.17
002053	云南盐化			2018-04-16	21.95	113	-23.05	持有	16.89
600066	宇通客车			2018-02-08	884.59	146	-23.06	持有	680.57
002031	巨轮智能			2017-12-13	41.75	203	-23.09	持有	32.11
600966	博汇纸业			2018-05-07	34.65	92	-23.12	持有	26.64
600153	建发股份			2018-04-24	156.09	71	-23.18	持有	119.91
601633	长城汽车			2017-10-16	44.24	261	-23.21	持有	33.97
603128	华贸物流			2017-12-26	17.41	224	-23.21	持有	13.37
002588	史丹利			2017-12-08	63.56	208	-23.22	持有	48.80
002585	双星新材			2017-12-07	24.51	243	-23.22	持有	18.82
002135	东南网架			2017-01-25	22.27	559	-23.35	持有	17.07
600235	民丰特纸			2017-12-29	14.30	221	-23.36	持有	10.96
000758	中色股份			2018-04-10	98.56	119	-23.37	持有	75.53
300066	三川智慧			2018-01-22	94.54	197	-23.4	持有	72.42
002266	浙富控股			2017-07-31	53.10	372	-23.41	持有	40.67
002561	徐家汇			2017-12-11	14.52	239	-23.42	持有	11.12
600863	内蒙华电			2016-05-25	49.22	770	-23.43	持有	37.69
600219	南山铝业			2017-11-28	22.61	252	-23.49	持有	17.30
000725	京东方Ａ			2018-05-07	21.33	58	-23.58	持有	16.30
002566	益盛药业			2018-01-22	26.68	197	-23.61	持有	20.38
000421	南京公用			2017-12-01	61.87	249	-23.63	持有	47.25
600637	东方明珠			2017-12-11	63.53	239	-23.66	持有	48.50
000800	一汽轿车			2018-05-11	22.69	54	-23.67	持有	17.32
000563	陕国投Ａ			2018-01-02	70.28	183	-23.68	持有	53.64
600987	航民股份			2017-11-08	45.08	272	-23.69	持有	34.40
002303	美盈森			2018-01-03	57.36	216	-23.71	持有	43.76
300193	佳士科技			2017-12-19	17.72	231	-23.76	持有	13.51
002600	江粉磁材			2018-05-02	27.73	63	-23.8	持有	21.13
000909	数源科技			2017-12-04	23.97	246	-23.82	持有	18.26
000039	中集集团			2018-04-24	373.76	105	-23.84	持有	284.66
