code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
002703,浙江世宝,0.12,7.7,,2.66,,3886.74,7.64,,08-27,浙江世宝,0.226,4.44,4.47,4.52,4.4,4.43,1712200,0.38074,7644232,107.246,0.9842,350602.218828,199666.326252,37.0,4.80519480519
002018,*ST华信,0.05,55.67,,3.62,,10632.81,172.27,,08-19,*ST华信,0.0,1.36,1.36,1.38,1.34,1.36,10788300,0.47362,14687759,6.8,0.98464,309784.529392,309784.529392,27.2,0.488593497395
002101,广东鸿图,0.28,2.2,,3.54,,5872.78,12.2,,08-25,广东鸿图,0.512,7.85,7.77,7.99,7.76,7.81,1617673,0.38008,12706531,8.533,0.992464285714,417964.11731,334110.898515,28.0357142857,12.7435064935
300319,麦捷科技,0.2,150.0,6.07,3.57,0.01,4377.31,290.63,,08-26,麦捷科技,0.179,5.59,5.6,5.72,5.53,5.58,3056368,0.47856,17226740,-11.18,0.997815,387977.120089,357007.773824,27.95,0.186333333333
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,0.0,5.75,5.74,5.82,5.7,5.75,2268080,0.48864,13081628,30.263,1.00761904762,266891.01215,266891.01215,27.380952381,0.547619047619
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,0.0,5.75,5.74,5.82,5.7,5.75,2268080,0.48864,13081628,30.263,1.00761904762,266891.01215,266891.01215,27.380952381,0.547619047619
300189,神农基因,0.01,264.29,1.39,0.37,-0.16,519.94,784.48,,08-27,神农基因,1.111,2.73,2.69,2.74,2.69,2.7,2809500,0.31827,7633434,-170.625,1.0101,279552.0,240984.618966,273.0,1.03295622233
300189,神农基因,0.01,264.29,1.39,0.37,-0.16,519.94,784.48,,08-27,神农基因,1.111,2.73,2.69,2.74,2.69,2.7,2809500,0.31827,7633434,-170.625,1.0101,279552.0,240984.618966,273.0,1.03295622233
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,0.0,2.43,2.43,2.45,2.41,2.43,3676538,0.15671,8932480,6.943,1.01499230769,570102.512382,570102.512382,18.6923076923,0.204443920948
000404,长虹华意,0.23,3.39,,5.51,,12632.42,3.39,,07-28,长虹华意,-0.235,4.25,4.15,4.26,4.12,4.26,8007273,1.15554,33483754,27.961,1.01815217391,295798.291075,294502.931025,18.4782608696,5.4508144158
600089,特变电工,0.37,9.02,,5.65,,121315.8,9.26,,08-30,特变电工,-1.036,6.69,6.76,6.84,6.61,6.76,18155105,0.48879,122063811,10.939,1.02158108108,2485002.36584,2484875.25584,18.0810810811,2.00455444358
600089,特变电工,0.37,9.02,,5.65,,121315.8,9.26,,08-30,特变电工,-1.036,6.69,6.76,6.84,6.61,6.76,18155105,0.48879,122063811,10.939,1.02158108108,2485002.36584,2484875.25584,18.0810810811,2.00455444358
600089,特变电工,0.37,9.02,,5.65,,121315.8,9.26,,08-30,特变电工,-1.036,6.69,6.76,6.84,6.61,6.76,18155105,0.48879,122063811,10.939,1.02158108108,2485002.36584,2484875.25584,18.0810810811,2.00455444358
600089,特变电工,0.37,9.02,,5.65,,121315.8,9.26,,08-30,特变电工,-1.036,6.69,6.76,6.84,6.61,6.76,18155105,0.48879,122063811,10.939,1.02158108108,2485002.36584,2484875.25584,18.0810810811,2.00455444358
002087,新野纺织,0.13,60.25,,3.45,,6788.92,60.22,10转3,08-30,新野纺织,-0.517,3.85,3.86,3.92,3.82,3.87,8842717,1.08415,34152454,10.763,1.02173076923,314465.818975,314020.87717,29.6153846154,0.491541653367
002087,新野纺织,0.13,60.25,,3.45,,6788.92,60.22,10转3,08-30,新野纺织,-0.517,3.85,3.86,3.92,3.82,3.87,8842717,1.08415,34152454,10.763,1.02173076923,314465.818975,314020.87717,29.6153846154,0.491541653367
002087,新野纺织,0.13,60.25,,3.45,,6788.92,60.22,10转3,08-30,新野纺织,-0.517,3.85,3.86,3.92,3.82,3.87,8842717,1.08415,34152454,10.763,1.02173076923,314465.818975,314020.87717,29.6153846154,0.491541653367
002087,新野纺织,0.13,60.25,,3.45,,6788.92,60.22,10转3,08-30,新野纺织,-0.517,3.85,3.86,3.92,3.82,3.87,8842717,1.08415,34152454,10.763,1.02173076923,314465.818975,314020.87717,29.6153846154,0.491541653367
600128,弘业股份,0.09,3.68,,1.47,,2223.67,3.68,,08-31,弘业股份,0.478,6.31,6.29,6.41,6.29,6.28,529300,0.21449,3357298,126.962,1.03063333333,155710.2925,155710.2925,70.1111111111,19.0519323671
300291,华录百纳,0.13,46.59,5.52,2.34,-0.03,9142.19,46.58,,08-25,华录百纳,0.879,5.74,5.68,5.84,5.59,5.69,6657902,1.11034,38159567,42.33,1.0332,466352.715024,344184.641514,44.1538461538,0.94771079961
600077,宋都股份,0.08,1460.0,,2.72,,10447.83,1360.56,,08-30,宋都股份,0.662,3.04,3.02,3.07,3.01,3.02,2492944,0.18602,7590071,25.333,1.0336,407397.187104,407397.187104,38.0,0.0260273972603
600077,宋都股份,0.08,1460.0,,2.72,,10447.83,1360.56,,08-30,宋都股份,0.662,3.04,3.02,3.07,3.01,3.02,2492944,0.18602,7590071,25.333,1.0336,407397.187104,407397.187104,38.0,0.0260273972603
600077,宋都股份,0.08,1460.0,,2.72,,10447.83,1360.56,,08-30,宋都股份,0.662,3.04,3.02,3.07,3.01,3.02,2492944,0.18602,7590071,25.333,1.0336,407397.187104,407397.187104,38.0,0.0260273972603
600077,宋都股份,0.08,1460.0,,2.72,,10447.83,1360.56,,08-30,宋都股份,0.662,3.04,3.02,3.07,3.01,3.02,2492944,0.18602,7590071,25.333,1.0336,407397.187104,407397.187104,38.0,0.0260273972603
000761,本钢板材,0.06,50.0,,1.52,,18253.82,42.6,,08-25,本钢板材,0.732,4.13,4.11,4.16,4.09,4.1,3347312,0.12234,13853330,8.098,1.04626666667,1600528.44272,1129968.0,68.8333333333,1.37666666667
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,0.919,9.88,9.83,9.92,9.75,9.79,4804789,0.3672,47361229,13.722,1.04866666667,1292779.44734,1292779.44734,17.3333333333,0.941517291327
600337,美克家居,0.2,2.0,,4.22,,13166.78,2.46,,08-19,美克家居,-1.373,5.03,5.1,5.17,4.9,5.1,8476063,0.58092,42625594,20.958,1.06133,892851.526208,733917.455787,25.15,12.575
002053,云南能投,0.33,178.24,,4.71,,9244.29,317.42,10转10,08-20,云南能投,-1.064,7.44,7.46,7.58,7.4,7.52,1795476,0.48304,13422849,25.62,1.06189090909,415397.025984,276546.441264,22.5454545455,0.126489309613
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,0.0,4.54,4.54,4.6,4.52,4.54,2205720,0.29916,10044729,9.848,1.06455172414,334741.58431,334741.58431,15.6551724138,0.545476390724
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,0.0,4.54,4.54,4.6,4.52,4.54,2205720,0.29916,10044729,9.848,1.06455172414,334741.58431,334741.58431,15.6551724138,0.545476390724
002519,银河电子,0.26,52.94,,7.33,,14829.72,58.35,,08-19,银河电子,0.531,3.79,3.77,3.88,3.75,3.77,2907700,0.34967,11076782,23.688,1.06848846154,426917.310342,315156.633255,14.5769230769,0.275347999186
000420,吉林化纤,0.01,22.08,,0.49,,757.47,37.23,10转10,08-31,吉林化纤,0.455,2.21,2.21,2.24,2.19,2.2,6498410,0.39076,14366850,51.039,1.0829,435526.170976,367523.668304,221.0,10.009057971
000626,远大控股,1.44,42.03,,22.69,,31436.44,53.35,10派3.33转10,08-31,远大控股,0.146,6.88,6.87,6.99,6.83,6.87,2291906,0.56647,15841383,-21.5,1.08407777778,411860.562144,278361.36,4.77777777778,0.11367541703
603328,依顿电子,0.51,30.77,,5.65,,25119.27,33.36,,08-18,依顿电子,0.712,9.9,9.92,10.08,9.81,9.83,3661670,0.36898,36470571,18.0,1.09676470588,987800.69322,982443.28842,19.4117647059,0.630866581277
603328,依顿电子,0.51,30.77,,5.65,,25119.27,33.36,,08-18,依顿电子,0.712,9.9,9.92,10.08,9.81,9.83,3661670,0.36898,36470571,18.0,1.09676470588,987800.69322,982443.28842,19.4117647059,0.630866581277
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,0.219,4.57,4.56,4.61,4.52,4.56,1556266,0.27177,7100664,17.618,1.09897619048,261699.648838,261699.648838,21.7619047619,1.04373643942
600791,京能置业,0.08,33.33,,2.32,,3524.62,41.36,,08-27,京能置业,0.531,3.79,3.75,3.82,3.75,3.77,2723400,0.6021,10320211,34.455,1.0991,171641.52,171426.890784,47.375,1.42139213921
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,-0.473,4.21,4.23,4.28,4.18,4.23,1773260,0.1013,7505470,6.578,1.10040689655,762242.438731,736986.651678,14.5172413793,0.456230087345
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,0.201,9.97,9.91,10.08,9.88,9.95,3476264,0.51314,34676617,6.006,1.10293125,766685.752807,675411.635099,10.3854166667,0.892985096016
600012,皖通高速,0.29,2.29,,5.81,,48166.18,2.29,,08-22,皖通高速,0.731,5.51,5.5,5.53,5.45,5.47,2217503,0.19025,12211065,8.374,1.1039,913894.11,642245.6,19.0,8.29694323144
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,0.433,4.64,4.63,4.71,4.6,4.62,1475813,0.12408,6874449,31.351,1.1078,553180.518816,551905.845392,58.0,0.642730496454
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,0.941,4.29,4.31,4.36,4.26,4.25,2803403,0.25961,12083152,10.4,1.10804571429,463556.666001,463247.952453,12.2571428571,0.0731376744265
600854,春兰股份,0.1,163.85,,2.74,,5345.21,163.87,,08-31,春兰股份,0.744,4.06,4.02,4.09,4.01,4.03,2424216,0.46668,9829217,119.412,1.11244,210900.166428,210900.166428,40.6,0.247787610619
300307,慈星股份,0.14,27.27,4.85,2.87,0.11,11213.58,32.85,,08-09,慈星股份,-0.183,5.46,5.5,5.54,5.44,5.47,1965900,0.24784,10795315,18.2,1.1193,437892.0,433099.905966,39.0,1.4301430143
300307,慈星股份,0.14,27.27,4.85,2.87,0.11,11213.58,32.85,,08-09,慈星股份,-0.183,5.46,5.5,5.54,5.44,5.47,1965900,0.24784,10795315,18.2,1.1193,437892.0,433099.905966,39.0,1.4301430143
601038,一拖股份,0.16,6.5,,3.36,,15834.96,6.53,,08-26,一拖股份,-0.187,5.34,5.34,5.38,5.27,5.35,3471581,0.58453,18491728,93.357,1.1214,526443.9,317147.94,33.375,5.13461538462
601038,一拖股份,0.16,6.5,,3.36,,15834.96,6.53,,08-26,一拖股份,-0.187,5.34,5.34,5.38,5.27,5.35,3471581,0.58453,18491728,93.357,1.1214,526443.9,317147.94,33.375,5.13461538462
002169,智光电气,0.21,133.64,,5.57,,6522.54,177.36,,07-30,智光电气,0.236,4.25,4.24,4.3,4.23,4.24,2725680,0.41317,11627294,26.746,1.12726190476,334811.59745,280373.13495,20.2380952381,0.151437408247
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,4.26,5.14,4.96,5.18,4.95,4.93,4996897,1.30109,25452437,19.769,1.1308,317439.102742,197404.296214,22.347826087,0.143660491688
000417,合肥百货,0.24,4.98,,5.31,,18429.85,4.99,,08-12,合肥百货,0.0,5.13,5.1,5.18,5.09,5.13,1499884,0.19253,7700276,18.771,1.1350125,400080.5946,399641.082363,21.375,4.2921686747
000417,合肥百货,0.24,4.98,,5.31,,18429.85,4.99,,08-12,合肥百货,0.0,5.13,5.1,5.18,5.09,5.13,1499884,0.19253,7700276,18.771,1.1350125,400080.5946,399641.082363,21.375,4.2921686747
600978,宜华生活,0.26,13.04,,5.54,,38914.3,15.28,,08-26,宜华生活,0.0,5.33,5.31,5.37,5.26,5.33,5910750,0.3986,31423013,10.451,1.1357,790369.712132,790369.712132,20.5,1.57208588957
600101,明星电力,0.15,2.8,,2.48,,4774.21,3.08,,08-19,明星电力,0.0,6.87,6.87,6.93,6.85,6.87,735700,0.22694,5063001,22.9,1.13584,222710.957199,222710.957199,45.8,16.3571428571
600986,科达股份,0.17,295.35,,3.89,,15186.19,951.36,,08-30,科达股份,0.811,4.97,4.93,5.03,4.88,4.93,14685836,1.42102,72805997,9.94,1.13725294118,658810.18854,513635.409056,29.2352941176,0.098985251795
600203,福日电子,0.09,43.64,,1.98,,3617.17,53.11,,08-24,福日电子,2.574,5.18,5.04,5.25,5.04,5.05,8972250,2.49119,46032729,-21.006,1.1396,236439.60816,186562.617374,57.5555555556,1.31887157552
600203,福日电子,0.09,43.64,,1.98,,3617.17,53.11,,08-24,福日电子,2.574,5.18,5.04,5.25,5.04,5.05,8972250,2.49119,46032729,-21.006,1.1396,236439.60816,186562.617374,57.5555555556,1.31887157552
002349,精华制药,0.19,60.25,,3.92,,8083.07,157.57,,08-30,精华制药,1.282,5.53,5.45,5.57,5.45,5.46,1697406,0.22236,9384459,26.51,1.14092631579,462155.578822,422144.175166,29.1052631579,0.483074907185
002349,精华制药,0.19,60.25,,3.92,,8083.07,157.57,,08-30,精华制药,1.282,5.53,5.45,5.57,5.45,5.46,1697406,0.22236,9384459,26.51,1.14092631579,462155.578822,422144.175166,29.1052631579,0.483074907185
002349,精华制药,0.19,60.25,,3.92,,8083.07,157.57,,08-30,精华制药,1.282,5.53,5.45,5.57,5.45,5.46,1697406,0.22236,9384459,26.51,1.14092631579,462155.578822,422144.175166,29.1052631579,0.483074907185
002349,精华制药,0.19,60.25,,3.92,,8083.07,157.57,,08-30,精华制药,1.282,5.53,5.45,5.57,5.45,5.46,1697406,0.22236,9384459,26.51,1.14092631579,462155.578822,422144.175166,29.1052631579,0.483074907185
300129,泰胜风能,0.15,25.0,2.79,5.3,-0.06,10688.47,40.64,,08-20,泰胜风能,1.572,3.23,3.18,3.25,3.18,3.18,4198360,0.85548,13499742,15.381,1.14126666667,232286.501688,158516.315278,21.5333333333,0.861333333333
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,0.0,4.58,4.58,4.65,4.56,4.58,1150800,0.31566,5289765,40.495,1.145,166971.915,166971.915,458.0,0.443227236217
600820,隧道股份,0.22,10.0,,4.25,,70249.23,9.88,,08-27,隧道股份,0.338,5.94,5.92,5.98,5.88,5.92,5489244,0.17459,32628830,10.241,1.1475,1867593.07984,1867593.07984,27.0,2.7
600820,隧道股份,0.22,10.0,,4.25,,70249.23,9.88,,08-27,隧道股份,0.338,5.94,5.92,5.98,5.88,5.92,5489244,0.17459,32628830,10.241,1.1475,1867593.07984,1867593.07984,27.0,2.7
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,0.318,6.31,6.25,6.4,6.21,6.29,1497350,0.45106,9480762,30.048,1.15014090909,212780.06528,209467.31528,28.6818181818,0.501956916028
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,0.318,6.31,6.25,6.4,6.21,6.29,1497350,0.45106,9480762,30.048,1.15014090909,212780.06528,209467.31528,28.6818181818,0.501956916028
000059,华锦股份,0.57,281.08,,9.73,,90519.78,281.15,,08-27,华锦股份,0.0,6.74,6.75,6.87,6.69,6.74,7441871,0.46528,50409378,5.861,1.15052982456,1078024.26994,1078021.94059,11.8245614035,0.0420683129483
000875,吉电股份,0.06,20.0,,2.39,,9321.29,19.1,,08-26,吉电股份,0.346,2.9,2.88,2.93,2.88,2.89,3834975,0.19623,11129151,-18.125,1.15516666667,622431.0542,566749.68424,48.3333333333,2.41666666667
600218,全柴动力,0.16,15.1,,3.3,,6071.55,24.79,,08-26,全柴动力,0.179,5.61,5.58,5.65,5.55,5.6,2049745,0.55586,11494119,33.0,1.1570625,206871.555,206871.555,35.0625,2.32201986755
600037,歌华有线,0.29,7.02,,3.48,,40533.1,35.48,,08-20,歌华有线,-0.103,9.67,9.65,9.81,9.59,9.68,2668701,0.22842,25881983,17.678,1.1604,1345849.21383,1129796.40914,33.3448275862,4.74997543963
000065,北方国际,0.4,73.91,,5.51,,11014.53,84.36,10转5,08-31,北方国际,2.171,8.47,8.35,8.49,8.29,8.29,3418879,0.54359,28824052,8.732,1.1667425,651771.08227,532715.235129,21.175,0.286497091057
000400,许继电气,0.11,45.52,,1.73,,10957.27,45.46,,08-25,许继电气,0.0,7.43,7.44,7.55,7.34,7.43,3765778,0.37353,28060613,12.206,1.16853636364,749187.190587,749064.911362,67.5454545455,1.48386323694
000400,许继电气,0.11,45.52,,1.73,,10957.27,45.46,,08-25,许继电气,0.0,7.43,7.44,7.55,7.34,7.43,3765778,0.37353,28060613,12.206,1.16853636364,749187.190587,749064.911362,67.5454545455,1.48386323694
600979,广安爱众,0.16,20.92,,4.87,,12353.83,33.76,,08-19,广安爱众,0.261,3.84,3.82,3.89,3.82,3.83,1216800,0.1695,4677807,13.075,1.1688,363990.584064,275670.584064,24.0,1.14722753346
002643,万润股份,0.55,150.0,,6.99,,18527.21,164.49,,08-19,万润股份,5.492,9.22,8.74,9.24,8.74,8.74,18461705,2.10683,167847445,21.952,1.17177818182,838220.82423,807930.642206,16.7636363636,0.111757575758
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,0.244,4.1,4.14,4.15,4.08,4.09,572400,0.23667,2353657,12.424,1.1761875,919397.60872,99160.39789,25.625,0.144921388983
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,0.244,4.1,4.14,4.15,4.08,4.09,572400,0.23667,2353657,12.424,1.1761875,919397.60872,99160.39789,25.625,0.144921388983
002438,江苏神通,0.11,32.53,,2.07,,2434.83,41.82,,08-16,江苏神通,-0.792,6.26,6.31,6.35,6.2,6.31,943900,0.25409,5920578,48.34,1.17801818182,304093.369656,232548.98087,56.9090909091,1.74943408881
002438,江苏神通,0.11,32.53,,2.07,,2434.83,41.82,,08-16,江苏神通,-0.792,6.26,6.31,6.35,6.2,6.31,943900,0.25409,5920578,48.34,1.17801818182,304093.369656,232548.98087,56.9090909091,1.74943408881
601188,龙江交通,0.13,16.67,,4.52,,16610.67,16.92,,08-27,龙江交通,2.719,3.4,3.29,3.41,3.29,3.31,4078657,0.30996,13690077,12.682,1.18215384615,447398.71414,447398.71414,26.1538461538,1.56891698583
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,1.937,10.0,9.85,10.25,9.78,9.81,1898036,0.58636,18956838,8.985,1.18260869565,323700.0,323700.0,21.7391304348,0.801886035957
002787,华源控股,0.46,21.05,,6.84,,6439.34,62.0,,08-24,华源控股,-2.078,8.01,8.14,8.35,7.84,8.18,3386000,3.30911,27391775,24.273,1.19105217391,245474.247735,81961.197993,17.4130434783,0.827222968088
600889,南京化纤,0.05,1225.0,,1.16,,1624.67,1355.1,,08-18,南京化纤,0.0,5.15,5.15,5.22,5.11,5.15,1315907,0.42854,6786061,-5.218,1.1948,188668.19515,158140.680745,103.0,0.0840816326531
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,0.0,4.48,4.49,4.53,4.46,4.48,1798300,0.28637,8083843,28.0,1.1984,374361.186752,281324.890112,56.0,0.56
600063,皖维高新,0.04,12.12,,1.7,,6136.72,22.04,,08-10,皖维高新,-0.704,2.82,2.81,2.85,2.79,2.84,10565179,0.54859,29780662,56.4,1.1985,543102.303144,543102.303144,70.5,5.81683168317
601872,招商轮船,0.3,150.8,,10.75,,157217.12,181.58,,08-29,招商轮船,0.299,3.35,3.34,3.38,3.33,3.34,3929950,0.08325,13161229,27.917,1.20041666667,2032315.2401,1581508.80601,11.1666666667,0.0740495137047
601872,招商轮船,0.3,150.8,,10.75,,157217.12,181.58,,08-29,招商轮船,0.299,3.35,3.34,3.38,3.33,3.34,3929950,0.08325,13161229,27.917,1.20041666667,2032315.2401,1581508.80601,11.1666666667,0.0740495137047
002014,永新股份,0.26,8.33,,5.26,,8695.66,10.3,,07-22,永新股份,-0.998,5.95,6.01,6.06,5.92,6.01,787705,0.16202,4704648,9.754,1.20373076923,299651.95078,289279.863775,22.8846153846,2.74725274725
000708,大冶特钢,0.32,4.85,,4.1,,14563.72,4.95,,08-11,大冶特钢,-0.842,9.42,9.58,9.73,9.41,9.5,1941387,0.43199,18573547,10.717,1.2069375,423342.78816,423342.78816,29.4375,6.06958762887
002532,新界泵业,0.22,4.76,,5.7,,7028.4,3.08,,08-30,新界泵业,0.644,4.69,4.68,4.71,4.62,4.66,1101165,0.29141,5151115,18.76,1.21513636364,235944.530787,177222.654616,21.3181818182,4.47860962567
002532,新界泵业,0.22,4.76,,5.7,,7028.4,3.08,,08-30,新界泵业,0.644,4.69,4.68,4.71,4.62,4.66,1101165,0.29141,5151115,18.76,1.21513636364,235944.530787,177222.654616,21.3181818182,4.47860962567
002532,新界泵业,0.22,4.76,,5.7,,7028.4,3.08,,08-30,新界泵业,0.644,4.69,4.68,4.71,4.62,4.66,1101165,0.29141,5151115,18.76,1.21513636364,235944.530787,177222.654616,21.3181818182,4.47860962567
002532,新界泵业,0.22,4.76,,5.7,,7028.4,3.08,,08-30,新界泵业,0.644,4.69,4.68,4.71,4.62,4.66,1101165,0.29141,5151115,18.76,1.21513636364,235944.530787,177222.654616,21.3181818182,4.47860962567
000425,徐工机械,0.02,500.0,,0.62,,12701.26,1474.08,,08-12,徐工机械,0.0,3.93,3.91,3.97,3.89,3.93,32199128,0.46041,126527662,28.071,1.2183,3078631.69299,2748470.24249,196.5,0.393
600078,澄星股份,0.04,26.6,,1.46,,2618.33,26.79,,08-06,澄星股份,0.0,3.37,3.38,3.42,3.32,3.37,3655779,0.55176,12348766,37.444,1.23005,223287.054157,223287.054157,84.25,3.16729323308
000632,三木集团,0.01,25.0,,0.28,,348.28,24.61,,08-29,三木集团,0.457,4.4,4.4,4.52,4.36,4.38,3003857,0.64532,13317078,83.491,1.232,204828.6108,204813.55664,440.0,17.6
000993,闽东电力,0.22,169.25,,5.21,,8034.61,186.62,,08-31,闽东电力,0.579,5.21,5.22,5.25,5.18,5.18,670800,0.17984,3499104,86.833,1.23382272727,238592.708055,194333.0,23.6818181818,0.139922116288
000993,闽东电力,0.22,169.25,,5.21,,8034.61,186.62,,08-31,闽东电力,0.579,5.21,5.22,5.25,5.18,5.18,670800,0.17984,3499104,86.833,1.23382272727,238592.708055,194333.0,23.6818181818,0.139922116288
002487,大金重工,0.09,50.0,,2.99,,4973.08,51.2,,08-26,大金重工,0.539,3.73,3.7,3.75,3.7,3.71,955503,0.17695,3561082,46.625,1.23918888889,205970.6,201420.0,41.4444444444,0.828888888889
002274,华昌化工,0.02,173.97,,0.45,,1267.12,245.3,,08-13,华昌化工,0.181,5.55,5.62,5.66,5.53,5.54,585100,0.09357,3260029,61.462,1.24875,352374.91902,347059.677915,277.5,1.5951026039
300118,东方日升,0.74,365.64,5.34,14.71,-0.3,47999.22,365.72,,08-27,东方日升,0.0,6.31,6.29,6.41,6.26,6.31,8626945,1.24677,54605151,8.09,1.25432567568,570614.524771,436614.843565,8.52702702703,0.0233208265699
300118,东方日升,0.74,365.64,5.34,14.71,-0.3,47999.22,365.72,,08-27,东方日升,0.0,6.31,6.29,6.41,6.26,6.31,8626945,1.24677,54605151,8.09,1.25432567568,570614.524771,436614.843565,8.52702702703,0.0233208265699
002416,爱施德,0.09,15.0,,2.02,,9116.15,13.36,,08-23,爱施德,-1.062,5.59,5.63,5.73,5.53,5.65,2861748,0.24393,16114791,15.232,1.25464444444,692758.529554,655804.16538,62.1111111111,4.14074074074
000156,华数传媒,0.21,2.03,,3.14,,29538.18,17.78,,08-26,华数传媒,-0.708,8.41,8.42,8.54,8.31,8.47,3835557,0.29958,32350003,18.689,1.2574952381,1205448.94958,1076728.37842,40.0476190476,19.7278911565
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,0.69,4.38,4.38,4.43,4.35,4.35,2292848,0.34657,10053142,23.053,1.25768571429,308923.953978,289770.337932,62.5714285714,0.608316435655
600313,农发种业,0.01,54.17,,0.46,,805.41,358.92,,08-27,农发种业,0.365,2.75,2.73,2.77,2.72,2.74,9368902,0.94293,25718260,-10.436,1.265,297604.632325,273239.044375,275.0,5.07661067011
002270,华明装备,0.18,1400.0,,5.4,,9299.35,3952.71,,08-26,华明装备,-0.234,4.26,4.23,4.32,4.22,4.27,3829150,0.88754,16346608,6.984,1.278,323435.86938,183790.925748,23.6666666667,0.0169047619048
600537,亿晶光电,0.24,300.0,,9.61,,27826.01,736.42,,08-23,亿晶光电,-1.534,3.21,3.28,3.3,3.2,3.26,9212000,0.78309,29890716,80.25,1.2853375,377611.325028,377611.325028,13.375,0.0445833333333
600537,亿晶光电,0.24,300.0,,9.61,,27826.01,736.42,,08-23,亿晶光电,-1.534,3.21,3.28,3.3,3.2,3.26,9212000,0.78309,29890716,80.25,1.2853375,377611.325028,377611.325028,13.375,0.0445833333333
000635,英力特,0.11,21.11,,1.17,,3297.28,18.21,,08-19,英 力 特,-0.247,12.1,12.08,12.27,12.01,12.13,3111063,1.02646,37782793,39.032,1.287,366735.99842,366735.99842,110.0,5.21080056845
600590,泰豪科技,0.05,66.67,,1.01,,3676.95,174.2,,08-20,泰豪科技,-1.994,6.39,6.52,6.6,6.33,6.52,4756115,0.58518,30657058,16.816,1.29078,553564.922976,519357.151944,127.8,1.91690415479
600908,无锡银行,0.28,7.69,,6.36,,47263.16,10.5,,09-22,无锡银行,0.708,5.69,5.68,5.77,5.66,5.65,4281797,0.53234,24496440,10.537,1.29244285714,1051577.32917,457664.121642,20.3214285714,2.64257848783
000726,鲁泰A,0.37,2.78,,5.1,,34464.12,0.03,,08-31,鲁 泰Ａ,0.0,9.38,9.38,9.55,9.37,9.38,3068854,0.54707,29022679,10.308,1.29291891892,865400.967718,526183.956228,25.3513513514,9.11919113358
000726,鲁泰A,0.37,2.78,,5.1,,34464.12,0.03,,08-31,鲁 泰Ａ,0.0,9.38,9.38,9.55,9.37,9.38,3068854,0.54707,29022679,10.308,1.29291891892,865400.967718,526183.956228,25.3513513514,9.11919113358
002492,恒基达鑫,0.11,118.07,,2.56,,2866.71,118.21,,08-18,恒基达鑫,1.087,5.58,5.52,5.64,5.52,5.52,4622003,1.16092,25811938,34.788,1.29861818182,225990.0,222157.512036,50.7272727273,0.429637272188
002492,恒基达鑫,0.11,118.07,,2.56,,2866.71,118.21,,08-18,恒基达鑫,1.087,5.58,5.52,5.64,5.52,5.52,4622003,1.16092,25811938,34.788,1.29861818182,225990.0,222157.512036,50.7272727273,0.429637272188
002350,北京科锐,0.08,37.83,,1.65,,1804.55,45.84,,08-27,北京科锐,1.286,6.3,6.26,6.35,6.23,6.22,2496989,0.51713,15718717,33.708,1.299375,315171.34425,304197.87825,78.75,2.08168120539
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,0.612,9.86,9.8,9.92,9.78,9.8,1127400,0.22642,11127897,13.507,1.29940714286,581618.14519,490962.01688,35.2142857143,1.61979235116
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,1.24,4.9,4.82,4.92,4.8,4.84,3595900,0.69439,17461019,21.681,1.30038461538,271029.4272,253748.06555,37.6923076923,0.9270119944
