		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
300195	长荣股份			2017-02-03	47.53	68	3.37	持有	49.13
002661	克明面业			2017-02-08	49.88	63	3.35	持有	51.55
600683	京投发展			2016-03-02	50.09	406	3.35	持有	51.77
000417	合肥百货			2017-01-26	145.38	76	3.28	持有	150.15
600133	东湖高新			2017-02-06	31.18	65	3.27	持有	32.20
600826	兰生股份			2016-06-23	144.03	293	3.27	持有	148.74
600595	中孚实业			2016-10-10	44.17	184	3.24	持有	45.60
300011	鼎汉技术			2017-02-03	164.43	68	3.21	持有	169.70
600467	好当家			2016-10-10	35.82	184	3.21	持有	36.97
002294	信立泰			2017-03-13	287.70	30	3.19	持有	296.87
002541	鸿路钢构			2017-02-03	39.08	68	3.17	持有	40.32
002316	键桥通讯			2016-02-02	44.06	281	3.15	持有	45.45
300352	北信源			2016-03-08	119.46	400	3.14	持有	123.21
600096	云天化			2016-08-10	20.19	245	3.12	持有	20.82
600536	中国软件			2017-01-20	125.04	82	3.03	持有	128.83
002128	露天煤业			2017-01-03	20.88	72	2.97	持有	21.50
002140	东华科技			2017-02-08	99.86	63	2.94	持有	102.80
002479	富春环保			2017-02-08	48.26	63	2.92	持有	49.67
000018	神州长城			2017-03-03	71.12	40	2.9	持有	73.18
300455	康拓红外			2017-01-25	39.49	77	2.89	持有	40.63
002072	凯瑞德			2017-03-17	26.69	26	2.88	持有	27.46
300190	维尔利			2017-01-26	94.28	76	2.84	持有	96.96
002517	恺英网络			2017-01-26	61.57	76	2.83	持有	63.31
600111	北方稀土			2017-01-25	234.32	77	2.8	持有	240.88
600085	同仁堂			2017-01-23	329.49	79	2.76	持有	338.60
600156	华升股份			2016-08-15	18.76	240	2.72	持有	19.27
002613	北玻股份			2017-01-23	21.79	79	2.71	持有	22.38
601515	东风股份			2017-01-24	27.34	78	2.71	持有	28.08
300420	五洋科技			2016-11-16	61.07	147	2.7	持有	62.72
600397	安源煤业			2016-12-30	20.71	103	2.7	持有	21.27
600038	中直股份			2017-04-07	153.76	5	2.68	持有	157.88
002555	三七互娱			2016-11-15	220.11	148	2.68	持有	226.00
300233	金城医药			2017-01-26	48.59	76	2.68	持有	49.89
002079	苏州固锝			2017-01-25	42.23	77	2.63	持有	43.34
600726	华电能源			2017-01-26	18.50	76	2.59	持有	18.98
600812	华北制药			2017-01-25	26.28	77	2.55	持有	26.95
000008	神州高铁			2017-02-07	228.78	64	2.54	持有	234.59
600817	*ST宏盛			2017-03-02	79.93	41	2.51	持有	81.94
000802	北京文化			2017-02-22	62.02	49	2.5	持有	63.57
601106	中国一重			2017-03-16	4.40	27	2.5	持有	4.51
000036	华联控股			2016-12-26	43.63	107	2.5	持有	44.72
600728	佳都科技			2017-01-20	105.16	82	2.49	持有	107.78
002308	威创股份			2017-01-24	59.57	78	2.47	持有	61.04
002078	太阳纸业			2016-12-20	56.67	113	2.45	持有	58.06
600657	信达地产			2017-02-03	86.43	14	2.43	持有	88.53
002108	沧州明珠			2016-09-06	178.67	218	2.42	持有	182.99
000983	西山煤电			2017-03-31	59.66	12	2.38	持有	61.08
601898	中煤能源			2017-03-24	6.76	19	2.37	持有	6.92
002540	亚太科技			2017-01-26	53.28	76	2.35	持有	54.53
002619	巨龙管业			2017-01-23	57.06	79	2.33	持有	58.39
600619	海立股份			2016-03-18	599.42	390	2.33	持有	613.37
600757	长江传媒			2017-01-26	51.82	76	2.16	持有	52.94
002063	远光软件			2017-01-26	68.42	76	2.16	持有	69.90
300262	巴安水务			2016-12-26	96.58	107	2.15	持有	98.66
600846	同济科技			2017-01-26	167.73	76	2.13	持有	171.31
600126	杭钢股份			2017-02-07	32.40	64	2.13	持有	33.09
603017	中衡设计			2017-01-26	82.47	76	2.11	持有	84.21
600565	迪马股份			2017-04-06	70.52	6	2.07	持有	71.98
300057	万顺股份			2017-01-04	30.55	62	2.06	持有	31.18
600352	浙江龙盛			2016-11-10	159.10	153	2.06	持有	162.37
600027	华电国际			2016-11-11	8.40	152	2.02	持有	8.57
600195	中牧股份			2016-12-07	52.97	126	2.0	持有	54.03
002400	省广股份			2016-11-14	190.59	11	2.0	持有	194.40
300396	迪瑞医疗			2017-01-24	85.57	78	1.97	持有	87.26
300281	金明精机			2017-01-26	74.84	76	1.92	持有	76.28
000023	深天地Ａ			2017-01-24	81.33	78	1.92	持有	82.89
600246	万通地产			2016-03-07	71.45	401	1.88	持有	72.79
600052	浙江广厦			2017-02-03	24.38	68	1.85	持有	24.83
002491	通鼎互联			2017-01-23	60.61	79	1.85	持有	61.73
002084	海鸥卫浴			2017-02-06	25.32	65	1.78	持有	25.77
600867	通化东宝			2017-01-20	464.71	82	1.78	持有	472.99
600401	海润光伏			2017-02-08	41.90	63	1.77	持有	42.64
002011	盾安环境			2017-01-24	57.28	78	1.71	持有	58.26
601857	中国石油			2017-03-24	10.07	19	1.69	持有	10.24
000012	南 玻Ａ			2017-01-23	242.68	79	1.66	持有	246.71
002758	华通医药			2016-03-15	64.70	393	1.64	持有	65.76
002231	奥维通信			2016-10-12	41.75	182	1.63	持有	42.43
600289	亿阳信通			2017-01-25	89.62	77	1.63	持有	91.08
300249	依米康			2017-01-05	70.11	97	1.58	持有	71.22
600141	兴发集团			2015-10-20	36.61	540	1.58	持有	37.19
600598	北大荒			2017-04-11	26.23	1	1.52	持有	26.63
600333	长春燃气			2016-12-26	20.59	107	1.51	持有	20.90
600168	武汉控股			2017-02-03	21.79	68	1.51	持有	22.12
603699	纽威股份			2017-01-26	17.48	76	1.43	持有	17.73
002289	*ST宇顺			2017-02-16	22.38	55	1.43	持有	22.70
300230	永利股份			2017-01-25	56.03	77	1.41	持有	56.82
000783	长江证券			2017-01-23	54.81	79	1.4	持有	55.58
002639	雪人股份			2016-10-11	35.61	183	1.4	持有	36.11
300039	上海凯宝			2017-01-26	83.10	76	1.4	持有	84.26
000801	四川九洲			2016-05-23	167.88	324	1.39	持有	170.21
300154	瑞凌股份			2017-02-07	41.60	64	1.37	持有	42.17
002649	博彦科技			2017-02-07	59.81	64	1.35	持有	60.62
000683	远兴能源			2016-12-16	22.69	117	1.32	持有	22.99
000523	广州浪奇			2017-04-11	64.95	1	1.29	持有	65.79
600629	华建集团			2017-04-10	95.95	2	1.29	持有	97.19
002446	盛路通信			2017-01-24	63.31	78	1.28	持有	64.12
600611	大众交通			2017-02-03	5189.78	68	1.28	持有	5256.00
300054	鼎龙股份			2017-01-25	147.24	77	1.25	持有	149.08
600982	宁波热电			2017-04-11	21.56	1	1.21	持有	21.82
600220	江苏阳光			2017-02-03	34.97	68	1.2	持有	35.39
601688	华泰证券			2017-04-07	19.12	5	1.2	持有	19.35
000025	特 力Ａ			2017-01-26	95.83	76	1.19	持有	96.97
600312	平高电气			2016-11-28	101.81	135	1.19	持有	103.02
002382	蓝帆医疗			2017-01-04	79.09	98	1.16	持有	80.01
600743	华远地产			2016-03-18	130.99	390	1.16	持有	132.51
002193	山东如意			2017-01-26	43.55	32	1.15	持有	44.05
600175	美都能源			2016-06-30	79.09	286	1.15	持有	80.00
600108	亚盛集团			2017-04-06	51.30	6	1.13	持有	51.88
601139	深圳燃气			2017-01-06	15.44	96	1.1	持有	15.61
300401	花园生物			2017-03-07	66.16	36	1.09	持有	66.88
300191	潜能恒信			2016-03-17	116.73	391	1.08	持有	117.99
000627	天茂集团			2016-01-29	209.41	439	1.06	持有	211.63
002344	海宁皮城			2017-02-06	44.61	65	1.03	持有	45.07
300097	智云股份			2017-01-26	109.79	76	1.03	持有	110.92
603519	立霸股份			2017-02-06	61.78	65	0.99	持有	62.39
601908	京运通			2016-05-31	26.46	316	0.98	持有	26.72
600811	东方集团			2017-01-26	85.81	76	0.97	持有	86.64
002337	赛象科技			2017-02-06	37.14	65	0.97	持有	37.50
600268	国电南自			2017-04-06	57.62	6	0.97	持有	58.18
603012	创力集团			2017-01-26	19.88	76	0.96	持有	20.07
300375	鹏翎股份			2017-01-26	45.97	76	0.94	持有	46.40
601929	吉视传媒			2016-05-23	8.73	324	0.92	持有	8.81
000534	万泽股份			2017-02-07	58.05	64	0.91	持有	58.58
002514	宝馨科技			2017-01-24	58.62	78	0.9	持有	59.15
002285	世联行			2016-10-12	116.06	182	0.86	持有	117.06
300324	旋极信息			2016-12-27	324.39	106	0.86	持有	327.19
601918	*ST新集			2017-02-10	7.17	61	0.84	持有	7.23
600398	海澜之家			2016-12-27	77.27	106	0.83	持有	77.91
300350	华鹏飞			2017-02-03	44.47	68	0.83	持有	44.84
600727	鲁北化工			2017-04-11	51.77	1	0.81	持有	52.19
300272	开能环保			2017-02-08	40.54	63	0.76	持有	40.85
600775	南京熊猫			2017-04-07	21.93	5	0.73	持有	22.09
600794	保税科技			2017-04-05	113.29	7	0.72	持有	114.11
600094	大名城			2017-02-03	29.11	68	0.72	持有	29.32
000014	沙河股份			2017-01-03	190.59	99	0.71	持有	191.95
000625	长安汽车			2017-03-31	111.79	12	0.7	持有	112.57
002005	德豪润达			2016-12-26	58.25	107	0.69	持有	58.65
603518	维格娜丝			2017-02-22	30.90	49	0.68	持有	31.11
002358	森源电气			2017-01-23	159.52	79	0.68	持有	160.60
300356	光一科技			2017-02-03	42.96	68	0.68	持有	43.25
603306	华懋科技			2017-01-26	52.32	76	0.67	持有	52.67
601311	骆驼股份			2017-01-25	33.68	77	0.65	持有	33.90
000021	深科技			2017-01-23	145.88	79	0.63	持有	146.80
002441	众业达			2017-01-26	55.42	76	0.63	持有	55.77
000058	深 赛 格			2017-02-06	47.41	65	0.57	持有	47.68
000566	海南海药			2016-12-22	128.29	111	0.53	持有	128.97
002408	齐翔腾达			2017-04-06	59.39	6	0.51	持有	59.69
600526	菲达环保			2017-02-03	47.07	68	0.49	持有	47.30
300134	大富科技			2017-01-26	100.83	13	0.47	持有	101.30
300252	金信诺			2017-01-26	104.45	76	0.47	持有	104.94
600000	浦发银行			2016-07-04	148.69	282	0.43	持有	149.33
300199	翰宇药业			2017-02-06	134.84	65	0.42	持有	135.41
603128	华贸物流			2017-01-26	19.42	76	0.41	持有	19.50
000616	海航投资			2017-01-26	148.40	76	0.4	持有	148.99
002386	天原集团			2017-02-07	14.31	64	0.35	持有	14.36
300440	运达科技			2017-01-26	53.04	22	0.34	持有	53.22
300210	森远股份			2017-02-06	64.51	65	0.34	持有	64.73
002378	章源钨业			2016-12-28	20.45	105	0.29	持有	20.51
000610	西安旅游			2016-12-20	45.23	113	0.27	持有	45.35
002021	中捷资源			2016-06-01	79.79	315	0.23	持有	79.97
002315	焦点科技			2017-01-24	65.55	78	0.23	持有	65.70
002465	海格通信			2016-05-05	78.59	342	0.2	持有	78.75
000513	丽珠集团			2017-02-06	207.31	65	0.15	持有	207.63
603003	龙宇燃油			2017-01-25	21.97	77	0.14	持有	22.00
000869	张 裕Ａ			2017-01-05	158.65	97	0.14	持有	158.87
600825	新华传媒			2017-02-03	106.08	68	0.11	持有	106.20
600151	航天机电			2016-09-22	51.72	49	0.1	持有	51.77
600737	中粮屯河			2017-03-28	125.96	15	0.09	持有	126.07
600176	中国巨石			2016-09-22	107.46	202	0.09	持有	107.56
300205	天喻信息			2017-02-06	78.31	65	0.09	持有	78.38
600292	远达环保			2017-02-07	49.07	64	0.08	持有	49.11
603222	济民制药			2016-10-12	30.16	182	0.07	持有	30.18
002082	栋梁新材			2016-12-26	54.64	11	0.05	持有	54.67
300416	苏试试验			2017-02-07	64.56	64	0.05	持有	64.59
000561	烽火电子			2017-04-12	38.76	0	0.0	持有	38.76
300297	蓝盾股份			2017-01-20	109.37	82	0.0	持有	109.37
600306	*ST商城			2015-12-15	25.29	484	0.0	持有	25.29
600824	益民集团			2017-04-12	212.63	0	0.0	持有	212.63
600746	江苏索普			2017-04-12	85.95	0	0.0	持有	85.95
002607	亚夏汽车			2017-01-25	43.61	77	0.0	持有	43.61
000751	锌业股份			2017-01-24	19.87	78	0.0	持有	19.87
000601	韶能股份			2017-04-12	88.52	0	0.0	持有	88.52
002243	通产丽星			2017-04-12	21.89	0	0.0	持有	21.89
600462	九有股份			2017-03-23	36.06	0	0.0	持有	36.06
600805	XD悦达投			2017-04-12	104.88	0	0.0	持有	104.88
000862	银星能源			2017-02-10	22.02	28	0.0	持有	22.02
600754	锦江股份			2017-04-12	83.36	0	0.0	持有	83.36
600588	用友网络			2017-04-12	451.30	0	0.0	持有	451.30
002069	*ST獐岛			2017-01-26	72.06	76	0.0	持有	72.06
002077	大港股份			2017-04-12	22.50	0	0.0	持有	22.50
000938	紫光股份			2016-03-14	143.68	357	-0.08	持有	143.57
300287	飞利信			2017-01-25	134.25	77	-0.09	持有	134.13
000421	南京公用			2017-01-24	82.41	78	-0.12	持有	82.31
002445	中南文化			2017-01-06	66.28	96	-0.12	持有	66.20
002550	千红制药			2017-01-25	57.29	77	-0.16	持有	57.20
002625	龙生股份			2017-01-23	141.99	79	-0.17	持有	141.75
300306	远方光电			2017-02-03	84.30	68	-0.19	持有	84.14
002058	威 尔 泰			2017-02-27	61.21	44	-0.2	持有	61.09
600678	四川金顶			2017-03-28	60.15	15	-0.2	持有	60.03
600666	奥瑞德			2016-10-18	222.80	176	-0.22	持有	222.32
600305	恒顺醋业			2016-09-22	64.06	202	-0.27	持有	63.89
601928	凤凰传媒			2017-04-10	11.17	2	-0.27	持有	11.14
002107	沃华医药			2016-09-30	68.28	194	-0.28	持有	68.09
000301	东方市场			2017-02-09	10.84	29	-0.28	持有	10.81
600691	阳煤化工			2017-04-06	34.49	6	-0.29	持有	34.39
002118	紫鑫药业			2017-01-24	85.77	78	-0.29	持有	85.52
600517	置信电气			2016-01-22	200.16	446	-0.3	持有	199.56
300305	裕兴股份			2016-03-17	42.33	391	-0.31	持有	42.20
603368	柳州医药			2017-01-25	75.78	77	-0.33	持有	75.53
002189	利达光电			2017-03-20	23.60	23	-0.34	持有	23.52
002481	双塔食品			2017-04-11	151.11	1	-0.36	持有	150.57
300061	康耐特			2017-01-23	85.58	79	-0.39	持有	85.25
002324	普利特			2017-01-25	60.88	77	-0.41	持有	60.63
300445	康斯特			2017-02-03	100.93	68	-0.44	持有	100.49
300368	汇金股份			2017-02-03	147.22	68	-0.44	持有	146.57
300056	三维丝			2017-01-26	93.61	76	-0.45	持有	93.19
600366	宁波韵升			2017-01-25	118.36	77	-0.47	持有	117.80
600490	鹏欣资源			2016-10-12	111.55	131	-0.5	持有	110.99
300436	广生堂			2017-02-06	95.73	65	-0.5	持有	95.25
000931	中 关 村			2017-04-07	19.72	5	-0.51	持有	19.62
601601	中国太保			2017-03-10	32.39	33	-0.52	持有	32.22
002671	龙泉股份			2017-01-23	48.41	79	-0.52	持有	48.16
000686	东北证券			2017-01-23	155.93	79	-0.58	持有	155.03
002410	广联达			2016-11-15	190.73	148	-0.58	持有	189.63
600400	红豆股份			2016-11-04	63.93	54	-0.58	持有	63.56
002334	英威腾			2016-05-31	94.74	316	-0.6	持有	94.17
600882	华联矿业			2017-02-03	26.33	68	-0.65	持有	26.16
600561	江西长运			2017-02-06	36.11	65	-0.69	持有	35.86
600579	天华院			2016-11-30	28.08	133	-0.78	持有	27.86
600776	东方通信			2017-04-07	38.70	5	-0.83	持有	38.38
300261	雅本化学			2017-01-20	58.35	82	-0.89	持有	57.83
002527	新时达			2017-01-26	34.64	76	-0.92	持有	34.32
600177	雅戈尔			2016-05-27	230.10	320	-0.93	持有	227.96
600291	西水股份			2017-04-07	48.81	5	-0.98	持有	48.33
600300	维维股份			2017-04-11	47.46	1	-1.05	持有	46.96
000848	承德露露			2017-04-05	227.01	7	-1.05	持有	224.63
600785	新华百货			2017-02-07	117.50	64	-1.05	持有	116.27
000150	宜华健康			2017-03-20	57.72	23	-1.07	持有	57.10
002480	新筑股份			2017-01-23	43.13	79	-1.14	持有	42.64
002468	艾迪西			2017-01-26	59.29	76	-1.16	持有	58.60
603015	弘讯科技			2017-01-25	24.01	77	-1.17	持有	23.73
600896	中海海盛			2017-03-07	53.72	36	-1.19	持有	53.08
600831	广电网络			2017-01-24	81.91	78	-1.23	持有	80.90
002676	顺威股份			2017-04-10	72.27	2	-1.26	持有	71.36
600559	老白干酒			2016-10-11	83.51	101	-1.26	持有	82.46
600998	XD九州通			2017-03-14	20.52	29	-1.27	持有	20.26
600789	鲁抗医药			2016-03-07	20.36	401	-1.28	持有	20.10
002121	科陆电子			2016-02-16	141.47	422	-1.29	持有	139.65
000525	红 太 阳			2017-04-10	147.37	2	-1.3	持有	145.46
002318	久立特材			2017-04-11	50.50	1	-1.31	持有	49.84
600864	哈投股份			2017-02-08	104.05	63	-1.36	持有	102.64
002733	雄韬股份			2017-01-23	43.82	79	-1.39	持有	43.21
002738	中矿资源			2017-02-06	39.84	65	-1.43	持有	39.27
002694	顾地科技			2017-03-09	94.94	34	-1.45	持有	93.56
600621	华鑫股份			2017-04-07	5190.84	5	-1.46	持有	5115.14
300388	国祯环保			2016-03-17	66.64	391	-1.49	持有	65.65
000979	中弘股份			2016-05-30	28.54	255	-1.51	持有	28.11
002393	力生制药			2017-01-26	43.67	76	-1.53	持有	43.00
000807	云铝股份			2017-04-06	53.09	6	-1.53	持有	52.28
600739	辽宁成大			2017-01-20	532.00	82	-1.53	持有	523.88
600216	浙江医药			2017-01-26	66.69	76	-1.59	持有	65.63
300426	唐德影视			2017-01-24	127.89	78	-1.61	持有	125.83
300096	易联众			2017-01-23	80.27	79	-1.61	持有	78.98
300311	任子行			2017-03-27	83.43	16	-1.64	持有	82.06
600829	人民同泰			2017-01-25	133.11	77	-1.65	持有	130.91
002750	龙津药业			2017-02-06	90.95	65	-1.67	持有	89.43
600613	神奇制药			2017-01-24	368.57	78	-1.72	持有	362.23
000960	锡业股份			2017-01-23	45.83	79	-1.72	持有	45.04
300460	惠伦晶体			2017-02-07	23.50	64	-1.74	持有	23.09
600917	重庆燃气			2017-02-07	12.83	64	-1.79	持有	12.60
600502	安徽水利			2017-04-07	97.21	5	-1.79	持有	95.47
002473	圣莱达			2017-02-28	50.05	43	-1.82	持有	49.14
002026	山东威达			2017-02-06	38.54	65	-1.82	持有	37.84
600410	华胜天成			2016-08-17	134.81	238	-1.87	持有	132.29
000995	*ST皇台			2017-03-01	26.09	42	-1.88	持有	25.60
600330	天通股份			2017-01-17	41.99	85	-1.91	持有	41.19
300498	温氏股份			2017-03-24	41.25	19	-1.94	持有	40.45
000993	闽东电力			2017-03-30	25.73	13	-1.94	持有	25.23
600396	金山股份			2017-02-06	33.26	65	-1.98	持有	32.60
600748	上实发展			2016-03-21	51.06	387	-1.98	持有	50.05
603077	和邦生物			2016-03-02	31.68	406	-1.99	持有	31.05
600382	广东明珠			2017-01-26	50.61	76	-2.0	持有	49.60
000056	皇庭国际			2016-03-02	60.38	406	-2.02	持有	59.16
002144	宏达高科			2017-02-03	22.76	68	-2.02	持有	22.30
002221	东华能源			2016-12-08	53.13	125	-2.07	持有	52.03
002516	旷达科技			2016-12-26	44.66	107	-2.1	持有	43.72
000731	四川美丰			2017-02-08	108.38	63	-2.13	持有	106.07
601058	赛轮金宇			2017-01-24	19.89	78	-2.16	持有	19.46
600895	张江高科			2016-06-23	332.17	293	-2.16	持有	324.99
600557	康缘药业			2017-01-03	153.13	99	-2.17	持有	149.81
002628	成都路桥			2017-02-10	33.00	61	-2.18	持有	32.28
002736	国信证券			2017-01-26	15.80	76	-2.22	持有	15.45
300217	东方电热			2017-01-26	51.10	76	-2.25	持有	49.95
300108	双龙股份			2017-01-25	53.54	77	-2.26	持有	52.33
000166	申万宏源			2017-03-16	8.77	27	-2.28	持有	8.57
000966	长源电力			2016-11-14	23.47	149	-2.3	持有	22.93
000868	安凯客车			2016-10-11	34.94	183	-2.32	持有	34.13
600992	贵绳股份			2017-02-21	26.05	50	-2.34	持有	25.44
300439	美康生物			2017-02-03	79.68	68	-2.35	持有	77.81
600461	洪城水业			2016-12-01	32.60	132	-2.36	持有	31.83
600861	北京城乡			2017-02-08	36.52	63	-2.38	持有	35.65
300204	舒泰神			2017-01-26	124.54	76	-2.4	持有	121.55
002153	石基信息			2017-02-09	389.95	62	-2.42	持有	380.50
300414	中光防雷			2017-01-25	59.25	77	-2.43	持有	57.81
002535	林州重机			2016-09-23	24.59	201	-2.44	持有	23.99
000708	大冶特钢			2017-01-24	25.27	78	-2.45	持有	24.65
600999	招商证券			2017-03-16	25.55	27	-2.47	持有	24.92
600959	江苏有线			2016-03-03	14.06	405	-2.49	持有	13.71
000902	新洋丰			2017-04-05	31.79	7	-2.49	持有	31.00
600521	华海药业			2016-12-23	299.97	110	-2.51	持有	292.45
002014	永新股份			2017-01-25	81.83	77	-2.51	持有	79.78
002459	天业通联			2017-04-05	23.77	7	-2.52	持有	23.17
002418	康盛股份			2017-03-10	47.48	7	-2.53	持有	46.28
600137	浪莎股份			2017-03-07	70.33	36	-2.53	持有	68.55
600555	海航创新			2017-01-25	24.85	77	-2.54	持有	24.22
002668	奥马电器			2017-02-03	68.13	68	-2.55	持有	66.39
603806	福斯特			2016-10-10	48.59	184	-2.57	持有	47.34
002127	南极电商			2017-01-03	76.97	99	-2.59	持有	74.98
600531	豫光金铅			2017-01-24	82.77	78	-2.6	持有	80.62
002650	加加食品			2017-01-26	54.36	76	-2.63	持有	52.93
002171	楚江新材			2017-01-04	40.61	98	-2.68	持有	39.52
002757	南兴装备			2016-08-16	41.92	239	-2.7	持有	40.79
000631	顺发恒业			2016-06-03	87.30	313	-2.7	持有	84.94
002494	华斯股份			2016-03-18	42.46	390	-2.71	持有	41.31
002283	天润曲轴			2017-01-24	30.01	78	-2.73	持有	29.19
603369	今世缘			2016-06-30	34.29	286	-2.74	持有	33.35
002265	西仪股份			2017-04-11	26.69	1	-2.74	持有	25.96
600850	华东电脑			2017-01-26	158.77	76	-2.75	持有	154.41
000655	金岭矿业			2017-02-08	54.89	63	-2.79	持有	53.36
600415	小商品城			2017-03-17	305.89	26	-2.79	持有	297.37
002477	雏鹰农牧			2016-08-29	114.44	226	-2.81	持有	111.22
002734	利民股份			2017-02-06	41.23	65	-2.84	持有	40.06
300111	向日葵			2016-02-03	11.21	434	-2.85	持有	10.89
300286	安科瑞			2017-02-06	111.79	65	-2.87	持有	108.58
600267	海正药业			2017-01-23	91.95	79	-2.87	持有	89.31
002350	北京科锐			2017-02-03	43.97	68	-2.87	持有	42.71
300025	华星创业			2016-12-26	85.23	66	-2.89	持有	82.77
601616	广电电气			2017-02-03	11.92	68	-2.94	持有	11.57
601010	文峰股份			2017-02-06	21.65	65	-2.96	持有	21.01
000404	华意压缩			2016-12-22	35.81	111	-3.07	持有	34.71
000411	英特集团			2017-03-31	60.47	12	-3.09	持有	58.60
300073	当升科技			2016-10-10	109.38	184	-3.09	持有	106.00
002009	天奇股份			2017-01-24	75.13	78	-3.15	持有	72.76
600421	仰帆控股			2017-03-07	37.71	36	-3.16	持有	36.52
600997	开滦股份			2017-01-23	25.67	79	-3.16	持有	24.86
601788	光大证券			2017-03-02	18.57	41	-3.18	持有	17.98
600593	大连圣亚			2017-02-03	46.28	68	-3.18	持有	44.81
601866	中海集运			2016-02-02	4.37	435	-3.2	持有	4.23
300429	强力新材			2017-01-24	90.59	78	-3.22	持有	87.67
603025	大豪科技			2017-02-06	34.46	65	-3.25	持有	33.34
002209	达 意 隆			2017-03-01	28.56	42	-3.26	持有	27.63
002533	金杯电工			2017-02-07	41.31	64	-3.29	持有	39.95
002133	广宇集团			2017-02-09	20.66	62	-3.34	持有	19.97
002489	浙江永强			2016-03-03	82.94	405	-3.39	持有	80.13
603123	翠微股份			2017-01-26	11.47	76	-3.4	持有	11.08
002413	雷科防务			2016-11-15	65.58	148	-3.46	持有	63.31
000915	山大华特			2017-01-03	104.06	99	-3.47	持有	100.45
300348	长亮科技			2017-01-25	115.17	77	-3.49	持有	111.15
300213	佳讯飞鸿			2017-04-07	70.79	5	-3.5	持有	68.31
300438	鹏辉能源			2016-09-28	96.05	196	-3.51	持有	92.68
000591	太阳能			2016-11-14	85.61	149	-3.53	持有	82.59
300465	高伟达			2017-01-26	47.77	60	-3.54	持有	46.08
002086	东方海洋			2017-03-07	44.32	36	-3.54	持有	42.75
600149	廊坊发展			2016-12-19	79.69	114	-3.58	持有	76.84
600131	岷江水电			2016-10-12	57.07	182	-3.61	持有	55.01
000156	华数传媒			2017-01-25	27.09	77	-3.62	持有	26.11
600119	长江投资			2016-11-11	68.95	152	-3.63	持有	66.45
000662	天夏智慧			2017-01-26	91.24	76	-3.63	持有	87.93
002397	梦洁家纺			2016-09-27	98.77	197	-3.65	持有	95.16
002180	艾派克			2017-02-16	133.47	55	-3.66	持有	128.59
000861	海印股份			2016-02-03	97.13	434	-3.69	持有	93.55
300041	回天新材			2016-09-23	69.73	201	-3.7	持有	67.15
300018	中元股份			2017-01-26	70.53	76	-3.74	持有	67.89
600667	太极实业			2017-01-26	37.81	76	-3.76	持有	36.39
000586	汇源通信			2017-04-06	76.17	6	-3.78	持有	73.29
600419	天润乳业			2016-12-27	76.72	106	-3.79	持有	73.81
002653	海思科			2016-05-27	47.41	320	-3.8	持有	45.61
000626	如意集团			2017-01-25	242.18	77	-3.84	持有	232.87
300314	戴维医疗			2017-02-03	71.70	68	-3.85	持有	68.94
600529	山东药玻			2017-03-16	75.33	27	-3.86	持有	72.42
600637	东方明珠			2016-12-30	82.61	103	-3.86	持有	79.42
002174	游族网络			2016-03-08	90.80	400	-3.88	持有	87.28
600241	时代万恒			2017-02-03	38.72	68	-3.93	持有	37.20
300447	全信股份			2017-03-28	99.58	15	-3.95	持有	95.65
002338	奥普光电			2016-03-14	79.06	394	-3.97	持有	75.92
000046	泛海控股			2016-05-13	306.55	334	-3.99	持有	294.33
600037	歌华有线			2016-11-01	81.22	162	-3.99	持有	77.98
000761	本钢板材			2016-09-21	11.22	203	-4.01	持有	10.77
300207	欣旺达			2016-12-23	85.55	110	-4.03	持有	82.10
600986	科达股份			2016-05-19	68.88	329	-4.05	持有	66.09
002718	友邦吊顶			2017-01-25	112.85	77	-4.05	持有	108.28
603168	莎普爱思			2017-02-06	101.07	65	-4.06	持有	96.97
600792	云煤能源			2017-01-25	37.75	77	-4.08	持有	36.21
002666	德联集团			2016-03-02	35.43	406	-4.12	持有	33.97
000617	*ST济柴			2017-04-10	94.44	2	-4.16	持有	90.51
002259	升达林业			2017-03-17	24.65	26	-4.18	持有	23.62
300055	万邦达			2016-05-31	141.26	316	-4.25	持有	135.26
300270	中威电子			2017-01-25	94.39	77	-4.25	持有	90.38
002010	传化股份			2016-09-05	147.11	219	-4.27	持有	140.83
002498	汉缆股份			2016-10-11	33.56	183	-4.32	持有	32.11
002368	太极股份			2017-04-11	121.05	1	-4.38	持有	115.75
002211	宏达新材			2017-04-11	17.07	1	-4.39	持有	16.32
300046	台基股份			2017-02-06	66.86	65	-4.4	持有	63.92
002293	罗莱生活			2016-10-11	77.33	183	-4.41	持有	73.92
600976	健民集团			2017-02-22	88.83	49	-4.42	持有	84.90
000748	长城信息			2016-10-12	151.52	19	-4.43	持有	144.81
000558	莱茵体育			2016-08-30	65.30	45	-4.46	持有	62.39
601555	东吴证券			2016-10-10	14.46	184	-4.5	持有	13.81
600222	太龙药业			2017-01-26	32.35	76	-4.51	持有	30.89
000403	ST生化			2016-11-22	144.51	141	-4.51	持有	137.99
002645	华宏科技			2017-02-03	61.39	68	-4.56	持有	58.59
000691	ST亚太			2017-02-08	29.01	63	-4.62	持有	27.67
600552	凯盛科技			2017-03-01	65.87	42	-4.63	持有	62.82
300412	迦南科技			2016-06-01	69.84	315	-4.67	持有	66.58
300187	永清环保			2016-03-17	121.33	391	-4.68	持有	115.65
600777	新潮实业			2017-01-23	117.34	79	-4.72	持有	111.80
002429	兆驰股份			2017-02-06	36.26	65	-4.74	持有	34.54
