		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
000766	通化金马			2016-11-15	64.51	8	-2.56	持有	62.86
300168	万达信息			2016-09-20	187.82	64	-2.6	持有	182.93
603939	益丰药房			2016-10-11	68.51	43	-2.6	持有	66.73
002466	天齐锂业			2016-08-15	227.04	100	-2.61	持有	221.11
002299	圣农发展			2016-10-18	52.08	36	-2.63	持有	50.71
603618	杭电股份			2016-11-01	43.27	22	-2.66	持有	42.12
002235	安妮股份			2016-11-15	58.42	8	-2.77	持有	56.80
600900	长江电力			2016-11-01	36.72	22	-2.83	持有	35.68
002681	奋达科技			2016-10-11	108.64	43	-2.84	持有	105.56
600537	亿晶光电			2016-11-15	33.89	8	-2.86	持有	32.92
600405	动力源			2016-09-07	78.42	77	-2.86	持有	76.18
300427	红相电力			2016-01-18	72.61	142	-2.91	持有	70.50
600353	旭光股份			2016-11-16	76.70	7	-2.91	持有	74.47
000068	华控赛格			2016-03-03	21.89	265	-2.92	持有	21.25
600351	亚宝药业			2016-03-16	72.65	252	-2.99	持有	70.48
000971	高升控股			2016-03-22	49.58	246	-3.03	持有	48.08
300307	慈星股份			2016-08-12	26.95	103	-3.08	持有	26.12
603818	曲美家居			2016-11-03	40.02	20	-3.15	持有	38.76
002702	海欣食品			2016-06-24	81.08	152	-3.17	持有	78.51
600729	重庆百货			2016-10-26	74.81	28	-3.18	持有	72.43
002367	康力电梯			2016-06-28	91.59	148	-3.31	持有	88.56
000620	新华联			2016-10-26	27.93	28	-3.33	持有	27.00
601799	星宇股份			2016-08-31	50.55	84	-3.38	持有	48.84
600503	华丽家族			2016-10-13	30.05	41	-3.39	持有	29.03
600556	慧球科技			2016-10-12	48.91	42	-3.41	持有	47.24
002672	东江环保			2016-11-11	114.70	12	-3.44	持有	110.75
300004	南风股份			2016-09-21	71.73	43	-3.46	持有	69.25
000055	方大集团			2016-09-22	87.50	62	-3.47	持有	84.46
300146	汤臣倍健			2016-03-15	349.69	253	-3.54	持有	337.30
600469	风神股份			2016-06-22	29.03	154	-3.55	持有	28.00
300229	拓尔思			2016-02-01	72.34	296	-3.55	持有	69.77
000801	四川九洲			2016-05-23	167.88	184	-3.57	持有	161.88
002390	信邦制药			2016-10-10	105.62	44	-3.58	持有	101.84
000909	数源科技			2016-11-16	37.57	7	-3.65	持有	36.20
002555	三七互娱			2016-11-15	220.11	8	-3.7	持有	211.96
300326	凯利泰			2016-09-22	150.91	62	-3.79	持有	145.19
300263	隆华节能			2016-10-12	70.65	42	-3.84	持有	67.94
000800	一汽轿车			2016-05-17	29.62	190	-3.85	持有	28.48
603000	人民网			2016-11-16	81.55	7	-3.87	持有	78.39
600770	综艺股份			2016-09-08	250.20	76	-3.94	持有	240.33
002504	弘高创意			2016-07-05	33.56	141	-4.02	持有	32.21
002512	达华智能			2016-06-17	137.18	159	-4.07	持有	131.59
002371	七星电子			2016-11-08	166.12	15	-4.08	持有	159.35
002252	上海莱士			2015-12-24	535.41	335	-4.1	持有	513.48
300383	光环新网			2016-09-30	341.76	54	-4.18	持有	327.49
300188	美亚柏科			2016-03-15	203.98	253	-4.25	持有	195.31
002548	金新农			2016-08-12	61.36	103	-4.27	持有	58.74
002227	奥 特 迅			2016-09-07	62.26	77	-4.29	持有	59.59
300190	维尔利			2016-11-18	113.37	5	-4.31	持有	108.48
000748	长城信息			2016-10-12	151.52	19	-4.43	持有	144.81
000558	莱茵体育			2016-08-30	65.30	45	-4.46	持有	62.39
600367	红星发展			2016-11-11	66.01	12	-4.58	持有	62.99
300236	上海新阳			2016-08-15	77.17	100	-4.61	持有	73.61
002546	新联电子			2016-08-10	99.01	105	-4.77	持有	94.29
002279	久其软件			2016-09-06	155.82	78	-5.06	持有	147.93
002594	比亚迪			2016-06-20	59.66	156	-5.16	持有	56.58
600476	湘邮科技			2016-03-14	69.62	254	-5.19	持有	66.01
603019	中科曙光			2016-10-10	67.19	44	-5.27	持有	63.65
002463	沪电股份			2016-09-06	14.76	78	-5.28	持有	13.98
300071	华谊嘉信			2015-11-11	136.97	378	-5.29	持有	129.72
002181	粤 传 媒			2016-03-08	17.91	260	-5.3	持有	16.96
002690	美亚光电			2016-03-14	80.78	254	-5.32	持有	76.48
002470	金正大			2016-10-11	34.06	43	-5.4	持有	32.22
002626	金达威			2016-08-15	111.94	100	-5.57	持有	105.71
600496	精工钢构			2016-02-16	46.94	281	-5.73	持有	44.25
002431	棕榈股份			2016-10-24	108.26	30	-5.79	持有	101.99
002292	奥飞娱乐			2016-06-22	227.38	154	-5.79	持有	214.21
000760	斯太尔			2016-09-07	109.09	77	-5.8	持有	102.76
000786	北新建材			2015-12-17	125.10	342	-5.81	持有	117.83
002123	荣信股份			2016-09-30	125.11	54	-5.91	持有	117.71
002588	史丹利			2016-03-17	113.84	251	-6.02	持有	106.99
300079	数码视讯			2016-03-14	108.34	254	-6.06	持有	101.77
002111	威海广泰			2016-08-15	84.16	100	-6.07	持有	79.05
002117	东港股份			2016-02-04	108.57	293	-6.35	持有	101.68
600891	秋林集团			2016-09-06	58.00	78	-6.36	持有	54.31
600165	新日恒力			2016-03-15	67.38	253	-6.47	持有	63.02
600604	市北高新			2016-06-23	574.29	153	-6.5	持有	536.98
000911	南宁糖业			2016-10-18	43.40	36	-6.54	持有	40.56
300376	易事特			2016-08-24	161.44	91	-6.56	持有	150.85
300024	机器人			2016-06-29	603.09	147	-6.59	持有	563.34
002631	德尔未来			2016-11-16	97.58	7	-6.62	持有	91.12
300068	南都电源			2016-09-22	55.42	62	-6.66	持有	51.73
600707	彩虹股份			2016-09-05	25.09	79	-6.7	持有	23.41
600630	龙头股份			2016-03-14	53.97	254	-6.8	持有	50.30
600655	豫园商城			2016-05-05	2795.90	202	-6.86	持有	2604.01
002467	二六三			2016-09-07	87.87	77	-6.91	持有	81.80
000957	中通客车			2016-10-12	92.72	42	-6.96	持有	86.27
600623	华谊集团			2016-08-03	548.32	112	-6.96	持有	510.14
002477	雏鹰农牧			2016-08-29	114.44	86	-7.02	持有	106.41
002179	中航光电			2016-09-21	182.70	63	-7.27	持有	169.42
002234	民和股份			2016-10-10	59.08	44	-7.41	持有	54.70
002169	智光电气			2016-09-06	77.70	78	-7.44	持有	71.92
300302	同有科技			2016-09-19	213.72	65	-7.52	持有	197.65
000670	*ST盈方			2016-08-09	90.28	90	-7.55	持有	83.46
000902	新洋丰			2016-03-21	40.89	247	-7.63	持有	37.77
603309	维力医疗			2016-03-15	65.31	253	-7.73	持有	60.26
300113	顺网科技			2016-08-12	397.00	103	-7.75	持有	366.22
601222	林洋能源			2016-10-20	44.38	34	-7.77	持有	40.93
002460	赣锋锂业			2016-09-08	204.27	76	-7.98	持有	187.96
300467	迅游科技			2016-09-06	229.69	78	-7.99	持有	211.33
002373	千方科技			2016-08-17	70.56	98	-8.02	持有	64.90
300498	温氏股份			2016-06-22	44.56	154	-8.24	持有	40.89
002364	中恒电气			2016-06-16	160.62	160	-8.42	持有	147.10
002707	众信旅游			2016-09-09	242.39	75	-8.66	持有	221.41
603308	应流股份			2016-05-23	24.27	184	-8.69	持有	22.16
600386	北巴传媒			2016-08-10	43.47	105	-8.88	持有	39.61
300150	世纪瑞尔			2016-03-17	49.21	235	-9.39	持有	44.59
600606	绿地控股			2016-06-27	1260.76	149	-9.54	持有	1140.47
002224	三 力 士			2016-09-06	129.91	78	-9.55	持有	117.50
002590	万安科技			2016-08-16	117.64	99	-9.96	持有	105.92
000831	*ST五稀			2016-07-04	56.31	142	-10.03	持有	50.66
000700	模塑科技			2016-07-11	154.28	135	-10.29	持有	138.40
002108	沧州明珠			2016-09-06	178.67	78	-10.31	持有	160.25
000838	财信发展			2016-08-09	141.74	106	-10.6	持有	126.72
000638	万方发展			2016-09-22	90.43	62	-10.8	持有	80.66
600076	康欣新材			2016-08-30	42.96	85	-10.82	持有	38.31
002739	万达院线			2016-06-28	150.97	148	-10.97	持有	134.41
600845	宝信软件			2016-10-11	100.03	43	-10.97	持有	89.06
300014	亿纬锂能			2016-09-09	177.56	75	-11.44	持有	157.25
300315	掌趣科技			2016-03-08	138.97	260	-12.99	持有	120.92
002303	美盈森			2016-09-22	109.72	62	-13.01	持有	95.45
002577	雷柏科技			2016-08-29	99.50	86	-13.08	持有	86.49
000022	深赤湾Ａ			2015-12-07	78.68	352	-13.1	持有	68.37
601021	春秋航空			2016-07-27	97.34	119	-13.16	持有	84.53
300299	富春通信			2016-02-02	125.20	295	-13.35	持有	108.48
600115	东方航空			2016-01-12	10.22	316	-13.41	持有	8.85
300336	新文化			2016-06-27	110.39	149	-14.14	持有	94.78
002276	万马股份			2016-02-02	75.68	295	-14.56	持有	64.66
002228	合兴包装			2016-05-16	60.75	191	-14.73	持有	51.80
002407	多氟多			2016-09-08	200.10	76	-15.04	持有	170.00
600754	锦江股份			2016-03-03	103.98	265	-15.69	持有	87.67
002104	恒宝股份			2016-03-17	108.62	251	-15.74	持有	91.52
000779	三毛派神			2016-03-09	59.20	259	-16.27	持有	49.57
002428	云南锗业			2016-02-15	96.55	282	-17.16	持有	79.98
300392	腾信股份			2016-05-17	154.16	190	-17.37	持有	127.39
300316	晶盛机电			2015-12-17	103.92	342	-17.44	持有	85.80
300085	银之杰			2016-02-02	341.17	295	-17.47	持有	281.58
600017	日照港			2016-01-25	16.36	303	-17.85	持有	13.44
002095	生 意 宝			2016-02-15	269.08	282	-18.92	持有	218.17
002488	金固股份			2016-07-01	85.96	145	-19.06	持有	69.58
600680	上海普天			2016-06-28	172.52	148	-19.11	持有	139.56
000630	铜陵有色			2015-11-12	80.23	377	-19.44	持有	64.63
600280	中央商场			2015-11-11	127.75	378	-19.89	持有	102.34
600650	锦江投资			2016-06-01	128.88	175	-20.23	持有	102.81
300104	乐视网			2016-08-16	840.28	99	-20.81	持有	665.40
002506	协鑫集成			2016-02-03	75.01	294	-21.3	持有	59.03
601126	四方股份			2015-12-30	28.81	329	-22.08	持有	22.45
600297	广汇汽车			2016-05-24	54.97	183	-23.05	持有	42.30
002496	辉丰股份			2016-06-01	97.58	175	-23.1	持有	75.04
600610	中毅达			2016-05-03	1024.92	204	-23.42	持有	784.90
600745	中茵股份			2016-05-06	66.84	201	-24.57	持有	50.42
600136	当代明诚			2016-03-17	67.40	251	-25.71	持有	50.07
000882	华联股份			2015-12-22	16.82	337	-26.46	持有	12.37
600836	界龙实业			2016-06-01	229.25	175	-26.99	持有	167.37
601918	*ST新集			2016-01-25	11.08	303	-31.32	持有	7.61
002192	融捷股份			2016-06-17	121.49	159	-32.43	持有	82.09
600726	华电能源			2015-11-05	29.04	384	-33.13	持有	19.42
600645	中源协和			2015-12-15	1105.29	344	-42.45	持有	636.04
600871	石化油服			2015-12-17	22.11	342	-52.6	持有	10.48
