code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
002579,中京电子,0.26,766.67,,13.19,,9160.45,782.62,,08-20,中京电子,-1.537,10.89,11.06,11.06,10.86,11.06,2499302,0.71315,41.8846153846,5.52458076923,0.0546318694935
600736,苏州高新,0.22,557.44,,5.22,,26384.59,626.79,,08-16,苏州高新,0.285,7.04,7.01,7.06,7.0,7.02,2517870,0.22107,32.0,1.6704,0.0574052812859
002645,华宏科技,0.16,1936.36,,2.18,,3283.44,2622.96,,08-18,华宏科技,-2.288,17.94,18.19,18.55,17.88,18.36,1876639,1.26264,112.125,2.444325,0.0579050383193
600980,北矿科技,0.08,3452.17,,2.55,,1243.9,4009.09,,08-20,北矿科技,-0.813,17.08,17.22,17.32,17.01,17.22,1633640,1.13981,213.5,5.44425,0.0618451582628
600547,山东黄金,0.39,1200.0,,5.58,,55395.1,1051.76,,08-30,山东黄金,0.069,29.19,29.01,29.37,28.96,29.17,16586850,1.16557,74.8461538462,4.17641538462,0.0623717948718
000059,华锦股份,0.57,281.08,,9.73,,90519.78,281.15,,08-27,华锦股份,2.944,10.14,9.85,10.21,9.78,9.85,32964681,2.35467,17.7894736842,1.73091578947,0.0632897171062
002587,奥拓电子,0.07,1673.17,,4.47,,2734.1,1667.77,,08-09,奥拓电子,-1.946,7.56,7.65,7.66,7.53,7.71,4167866,1.14014,108.0,4.8276,0.0645481331843
000890,法尔胜,0.1,1230.77,,3.18,,3939.49,1236.09,,08-26,法 尔 胜,-1.587,8.06,8.15,8.16,8.06,8.19,1880755,0.49543,80.6,2.56308,0.0654874590703
002105,信隆健康,0.05,2400.0,,3.94,,1824.42,2025.4,,08-18,信隆健康,-1.829,8.05,8.16,8.24,8.05,8.2,5942144,1.61252,161.0,6.3434,0.0670833333333
600644,乐山电力,0.31,345.43,,15.12,,16521.38,345.46,,08-24,乐山电力,-0.661,7.51,7.55,7.59,7.43,7.56,1846401,0.56555,24.2258064516,3.66294193548,0.0701323175509
000548,湖南投资,0.09,944.44,,3.11,,4690.77,973.91,,08-27,湖南投资,-1.642,7.19,7.27,7.29,7.15,7.31,4735229,0.94856,79.8888888889,2.48454444444,0.0845886333583
002517,恺英网络,0.36,1100.0,,27.41,,24521.46,5254.02,,07-19,恺英网络,-2.138,34.33,35.0,35.07,34.06,35.08,2633630,1.1121,95.3611111111,26.1384805556,0.0866919191919
002746,仙坛股份,0.48,700.0,,7.39,,7638.26,788.8,,08-13,仙坛股份,-2.562,29.28,29.92,30.25,29.28,30.05,1187900,2.00152,61.0,4.5079,0.0871428571429
600477,杭萧钢构,0.27,602.56,,12.65,,22126.56,683.03,,08-27,杭萧钢构,-0.41,14.59,14.54,14.95,14.45,14.65,24629128,2.54812,54.037037037,6.83568518519,0.0896790975787
600810,神马股份,0.09,800.0,,1.61,,3890.88,586.05,,08-20,神马股份,0.128,7.84,7.9,7.92,7.71,7.83,4109173,0.92909,87.1111111111,1.40248888889,0.108888888889
300194,福安药业,0.3,200.0,9.01,3.86,0.4,8380.58,206.36,,08-27,福安药业,-1.86,6.86,6.96,6.96,6.82,6.99,4934388,0.9745,22.8666666667,0.882653333333,0.114333333333
002366,台海核电,0.65,622.22,,18.26,,28312.78,2367.31,,08-16,台海核电,-1.561,47.3,48.05,48.05,47.23,48.05,1903000,0.82443,72.7692307692,13.2876615385,0.116950967133
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,-0.693,7.17,7.25,7.25,7.15,7.22,2652227,0.24562,20.4857142857,1.85190857143,0.122237092223
300058,蓝色光标,0.18,350.0,2.39,7.94,-0.11,35064.46,307.11,,08-13,蓝色光标,-1.396,7.77,7.89,7.89,7.77,7.88,4664420,0.29714,43.1666666667,3.42743333333,0.123333333333
000488,晨鸣纸业,0.45,221.43,,5.89,,93916.49,239.8,,08-25,晨鸣纸业,-0.157,12.73,12.65,12.86,12.56,12.75,27758532,2.51074,28.2888888889,1.66621555556,0.127755448173
600406,国电南瑞,0.12,1100.0,,3.47,,28051.89,1025.43,,08-25,国电南瑞,-0.115,17.34,17.29,17.53,17.12,17.36,21415179,0.97088,144.5,5.01415,0.131363636364
300242,明家联合,0.36,200.0,6.51,5.61,-0.56,11325.97,971.26,10转10,08-26,明家联合,0.956,9.5,9.4,9.53,9.25,9.41,8049939,2.20867,26.3888888889,1.48041666667,0.131944444444
002182,云海金属,0.22,312.98,,5.62,,6993.02,363.01,,07-30,云海金属,-0.321,9.32,9.19,9.51,9.18,9.35,31921757,7.08217,42.3636363636,2.38083636364,0.135355729962
000591,太阳能,0.2,183.67,,2.87,,22038.33,1059.61,,08-16,太阳能,-1.518,5.19,5.27,5.27,5.18,5.27,7309589,0.3954,25.95,0.744765,0.141286002069
000546,金圆股份,0.13,596.86,,4.2,,7964.92,595.58,,08-27,金圆股份,-0.45,11.05,11.0,11.15,10.94,11.1,4623196,1.39834,85.0,3.57,0.142411955903
002112,三变科技,0.2,566.67,,8.17,,4124.4,617.13,,08-26,三变科技,-1.317,16.48,16.68,16.68,16.41,16.7,810959,0.44399,82.4,6.73208,0.145410909348
000913,钱江摩托,0.11,1000.0,,2.45,,5043.78,645.96,,08-30,钱江摩托,2.921,16.21,15.7,16.54,15.66,15.75,3226856,0.71164,147.363636364,3.61040909091,0.147363636364
300420,五洋科技,0.35,157.93,11.18,3.86,-0.16,3209.54,223.09,,08-03,五洋科技,-1.19,8.3,8.42,8.45,8.26,8.4,3709390,2.02093,23.7142857143,0.915371428571,0.15015694114
300248,新开普,0.03,3344.44,2.66,1.14,-0.21,925.7,3536.32,,08-20,新开普,-1.461,15.51,15.7,15.7,15.51,15.74,921439,0.45938,517.0,5.8938,0.154584923036
000010,美丽生态,0.03,1046.43,,1.2,,2632.24,1519.15,,08-24,美丽生态,-1.365,5.06,5.11,5.11,5.04,5.13,3721900,0.71383,168.666666667,2.024,0.16118294264
600826,兰生股份,1.68,66.34,,20.31,,70617.65,65.43,,08-20,兰生股份,0.277,18.07,18.01,18.17,17.91,18.02,1695534,0.40308,10.755952381,2.18453392857,0.162133741045
002594,比亚迪,0.87,357.89,,7.14,,225969.6,384.23,10派3.67,08-29,比亚迪,-1.768,50.56,51.12,51.17,50.46,51.47,4705524,0.55365,58.1149425287,4.14940689655,0.162382135653
600838,上海九百,0.36,208.7,,11.51,,14232.69,208.8,,08-26,上海九百,-1.849,12.21,12.38,12.43,12.17,12.44,5123176,1.27798,33.9166666667,3.90380833333,0.162513975403
300221,银禧科技,0.25,315.0,2.1,12.51,0.03,10014.8,289.42,,08-19,银禧科技,-1.776,13.27,13.49,13.49,13.25,13.51,3263821,0.80968,53.08,6.640308,0.168507936508
002079,苏州固锝,0.07,610.0,,3.83,,5162.5,625.65,,08-19,苏州固锝,-1.622,7.28,7.37,7.38,7.26,7.4,4700943,0.64749,104.0,3.9832,0.170491803279
002108,沧州明珠,0.42,180.0,,13.49,,25676.23,185.4,,08-23,沧州明珠,-0.82,13.31,13.32,13.54,13.28,13.42,17626081,1.68744,31.6904761905,4.2750452381,0.176058201058
002643,万润股份,0.55,150.0,,6.99,,18527.21,164.49,,08-19,万润股份,0.479,14.69,14.54,14.75,14.53,14.62,5953563,0.7667,26.7090909091,1.86696545455,0.178060606061
300603,立昂技术,0.2,900.0,,6.39,-0.07,1532.0,726.28,,01-09,立昂技术,-0.372,32.13,32.0,32.3,31.59,32.25,945412,3.67865,160.65,10.265535,0.1785
600053,九鼎投资,0.38,502.74,,13.16,,16594.96,502.69,,08-10,九鼎投资,-0.95,34.42,35.25,35.25,34.16,34.75,1015866,0.23432,90.5789473684,11.9201894737,0.180170560068
300037,新宙邦,0.68,183.33,11.12,6.11,0.46,12450.91,203.31,,08-02,新宙邦,0.624,22.56,22.42,22.56,22.15,22.42,3166994,1.40356,33.1764705882,2.02708235294,0.180965857133
300097,智云股份,0.34,437.36,8.72,4.09,-0.83,5092.03,559.53,10派0.25,08-20,智云股份,0.109,27.43,27.19,27.85,27.1,27.4,1611835,1.04361,80.6764705882,3.29966764706,0.184462389309
002466,天齐锂业,0.76,378.98,,21.52,,74679.99,1722.5,,08-23,天齐锂业,-0.824,54.16,54.4,55.02,53.45,54.61,23697047,2.40398,71.2631578947,15.3358315789,0.188039363277
600771,广誉远,0.08,2566.67,,2.97,,2152.65,2689.35,,08-30,广誉远,-0.775,39.67,39.86,39.9,39.43,39.98,1561349,0.6404,495.875,14.7274875,0.193197801042
002680,长生生物,0.13,561.0,,3.88,,12818.16,4776.55,,08-05,长生生物,0.408,14.78,14.66,14.8,14.52,14.72,1350230,0.4116,113.692307692,4.41126153846,0.202660085013
002298,中电鑫龙,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电鑫龙,-1.025,10.62,10.73,10.74,10.55,10.73,3084629,0.78572,88.5,2.13285,0.20773184987
600269,赣粤高速,0.32,77.78,,5.58,,73900.78,73.48,,08-09,赣粤高速,0.0,5.18,5.19,5.24,5.17,5.18,26205421,1.12209,16.1875,0.9032625,0.208119053741
002053,云南能投,0.33,178.24,,4.71,,9244.29,317.42,10转10,08-20,云南能投,-0.244,12.29,12.3,12.32,12.11,12.32,2190429,0.5893,37.2424242424,1.75411818182,0.20894537838
002016,世荣兆业,0.17,267.93,,7.58,,13366.65,294.48,,08-29,世荣兆业,-1.904,9.79,9.97,10.06,9.73,9.98,8970103,1.38836,57.5882352941,4.36518823529,0.2149376154
002102,冠福股份,0.11,178.0,,2.79,,8103.06,178.51,10转20,08-31,冠福股份,-1.636,4.21,4.28,4.28,4.2,4.28,8316900,0.68868,38.2727272727,1.06780909091,0.215015321757
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,-0.257,7.77,7.8,7.8,7.65,7.79,9664530,2.51644,33.7826086957,1.7094,0.217167708252
300017,网宿科技,0.78,69.38,8.24,12.81,0.65,58581.28,81.78,,07-29,网宿科技,-1.166,11.87,11.97,11.98,11.77,12.01,34223882,2.15544,15.2179487179,1.94941923077,0.219342010925
002196,方正电机,0.19,266.09,,2.21,,4905.62,433.87,,08-18,方正电机,-0.796,11.21,11.3,11.33,11.14,11.3,2350765,0.90818,59.0,1.3039,0.221729490022
002502,骅威文化,0.21,200.0,,2.83,,8875.77,263.72,10转10,08-20,骅威文化,-1.879,9.4,9.59,9.59,9.39,9.58,7364201,1.45571,44.7619047619,1.26676190476,0.22380952381
000825,太钢不锈,0.05,381.82,,1.41,,30155.27,371.75,,08-27,太钢不锈,0.466,4.31,4.29,4.36,4.26,4.29,46225759,0.81154,86.2,1.21542,0.22576082971
002001,新和成,0.47,176.47,,7.05,,51568.99,177.83,,08-16,新 和 成,-0.939,18.99,19.12,19.16,18.89,19.17,8365653,0.77959,40.4042553191,2.8485,0.228958210003
000040,东旭蓝天,0.17,325.0,,5.86,,8048.99,290.61,,08-27,东旭蓝天,0.075,13.3,13.2,13.36,13.01,13.29,7315368,1.56735,78.2352941176,4.58458823529,0.2407239819
000993,闽东电力,0.22,169.25,,5.21,,8034.61,186.62,,08-31,闽东电力,-0.763,9.11,9.2,9.29,8.97,9.18,8597401,2.30493,41.4090909091,2.15741363636,0.244662280113
300292,吴通控股,0.41,64.0,7.92,5.3,-0.19,13040.17,125.59,10转30,08-27,吴通控股,-1.325,6.7,6.78,6.78,6.68,6.79,6361900,0.90146,16.3414634146,0.866097560976,0.255335365854
002491,通鼎互联,0.22,222.02,,9.15,,25952.63,226.4,,07-28,通鼎互联,0.931,13.01,12.89,13.04,12.86,12.89,4062061,0.35174,59.1363636364,5.41097727273,0.266356020342
600094,大名城,0.17,168.41,,6.78,,35038.7,168.37,,08-08,大名城,0.13,7.68,7.67,7.75,7.65,7.67,3912997,0.21585,45.1764705882,3.06296470588,0.268252898214
002169,智光电气,0.21,133.64,,5.57,,6522.54,177.36,,07-30,智光电气,-2.455,7.55,7.7,7.7,7.54,7.74,3655080,0.72557,35.9523809524,2.00254761905,0.269024101709
600330,天通股份,0.11,300.0,,2.61,,9294.13,353.28,,08-30,天通股份,0.0,8.89,8.86,8.97,8.83,8.89,8598503,1.04863,80.8181818182,2.10935454545,0.269393939394
600986,科达股份,0.17,295.35,,3.89,,15186.19,951.36,,08-30,科达股份,-2.161,13.58,13.97,13.97,13.57,13.88,4931919,1.09023,79.8823529412,3.10742352941,0.270466744341
002123,梦网荣信,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网荣信,-2.381,11.07,11.26,11.31,11.07,11.34,6643192,1.29682,65.1176470588,1.94050588235,0.271323529412
300279,和晶科技,0.34,141.79,10.02,4.32,-0.16,4757.84,157.46,,07-28,和晶科技,0.687,13.19,13.16,13.25,13.01,13.1,5908595,1.9819,38.7941176471,1.67590588235,0.273602635214
600070,浙江富润,0.02,2157.14,,0.6,,565.09,2188.49,,08-20,浙江富润,-0.917,11.88,11.98,11.98,11.75,11.99,1620685,0.45447,594.0,3.564,0.275364603132
000766,通化金马,0.1,604.76,,2.7,,9187.39,991.96,,08-18,通化金马,-2.053,16.7,17.05,17.13,16.7,17.05,5840701,1.30078,167.0,4.509,0.276142602024
600073,上海梅林,0.22,154.12,,6.62,,20295.34,155.33,,08-18,上海梅林,0.638,9.46,9.41,9.52,9.36,9.4,9649443,1.02902,43.0,2.8466,0.279003373994
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,-1.045,5.68,5.71,5.77,5.66,5.74,10465961,1.25521,33.4117647059,1.65054117647,0.285253689967
600688,上海石化,0.29,79.38,,14.47,,309667.5,78.88,,08-24,上海石化,0.0,6.58,6.58,6.61,6.53,6.58,14069415,0.1926,22.6896551724,3.28319310345,0.28583591802
001896,豫能控股,0.38,64.08,,7.94,,32193.18,64.11,,08-20,豫能控股,0.143,7.02,7.0,7.08,6.96,7.01,7923846,1.1971,18.4736842105,1.46681052632,0.288290952099
600113,浙江东日,0.16,300.0,,10.31,,5152.47,351.31,,07-30,浙江东日,-0.997,13.9,13.99,14.1,13.85,14.04,4382903,1.37568,86.875,8.9568125,0.289583333333
002218,拓日新能,0.09,370.0,,2.21,,5820.32,381.18,,08-25,拓日新能,0.82,9.84,9.72,9.86,9.67,9.76,6896007,1.13458,109.333333333,2.41626666667,0.295495495495
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,2.493,3.7,3.61,3.79,3.61,3.61,92336011,2.3824,92.5,2.109,0.300539346286
000703,恒逸石化,0.27,170.0,,5.48,,35199.77,219.01,,08-25,恒逸石化,1.303,13.99,13.84,14.1,13.67,13.81,5131441,0.44482,51.8148148148,2.83945185185,0.304793028322
000626,远大控股,1.44,42.03,,22.69,,31436.44,53.35,10派3.33转10,08-31,远大控股,-1.278,18.54,18.61,18.77,18.48,18.78,2112774,0.52219,12.875,2.9213375,0.306328812753
600119,长江投资,0.24,200.0,,8.39,,7259.58,200.6,,08-23,长江投资,1.977,14.96,15.1,15.48,14.85,14.67,19659196,6.39531,62.3333333333,5.22976666667,0.311666666667
002362,汉王科技,0.04,1566.67,,1.09,,810.24,1486.08,,08-19,汉王科技,-0.954,19.72,19.8,19.9,19.56,19.91,2130004,1.20732,493.0,5.3737,0.314680181532
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,-0.596,15.01,15.1,15.1,14.99,15.1,2935772,0.38005,15.1616161616,1.26751111111,0.315013840881
300121,阳谷华泰,0.21,209.55,1.89,11.46,0.59,5997.27,220.91,,08-26,阳谷华泰,-1.49,13.88,14.0,14.09,13.8,14.09,2103969,0.77152,66.0952380952,7.57451428571,0.315415118565
002624,完美世界,0.34,325.0,,22.32,,38223.49,863.73,,08-19,完美世界,-1.742,34.98,35.6,35.6,34.09,35.6,3380543,1.04774,102.882352941,22.9633411765,0.316561085973
002217,合力泰,0.22,139.76,,5.49,,31134.61,215.4,,08-23,合力泰,0.205,9.78,9.7,9.9,9.61,9.76,13140044,0.81349,44.4545454545,2.44055454545,0.318077743664
000561,烽火电子,0.06,500.0,,3.46,,3602.45,505.28,,08-27,烽火电子,-2.033,10.12,10.32,10.32,10.05,10.33,4414483,0.74319,168.666666667,5.83586666667,0.337333333333
002359,齐星铁塔,0.05,2278.26,,2.39,,2279.91,2316.5,,08-10,齐星铁塔,-2.329,38.59,39.36,39.47,38.5,39.51,2047459,0.49157,771.8,18.44602,0.338767304873
002726,龙大肉食,0.3,172.73,,8.3,,13285.56,168.62,,08-13,龙大肉食,-0.111,18.0,18.1,18.1,17.74,18.02,1461645,0.33277,60.0,4.98,0.347362936375
000012,南玻A,0.22,120.0,,5.99,,46688.33,126.9,,08-16,南 玻Ａ,-0.855,9.28,9.34,9.34,9.26,9.36,8731477,0.67159,42.1818181818,2.52669090909,0.351515151515
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,-0.706,4.22,4.24,4.25,4.2,4.25,11095296,0.47292,32.4615384615,1.76266153846,0.355042529384
002493,荣盛石化,0.29,93.33,,6.51,,72726.97,336.58,,08-10,荣盛石化,2.495,9.86,9.64,9.93,9.52,9.62,16007539,0.46844,34.0,2.2134,0.364298724954
000425,徐工机械,0.02,500.0,,0.62,,12701.26,1474.08,,08-12,徐工机械,-1.344,3.67,3.72,3.72,3.66,3.72,47618740,0.68089,183.5,1.1377,0.367
300403,地尔汉宇,0.79,60.34,9.37,8.38,0.67,10603.92,60.35,,08-18,地尔汉宇,-2.144,17.8,18.05,18.18,17.8,18.19,1340045,0.91122,22.5316455696,1.88815189873,0.373411428068
600848,上海临港,0.07,828.57,,2.03,,6402.58,1995.93,,08-29,上海临港,-2.387,21.67,22.2,22.37,21.41,22.2,23313712,5.83494,309.571428571,6.2843,0.37362133383
002446,盛路通信,0.28,115.38,,5.36,,12615.89,162.44,,08-16,盛路通信,-0.965,12.32,12.35,12.46,12.3,12.44,2016530,0.61339,44.0,2.3584,0.381348587277
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,-0.218,13.73,13.76,13.8,13.62,13.76,6035283,0.53058,29.847826087,2.52811086957,0.385133239832
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,-1.223,6.46,6.52,6.55,6.4,6.54,3390201,0.38307,64.6,1.7442,0.385994263862
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,XD日出东,-0.262,7.62,7.65,7.66,7.52,7.64,4180736,0.52259,44.8235294118,1.61364705882,0.398431372549
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,-1.838,6.41,6.54,6.55,6.35,6.53,3896993,0.67799,40.0625,1.12575625,0.400625
002308,威创股份,0.09,350.0,,3.24,,7134.13,297.09,,08-26,威创股份,-1.301,12.9,13.02,13.05,12.9,13.07,2583600,0.31043,143.333333333,4.644,0.409523809524
600854,春兰股份,0.1,163.85,,2.74,,5345.21,163.87,,08-31,春兰股份,-0.294,6.79,6.78,6.94,6.71,6.81,13419102,2.58329,67.9,1.86046,0.41440341776
603026,石大胜华,0.5,127.27,,7.28,,10231.92,187.83,,08-26,石大胜华,-1.929,26.95,27.4,27.51,26.51,27.48,3240932,2.3079,53.9,3.92392,0.423509075194
002511,中顺洁柔,0.22,131.03,,4.25,,10581.5,131.08,,08-10,中顺洁柔,0.318,12.63,12.55,12.85,12.41,12.59,4510753,0.61537,57.4090909091,2.43988636364,0.438136998467
600765,中航重机,0.09,350.0,,2.25,,7342.45,418.45,,08-25,中航重机,-1.428,13.81,13.93,14.0,13.72,14.01,8092353,1.04014,153.444444444,3.4525,0.438412698413
002709,天赐材料,0.6,151.04,,14.93,,19260.48,556.78,,08-23,天赐材料,-0.921,39.79,40.1,40.39,39.61,40.16,2881636,1.6081,66.3166666667,9.90107833333,0.439066913842
000967,盈峰环境,0.24,102.92,,3.53,,11807.11,231.37,,08-27,盈峰环境,0.823,11.02,10.9,11.19,10.77,10.93,9764524,1.45639,45.9166666667,1.62085833333,0.446139396295
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,-0.475,20.95,21.03,21.22,20.87,21.05,6479315,1.40683,35.5084745763,2.514,0.45067235152
603806,福斯特,1.1,64.18,,10.05,,44186.01,63.97,,08-18,福斯特,-1.452,31.91,32.38,32.47,31.89,32.38,511931,0.56749,29.0090909091,2.91541363636,0.451995807247
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,0.443,9.06,8.99,9.2,8.95,9.02,30318654,1.82147,24.4864864865,1.75323243243,0.452030394803
300343,联创互联,0.15,278.88,6.62,3.46,0.05,8449.03,2584.41,,08-18,联创互联,-1.472,19.41,19.65,19.95,19.35,19.7,3562391,1.09499,129.4,4.47724,0.463998852553
300048,合康新能,0.13,85.71,3.05,4.29,0.07,10164.4,359.39,,08-20,合康新能,-1.859,5.28,5.34,5.37,5.25,5.38,10325684,1.06207,40.6153846154,1.7424,0.473869847339
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,-1.938,8.6,8.77,8.77,8.58,8.77,10940361,2.33328,29.6551724138,2.48806896552,0.485275280867
600415,小商品城,0.1,150.0,,5.74,,57438.68,160.0,,08-27,小商品城,-0.274,7.28,7.28,7.3,7.23,7.3,12425494,0.22827,72.8,4.17872,0.485333333333
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,-1.341,10.3,10.32,10.43,10.21,10.44,3415946,1.21158,128.75,2.639375,0.504012526913
600090,同济堂,0.17,107.32,,4.61,,17479.32,482.8,,08-25,同济堂,-0.966,9.23,9.25,9.32,9.19,9.32,3354718,0.47741,54.2941176471,2.50295882353,0.505908662384
002597,金禾实业,0.42,100.0,,11.22,,23638.65,100.4,,08-18,金禾实业,0.236,21.25,21.15,21.55,21.09,21.2,10528791,1.89882,50.5952380952,5.67678571429,0.505952380952
600138,中青旅,0.44,92.22,,6.62,,31816.81,92.17,,08-11,中青旅,-1.141,20.8,20.99,21.12,20.73,21.04,2698138,0.37275,47.2727272727,3.12945454545,0.512608189902
300246,宝莱特,0.2,256.46,3.09,6.69,-0.01,2942.16,256.25,,07-29,宝莱特,-0.753,26.36,26.41,26.63,26.28,26.56,799700,0.74215,131.8,8.81742,0.513920299462
603128,华贸物流,0.16,100.0,,7.49,,13462.43,119.18,,08-16,华贸物流,-1.07,8.32,8.4,8.4,8.31,8.41,2578105,0.31532,52.0,3.8948,0.52
600507,方大特钢,0.2,81.82,,12.25,,25885.39,76.49,,08-13,方大特钢,-0.117,8.53,8.4,8.68,8.36,8.54,31882022,2.40421,42.65,5.224625,0.521266194085
600131,岷江水电,0.25,61.18,,12.76,,12365.69,60.98,,07-30,岷江水电,0.25,8.02,8.01,8.09,7.91,8.0,6532053,1.64354,32.08,4.093408,0.524354364171
002321,华英农业,0.13,160.0,,3.52,,6805.06,223.69,,08-12,华英农业,-0.545,10.95,11.03,11.03,10.9,11.01,3276412,0.77373,84.2307692308,2.96492307692,0.526442307692
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,-1.67,12.95,13.05,13.23,12.95,13.17,833470,0.14368,76.1764705882,2.25482352941,0.533224629625
