code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
000958,东方能源,0.44,22.22,,9.93,,24295.63,39.2,,08-17,东方能源,-0.857,3.47,3.5,3.52,3.46,3.5,5073367,0.76126,17701172,43.375,0.783115909091,382488.809422,231256.901494,7.88636363636,0.354921855822
600826,兰生股份,1.68,66.34,,20.31,,70617.65,65.43,,08-20,兰生股份,-0.82,13.3,13.4,13.63,13.18,13.41,2453224,0.58321,32893603,19.275,1.607875,559454.24304,559454.24304,7.91666666667,0.119334740227
600015,华夏银行,0.92,5.75,11.54,8.02,6.92,982600.0,6.08,,08-11,华夏银行,-0.797,7.47,7.53,7.56,7.42,7.53,18675803,0.14565,139993049,5.047,0.651189130435,9578546.92979,9578546.92979,8.11956521739,1.41209829868
000600,建投能源,0.64,5.4,,10.6,,115464.8,5.5,,08-10,建投能源,-0.909,5.45,5.5,5.53,5.42,5.5,3417981,0.31356,18729959,57.979,0.90265625,976436.37492,594074.04867,8.515625,1.57696759259
603118,共进股份,0.6,20.0,,7.49,,17945.79,31.83,,08-16,共进股份,-0.368,5.42,5.43,5.49,5.36,5.44,2756765,0.35538,14937752,41.692,0.676596666667,423744.809664,420447.465944,9.03333333333,0.451666666667
001896,豫能控股,0.38,64.08,,7.94,,32193.18,64.11,,08-20,豫能控股,-0.576,3.45,3.45,3.49,3.42,3.47,3964362,0.4265,13709592,73.404,0.720868421053,396952.807215,320681.596185,9.07894736842,0.141681450818
001896,豫能控股,0.38,64.08,,7.94,,32193.18,64.11,,08-20,豫能控股,-0.576,3.45,3.45,3.49,3.42,3.47,3964362,0.4265,13709592,73.404,0.720868421053,396952.807215,320681.596185,9.07894736842,0.141681450818
000863,三湘印象,0.48,380.0,,13.7,,46074.84,421.51,10派1.00419,08-30,三湘印象,-1.57,4.39,4.45,4.45,4.32,4.46,1246495,0.1357,5474132,23.105,1.25297916667,606589.388766,403242.308161,9.14583333333,0.0240679824561
601992,金隅集团,0.34,54.55,,4.67,,182114.53,73.82,,08-30,金隅集团,-1.223,3.23,3.29,3.3,3.23,3.27,19887501,0.24415,64898060,11.963,0.44365,3448920.07628,2630989.72346,9.5,0.174152153987
601166,兴业银行,1.49,2.76,15.88,9.46,1.46,2944100.0,6.12,,08-30,兴业银行,-1.648,14.32,14.47,14.58,14.17,14.56,58032813,0.3046,832384606,5.226,0.909175838926,29748641.1554,27282946.2274,9.61073825503,3.48215154168
603766,隆鑫通用,0.51,16.71,,7.84,,42705.66,22.16,,08-16,隆鑫通用,-0.37,5.39,5.38,5.46,5.35,5.41,7364422,0.35174,39855665,11.717,0.828580392157,1138948.69165,1128499.79935,10.568627451,0.632473216695
603766,隆鑫通用,0.51,16.71,,7.84,,42705.66,22.16,,08-16,隆鑫通用,-0.37,5.39,5.38,5.46,5.35,5.41,7364422,0.35174,39855665,11.717,0.828580392157,1138948.69165,1128499.79935,10.568627451,0.632473216695
603766,隆鑫通用,0.51,16.71,,7.84,,42705.66,22.16,,08-16,隆鑫通用,-0.37,5.39,5.38,5.46,5.35,5.41,7364422,0.35174,39855665,11.717,0.828580392157,1138948.69165,1128499.79935,10.568627451,0.632473216695
600074,*ST保千,0.15,150.0,,20.75,,33624.47,226.98,,08-24,*ST保千,5.298,1.59,1.52,1.59,1.52,1.51,33119272,3.22783,52237035,-0.502,2.1995,387623.881791,163142.447988,10.6,0.0706666666667
600074,*ST保千,0.15,150.0,,20.75,,33624.47,226.98,,08-24,*ST保千,5.298,1.59,1.52,1.59,1.52,1.51,33119272,3.22783,52237035,-0.502,2.1995,387623.881791,163142.447988,10.6,0.0706666666667
600075,新疆天业,0.59,883.33,3.56,11.56,,26873.39,926.48,,08-30,新疆天业,0.0,6.41,6.4,6.5,6.32,6.41,4588972,0.55129,29516214,11.655,1.25592542373,623386.827632,533568.193598,10.8644067797,0.0122993748425
002504,弘高创意,0.3,11.11,,12.79,,12044.48,8.5,,08-31,弘高创意,0.915,3.31,3.27,3.44,3.23,3.28,5414241,1.30606,18006934,-23.643,1.41116333333,339539.973113,137215.396275,11.0333333333,0.993099309931
002504,弘高创意,0.3,11.11,,12.79,,12044.48,8.5,,08-31,弘高创意,0.915,3.31,3.27,3.44,3.23,3.28,5414241,1.30606,18006934,-23.643,1.41116333333,339539.973113,137215.396275,11.0333333333,0.993099309931
300026,红日药业,0.31,10.71,5.55,5.75,0.15,31142.14,25.7,10转20,08-26,红日药业,-0.556,3.58,3.59,3.63,3.54,3.6,7438761,0.31073,26672571,23.867,0.664032258065,1077957.61589,857034.165514,11.5483870968,1.07828077468
300026,红日药业,0.31,10.71,5.55,5.75,0.15,31142.14,25.7,10转20,08-26,红日药业,-0.556,3.58,3.59,3.63,3.54,3.6,7438761,0.31073,26672571,23.867,0.664032258065,1077957.61589,857034.165514,11.5483870968,1.07828077468
300026,红日药业,0.31,10.71,5.55,5.75,0.15,31142.14,25.7,10转20,08-26,红日药业,-0.556,3.58,3.59,3.63,3.54,3.6,7438761,0.31073,26672571,23.867,0.664032258065,1077957.61589,857034.165514,11.5483870968,1.07828077468
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,-0.627,6.34,6.36,6.46,6.3,6.38,30060147,0.50032,191385555,6.155,0.969785185185,7319181.3,3809215.53316,11.7407407407,0.788498370768
601872,招商轮船,0.3,150.8,,10.75,,157217.12,181.58,,08-29,招商轮船,-0.556,3.58,3.61,3.64,3.56,3.6,3614760,0.07657,13013540,29.833,1.28283333333,1897206.0041,1690090.00762,11.9333333333,0.079133510168
000059,华锦股份,0.57,281.08,,9.73,,90519.78,281.15,,08-27,华锦股份,0.294,6.82,6.84,6.93,6.79,6.8,10528738,0.65828,72169619,5.93,1.16418596491,1090819.81023,1090817.45324,11.9649122807,0.042567640105
000059,华锦股份,0.57,281.08,,9.73,,90519.78,281.15,,08-27,华锦股份,0.294,6.82,6.84,6.93,6.79,6.8,10528738,0.65828,72169619,5.93,1.16418596491,1090819.81023,1090817.45324,11.9649122807,0.042567640105
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,0.0,5.54,5.53,5.59,5.5,5.54,7200312,0.53064,39950049,11.922,1.0200826087,751734.405186,751734.405186,12.0434782609,0.155399719495
300420,五洋停车,0.35,157.93,11.18,3.86,-0.16,3209.54,223.09,,08-03,五洋停车,-1.163,4.25,4.27,4.3,4.17,4.3,2181760,0.62301,9224345,26.563,0.468714285714,304142.957825,148833.167825,12.1428571429,0.0768875903429
002108,沧州明珠,0.42,180.0,,13.49,,25676.23,185.4,,08-23,沧州明珠,-1.139,5.21,5.14,5.42,5.11,5.27,52646158,3.7129,276674663,10.422,1.67340238095,738738.507679,738738.507679,12.4047619048,0.0689153439153
002108,沧州明珠,0.42,180.0,,13.49,,25676.23,185.4,,08-23,沧州明珠,-1.139,5.21,5.14,5.42,5.11,5.27,52646158,3.7129,276674663,10.422,1.67340238095,738738.507679,738738.507679,12.4047619048,0.0689153439153
600269,赣粤高速,0.32,77.78,,5.58,,73900.78,73.48,,08-09,赣粤高速,-0.491,4.05,4.07,4.08,4.04,4.07,4852300,0.20777,19700650,9.643,0.70621875,945839.84067,945839.84067,12.65625,0.162718565184
600269,赣粤高速,0.32,77.78,,5.58,,73900.78,73.48,,08-09,赣粤高速,-0.491,4.05,4.07,4.08,4.04,4.07,4852300,0.20777,19700650,9.643,0.70621875,945839.84067,945839.84067,12.65625,0.162718565184
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,3.497,4.44,4.37,4.53,4.33,4.29,15253337,1.41263,67484620,10.764,1.14678857143,479764.941036,479422.860792,12.6857142857,0.0756949357701
002354,天神娱乐,0.69,7.81,,4.01,,20196.94,41.5,,08-31,天神娱乐,-5.054,8.83,8.96,9.04,8.73,9.3,19559671,3.52687,173605240,7.52,0.513163768116,827235.8127,489702.81989,12.7971014493,1.63855332257
000150,宜华健康,2.08,83296.0,,36.03,,93363.78,82412.04,,08-31,宜华健康,-0.808,27.0,27.0,27.21,26.82,27.22,152211,0.04054,4109619,69.355,4.67697115385,1209073.1679,1013621.2776,12.9807692308,0.000155839046662
300017,网宿科技,0.78,69.38,8.24,12.81,0.65,58581.28,81.78,,07-29,网宿科技,0.099,10.15,10.08,10.26,9.95,10.14,50230693,3.12471,505990372,29.853,1.66694230769,2469461.90085,1631645.89452,13.0128205128,0.18755866983
600654,ST中安,0.19,111.11,,8.31,,24904.27,128.09,,08-31,ST中安,2.058,2.48,2.41,2.55,2.41,2.43,12123839,1.60571,30080027,-4.351,1.08467368421,318189.206016,187250.702192,13.0526315789,0.117474858959
600654,ST中安,0.19,111.11,,8.31,,24904.27,128.09,,08-31,ST中安,2.058,2.48,2.41,2.55,2.41,2.43,12123839,1.60571,30080027,-4.351,1.08467368421,318189.206016,187250.702192,13.0526315789,0.117474858959
002643,万润股份,0.55,150.0,,6.99,,18527.21,164.49,,08-19,万润股份,-0.677,7.34,7.4,7.5,7.28,7.39,4971400,0.56733,36736041,17.476,0.932847272727,667303.77981,643189.903882,13.3454545455,0.0889696969697
002643,万润股份,0.55,150.0,,6.99,,18527.21,164.49,,08-19,万润股份,-0.677,7.34,7.4,7.5,7.28,7.39,4971400,0.56733,36736041,17.476,0.932847272727,667303.77981,643189.903882,13.3454545455,0.0889696969697
600537,亿晶光电,0.24,300.0,,9.61,,27826.01,736.42,,08-23,XD亿晶光,0.625,3.22,3.22,3.42,3.17,3.2,10676770,0.90761,34691308,80.5,1.28934166667,378787.684296,378787.684296,13.4166666667,0.0447222222222
300304,云意电气,0.3,30.43,6.76,5.21,0.21,6168.63,31.44,,07-29,云意电气,-3.279,4.13,4.23,4.25,4.1,4.27,10071895,1.19288,42120937,25.813,0.717243333333,360256.273034,348711.360242,13.7666666667,0.452404425457
603168,莎普爱思,0.64,23.08,,11.16,,10433.83,22.51,,08-24,莎普爱思,-1.229,8.84,8.97,9.07,8.81,8.95,2658337,0.89403,23737696,14.983,1.541475,285171.769116,262850.77,13.8125,0.59846187175
601997,贵阳银行,0.86,2.38,,10.53,,154311.5,2.34,,08-15,贵阳银行,-1.502,12.46,12.68,12.86,12.0,12.65,13374720,1.07951,167508096,6.325,1.5256255814,2864045.5074,1543750.50837,14.488372093,6.08755129959
300063,天龙集团,0.23,3043.24,7.35,3.24,0.35,6759.84,4473.88,,08-27,天龙集团,-1.183,3.34,3.35,3.41,3.32,3.38,5734360,1.3965,19254539,-7.933,0.470504347826,242626.6013,137148.427356,14.5217391304,0.00477180213537
600644,乐山电力,0.31,345.43,,15.12,,16521.38,345.46,,08-24,乐山电力,0.22,4.55,4.53,4.59,4.52,4.54,565184,0.10497,2576276,57.161,2.21922580645,244972.299845,244972.299845,14.6774193548,0.0424902856001
600644,乐山电力,0.31,345.43,,15.12,,16521.38,345.46,,08-24,乐山电力,0.22,4.55,4.53,4.59,4.52,4.54,565184,0.10497,2576276,57.161,2.21922580645,244972.299845,244972.299845,14.6774193548,0.0424902856001
002206,海利得,0.33,26.92,,6.79,,14641.42,26.61,,08-24,海 利 得,-1.606,4.9,4.99,5.03,4.86,4.98,3757550,0.39551,18599169,18.846,1.00821212121,599284.03605,465528.31269,14.8484848485,0.551578189022
