code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
002670,国盛金控,0.31,110.48,,1.65,,9840.46,239.28,,08-25,国盛金控,5.937,19.45,18.36,19.58,18.3,18.36,18853601,3.82862,360283840,24.574,1.03524193548,2913229.558,957792.398195,62.7419354839,0.567903109014
600177,雅戈尔,1.31,0.77,,14.2,,307059.09,5.78,,08-31,雅戈尔,0.73,9.66,9.57,9.66,9.56,9.59,7874207,0.21986,75806085,6.397,1.04711450382,3459678.143,3459678.143,7.37404580153,9.57668285913
600177,雅戈尔,1.31,0.77,,14.2,,307059.09,5.78,,08-31,雅戈尔,0.73,9.66,9.57,9.66,9.56,9.59,7874207,0.21986,75806085,6.397,1.04711450382,3459678.143,3459678.143,7.37404580153,9.57668285913
600177,雅戈尔,1.31,0.77,,14.2,,307059.09,5.78,,08-31,雅戈尔,0.73,9.66,9.57,9.66,9.56,9.59,7874207,0.21986,75806085,6.397,1.04711450382,3459678.143,3459678.143,7.37404580153,9.57668285913
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,0.334,6.01,6.01,6.01,5.96,5.99,2011020,0.34988,12041623,30.05,1.05550625,404141.10376,345444.214587,37.5625,0.375625
601166,兴业银行,1.49,2.76,15.88,9.46,1.46,2944100.0,6.12,,08-30,兴业银行,1.365,17.08,16.86,17.15,16.85,16.85,84139664,0.44162,1428163513,6.166,1.08440805369,35482317.8027,32541391.1707,11.4630872483,4.15329248128
002239,奥特佳,0.17,30.77,,4.55,,17813.92,109.95,,08-24,奥特佳,-0.732,4.07,4.07,4.08,4.03,4.1,15007110,0.81458,60836462,9.927,1.08932352941,1274463.28272,749819.757302,23.9411764706,0.778068783575
002239,奥特佳,0.17,30.77,,4.55,,17813.92,109.95,,08-24,奥特佳,-0.732,4.07,4.07,4.08,4.03,4.1,15007110,0.81458,60836462,9.927,1.08932352941,1274463.28272,749819.757302,23.9411764706,0.778068783575
002218,拓日新能,0.09,370.0,,2.21,,5820.32,381.18,,08-25,拓日新能,0.442,4.54,4.54,4.57,4.48,4.52,7872401,0.64778,35655233,21.619,1.11482222222,561299.315216,551738.17782,50.4444444444,0.136336336336
002218,拓日新能,0.09,370.0,,2.21,,5820.32,381.18,,08-25,拓日新能,0.442,4.54,4.54,4.57,4.48,4.52,7872401,0.64778,35655233,21.619,1.11482222222,561299.315216,551738.17782,50.4444444444,0.136336336336
002425,凯撒文化,0.1,156.41,,1.32,,4448.96,179.56,10派0.5,08-25,凯撒文化,-0.471,8.46,8.48,8.53,8.42,8.5,2901083,0.38599,24559723,26.438,1.11672,688427.789472,635853.250602,84.6,0.5408861326
000882,华联股份,0.02,29.38,,0.68,,4602.94,28.96,,08-12,华联股份,0.0,3.31,3.3,3.32,3.29,3.31,10983834,0.49342,36273751,63.532,1.1254,906063.494457,736833.306838,165.5,5.63308373043
600221,海航控股,0.14,4.18,,4.88,,167333.9,4.42,,08-30,海航控股,0.0,3.23,3.23,3.24,3.22,3.23,27418613,0.16682,88606219,15.381,1.12588571429,5428376.86659,5308828.88114,23.0714285714,5.51948051948
000898,鞍钢股份,0.04,95.24,,0.69,,30000.0,93.55,,08-30,鞍钢股份,1.24,6.53,6.42,6.67,6.4,6.45,59077411,0.96077,387416796,29.283,1.126425,4724329.52409,4015293.48033,163.25,1.71409071819
600508,上海能源,0.4,1900.0,,3.52,,28717.56,2269.69,,08-25,上海能源,0.864,12.84,12.79,12.91,12.63,12.73,4644939,0.6427,59458299,20.71,1.12992,927969.912,927969.912,32.1,0.0168947368421
600401,*ST海润,0.01,18.42,,0.85,,4246.44,18.71,,08-20,*ST海润,0.0,1.35,1.34,1.35,1.33,1.35,25722601,0.5444,34525397,-5.409,1.1475,637866.24552,637866.24552,135.0,7.32899022801
600401,*ST海润,0.01,18.42,,0.85,,4246.44,18.71,,08-20,*ST海润,0.0,1.35,1.34,1.35,1.33,1.35,25722601,0.5444,34525397,-5.409,1.1475,637866.24552,637866.24552,135.0,7.32899022801
600266,北京城建,0.28,48.95,,2.25,,43486.71,48.96,,08-13,北京城建,-0.138,14.44,14.46,14.62,14.33,14.46,14306820,0.91298,206446237,15.696,1.16035714286,2262805.76,2262805.76,51.5714285714,1.05355318838
002347,泰尔股份,0.05,27.86,,0.85,,1031.22,27.82,10转10,08-20,泰尔股份,0.441,6.83,6.79,6.83,6.76,6.8,2618876,0.79828,17804325,306.278,1.1611,306906.433846,224067.052905,136.6,4.90308686289
601339,百隆东方,0.2,11.11,,4.38,,30034.31,12.35,,08-09,百隆东方,0.0,5.41,5.4,5.41,5.38,5.41,2681684,0.17878,14458785,13.525,1.18479,811500.0,811500.0,27.05,2.43474347435
600019,宝钢股份,0.21,10.53,,3.03,,346848.28,9.26,,08-31,宝钢股份,1.356,8.22,8.09,8.45,8.06,8.11,205587893,0.93069,1707778108,14.945,1.18602857143,18168383.9924,18157754.957,39.1428571429,3.71727038394
300381,溢多利,0.27,7.1,13.51,2.44,-0.65,3230.85,26.9,10派1转20,08-27,溢多利,0.764,13.19,13.15,13.39,13.1,13.09,1573475,0.49319,20833280,44.576,1.19198518519,536510.327754,420816.2661,48.8518518519,6.88054251435
601333,广深铁路,0.1,42.86,,2.46,,68182.27,46.71,,08-25,广深铁路,0.411,4.89,4.87,4.9,4.81,4.87,20213970,0.35763,98207461,30.563,1.20294,3463849.593,2763943.893,48.9,1.1409239384
601333,广深铁路,0.1,42.86,,2.46,,68182.27,46.71,,08-25,广深铁路,0.411,4.89,4.87,4.9,4.81,4.87,20213970,0.35763,98207461,30.563,1.20294,3463849.593,2763943.893,48.9,1.1409239384
002157,正邦科技,0.91,9000.0,,17.7,,60969.57,9427.2,10转20,08-15,正邦科技,-0.801,6.19,6.24,6.26,6.12,6.24,41455440,2.22213,256282242,11.904,1.20398901099,1444532.55209,1154787.04201,6.8021978022,0.0007557997558
002354,天神娱乐,0.69,7.81,,4.01,,20196.94,41.5,,08-31,天神娱乐,0.0,20.75,20.71,20.89,20.51,20.75,9711667,2.01011,200372274,11.096,1.2059057971,1850622.54967,1002516.70972,30.0724637681,3.85050752473
600033,福建高速,0.13,7.02,,4.2,,34299.56,6.99,,08-31,福建高速,0.8,3.78,3.75,3.79,3.74,3.75,8710795,0.3174,32822694,15.454,1.22123076923,1037383.2,1037383.2,29.0769230769,4.14201183432
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,1.01,8.0,7.91,8.03,7.89,7.92,33658978,0.58084,268042293,8.163,1.2237037037,9235560.0,4635876.8432,14.8148148148,0.994950625575
002502,骅威文化,0.21,200.0,,2.83,,8875.77,263.72,10转10,08-20,骅威文化,4.0,9.1,8.75,9.28,8.63,8.75,15126849,2.9301,135824226,26.0,1.22633333333,782444.27534,469793.55514,43.3333333333,0.216666666667
300362,天翔环境,0.15,4.06,11.92,1.26,-0.9,2108.55,43.77,,08-26,天翔环境,-1.551,14.6,14.83,14.93,14.56,14.83,2355223,1.22923,34504093,48.105,1.2264,638018.8174,279737.5184,97.3333333333,23.973727422
300362,天翔环境,0.15,4.06,11.92,1.26,-0.9,2108.55,43.77,,08-26,天翔环境,-1.551,14.6,14.83,14.93,14.56,14.83,2355223,1.22923,34504093,48.105,1.2264,638018.8174,279737.5184,97.3333333333,23.973727422
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,0.345,14.53,14.5,14.57,14.45,14.48,2067358,0.26763,30008732,12.118,1.22697777778,1122403.34891,1122403.34891,14.6767676768,0.304940113791
600277,亿利洁能,0.08,50.16,,1.53,,15688.85,56.35,,08-17,亿利洁能,-0.768,6.46,6.46,6.5,6.41,6.51,7648431,0.36603,49254475,53.833,1.235475,1769355.33625,1349874.817,80.75,1.60984848485
600350,山东高速,0.26,28.78,,5.43,,126972.81,29.04,,08-05,山东高速,0.675,5.97,5.92,5.98,5.9,5.93,11439462,0.23777,67969592,9.299,1.24681153846,2872266.01663,2872266.01663,22.9615384615,0.797829689421
300339,润和软件,0.14,40.0,8.89,1.56,-0.46,5000.08,80.99,,08-18,润和软件,0.089,11.25,11.24,11.26,11.15,11.24,2774239,0.54984,31062580,13.235,1.25357142857,804900.0375,567618.9165,80.3571428571,2.00892857143
300339,润和软件,0.14,40.0,8.89,1.56,-0.46,5000.08,80.99,,08-18,润和软件,0.089,11.25,11.24,11.26,11.15,11.24,2774239,0.54984,31062580,13.235,1.25357142857,804900.0375,567618.9165,80.3571428571,2.00892857143
300339,润和软件,0.14,40.0,8.89,1.56,-0.46,5000.08,80.99,,08-18,润和软件,0.089,11.25,11.24,11.26,11.15,11.24,2774239,0.54984,31062580,13.235,1.25357142857,804900.0375,567618.9165,80.3571428571,2.00892857143
002196,方正电机,0.19,266.09,,2.21,,4905.62,433.87,,08-18,方正电机,0.092,10.83,10.88,10.9,10.67,10.82,3414479,1.23283,36760173,23.543,1.2597,488324.292792,299950.667997,57.0,0.214213236123
002196,方正电机,0.19,266.09,,2.21,,4905.62,433.87,,08-18,方正电机,0.092,10.83,10.88,10.9,10.67,10.82,3414479,1.23283,36760173,23.543,1.2597,488324.292792,299950.667997,57.0,0.214213236123
002196,方正电机,0.19,266.09,,2.21,,4905.62,433.87,,08-18,方正电机,0.092,10.83,10.88,10.9,10.67,10.82,3414479,1.23283,36760173,23.543,1.2597,488324.292792,299950.667997,57.0,0.214213236123
600393,粤泰股份,0.08,17.65,,1.54,,7333.6,259.98,,08-11,粤泰股份,-0.152,6.56,6.59,6.59,6.51,6.57,6623582,0.67026,43366486,50.462,1.2628,1663778.60272,648262.842112,82.0,4.64589235127
000619,海螺型材,0.16,28.72,,2.32,,5663.13,28.72,,08-23,海螺型材,-0.114,8.75,8.76,8.8,8.71,8.76,1134902,0.31525,9925075,41.469,1.26875,315000.0,315000.0,54.6875,1.90416086351
001896,豫能控股,0.38,64.08,,7.94,,32193.18,64.11,,08-20,豫能控股,0.985,6.15,6.09,6.15,6.05,6.09,2706932,0.3165,16520903,11.44,1.28502631579,707611.525905,525990.11274,16.1842105263,0.252562586241
600308,华泰股份,0.06,22.0,,1.11,,7066.91,20.47,,08-20,华泰股份,-0.856,6.95,6.99,7.01,6.87,7.01,10181238,0.87201,70701999,44.551,1.28575,811455.186205,811455.186205,115.833333333,5.26515151515
600308,华泰股份,0.06,22.0,,1.11,,7066.91,20.47,,08-20,华泰股份,-0.856,6.95,6.99,7.01,6.87,7.01,10181238,0.87201,70701999,44.551,1.28575,811455.186205,811455.186205,115.833333333,5.26515151515
603118,共进股份,0.6,20.0,,7.49,,17945.79,31.83,,08-16,共进股份,0.485,10.36,10.22,10.37,10.2,10.31,5849965,1.57468,60168836,9.774,1.29327333333,811141.205952,384875.28464,17.2666666667,0.863333333333
603118,共进股份,0.6,20.0,,7.49,,17945.79,31.83,,08-16,共进股份,0.485,10.36,10.22,10.37,10.2,10.31,5849965,1.57468,60168836,9.774,1.29327333333,811141.205952,384875.28464,17.2666666667,0.863333333333
600039,四川路桥,0.12,10.6,,3.7,,35911.91,10.62,,08-31,四川路桥,0.713,4.24,4.25,4.26,4.21,4.21,14558154,0.4821,61666733,12.258,1.30733333333,1530862.81624,1280366.65293,35.3333333333,3.33333333333
002620,瑞和股份,0.45,40.63,,4.84,,5386.77,41.42,,08-24,瑞和股份,-0.893,12.21,12.32,12.35,12.17,12.32,1760775,0.58087,21519486,16.935,1.31325333333,442612.5,370117.632324,27.1333333333,0.667815243252
002620,瑞和股份,0.45,40.63,,4.84,,5386.77,41.42,,08-24,瑞和股份,-0.893,12.21,12.32,12.35,12.17,12.32,1760775,0.58087,21519486,16.935,1.31325333333,442612.5,370117.632324,27.1333333333,0.667815243252
000667,美好置业,0.11,646.15,,4.54,,27323.28,648.7,,07-20,美好置业,0.313,3.2,3.18,3.21,3.17,3.19,10000132,0.39372,31910279,12.317,1.32072727273,819069.54624,812773.86592,29.0909090909,0.0450219130092
002436,兴森科技,0.14,40.0,,3.13,,6971.8,39.18,10派0.03转20,08-23,兴森科技,0.681,5.91,5.83,5.93,5.81,5.87,10883400,1.10222,63875866,45.462,1.32130714286,879353.334864,583557.404616,42.2142857143,1.05535714286
300319,麦捷科技,0.2,150.0,6.07,3.57,0.01,4377.31,290.63,,08-26,麦捷科技,0.268,7.48,7.43,7.58,7.39,7.46,4217520,0.89412,31618249,10.247,1.33518,526829.81164,352826.969132,37.4,0.249333333333
600795,国电电力,0.18,5.81,,7.24,,365591.31,6.66,,08-30,国电电力,0.0,3.35,3.34,3.37,3.34,3.35,57178087,0.29098,191582382,14.44,1.34744444444,6582883.27808,6582883.27808,18.6111111111,3.20328934787
002206,海利得,0.33,26.92,,6.79,,14641.42,26.61,,08-24,海 利 得,-0.15,6.66,6.68,6.68,6.62,6.67,1824108,0.19191,12131984,12.333,1.37034545455,814537.07757,633021.532146,20.1818181818,0.749696069161
002206,海利得,0.33,26.92,,6.79,,14641.42,26.61,,08-24,海 利 得,-0.15,6.66,6.68,6.68,6.62,6.67,1824108,0.19191,12131984,12.333,1.37034545455,814537.07757,633021.532146,20.1818181818,0.749696069161
300062,中能电气,0.19,72.73,5.18,3.11,0.55,2930.14,71.58,,08-26,中能电气,0.358,8.4,8.38,8.44,8.25,8.37,2761605,1.45852,23005090,16.471,1.37494736842,258720.0,159048.582,44.2105263158,0.607871941644
600810,神马股份,0.09,800.0,,1.61,,3890.88,586.05,,08-20,神马股份,0.13,7.72,7.66,7.73,7.65,7.71,1730586,0.39129,13307664,40.632,1.38102222222,341440.16,341440.16,85.7777777778,0.107222222222
600356,恒丰纸业,0.13,18.18,,1.98,,3877.48,30.7,,08-06,恒丰纸业,0.221,9.07,9.04,9.08,8.99,9.05,1330805,0.44549,12014781,28.344,1.38143076923,270949.359846,270949.359846,69.7692307692,3.83769146145
600077,宋都股份,0.08,1460.0,,2.72,,10447.83,1360.56,,08-30,宋都股份,2.723,4.15,4.02,4.17,4.02,4.04,7866080,0.58697,32309037,-27.667,1.411,556150.76529,556150.76529,51.875,0.0355308219178
601179,中国西电,0.09,13.75,,2.53,,46373.25,12.93,,08-30,中国西电,0.802,5.03,4.97,5.03,4.96,4.99,9432400,0.18402,47245229,22.864,1.41398888889,2578318.82306,2578318.82306,55.8888888889,4.06464646465
601179,中国西电,0.09,13.75,,2.53,,46373.25,12.93,,08-30,中国西电,0.802,5.03,4.97,5.03,4.96,4.99,9432400,0.18402,47245229,22.864,1.41398888889,2578318.82306,2578318.82306,55.8888888889,4.06464646465
300242,明家联合,0.36,200.0,6.51,5.61,-0.56,11325.97,971.26,10转10,08-26,明家联合,-0.763,9.11,9.15,9.19,9.0,9.18,3193125,0.63901,29005210,31.414,1.41964166667,579699.348424,455223.598956,25.3055555556,0.126527777778
002438,江苏神通,0.11,32.53,,2.07,,2434.83,41.82,,08-16,江苏神通,0.132,7.6,7.57,7.62,7.55,7.59,1684070,0.60912,12771745,31.667,1.43018181818,369267.39856,210120.9012,69.0909090909,2.12391359025
002438,江苏神通,0.11,32.53,,2.07,,2434.83,41.82,,08-16,江苏神通,0.132,7.6,7.57,7.62,7.55,7.59,1684070,0.60912,12771745,31.667,1.43018181818,369267.39856,210120.9012,69.0909090909,2.12391359025
600106,重庆路桥,0.18,10.43,,5.09,,16538.19,11.76,,08-03,重庆路桥,0.394,5.09,5.08,5.1,5.06,5.07,3665007,0.36705,18622601,15.424,1.43933888889,508244.7458,508244.7458,28.2777777778,2.71119633536
300017,网宿科技,0.78,69.38,8.24,12.81,0.65,58581.28,81.78,,07-29,网宿科技,1.852,8.8,8.65,8.8,8.6,8.64,46981510,2.95256,409161145,5.44,1.44523076923,2121811.25024,1400269.34432,11.2820512821,0.162612442808
600798,宁波海运,0.01,29.17,,0.24,,637.51,44.94,,08-27,宁波海运,1.336,6.07,6.03,6.08,5.97,5.99,18405824,1.7855,110655568,70.828,1.4568,625726.525436,625726.525436,607.0,20.8090503942
600798,宁波海运,0.01,29.17,,0.24,,637.51,44.94,,08-27,宁波海运,1.336,6.07,6.03,6.08,5.97,5.99,18405824,1.7855,110655568,70.828,1.4568,625726.525436,625726.525436,607.0,20.8090503942
000967,盈峰环境,0.24,102.92,,3.53,,11807.11,231.37,,08-27,盈峰环境,-0.4,9.96,9.99,10.06,9.88,10.0,4858641,0.65292,48354828,29.294,1.46495,1088759.34949,741166.48278,41.5,0.403225806452
000967,盈峰环境,0.24,102.92,,3.53,,11807.11,231.37,,08-27,盈峰环境,-0.4,9.96,9.99,10.06,9.88,10.0,4858641,0.65292,48354828,29.294,1.46495,1088759.34949,741166.48278,41.5,0.403225806452
300304,云意电气,0.3,30.43,6.76,5.21,0.21,6168.63,31.44,,07-29,云意电气,0.593,8.48,8.39,8.55,8.33,8.43,11960884,1.42623,101272543,16.627,1.47269333333,739702.952864,711164.54488,28.2666666667,0.928907876
600861,北京城乡,0.13,4.24,,1.74,,4053.12,4.29,,08-27,北京城乡,0.909,11.1,11.05,11.11,10.94,11.0,1145401,0.36155,12643497,39.629,1.48569230769,351653.49339,351653.49339,85.3846153846,20.1378809869
000958,东方能源,0.44,22.22,,9.93,,24295.63,39.2,,08-17,东方能源,-0.602,6.61,6.64,6.69,6.52,6.65,12801700,1.92089,84469257,12.961,1.49175681818,728602.602386,440521.071722,15.0227272727,0.676090336306
000825,太钢不锈,0.05,381.82,,1.41,,30155.27,371.75,,08-27,太钢不锈,0.94,5.37,5.3,5.5,5.25,5.32,123006767,2.1595,661397513,26.716,1.51434,3058885.06645,3058791.76539,107.4,0.281284374836
000825,太钢不锈,0.05,381.82,,1.41,,30155.27,371.75,,08-27,太钢不锈,0.94,5.37,5.3,5.5,5.25,5.32,123006767,2.1595,661397513,26.716,1.51434,3058885.06645,3058791.76539,107.4,0.281284374836
300279,和晶科技,0.34,141.79,10.02,4.32,-0.16,4757.84,157.46,,07-28,和晶科技,-0.25,11.97,11.91,12.1,11.81,12.0,3806008,1.30644,45538536,26.395,1.52089411765,537383.571606,348718.918149,35.2058823529,0.248295947196
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,1.272,11.15,11.01,11.18,10.9,11.01,17775955,1.87787,196825196,23.229,1.53445238095,1073018.02,1055458.69338,53.0952380952,1.15852581486
000726,鲁泰A,0.37,2.78,,5.1,,34464.12,0.03,,08-31,鲁 泰Ａ,0.27,11.16,11.11,11.2,11.08,11.13,5012185,0.89389,55902856,13.129,1.53827027027,1029624.17908,625755.859776,30.1621621622,10.8496986195
000708,大冶特钢,0.32,4.85,,4.1,,14563.72,4.95,,08-11,大冶特钢,1.672,12.16,11.93,12.36,11.91,11.96,5453316,1.21344,66299240,18.679,1.558,546480.71168,546480.71168,38.0,7.83505154639
600551,时代出版,0.46,1.33,,5.47,,23473.8,1.33,,08-18,时代出版,0.076,13.12,13.1,13.13,12.97,13.11,1758301,0.34761,22940518,16.484,1.56013913043,663642.788352,663642.788352,28.5217391304,21.4449166394
600551,时代出版,0.46,1.33,,5.47,,23473.8,1.33,,08-18,时代出版,0.076,13.12,13.1,13.13,12.97,13.11,1758301,0.34761,22940518,16.484,1.56013913043,663642.788352,663642.788352,28.5217391304,21.4449166394
600551,时代出版,0.46,1.33,,5.47,,23473.8,1.33,,08-18,时代出版,0.076,13.12,13.1,13.13,12.97,13.11,1758301,0.34761,22940518,16.484,1.56013913043,663642.788352,663642.788352,28.5217391304,21.4449166394
600188,兖州煤业,0.12,19.43,,1.5,,59242.2,-5.85,,08-29,兖州煤业,2.543,12.5,12.2,12.58,12.07,12.19,18393133,0.62142,227933894,29.741,1.5625,6140020.0,3699836.875,104.166666667,5.36112540745
002607,亚夏汽车,0.08,1042.86,,2.82,,3277.88,1163.93,,08-23,亚夏汽车,0.68,4.44,4.39,4.49,4.35,4.41,12418178,1.76075,54775003,27.75,1.5651,364229.16624,313143.983448,55.5,0.0532190322766
002607,亚夏汽车,0.08,1042.86,,2.82,,3277.88,1163.93,,08-23,亚夏汽车,0.68,4.44,4.39,4.49,4.35,4.41,12418178,1.76075,54775003,27.75,1.5651,364229.16624,313143.983448,55.5,0.0532190322766
000404,华意压缩,0.23,3.39,,5.51,,12632.42,3.39,,07-28,华意压缩,0.306,6.56,6.53,6.58,6.52,6.54,5355598,0.7724,35055467,14.552,1.57154782609,456573.362224,454850.026608,28.5217391304,8.41349236886
000600,建投能源,0.64,5.4,,10.6,,115464.8,5.5,,08-10,建投能源,0.53,9.49,9.47,9.61,9.34,9.44,13025327,1.19494,123473286,11.702,1.57178125,1700253.43082,1034451.87557,14.828125,2.74594907407
600383,金地集团,0.17,41.67,,2.34,,77797.34,49.39,,08-20,金地集团,1.058,11.46,11.35,11.47,11.29,11.34,16797028,0.37214,190989309,8.186,1.57743529412,5172622.01071,5172622.01071,67.4117647059,1.61775293271
600383,金地集团,0.17,41.67,,2.34,,77797.34,49.39,,08-20,金地集团,1.058,11.46,11.35,11.47,11.29,11.34,16797028,0.37214,190989309,8.186,1.57743529412,5172622.01071,5172622.01071,67.4117647059,1.61775293271
601188,龙江交通,0.13,16.67,,4.52,,16610.67,16.92,,08-27,龙江交通,1.111,4.55,4.49,4.55,4.48,4.5,2141795,0.16277,9679252,20.71,1.582,598724.749805,598724.749805,35.0,2.09958008398
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,2.811,17.19,16.65,17.21,16.63,16.72,32852495,0.73026,558231608,8.815,1.59088584906,8714869.8323,7733292.3244,16.2169811321,0.984040117238
002053,云南能投,0.33,178.24,,4.71,,9244.29,317.42,10转10,08-20,云南能投,-0.712,11.15,11.31,11.31,11.12,11.23,1853500,0.49865,20687242,23.047,1.59140909091,622537.20964,414447.95969,33.7878787879,0.189563951907
002541,鸿路钢构,0.35,0.82,,3.61,,9256.01,0.81,,08-26,鸿路钢构,-1.462,15.5,15.75,15.75,15.38,15.73,2898533,1.17116,44950017,31.633,1.59871428571,541176.1481,383613.80435,44.2857142857,54.0069686411
002541,鸿路钢构,0.35,0.82,,3.61,,9256.01,0.81,,08-26,鸿路钢构,-1.462,15.5,15.75,15.75,15.38,15.73,2898533,1.17116,44950017,31.633,1.59871428571,541176.1481,383613.80435,44.2857142857,54.0069686411
000732,泰禾集团,0.62,11.88,,5.7,,77480.07,36.87,,08-20,泰禾集团,2.225,17.46,17.07,17.56,16.9,17.08,3277374,0.26365,56833610,12.727,1.60519354839,2172810.95712,2170382.23271,28.1612903226,2.37047898338
000957,中通客车,0.98,390.0,,12.78,,29183.11,504.73,,08-19,中通客车,0.244,12.34,12.48,12.56,12.18,12.31,8859766,1.8574,108979580,12.465,1.60923673469,731643.457024,588616.353844,12.5918367347,0.0322867608582
000957,中通客车,0.98,390.0,,12.78,,29183.11,504.73,,08-19,中通客车,0.244,12.34,12.48,12.56,12.18,12.31,8859766,1.8574,108979580,12.465,1.60923673469,731643.457024,588616.353844,12.5918367347,0.0322867608582
600101,明星电力,0.15,2.8,,2.48,,4774.21,3.08,,08-19,明星电力,0.308,9.76,9.73,9.79,9.69,9.73,1789400,0.55198,17435145,37.538,1.61365333333,316398.681552,316398.681552,65.0666666667,23.2380952381
