code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
002157,正邦科技,0.91,9000.0,,17.7,,60969.57,9427.2,10转20,08-15,正邦科技,0.163,6.14,6.13,6.18,6.08,6.13,14314288,1.05018,6.74725274725,1.19426373626,0.000749694749695
600221,海南航空,0.14,4.18,,4.88,,167333.9,4.42,,08-30,海南航空,-0.291,3.43,3.44,3.45,3.41,3.44,92839245,0.78597,24.5,1.1956,5.86124401914
600461,洪城水业,0.34,6.25,,5.31,,13645.31,30.91,10派1.3转8,08-24,洪城水业,-0.886,7.83,7.88,7.89,7.81,7.9,6391180,1.07596,23.0294117647,1.22286176471,3.68470588235
000926,福星股份,0.36,2.86,,3.61,,34017.61,36.42,,07-28,福星股份,-1.743,12.4,12.59,12.59,12.33,12.62,17948981,1.89266,34.4444444444,1.24344444444,12.0435120435
002472,双环传动,0.25,13.64,,2.86,,8263.9,34.29,10转10,08-16,双环传动,-0.54,11.06,11.29,11.29,11.04,11.12,2766314,0.5093,44.24,1.265264,3.24340175953
000425,徐工机械,0.02,500.0,,0.62,,12701.26,1474.08,,08-12,徐工机械,-2.118,4.16,4.23,4.24,4.15,4.25,85582393,1.22373,208.0,1.2896,0.416
600036,招商银行,1.4,6.87,15.0,9.54,-11.91,3523100.0,6.84,,08-19,招商银行,0.158,19.05,19.02,19.12,18.9,19.02,32143538,0.15582,13.6071428571,1.29812142857,1.98066126014
002102,冠福股份,0.11,178.0,,2.79,,8103.06,178.51,10转20,08-31,冠福股份,0.389,5.16,5.15,5.18,5.13,5.14,24375501,2.01841,46.9090909091,1.30876363636,0.26353421859
000900,现代投资,0.34,41.0,,4.81,,34238.88,43.29,,08-27,现代投资,0.0,9.31,9.32,9.43,9.22,9.31,19634472,1.94319,27.3823529412,1.31709117647,0.667862266858
002670,国盛金控,0.31,110.48,,1.65,,9840.46,239.28,,08-25,国盛金控,-0.507,25.5,25.44,25.92,25.18,25.63,2283218,1.63692,82.2580645161,1.35725806452,0.744551633926
600795,国电电力,0.18,5.81,,7.24,,365591.31,6.66,,08-30,国电电力,1.807,3.38,3.32,3.4,3.3,3.32,262135310,1.33399,18.7777777778,1.35951111111,3.23197552113
601333,广深铁路,0.1,42.86,,2.46,,68182.27,46.71,,08-25,广深铁路,0.54,5.59,5.62,5.87,5.58,5.56,157343904,2.78375,55.9,1.37514,1.30424638357
000825,太钢不锈,0.05,381.82,,1.41,,30155.27,371.75,,08-27,太钢不锈,-2.386,4.91,4.97,4.98,4.9,5.03,48807672,0.85687,98.2,1.38462,0.25718925148
601339,百隆东方,0.2,11.11,,4.38,,30034.31,12.35,,08-09,百隆东方,-0.314,6.35,6.38,6.4,6.33,6.37,6740754,0.44938,31.75,1.39065,2.85778577858
000709,河钢股份,0.04,14.71,,0.93,,40900.49,14.57,,08-31,河钢股份,2.921,5.99,6.0,6.4,5.58,5.82,2114504677,19.91641,149.75,1.392675,10.1801495581
000056,皇庭国际,0.09,202.01,,1.01,,5076.38,541.65,,08-27,皇庭国际,0.477,12.63,12.74,12.92,12.57,12.57,4272968,1.49346,140.333333333,1.41736666667,0.694685081597
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,0.06,16.79,16.72,16.86,16.69,16.78,4193550,0.54287,16.9595959596,1.41782222222,0.352370578841
002347,泰尔股份,0.05,27.86,,0.85,,1031.22,27.82,10转10,08-20,泰尔股份,-1.29,8.42,8.54,8.58,8.4,8.53,7438995,2.27054,168.4,1.4314,6.04450825556
000882,华联股份,0.02,29.38,,0.68,,4602.94,28.96,,08-12,华联股份,-2.093,4.21,4.29,4.29,4.21,4.3,31225157,1.65678,210.5,1.4314,7.16473791695
000761,本钢板材,0.06,50.0,,1.52,,18253.82,42.6,,08-25,本钢板材,-2.215,5.74,5.83,5.83,5.73,5.87,14710913,0.53768,95.6666666667,1.45413333333,1.91333333333
600350,山东高速,0.26,28.78,,5.43,,126972.81,29.04,,08-05,山东高速,0.286,7.01,6.98,7.06,6.9,6.99,19241674,0.39994,26.9615384615,1.46401153846,0.936815095953
000338,潍柴动力,0.26,8.33,,3.28,,105151.6,8.5,,08-31,潍柴动力,0.604,11.66,11.53,11.73,11.51,11.59,36993076,1.71307,44.8461538462,1.47095384615,5.38369193831
600188,兖州煤业,0.12,19.43,,1.5,,59242.2,-5.85,,08-29,兖州煤业,0.595,11.83,11.68,11.94,11.46,11.76,15252806,0.51533,98.5833333333,1.47875,5.07376908561
002502,骅威文化,0.21,200.0,,2.83,,8875.77,263.72,10转10,08-20,骅威文化,-2.482,11.0,11.25,11.25,10.97,11.28,6926975,1.37426,52.380952381,1.48238095238,0.261904761905
600320,振华重工,0.03,20.0,,0.75,,11229.34,2.09,,08-31,振华重工,-1.977,5.95,6.04,6.09,5.9,6.07,30590165,1.105,198.333333333,1.4875,9.91666666667
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,-1.118,9.73,9.79,9.81,9.72,9.84,29709046,2.57344,18.0185185185,1.48832962963,1.21010869836
600177,雅戈尔,1.31,0.77,,14.2,,307059.09,5.78,,08-31,雅戈尔,-1.485,13.93,13.99,13.99,13.83,14.14,20496684,0.92053,10.6335877863,1.50996946565,13.8098542679
000667,美好置业,0.11,646.15,,4.54,,27323.28,648.7,,07-20,美好置业,-0.528,3.77,3.8,3.88,3.76,3.79,51103442,2.01201,34.2727272727,1.55598181818,0.053041441264
600798,宁波海运,0.01,29.17,,0.24,,637.51,44.94,,08-27,宁波海运,-4.506,6.57,6.74,6.82,6.51,6.88,69374214,6.7298,657.0,1.5768,22.5231402125
002436,兴森科技,0.14,40.0,,3.13,,6971.8,39.18,10转20派0.03,08-23,兴森科技,2.746,7.11,6.97,7.2,6.92,6.92,26059871,2.67763,50.7857142857,1.58959285714,1.26964285714
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,-1.097,11.72,11.85,11.85,11.66,11.85,9397797,1.00393,55.8095238095,1.6128952381,1.21775090136
601588,北辰实业,0.12,9.09,,3.47,,39623.34,4.35,,08-18,北辰实业,-3.905,5.66,5.8,5.84,5.64,5.89,37474384,1.40881,47.1666666667,1.63668333333,5.18885221856
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,-1.281,17.72,17.91,17.94,17.64,17.95,17252685,0.49972,16.7169811321,1.63993584906,1.01437992306
600383,金地集团,0.17,41.67,,2.34,,77797.34,49.39,,08-20,金地集团,1.359,11.93,11.9,12.16,11.77,11.77,65400748,1.44896,70.1764705882,1.64212941176,1.68410056607
002421,达实智能,0.13,69.71,,3.08,,7945.72,80.61,10转20,08-26,达实智能,-4.258,6.97,7.23,7.24,6.91,7.28,56441197,4.01758,53.6153846154,1.65135384615,0.769120421968
600810,神马股份,0.09,800.0,,1.61,,3890.88,586.05,,08-20,神马股份,-0.963,9.26,9.31,9.41,9.22,9.35,3952963,0.89377,102.888888889,1.65651111111,0.128611111111
000708,大冶特钢,0.32,4.85,,4.1,,14563.72,4.95,,08-11,大冶特钢,-1.728,13.08,13.29,13.29,13.08,13.31,3908740,0.86975,40.875,1.675875,8.42783505155
600966,博汇纸业,0.05,30.16,,1.66,,6571.24,30.13,,08-23,博汇纸业,-1.158,5.12,5.18,5.21,5.1,5.18,32948029,2.46461,102.4,1.69984,3.39522546419
300242,明家联合,0.36,200.0,6.51,5.61,-0.56,11325.97,971.26,10转10,08-26,明家联合,-1.164,11.04,11.17,11.22,11.0,11.17,4791809,1.50379,30.6666666667,1.7204,0.153333333333
300189,神农基因,0.01,264.29,1.39,0.37,-0.16,519.94,784.48,,08-27,神农基因,-1.268,4.67,4.73,4.73,4.66,4.73,11550100,1.30921,467.0,1.7279,1.766998373
600153,建发股份,0.3,15.38,,4.42,,86151.57,18.13,,08-31,建发股份,1.114,11.8,11.63,11.98,11.53,11.67,68492262,2.41578,39.3333333333,1.73853333333,2.55743389684
002695,煌上煌,0.38,26.67,,3.1,,4764.35,27.97,10转25送5派1.25,08-24,煌上煌,-3.001,21.33,21.65,21.66,21.2,21.99,6065466,1.33771,56.1315789474,1.74007894737,2.10467112664
300362,天翔环境,0.15,4.06,11.92,1.26,-0.9,2108.55,43.77,,08-26,天翔环境,0.0,20.81,20.77,21.2,20.36,20.81,5788689,3.06466,138.733333333,1.74804,34.170771757
000726,鲁泰A,0.37,2.78,,5.1,,34464.12,0.03,,08-31,鲁 泰Ａ,-1.165,12.73,12.83,12.86,12.68,12.88,5905955,1.05309,34.4054054054,1.75467567568,12.3760451099
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,-1.697,8.11,8.2,8.25,8.08,8.25,66028485,2.04843,21.3421052632,1.78633421053,1.13824561404
002087,新野纺织,0.13,60.25,,3.45,,6788.92,60.22,10转3,08-30,新野纺织,-0.296,6.74,6.76,6.79,6.7,6.76,4880365,0.72351,51.8461538462,1.78869230769,0.860517076285
601390,中国中铁,0.22,4.19,,4.23,,546261.3,13.7,,08-31,中国中铁,-2.694,9.39,9.54,9.54,9.3,9.65,145053125,0.79143,42.6818181818,1.80544090909,10.1865914515
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,-0.425,9.38,9.42,9.69,9.26,9.42,71979106,4.32432,25.3513513514,1.81515675676,0.467996148262
601179,中国西电,0.09,13.75,,2.53,,46373.25,12.93,,08-30,中国西电,-3.812,6.56,6.77,6.77,6.51,6.82,39987468,0.78011,72.8888888889,1.84408888889,5.30101010101
000089,深圳机场,0.13,4.8,,2.55,,26429.8,22.11,,08-20,深圳机场,4.088,9.42,9.25,9.7,9.01,9.05,69465112,3.38727,72.4615384615,1.84776923077,15.0961538462
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,-0.865,6.88,6.94,6.95,6.88,6.94,4510470,0.43986,229.333333333,1.8576,1.14666666667
600356,恒丰纸业,0.13,18.18,,1.98,,3877.48,30.7,,08-06,恒丰纸业,0.164,12.21,12.23,12.31,12.13,12.19,1978709,0.66237,93.9230769231,1.85967692308,5.16628585936
300381,溢多利,0.27,7.1,13.51,2.44,-0.65,3230.85,26.9,10派1转20,08-27,溢多利,-0.722,20.62,20.5,21.12,20.5,20.77,1218675,0.40863,76.3703703704,1.86343703704,10.756390193
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,-0.563,17.67,17.77,17.77,17.62,17.77,11742439,0.89741,31.0,1.8755,1.68386746334
002433,太安堂,0.11,10.0,,1.93,,8608.24,15.15,,08-31,太安堂,-0.651,10.69,10.74,10.8,10.68,10.76,6610333,0.97935,97.1818181818,1.87560909091,9.71818181818
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,-1.586,14.27,14.44,14.45,14.25,14.5,3248481,0.67998,50.9642857143,1.88058214286,2.34426337232
000903,云内动力,0.14,13.22,,2.95,,10956.45,13.72,,08-29,云内动力,-2.72,8.94,9.13,9.15,8.91,9.19,20035101,2.53416,63.8571428571,1.88378571429,4.83034363518
600037,歌华有线,0.29,7.02,,3.48,,40533.1,35.48,,08-20,歌华有线,-2.097,15.87,16.02,16.16,15.76,16.21,15614682,1.33647,54.724137931,1.9044,7.79546124374
002274,华昌化工,0.02,173.97,,0.45,,1267.12,245.3,,08-13,华昌化工,-1.256,8.65,8.8,8.87,8.63,8.76,8899317,1.81495,432.5,1.94625,2.48606081508
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,-3.381,8.86,9.28,9.34,8.84,9.17,12448308,3.24128,38.5217391304,1.9492,0.247632676333
601188,龙江交通,0.13,16.67,,4.52,,16610.67,16.92,,08-27,龙江交通,-1.579,5.61,5.68,5.69,5.6,5.7,8762959,0.66594,43.1538461538,1.95055384615,2.58871302663
600004,白云机场,0.6,11.11,,7.01,,69502.59,12.42,,08-31,白云机场,4.242,16.71,16.63,16.95,16.32,16.03,48719640,4.23625,27.85,1.952285,2.50675067507
000417,合肥百货,0.24,4.98,,5.31,,18429.85,4.99,,08-12,合肥百货,-0.563,8.83,8.89,8.89,8.65,8.88,4139223,0.53136,36.7916666667,1.9536375,7.38788487282
601233,桐昆股份,0.35,6.06,,4.59,,34957.35,10.18,10派0.5,08-18,桐昆股份,-0.929,14.93,15.07,15.08,14.82,15.07,6936437,0.71985,42.6571428571,1.95796285714,7.03913248468
000636,风华高科,0.09,80.0,,1.69,,8071.72,92.47,,08-23,风华高科,0.287,10.49,10.45,10.64,10.41,10.46,14568624,1.79296,116.555555556,1.96978888889,1.45694444444
600736,苏州高新,0.22,557.44,,5.22,,26384.59,626.79,,08-16,苏州高新,0.362,8.32,8.3,8.35,8.2,8.29,5769164,0.50653,37.8181818182,1.97410909091,0.067842605156
601872,招商轮船,0.3,150.8,,10.75,,157217.12,181.58,,08-29,招商轮船,-1.601,5.53,5.58,5.6,5.49,5.62,55935786,1.18485,18.4333333333,1.98158333333,0.122236958444
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,0.591,8.51,8.46,8.56,8.44,8.46,9035210,0.74456,34.04,1.984532,1.78687664042
600101,明星电力,0.15,2.8,,2.48,,4774.21,3.08,,08-19,明星电力,1.597,12.09,11.86,12.18,11.74,11.9,13364466,4.12256,80.6,1.99888,28.7857142857
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,0.279,7.19,7.16,7.26,7.16,7.17,26626038,0.98509,31.2608695652,2.01632608696,1.48507693897
002541,鸿路钢构,0.35,0.82,,3.61,,9256.01,0.81,,08-26,鸿路钢构,-4.069,19.57,20.19,20.29,19.51,20.4,3478698,2.09904,55.9142857143,2.01850571429,68.1881533101
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,-0.35,17.07,17.15,17.31,17.05,17.13,2314740,0.71509,37.1086956522,2.01871304348,1.36881946338
601607,上海医药,0.64,12.94,,5.62,,173245.8,12.94,,08-26,上海医药,0.963,23.06,22.72,23.13,22.64,22.84,8211553,0.42703,36.03125,2.02495625,2.78448608964
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,2.463,9.57,9.26,9.88,9.23,9.34,15805704,1.97571,56.2941176471,2.02658823529,0.500392156863
000059,华锦股份,0.57,281.08,,9.73,,90519.78,281.15,,08-27,华锦股份,-2.696,11.91,12.3,12.3,11.9,12.24,25679304,1.83427,20.8947368421,2.03305789474,0.0743373304472
000591,太阳能,0.2,183.67,,2.87,,22038.33,1059.61,,08-16,太阳能,-1.724,14.25,14.41,14.45,14.2,14.5,5719822,1.20555,71.25,2.044875,0.38792399412
002092,中泰化学,0.18,1656.0,,2.81,,27223.92,1785.8,,08-19,中泰化学,-2.574,13.25,13.57,13.57,13.25,13.6,25428728,2.58303,73.6111111111,2.06847222222,0.0444511540526
601997,贵阳银行,0.86,2.38,,10.53,,154311.5,2.34,,08-15,贵阳银行,-1.285,16.9,17.04,17.05,16.75,17.12,12066971,2.41339,19.6511627907,2.06926744186,8.25679108853
000587,金洲慈航,0.46,253.85,,6.26,,48933.42,581.92,,08-24,金洲慈航,-0.197,15.22,15.33,15.5,15.2,15.25,6682313,1.15989,33.0869565217,2.07124347826,0.130340581137
002267,陕天然气,0.35,4.85,,7.51,,38432.56,4.85,,08-18,陕天然气,-0.31,9.66,9.69,9.72,9.63,9.69,5505760,0.49509,27.6,2.07276,5.69072164948
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,-0.116,8.63,8.7,8.71,8.62,8.64,3481141,0.88735,41.0952380952,2.07530952381,1.97099463287
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,-1.304,15.89,16.06,16.13,15.85,16.1,31683951,0.84246,13.4661016949,2.07781949153,1.63027865556
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,-2.319,7.16,7.33,7.33,7.12,7.33,32028202,3.84123,42.1176470588,2.08061176471,0.359580355663
002419,天虹股份,0.36,38.46,,5.11,,28535.49,35.65,,08-26,天虹股份,0.82,14.76,14.59,14.96,14.59,14.64,6716536,0.83965,41.0,2.0951,1.06604264171
600382,广东明珠,0.36,2.86,,4.53,,12203.39,0.72,,08-10,广东明珠,1.519,16.71,16.53,16.89,16.53,16.46,9786122,2.86356,46.4166666667,2.102675,16.2296037296
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,0.765,7.9,7.82,8.05,7.77,7.84,12574562,2.00241,98.75,2.11325,0.9875
600063,皖维高新,0.04,12.12,,1.7,,6136.72,22.04,,08-10,皖维高新,-0.797,4.98,5.0,5.0,4.92,5.02,18936702,1.24574,124.5,2.1165,10.2722772277
002125,湘潭电化,0.03,233.33,,0.53,,551.45,286.77,10转6,08-31,湘潭电化,-1.392,12.04,12.19,12.19,12.0,12.21,3278225,1.47264,401.333333333,2.12706666667,1.72002457178
600100,同方股份,1.67,413.79,,24.34,,495688.33,462.21,,08-30,同方股份,-3.621,14.64,15.02,15.06,14.58,15.19,77513084,3.52672,8.76646706587,2.13375808383,0.0211857876359
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,-1.832,3.75,3.82,3.84,3.71,3.82,46799845,1.2075,93.75,2.1375,0.304600688804
002060,粤水电,0.09,0.95,,1.93,,5132.24,0.91,,08-19,粤 水 电,9.967,10.04,9.6,10.04,9.6,9.13,75264694,12.52638,111.555555556,2.15302222222,117.426900585
600529,山东药玻,0.33,18.39,,3.82,,8617.0,18.38,,08-23,山东药玻,-0.8,18.61,18.79,18.79,18.49,18.76,1503703,0.58423,56.3939393939,2.15424848485,3.06655461631
600218,全柴动力,0.16,15.1,,3.3,,6071.55,24.79,,08-26,全柴动力,-1.317,10.49,10.6,10.72,10.44,10.63,7187280,1.94907,65.5625,2.1635625,4.34188741722
600820,隧道股份,0.22,10.0,,4.25,,70249.23,9.88,,08-27,隧道股份,1.817,11.21,10.96,11.31,10.86,11.01,62462341,1.98665,50.9545454545,2.16556818182,5.09545454545
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,-0.964,9.25,9.3,9.34,9.23,9.34,4602843,0.88226,31.8965517241,2.16896551724,1.11137810885
601218,吉鑫科技,0.06,9.29,,2.45,,6073.32,9.38,,08-10,吉鑫科技,-0.186,5.38,5.38,5.41,5.36,5.39,7342354,0.74034,89.6666666667,2.19683333333,9.65195550771
600059,古越龙山,0.1,11.11,,2.13,,8102.74,15.84,,08-12,古越龙山,0.291,10.35,10.33,10.5,10.23,10.32,8595345,1.06309,103.5,2.20455,9.31593159316
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,-0.556,7.16,7.18,7.27,7.13,7.2,7676274,0.89666,37.6842105263,2.20829473684,3.20443967061
300307,慈星股份,0.14,27.27,4.85,2.87,0.11,11213.58,32.85,,08-09,慈星股份,-1.37,10.8,10.9,10.97,10.8,10.95,3234844,0.41079,77.1428571429,2.214,2.828854314
600106,重庆路桥,0.18,10.43,,5.09,,16538.19,11.76,,08-03,重庆路桥,0.128,7.83,7.77,7.96,7.69,7.82,20244844,2.23024,43.5,2.21415,4.17066155321
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,-1.222,9.7,9.75,9.83,9.62,9.82,5576861,0.40576,37.3076923077,2.22353846154,3.12198261989
002026,山东威达,0.12,9.09,,2.47,,4425.47,18.51,,08-23,山东威达,-0.368,10.82,10.79,10.93,10.79,10.86,3539294,0.99942,90.1666666667,2.22711666667,9.91932526586
600686,金龙汽车,0.27,12.5,,4.16,,16424.18,10.7,,08-27,金龙汽车,0.207,14.49,14.46,14.65,14.37,14.46,3827318,0.86474,53.6666666667,2.23253333333,4.29333333333
002562,兄弟科技,0.25,66.67,,3.93,,6732.86,114.83,,08-23,兄弟科技,2.224,14.25,14.02,14.54,13.88,13.94,10958105,3.38626,57.0,2.2401,0.854957252137
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,0.703,8.6,8.57,8.67,8.48,8.54,9907651,0.79437,29.6551724138,2.24786206897,0.931966449208
002039,黔源电力,0.34,10.91,,4.77,,10249.14,10.91,,08-20,黔源电力,1.071,16.04,15.85,16.13,15.7,15.87,2636537,0.86338,47.1764705882,2.25031764706,4.32414945813
000002,万科A,0.48,10.39,8.83,5.2,2.34,535131.0,10.42,,08-22,万 科Ａ,1.546,21.02,20.7,21.57,20.7,20.7,64585536,0.66521,43.7916666667,2.27716666667,4.21478986205
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,-1.216,13.0,13.09,13.33,12.95,13.16,9208269,2.56327,81.25,2.283125,0.8125
600270,外运发展,0.54,1.3,,6.73,,48805.58,1.3,,08-24,外运发展,-3.16,18.39,18.84,18.85,18.28,18.99,12744708,1.40751,34.0555555556,2.29193888889,26.1965811966
600639,浦东金桥,0.31,23.35,,3.91,,34745.44,49.06,,08-30,浦东金桥,2.815,18.26,17.7,18.4,17.67,17.76,12553576,1.78529,58.9032258065,2.30311612903,2.52262209021
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,-0.515,9.66,9.74,9.84,9.52,9.71,7230289,0.72363,120.75,2.306325,1.33809840426
300274,阳光电源,0.34,36.0,7.25,7.69,-0.31,22509.22,35.35,10派1转8,08-16,阳光电源,0.295,10.21,10.18,10.3,10.11,10.18,6485158,0.77078,30.0294117647,2.30926176471,0.834150326797
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,7.314,8.95,8.41,9.1,8.41,8.34,60391555,5.5928,25.5714285714,2.31165714286,0.152583260167
600854,春兰股份,0.1,163.85,,2.74,,5345.21,163.87,,08-31,春兰股份,2.524,8.53,8.33,8.61,8.2,8.32,24008223,4.62178,85.3,2.33722,0.520598108026
600978,宜华生活,0.26,13.04,,5.54,,38914.3,15.28,,08-26,宜华生活,-0.453,10.99,11.04,11.05,10.79,11.04,13164963,0.8878,42.2692307692,2.34171538462,3.24150542709
600203,福日电子,0.09,43.64,,1.98,,3617.17,53.11,,08-24,福日电子,1.323,10.72,10.59,10.81,10.51,10.58,6288963,2.0744,119.111111111,2.3584,2.72940217945
002033,丽江旅游,0.27,5.62,,5.51,,11607.58,6.59,,08-16,丽江旅游,1.664,11.61,11.42,11.64,11.33,11.42,6888074,1.25356,43.0,2.3693,7.6512455516
000632,三木集团,0.01,25.0,,0.28,,348.28,24.61,,08-29,三木集团,2.906,8.5,8.23,8.95,8.16,8.26,12952888,2.78266,850.0,2.38,34.0
000875,吉电股份,0.06,20.0,,2.39,,9321.29,19.1,,08-26,吉电股份,0.504,5.98,5.94,6.04,5.87,5.95,22882219,2.05106,99.6666666667,2.38203333333,4.98333333333
002218,拓日新能,0.09,370.0,,2.21,,5820.32,381.18,,08-25,拓日新能,0.516,9.74,9.69,9.83,9.63,9.69,6670075,1.09929,108.222222222,2.39171111111,0.292492492492
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,-0.184,21.74,21.65,21.91,21.44,21.78,3090857,0.6094,22.6458333333,2.4049875,1.94719117226
000600,建投能源,0.64,5.4,,10.6,,115464.8,5.5,,08-10,建投能源,0.553,14.55,14.86,15.92,13.96,14.47,200313612,18.37665,22.734375,2.40984375,4.21006944444
601038,一拖股份,0.16,6.5,,3.36,,15834.96,6.53,,08-26,一拖股份,-1.034,11.48,11.64,11.66,11.45,11.6,4290253,0.72237,71.75,2.4108,11.0384615385
000404,华意压缩,0.23,3.39,,5.51,,12632.42,3.39,,07-28,华意压缩,-0.589,10.12,10.17,10.2,10.04,10.18,7320222,1.31214,44.0,2.4244,12.9793510324
002123,梦网荣信,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网荣信,0.576,13.97,13.85,14.27,13.85,13.89,5437535,1.06147,82.1764705882,2.44885882353,0.342401960784
002042,华孚色纺,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚色纺,-0.887,11.17,11.25,11.37,11.13,11.27,13284868,1.59668,31.0277777778,2.45119444444,0.930926425976
601965,中国汽研,0.12,9.09,,2.89,,11065.05,4.35,,08-06,中国汽研,-2.397,10.18,10.37,10.43,10.17,10.43,5349911,0.5566,84.8333333333,2.45168333333,9.33259992666
000851,高鸿股份,0.05,5.79,,1.0,,2703.56,5.76,,08-02,高鸿股份,-2.302,12.31,12.59,12.63,12.26,12.6,10970048,2.11134,246.2,2.462,42.5215889465
600897,厦门空港,0.72,6.9,,6.87,,21322.07,6.89,,08-26,厦门空港,2.092,25.86,25.12,26.18,24.9,25.33,9088283,3.05171,35.9166666667,2.467475,5.20531400966
002256,兆新股份,0.2,81.82,,7.9,,6910.4,107.48,10转30,08-29,兆新股份,-0.951,6.25,6.27,6.31,6.21,6.31,10667591,0.85338,31.25,2.46875,0.381935956979
600873,梅花生物,0.13,18.18,,4.76,,40409.59,19.55,,08-18,梅花生物,-0.441,6.78,6.8,6.85,6.72,6.81,30087403,0.97711,52.1538461538,2.48252307692,2.8687484133
002449,国星光电,0.2,2.53,,3.38,,9462.19,13.23,,08-18,国星光电,-1.403,14.76,14.99,15.01,14.74,14.97,5450176,1.64323,73.8,2.49444,29.1699604743
