code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600240,华业资本,0.62,113.79,,20.86,,88261.66,112.86,10派1,04-29,华业资本,-1.085,9.12,9.2,9.25,9.07,9.22,16454389,1.1553,14.7096774194,3.06843870968,0.129270387726
002425,凯撒股份,0.19,850.0,,4.42,,8091.47,1132.71,,04-30,凯撒股份,0.325,21.63,21.5,21.98,21.45,21.56,2315755,0.58794,113.842105263,5.03182105263,0.133931888545
600637,东方明珠,1.53,117.38,,14.49,,290671.73,270.06,10派2.3,04-27,东方明珠,0.083,24.1,24.06,24.27,23.96,24.08,5446248,0.34462,15.7516339869,2.28241176471,0.134193508152
600030,中信证券,1.71,66.02,,16.63,,1979979.34,74.64,10派5,03-24,中信证券,-0.321,15.52,15.57,15.65,15.42,15.57,37525664,0.38234,9.07602339181,1.50934269006,0.137473847195
000928,中钢国际,0.73,114.2,,18.09,,47018.42,157.67,,03-11,中钢国际,0.0,11.54,11.5,11.62,11.44,11.54,4188339,1.01446,15.8082191781,2.85970684932,0.138425737111
600649,城投控股,1.21,83.33,,19.57,,361195.15,83.49,,03-31,城投控股,-0.143,14.01,14.03,14.09,13.91,14.03,8410088,0.28151,11.5785123967,2.26591487603,0.138947706669
600074,保千里,0.18,520.69,,33.53,,37347.54,1313.6,,02-27,保千里,-0.726,13.68,13.75,13.93,13.65,13.78,17537439,1.95734,76.0,25.4828,0.145960168238
000507,珠海港,0.1,358.99,,3.16,,7862.42,358.62,10派0.2,03-30,珠海港,0.189,5.29,5.28,5.32,5.26,5.28,4234876,0.54846,52.9,1.67164,0.147357865122
600666,奥瑞德,0.5,400.0,2.48,19.97,,30061.23,941.54,,03-11,奥瑞德,2.934,30.17,29.6,31.2,29.6,29.31,7408072,1.57522,60.34,12.049898,0.15085
002714,牧原股份,1.23,272.73,,26.63,,59585.08,642.97,10转10派3.53,02-25,牧原股份,0.994,51.82,51.47,52.23,51.23,51.31,3765893,2.45295,42.1300813008,11.2192406504,0.154475420015
002500,山西证券,0.57,147.83,,17.93,,143882.94,145.41,,04-22,山西证券,-1.2,13.17,13.2,13.38,13.09,13.33,60603740,2.43538,23.1052631579,4.14277368421,0.156296172346
000166,申万宏源,0.82,60.78,,27.41,,1215418.79,254.59,10派1.5送3.5,04-27,申万宏源,-0.375,7.98,8.0,8.03,7.94,8.01,14500563,0.2724,9.73170731707,2.66746097561,0.160113644572
601901,方正证券,0.49,85.82,4.25,12.41,-1.76,406421.2,126.28,10派0.9,04-29,方正证券,-0.73,6.8,6.82,6.85,6.74,6.85,33576766,0.53382,13.8775510204,1.72220408163,0.161705325337
601111,中国国航,0.55,77.42,,11.84,,677400.8,79.09,10派1.07,03-31,中国国航,0.144,6.95,6.9,7.02,6.87,6.94,10229293,0.12003,12.6363636364,1.49614545455,0.163218336817
600452,涪陵电力,1.16,157.78,,30.85,,18610.36,158.62,10派3.5,03-30,涪陵电力,-0.763,29.9,30.13,30.44,29.67,30.13,530649,0.33166,25.775862069,7.95185344828,0.163365838946
000958,东方能源,0.81,102.5,,25.21,,44534.51,129.39,,03-30,东方能源,-0.435,13.73,13.74,13.82,13.62,13.79,4019341,1.60466,16.950617284,4.27325061728,0.165371875941
000096,广聚能源,0.28,250.0,,7.63,,14725.29,250.53,10派0.2,04-12,广聚能源,-0.419,11.88,11.91,11.96,11.77,11.93,1868387,0.36574,42.4285714286,3.2373,0.169714285714
600399,抚顺特钢,0.23,158.67,,10.73,,19673.28,318.94,,03-30,抚顺特钢,-0.161,6.21,6.21,6.27,6.14,6.22,12413937,1.09895,27.0,2.8971,0.170164492343
300119,瑞普生物,0.28,305.0,,6.72,,11031.08,306.62,10派1.5,04-23,瑞普生物,-0.263,15.16,15.2,15.37,15.01,15.2,2319520,1.14241,54.1428571429,3.6384,0.177517564403
600686,金龙汽车,0.97,73.21,,16.26,,53520.05,115.33,10派1.6,04-30,金龙汽车,-0.622,12.79,12.81,12.92,12.7,12.87,4711156,1.06443,13.1855670103,2.14397319588,0.180106092205
600053,九鼎投资,0.66,279.26,,28.51,,28653.57,279.28,10派2.5,02-02,九鼎投资,4.623,34.85,33.5,35.88,32.5,33.31,4605862,1.06238,52.803030303,15.0541439394,0.189081967711
600298,安琪酵母,0.85,90.3,9.22,9.55,1.73,28009.46,90.29,10派3转15,03-11,安琪酵母,0.272,14.77,14.51,15.1,14.51,14.73,9256074,1.14171,17.3764705882,1.65945294118,0.192430460556
000899,赣能股份,0.89,48.33,,24.3,,57455.9,48.15,10派4,04-29,赣能股份,-0.24,8.3,8.28,8.33,8.2,8.32,1994779,0.3593,9.32584269663,2.26617977528,0.192961777294
002661,克明面业,1.29,62.79,,13.83,,10817.9,64.41,10转20派5,03-28,克明面业,-0.251,15.9,15.94,16.06,15.81,15.94,2309530,0.93889,12.3255813953,1.70462790698,0.19629847739
600211,西藏药业,0.63,336.81,,20.58,,9163.58,336.78,10派1.9,03-19,西藏药业,0.191,41.86,41.98,41.99,41.3,41.78,544556,0.47722,66.4444444444,13.6742666667,0.197275747289
600604,市北高新,0.2,566.67,,5.24,,13166.07,796.18,10派0.2,03-25,市北高新,-1.235,22.39,22.59,22.99,22.26,22.67,4634801,1.38964,111.95,5.86618,0.197557661426
600177,雅戈尔,1.96,38.03,,23.96,,437149.74,38.23,10派8,04-29,雅戈尔,2.768,14.85,14.46,15.05,14.4,14.45,27612517,1.24011,7.57653061224,1.81533673469,0.199225101558
300099,尤洛卡,0.11,373.91,,2.79,,2339.35,372.39,10派1转15,03-30,尤洛卡,1.23,8.23,8.12,8.39,8.01,8.13,12434623,3.47975,74.8181818182,2.08742727273,0.200096766115
600189,吉林森工,0.14,366.67,,3.39,,4470.64,321.49,10派0.5,04-30,吉林森工,-1.438,10.28,10.43,10.44,10.24,10.43,3708120,1.19424,73.4285714286,2.48922857143,0.200257919733
600884,杉杉股份,1.62,90.8,,14.71,,66481.38,90.81,10转10派1.75,04-15,杉杉股份,-1.994,29.49,30.0,30.27,29.44,30.09,8578922,2.08805,18.2037037037,2.67776481481,0.200481318323
000966,长源电力,1.72,37.96,,34.54,,95223.88,37.96,10派2.6转10,04-28,长源电力,-0.303,13.17,13.18,13.24,13.09,13.21,4360222,0.78684,7.65697674419,2.64471976744,0.201711716127
600664,哈药股份,0.3,130.77,,7.21,,58013.27,134.77,10转3,02-06,哈药股份,0.375,8.04,8.03,8.08,7.93,8.01,8164883,0.32755,26.8,1.93228,0.204939970941
600829,人民同泰,0.24,248.76,,7.87,,13891.62,248.59,,01-30,人民同泰,2.128,12.48,12.05,12.56,12.01,12.22,3137236,0.54101,52.0,4.0924,0.20903682264
000625,长安汽车,2.13,31.48,,33.14,,995271.42,31.63,10派6.4,04-19,长安汽车,-0.282,14.12,14.11,14.19,14.08,14.16,13084633,0.38626,6.62910798122,2.19688638498,0.210581575007
002196,方正电机,0.33,371.43,,6.23,,5903.73,479.55,10派1,03-15,方正电机,0.192,26.05,26.0,26.87,25.89,26.0,7777606,7.84697,78.9393939394,4.91792424242,0.212528320113
601099,太平洋,0.32,87.72,,16.57,,113305.52,108.54,10派0.8,03-05,太平洋,-0.829,5.98,6.0,6.02,5.95,6.03,28698983,0.66445,18.6875,3.09651875,0.213035795714
000627,天茂集团,0.18,190.32,,15.73,,24726.67,194.99,10派0.3,01-30,天茂集团,0.0,7.39,7.42,7.46,7.33,7.39,7781835,0.57491,41.0555555556,6.45803888889,0.215718555882
000882,华联股份,0.1,197.01,,3.66,,22089.23,197.22,10派0.64,04-09,华联股份,0.231,4.33,4.28,4.41,4.21,4.32,55939639,2.96811,43.3,1.58478,0.219785797675
601601,中国太保,1.96,60.66,14.71,14.2,4.51,1772800.0,60.45,10派10,03-28,中国太保,0.188,26.66,26.5,26.74,26.5,26.61,3621480,0.05761,13.6020408163,1.93148979592,0.224234105116
002042,华孚色纺,0.4,100.0,,9.46,,33593.25,99.4,10派1,04-08,华孚色纺,-0.654,9.11,9.15,9.19,9.08,9.17,2954917,0.36506,22.775,2.154515,0.22775
600270,外运发展,1.12,63.62,,14.7,,101029.03,63.63,10派5,03-23,外运发展,-0.833,16.66,16.8,16.8,16.56,16.8,2105940,0.23258,14.875,2.186625,0.233810122603
000910,大亚科技,0.6,93.55,,11.5,,31789.73,94.37,10派0.5,03-29,大亚科技,-1.675,13.5,13.8,13.8,13.41,13.73,3933072,0.74561,22.5,2.5875,0.240513094602
001896,豫能控股,0.65,51.2,,15.54,,55990.83,51.18,,04-02,豫能控股,-0.743,8.01,8.01,8.12,7.96,8.07,9492284,1.43405,12.3230769231,1.91500615385,0.240685096154
300187,永清环保,0.55,103.7,,10.39,,11289.64,106.72,10转20派0.3,04-07,永清环保,-1.991,13.78,13.84,13.96,13.61,14.06,9128278,1.54022,25.0545454545,2.60316727273,0.241606031384
002080,中材科技,0.75,97.32,,11.34,,30030.26,97.31,,03-25,中材科技,3.817,17.68,17.21,17.99,17.02,17.03,6074490,3.32481,23.5733333333,2.673216,0.242224962324
603008,喜临门,0.61,103.33,,15.32,,19064.37,103.01,,03-25,喜临门,-0.756,15.75,15.9,15.9,15.62,15.87,2289720,1.15484,25.8196721311,3.95557377049,0.249875855329
601890,亚星锚链,0.18,189.05,,6.19,,17718.09,492.89,,04-26,亚星锚链,0.235,8.53,8.51,8.6,8.44,8.51,7030503,0.7328,47.3888888889,2.93337222222,0.250668547415
002202,金风科技,1.05,54.96,,18.13,,284949.7,55.74,10派4.8,03-30,金风科技,-0.475,14.67,14.76,14.77,14.6,14.74,8865594,0.41094,13.9714285714,2.53302,0.254210854648
600326,西藏天路,0.26,116.67,,10.81,,14626.75,129.6,10派0.5,03-29,西藏天路,-0.511,7.79,7.8,7.84,7.74,7.83,3186386,0.58231,29.9615384615,3.23884230769,0.256805849503
000732,泰禾集团,1.23,60.14,,20.63,,132515.56,69.08,10派1,03-18,泰禾集团,-0.052,19.13,19.1,19.16,19.04,19.14,1271391,0.13132,15.5528455285,3.20855203252,0.258610667251
000716,黑芝麻,0.48,97.11,,7.71,,14913.82,139.62,10派1转10,04-02,黑芝麻,0.076,13.1,13.11,13.18,12.99,13.09,3579310,1.60984,27.2916666667,2.1041875,0.281038684653
600011,华能国际,0.95,26.67,,19.29,,1378605.01,30.73,10派4.7,03-23,华能国际,-0.411,7.27,7.33,7.33,7.25,7.3,3074228,0.02928,7.65263157895,1.47619263158,0.286937816983
002407,多氟多,0.17,750.0,,2.54,,3919.15,828.28,10派1.5转15,03-26,多氟多,-3.298,36.95,38.0,38.18,36.5,38.21,60182458,12.65225,217.352941176,5.52076470588,0.289803921569
000828,东莞控股,0.79,38.32,,18.99,,81651.42,38.31,10派3,04-23,东莞控股,-1.545,8.92,8.99,9.01,8.9,9.06,3037848,0.29224,11.2911392405,2.14418734177,0.294653946777
002601,佰利联,0.57,72.73,,4.85,,11143.56,76.49,10派3.5转25,02-27,佰利联,-1.757,12.3,12.43,12.5,12.25,12.52,21206042,3.55414,21.5789473684,1.04657894737,0.296699400088
600338,西藏珠峰,0.25,353.89,,22.62,,16003.88,1772.02,,04-15,西藏珠峰,-1.878,26.65,27.12,27.5,26.6,27.16,2757969,1.74188,106.6,24.11292,0.301223544039
600020,中原高速,0.51,28.55,,13.86,,114453.84,28.55,10派1.6,04-28,中原高速,0.457,4.4,4.37,4.41,4.33,4.38,8135882,0.36202,8.62745098039,1.19576470588,0.302187424882
603010,万盛股份,0.85,63.46,,15.52,,8502.17,102.16,10派2.3转12,03-22,万盛股份,-0.177,16.89,16.71,17.0,16.65,16.92,1980861,1.89013,19.8705882353,3.08391529412,0.31311989025
002343,慈文传媒,0.76,177.37,,23.1,,19921.26,267.04,,04-29,慈文传媒,1.021,42.56,42.26,43.53,42.0,42.13,2732603,1.85835,56.0,12.936,0.315724192366
000900,现代投资,0.56,36.59,,8.43,,56685.46,38.29,10派0.4,03-23,现代投资,-0.458,6.52,6.51,6.56,6.47,6.55,4199441,0.41561,11.6428571429,0.981492857143,0.318197790185
300070,碧水源,1.21,37.5,,16.35,,136169.8,44.74,10转15派1,04-15,碧水源,-0.467,14.91,14.96,15.08,14.83,14.98,6562388,0.39904,12.3223140496,2.01469834711,0.328595041322
601991,大唐发电,0.21,56.18,,6.32,,280903.3,56.2,10派1.7,03-30,大唐发电,-0.256,3.9,3.9,3.92,3.89,3.91,4652086,0.04655,18.5714285714,1.17371428571,0.330570106291
002043,兔宝宝,0.2,122.22,,11.52,,9749.02,127.83,10派1.3送3.4转1.6,03-25,兔 宝 宝,-1.221,8.09,8.13,8.17,8.03,8.19,21330690,4.55612,40.45,4.65984,0.330960562919
002502,骅威文化,0.35,191.67,,6.5,,12034.87,250.31,,04-01,骅威文化,-1.325,22.35,22.85,22.85,22.27,22.65,4142086,2.07593,63.8571428571,4.15071428571,0.333161907743
000568,泸州老窖,1.05,66.73,,14.74,,147297.81,67.42,10派8,04-28,泸州老窖,1.608,23.38,23.0,23.63,22.91,23.01,9737083,0.69463,22.2666666667,3.28210666667,0.333683001149
000430,张家界,0.36,89.47,,20.86,,11439.6,89.05,,03-02,张家界,0.743,10.85,10.78,10.89,10.7,10.77,2364581,1.1312,30.1388888889,6.28697222222,0.336860275946
000413,东旭光电,0.48,45.45,,14.99,,132623.37,50.6,10派0.7,02-06,东旭光电,4.372,7.64,7.32,7.75,7.25,7.32,81637402,3.38836,15.9166666667,2.38590833333,0.350201686835
