code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600100,同方股份,1.67,413.79,,24.34,,495688.33,462.21,,08-30,同方股份,-0.241,12.41,12.35,12.48,12.32,12.44,24381237,1.10931,7.43113772455,1.80873892216,0.0179587175247
600724,宁波富达,0.26,719.68,,14.11,,37316.04,719.28,,08-23,宁波富达,0.436,4.61,4.6,4.62,4.57,4.59,1808010,0.12513,17.7307692308,2.50181153846,0.0246370181619
601966,玲珑轮胎,0.56,1300.0,,11.95,,55673.7,1379.04,,08-24,玲珑轮胎,0.46,19.64,19.56,19.66,19.53,19.55,3110527,0.78867,35.0714285714,4.19103571429,0.026978021978
600026,中远海能,0.45,492.52,,5.54,,182035.05,508.52,,08-30,中远海能,0.312,6.43,6.41,6.44,6.39,6.41,6056213,0.22135,14.2888888889,0.791604444444,0.0290117942193
002067,景兴纸业,0.16,1500.0,,5.87,,17712.76,2718.83,,08-25,景兴纸业,-0.566,7.03,7.06,7.08,6.99,7.07,19795802,2.06142,43.9375,2.57913125,0.0292916666667
000687,华讯方舟,0.15,2990.0,,10.0,,11699.11,2985.21,,08-17,华讯方舟,0.973,14.53,14.35,14.53,14.12,14.39,10100364,1.90157,96.8666666667,9.68666666667,0.0323968784838
600077,宋都股份,0.08,1460.0,,2.72,,10447.83,1360.56,,08-30,宋都股份,-0.23,4.34,4.36,4.36,4.32,4.35,3992766,0.29794,54.25,1.4756,0.0371575342466
300253,卫宁健康,0.53,394.77,2.71,26.23,-0.07,42345.27,624.16,,08-27,卫宁健康,0.0,8.5,8.51,8.72,8.45,8.5,29439929,2.57427,16.0377358491,4.20669811321,0.0406255182741
002270,华明装备,0.18,1400.0,,5.4,,9299.35,3952.71,,08-26,华明装备,1.231,11.51,11.39,11.65,11.36,11.37,3024624,1.46347,63.9444444444,3.453,0.0456746031746
000667,美好置业,0.11,646.15,,4.54,,27323.28,648.7,,07-20,美好置业,0.294,3.41,3.39,3.41,3.38,3.4,8099502,0.31889,31.0,1.4074,0.0479764760505
002517,恺英网络,0.36,1100.0,,27.41,,24521.46,5254.02,,07-19,恺英网络,1.279,19.01,18.79,19.1,18.58,18.77,16687107,3.327,52.8055555556,14.4740027778,0.0480050505051
002092,中泰化学,0.18,1656.0,,2.81,,27223.92,1785.8,,08-19,中泰化学,2.068,14.81,14.51,14.83,14.51,14.51,23434859,1.15194,82.2777777778,2.31200555556,0.0496846484165
300073,当升科技,0.2,3226.67,6.98,2.9,-0.29,3652.6,3715.77,,08-23,当升科技,-0.77,32.23,32.2,32.97,32.19,32.48,12030816,3.60843,161.15,4.67335,0.049943130224
002579,中京电子,0.26,766.67,,13.19,,9160.45,782.62,,08-20,中京电子,3.786,10.69,10.32,10.77,10.25,10.3,7578239,2.20248,41.1153846154,5.42311923077,0.0536285293743
600736,苏州高新,0.22,557.44,,5.22,,26384.59,626.79,,08-16,苏州高新,0.0,7.52,7.53,7.57,7.46,7.52,3778419,0.33175,34.1818181818,1.78429090909,0.0613192777372
000890,法尔胜,0.1,1230.77,,3.18,,3939.49,1236.09,,08-26,法 尔 胜,0.0,7.96,7.91,7.99,7.87,7.96,4900348,1.29084,79.6,2.53128,0.0646749595782
000587,金洲慈航,0.46,253.85,,6.26,,48933.42,581.92,,08-24,金洲慈航,0.649,7.75,7.67,7.75,7.65,7.7,18689800,1.62205,16.847826087,1.05467391304,0.0663692183847
600547,山东黄金,0.39,1200.0,,5.58,,55395.1,1051.76,,08-30,山东黄金,-0.383,31.18,31.3,31.35,31.09,31.3,7646068,0.53729,79.9487179487,4.46113846154,0.0666239316239
000059,华锦股份,0.57,281.08,,9.73,,90519.78,281.15,,08-27,华锦股份,-0.369,10.81,10.84,10.9,10.78,10.85,15126943,1.08052,18.9649122807,1.84528596491,0.0674715820432
600980,北矿科技,0.08,3452.17,,2.55,,1243.9,4009.09,,08-20,北矿科技,0.636,18.99,18.85,19.08,18.75,18.87,1762994,1.23006,237.375,6.0530625,0.0687610980919
002645,华宏科技,0.16,1936.36,,2.18,,3283.44,2622.96,,08-18,华宏科技,10.0,21.56,20.5,21.56,20.13,19.6,3634721,2.44553,134.75,2.93755,0.0695893325621
600644,乐山电力,0.31,345.43,,15.12,,16521.38,345.46,,08-24,乐山电力,-0.399,7.48,7.48,7.52,7.45,7.51,3691049,0.68556,24.1290322581,3.64830967742,0.0698521618217
002587,奥拓电子,0.07,1673.17,,4.47,,2734.1,1667.77,,08-09,奥拓电子,1.478,8.24,8.08,8.27,8.08,8.12,3391095,0.92766,117.714285714,5.26182857143,0.0703540499258
002105,信隆健康,0.05,2400.0,,3.94,,1824.42,2025.4,,08-18,信隆健康,1.071,8.49,8.4,8.49,8.36,8.4,3777699,1.02516,169.8,6.69012,0.07075
002407,多氟多,0.4,900.0,,11.41,,25039.14,2532.78,,08-18,多氟多,0.352,25.63,25.54,25.95,25.54,25.54,13620427,2.53461,64.075,7.3109575,0.0711944444444
600537,亿晶光电,0.24,300.0,,9.61,,27826.01,736.42,,08-23,亿晶光电,1.136,5.34,5.27,5.35,5.26,5.28,8292754,0.70495,22.25,2.138225,0.0741666666667
600477,杭萧钢构,0.27,602.56,,12.65,,22126.56,683.03,,08-27,杭萧钢构,4.0,13.0,12.59,13.05,12.56,12.5,37320940,2.96198,48.1481481481,6.09074074074,0.079905981393
300008,天海防务,0.34,314.46,7.42,6.41,-0.66,10171.56,389.61,,08-27,天海防务,0.108,9.25,9.24,9.3,9.12,9.24,16505416,2.84632,27.2058823529,1.74389705882,0.0865161939609
002746,仙坛股份,0.48,700.0,,7.39,,7638.26,788.8,,08-13,仙坛股份,-0.336,29.7,29.75,29.9,29.6,29.8,899034,1.09852,61.875,4.5725625,0.0883928571429
000548,湖南投资,0.09,944.44,,3.11,,4690.77,973.91,,08-27,湖南投资,0.373,8.07,8.04,8.13,8.01,8.04,3506541,0.70243,89.6666666667,2.78863333333,0.0949416232547
601872,招商轮船,0.3,150.8,,10.75,,157217.12,181.58,,08-29,招商轮船,-0.2,5.0,5.0,5.01,4.98,5.01,8391322,0.17775,16.6666666667,1.79166666667,0.110521662246
300194,福安药业,0.3,200.0,9.01,3.86,0.4,8380.58,206.36,,08-27,福安药业,0.994,7.11,7.02,7.13,6.99,7.04,6399300,1.09304,23.7,0.91482,0.1185
300058,蓝色光标,0.18,350.0,2.39,7.94,-0.11,35064.46,307.11,,08-13,蓝色光标,0.388,7.77,7.74,7.82,7.74,7.74,9555442,0.60872,43.1666666667,3.42743333333,0.123333333333
600406,国电南瑞,0.12,1100.0,,3.47,,28051.89,1025.43,,08-25,国电南瑞,0.181,16.65,16.68,16.69,16.55,16.62,11229264,0.50909,138.75,4.814625,0.126136363636
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,0.802,7.54,7.45,7.56,7.44,7.48,4082440,0.37807,21.5428571429,1.94747428571,0.128545003538
300242,明家联合,0.36,200.0,6.51,5.61,-0.56,11325.97,971.26,10转10,08-26,明家联合,-0.094,10.58,10.53,10.71,10.45,10.59,6356616,1.2721,29.3888888889,1.64871666667,0.146944444444
600826,兰生股份,1.68,66.34,,20.31,,70617.65,65.43,,08-20,兰生股份,-0.116,17.23,17.28,17.28,17.08,17.25,1160278,0.27583,10.255952381,2.08298392857,0.154596810084
002182,云海金属,0.22,312.98,,5.62,,6993.02,363.01,,07-30,云海金属,1.944,11.01,10.81,11.02,10.8,10.8,11595875,2.57267,50.0454545455,2.81255454545,0.159899848378
000913,钱江摩托,0.11,1000.0,,2.45,,5043.78,645.96,,08-30,钱江摩托,0.0,18.09,17.98,18.27,17.98,18.09,965240,0.21283,164.454545455,4.02913636364,0.164454545455
600838,上海九百,0.36,208.7,,11.51,,14232.69,208.8,,08-26,上海九百,-0.872,12.51,12.53,12.67,12.4,12.62,11174918,2.78758,34.75,3.999725,0.166506947772
002643,万润股份,0.55,150.0,,6.99,,18527.21,164.49,,08-19,万润股份,5.412,13.83,13.15,13.98,13.12,13.12,19849204,2.42368,25.1454545455,1.75766727273,0.167636363636
600053,九鼎投资,0.38,502.74,,13.16,,16594.96,502.69,,08-10,九鼎投资,-0.031,32.13,32.14,32.28,31.79,32.14,1005631,0.23196,84.5526315789,11.1271263158,0.168183616937
300420,五洋科技,0.35,157.93,11.18,3.86,-0.16,3209.54,223.09,,08-03,五洋科技,-0.978,10.12,10.14,10.24,9.9,10.22,8929034,5.10601,28.9142857143,1.11609142857,0.183082921005
000010,美丽生态,0.03,1046.43,,1.2,,2632.24,1519.15,,08-24,美丽生态,4.736,5.75,5.45,5.88,5.44,5.49,27646238,5.29447,191.666666667,2.3,0.183162434818
002200,云投生态,0.14,756.25,,3.03,,2513.6,762.54,,08-25,云投生态,5.308,19.64,18.65,20.5,18.18,18.65,5929771,5.49923,140.285714286,4.25065714286,0.185501770956
000488,晨鸣纸业,0.45,221.43,,5.89,,93916.49,239.8,,08-25,晨鸣纸业,1.237,18.83,18.55,18.87,18.41,18.6,21915405,1.98224,41.8444444444,2.46463777778,0.188973691209
600771,广誉远,0.08,2566.67,,2.97,,2152.65,2689.35,,08-30,广誉远,-0.426,39.71,39.92,39.99,39.5,39.88,1772794,0.72713,496.375,14.7423375,0.193392605984
300552,万集科技,0.44,450.0,5.38,8.46,-2.28,3496.46,472.66,,09-26,万集科技,7.075,38.44,36.2,39.4,36.19,35.9,5919583,22.17072,87.3636363636,7.39096363636,0.194141414141
002016,世荣兆业,0.17,267.93,,7.58,,13366.65,294.48,,08-29,世荣兆业,0.112,8.91,8.93,8.95,8.86,8.9,2901490,0.44908,52.4117647059,3.97281176471,0.195617380308
002359,北讯集团,0.05,2278.26,,2.39,,2279.91,2316.5,,08-10,北讯集团,-0.213,23.44,23.55,23.85,23.17,23.49,2965632,0.41893,468.8,11.20432,0.205771070905
300037,新宙邦,0.68,183.33,11.12,6.11,0.46,12450.91,203.31,,08-02,新宙邦,-0.909,26.15,26.2,26.64,26.1,26.39,5457336,2.4186,38.4558823529,2.34965441176,0.209763172165
002680,长生生物,0.13,561.0,,3.88,,12818.16,4776.55,,08-05,长生生物,0.385,15.63,15.5,15.67,15.38,15.57,3684025,1.12303,120.230769231,4.66495384615,0.214315096668
600269,赣粤高速,0.32,77.78,,5.58,,73900.78,73.48,,08-09,赣粤高速,0.0,5.36,5.36,5.37,5.34,5.36,8643103,0.37009,16.75,0.93465,0.215350989972
002726,龙大肉食,0.3,172.73,,8.3,,13285.56,168.62,,08-13,龙大肉食,0.09,11.16,11.17,11.18,11.1,11.15,1775200,0.23763,37.2,3.0876,0.215365020552
002502,骅威文化,0.21,200.0,,2.83,,8875.77,263.72,10转10,08-20,骅威文化,0.331,9.09,9.09,9.12,9.0,9.06,5482491,1.06197,43.2857142857,1.22498571429,0.216428571429
002594,比亚迪,0.87,357.89,,7.14,,225969.6,384.23,10派3.67,08-29,比亚迪,-0.849,67.72,68.4,68.59,66.6,68.3,16044263,1.40945,77.8390804598,5.55771034483,0.217494426946
002298,中电鑫龙,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电鑫龙,0.808,11.23,11.14,11.27,11.14,11.14,2983000,0.63785,93.5833333333,2.25535833333,0.219663716953
300265,通光线缆,0.21,250.0,2.75,7.76,-0.29,6931.44,224.56,,08-10,通光线缆,-0.419,11.89,11.88,12.17,11.8,11.94,5345057,1.58726,56.619047619,4.39363809524,0.226476190476
300017,网宿科技,0.78,69.38,8.24,12.81,0.65,58581.28,81.78,,07-29,网宿科技,0.0,12.38,12.35,12.46,12.26,12.38,30530958,1.92047,15.8717948718,2.03317692308,0.228766141133
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,-0.241,8.27,8.29,8.32,8.23,8.29,1451861,0.37803,35.9565217391,1.8194,0.231142464253
002053,云南能投,0.33,178.24,,4.71,,9244.29,317.42,10转10,08-20,云南能投,1.333,13.68,13.4,13.75,13.13,13.5,10682855,2.87404,41.4545454545,1.95250909091,0.232577117676
002169,智光电气,0.21,133.64,,5.57,,6522.54,177.36,,07-30,智光电气,-0.144,6.93,6.9,6.95,6.84,6.94,7047817,1.06895,33.0,1.8381,0.246932056271
600986,科达股份,0.17,295.35,,3.89,,15186.19,951.36,,08-30,科达股份,-0.236,12.69,12.7,12.79,12.65,12.72,4887479,0.97579,74.6470588235,2.90377058824,0.252741015147
002196,方正电机,0.19,266.09,,2.21,,4905.62,433.87,,08-18,方正电机,0.156,12.85,12.87,13.02,12.71,12.83,5402870,1.95076,67.6315789474,1.49465789474,0.254168059481
300279,和晶科技,0.34,141.79,10.02,4.32,-0.16,4757.84,157.46,,07-28,和晶科技,0.081,12.36,12.37,12.5,12.2,12.35,4236077,1.45406,36.3529411765,1.57044705882,0.256385790087
000825,太钢不锈,0.05,381.82,,1.41,,30155.27,371.75,,08-27,太钢不锈,0.199,5.03,5.02,5.04,4.97,5.02,33594343,0.58978,100.6,1.41846,0.263474935834
600070,浙江富润,0.02,2157.14,,0.6,,565.09,2188.49,,08-20,浙江富润,3.52,11.47,10.98,11.85,10.94,11.08,13673674,3.83432,573.5,3.441,0.265861279286
600094,大名城,0.17,168.41,,6.78,,35038.7,168.37,,08-08,大名城,0.518,7.76,7.71,7.79,7.71,7.72,2351386,0.10328,45.6470588235,3.09487058824,0.271047199237
000993,闽东电力,0.22,169.25,,5.21,,8034.61,186.62,,08-31,闽东电力,-0.784,10.12,10.1,10.47,10.03,10.2,15865305,4.25343,46.0,2.3966,0.271787296898
600688,上海石化,0.29,79.38,,14.47,,309667.5,78.88,,08-24,上海石化,0.48,6.28,6.25,6.28,6.24,6.25,13981190,0.19102,21.6551724138,3.13350344828,0.272803885283
001896,豫能控股,0.38,64.08,,7.94,,32193.18,64.11,,08-20,豫能控股,1.807,6.76,6.65,6.82,6.63,6.64,20951214,3.16521,17.7894736842,1.41248421053,0.277613509429
600113,浙江东日,0.16,300.0,,10.31,,5152.47,351.31,,07-30,浙江东日,-0.594,13.38,13.43,13.52,13.3,13.46,3020701,0.94812,83.625,8.6217375,0.27875
002491,通鼎互联,0.22,222.02,,9.15,,25952.63,226.4,,07-28,通鼎互联,-0.214,14.02,14.06,14.12,13.86,14.05,5104642,0.44128,63.7272727273,5.83104545455,0.287033928147
000626,远大控股,1.44,42.03,,22.69,,31436.44,53.35,10派3.33转10,08-31,远大控股,0.636,17.41,17.39,17.59,17.26,17.3,3718140,0.91898,12.0902777778,2.74328402778,0.287658286409
600073,上海梅林,0.22,154.12,,6.62,,20295.34,155.33,,08-18,上海梅林,-0.8,9.92,9.98,10.05,9.84,10.0,8899216,0.94902,45.0909090909,2.98501818182,0.292570134252
002001,新和成,0.47,176.47,,7.05,,51568.99,177.83,,08-16,新 和 成,1.174,25.0,24.9,25.07,24.68,24.71,8422958,0.78496,53.1914893617,3.75,0.301419444448
002123,梦网集团,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网集团,0.408,12.3,12.14,12.41,12.1,12.25,13497191,2.29114,72.3529411765,2.15611764706,0.301470588235
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,0.818,6.16,6.13,6.17,6.12,6.11,4482214,0.53756,36.2352941176,1.79002352941,0.309359635598
002624,完美世界,0.34,325.0,,22.32,,38223.49,863.73,,08-19,完美世界,2.035,34.59,33.9,34.8,33.65,33.9,4128333,1.22987,101.735294118,22.7073176471,0.313031674208
000012,南玻A,0.22,120.0,,5.99,,46688.33,126.9,,08-16,南 玻Ａ,-0.119,8.4,8.38,8.42,8.38,8.41,8265268,0.54749,38.1818181818,2.28709090909,0.318181818182
603067,振华股份,0.28,211.11,4.32,6.7,0.73,4600.5,206.65,,08-24,振华股份,1.771,18.96,18.69,18.99,18.61,18.63,2029000,1.82547,67.7142857143,4.53685714286,0.320753567876
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,0.259,15.48,15.41,15.5,15.39,15.44,2352141,0.30449,15.6363636364,1.3072,0.324877698657
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,0.337,11.92,11.88,11.94,11.86,11.88,3981352,0.35001,25.9130434783,2.19483478261,0.334361851332
000703,恒逸石化,0.27,170.0,,5.48,,35199.77,219.01,,08-25,恒逸石化,0.126,15.87,15.83,15.96,15.76,15.85,1741508,0.15058,58.7777777778,3.22102222222,0.345751633987
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,-0.471,4.23,4.23,4.25,4.22,4.25,11546366,0.49215,32.5384615385,1.76683846154,0.355883862392
002217,合力泰,0.22,139.76,,5.49,,31134.61,215.4,,08-23,合力泰,0.273,11.03,11.0,11.11,10.88,11.0,14129208,0.80366,50.1363636364,2.75248636364,0.358731852006
600220,江苏阳光,0.05,197.47,,4.55,,8387.06,197.26,,08-18,江苏阳光,0.559,3.6,3.58,3.61,3.56,3.58,8864718,0.49709,72.0,3.276,0.364612346179
002493,荣盛石化,0.29,93.33,,6.51,,72726.97,336.58,,08-10,荣盛石化,0.304,9.9,9.87,9.95,9.85,9.87,2719891,0.07959,34.1379310345,2.22237931034,0.365776610248
000425,徐工机械,0.02,500.0,,0.62,,12701.26,1474.08,,08-12,徐工机械,0.538,3.74,3.71,3.74,3.71,3.72,21575479,0.3085,187.0,1.1594,0.374
002013,中航机电,0.09,342.5,,2.09,,13582.72,582.91,,08-12,中航机电,-1.004,11.83,11.97,11.98,11.71,11.95,18563414,0.88607,131.444444444,2.74718888889,0.383779399838
300658,延江股份,0.67,131.03,,25.72,,5044.27,130.82,,08-28,延江股份,0.92,35.11,34.97,35.56,34.91,34.79,1357319,5.42928,52.4029850746,13.4780477612,0.399931199532
002567,唐人神,0.14,150.19,,2.83,,6664.55,194.84,,08-24,唐人神,0.357,8.44,8.41,8.47,8.31,8.41,7401393,1.17489,60.2857142857,1.70608571429,0.401396326558
000967,盈峰环境,0.24,102.92,,3.53,,11807.11,231.37,,08-27,盈峰环境,3.926,10.06,9.64,10.15,9.62,9.68,23871760,3.20795,41.9166666667,1.47965833333,0.407274258324
002600,江粉磁材,0.05,400.0,,1.55,,5155.96,1168.44,10派0.5,08-29,江粉磁材,2.509,8.17,7.97,8.24,7.97,7.97,33301575,2.50757,163.4,2.5327,0.4085
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,-0.341,11.68,11.72,11.75,11.64,11.72,4890100,1.01581,31.5675675676,1.93509189189,0.414326913868
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,1.22,6.64,6.57,6.65,6.55,6.56,4041261,0.70309,41.5,1.16615,0.415
600568,中珠医疗,0.21,80.12,,4.25,,12268.88,111.06,,08-31,中珠医疗,0.283,7.09,7.05,7.13,7.04,7.07,5538191,0.33181,33.7619047619,1.43488095238,0.421391721941
600854,春兰股份,0.1,163.85,,2.74,,5345.21,163.87,,08-31,春兰股份,-0.285,6.99,7.01,7.02,6.92,7.01,4958900,0.95463,69.9,1.91526,0.426609703998
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,1.136,5.34,5.27,5.39,5.22,5.28,88300573,2.27828,133.5,3.0438,0.433751380856
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,-1.005,10.84,10.96,10.98,10.81,10.95,1624893,0.20337,63.7647058824,1.88743529412,0.446344014296
300266,兴源环境,0.28,228.71,5.82,6.81,-0.23,12019.17,240.44,,08-27,兴源环境,-0.482,28.91,28.85,29.52,28.18,29.05,9422315,1.04623,103.25,7.031325,0.451445061432
603458,勘设股份,0.73,180.77,,9.41,,6768.12,180.72,,08-29,勘设股份,4.705,59.64,56.76,60.25,56.56,56.96,4060017,13.08085,81.698630137,7.68784109589,0.45194794566
600415,小商品城,0.1,150.0,,5.74,,57438.68,160.0,,08-27,小商品城,0.0,7.08,7.08,7.08,7.04,7.08,19261921,0.35387,70.8,4.06392,0.472
002308,威创股份,0.09,350.0,,3.24,,7134.13,297.09,,08-26,威创股份,-0.334,14.94,15.0,15.06,14.87,14.99,4994337,0.59783,166.0,5.3784,0.474285714286
600828,茂业商业,0.19,78.68,,7.89,,33674.57,442.37,,08-30,茂业商业,0.707,7.12,7.09,7.18,7.06,7.07,9062278,1.41472,37.4736842105,2.95667368421,0.476279667139
002370,亚太药业,0.31,106.67,,7.9,,6398.65,102.71,,08-27,亚太药业,4.265,15.89,15.26,16.3,15.26,15.24,4517454,1.10722,51.2580645161,4.04938709677,0.480529338297
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,-0.646,9.23,9.28,9.45,9.13,9.29,8435944,1.05449,54.2941176471,1.95458823529,0.482614379085
603026,石大胜华,0.5,127.27,,7.28,,10231.92,187.83,,08-26,石大胜华,0.713,31.09,30.74,31.18,30.73,30.87,1757800,1.25175,62.18,4.526704,0.488567612163
603806,福斯特,1.1,64.18,,10.05,,44186.01,63.97,,08-18,福斯特,4.115,35.17,33.74,35.35,33.73,33.78,1822665,0.4534,31.9727272727,3.21325909091,0.498172752769
600090,同济堂,0.17,107.32,,4.61,,17479.32,482.8,,08-25,同济堂,0.888,9.09,9.01,9.12,8.98,9.01,7171752,1.0206,53.4705882353,2.46499411765,0.498235074872
600138,中青旅,0.44,92.22,,6.62,,31816.81,92.17,,08-11,中青旅,0.644,20.33,20.22,20.41,20.15,20.2,4392248,0.6068,46.2045454545,3.05874090909,0.50102521638
000810,创维数字,0.27,79.34,,12.26,,26945.44,79.27,,08-19,创维数字,0.271,11.08,11.04,11.1,10.97,11.05,2035966,0.43167,41.037037037,5.03114074074,0.517230111382
002511,中顺洁柔,0.22,131.03,,4.25,,10581.5,131.08,,08-10,中顺洁柔,5.263,15.0,14.29,15.05,14.29,14.25,20263156,2.76435,68.1818181818,2.89772727273,0.52035272977
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,1.415,10.75,10.63,10.81,10.58,10.6,4980705,1.76657,134.375,2.7546875,0.526032491681
300002,神州泰岳,0.12,119.61,2.52,4.81,-0.11,24460.92,120.29,,08-18,神州泰岳,-0.129,7.73,7.73,7.77,7.66,7.74,5105272,0.36904,64.4166666667,3.09844166667,0.538555862107
600131,岷江水电,0.25,61.18,,12.76,,12365.69,60.98,,07-30,岷江水电,-0.962,8.24,8.2,8.38,8.17,8.32,8572903,2.15704,32.96,4.205696,0.538738149722
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,-1.099,10.8,10.95,10.98,10.77,10.92,39962576,2.24954,29.1891891892,2.08994594595,0.538844179236
002709,天赐材料,0.6,151.04,,14.93,,19260.48,556.78,,08-23,天赐材料,0.985,49.19,49.07,49.88,49.05,48.71,4856955,2.6953,81.9833333333,12.2401116667,0.542792196328
002597,金禾实业,0.42,100.0,,11.22,,23638.65,100.4,,08-18,金禾实业,2.973,22.86,22.24,22.86,22.22,22.2,9699472,1.73356,54.4285714286,6.10688571429,0.544285714286
300246,宝莱特,0.2,256.46,3.09,6.69,-0.01,2942.16,256.25,,07-29,宝莱特,-0.845,28.16,27.82,28.58,27.82,28.4,3070125,2.8492,140.8,9.41952,0.549013491383
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,0.27,26.03,25.92,26.18,25.62,25.96,3336427,0.72459,44.1186440678,3.1236,0.559952329836
002887,绿茵生态,1.38,112.31,,13.8,,8294.8,124.58,,08-28,绿茵生态,4.069,89.0,85.57,89.99,84.82,85.52,2144249,10.72125,64.4927536232,8.9,0.574238746534
300196,长海股份,0.65,35.42,7.24,9.29,0.79,12547.93,35.47,,08-26,长海股份,-0.375,13.3,13.24,13.38,13.17,13.35,3643294,1.4288,20.4615384615,1.90087692308,0.577683186379
601069,西部黄金,0.1,355.36,,3.98,,6487.32,371.1,,08-20,西部黄金,-0.334,20.91,20.99,21.0,20.84,20.98,5627330,2.96565,209.1,8.32218,0.588417379559
603306,华懋科技,0.84,59.03,,10.29,,11742.93,58.81,,08-30,华懋科技,-0.408,31.73,31.85,31.96,31.61,31.86,665188,0.31442,37.7738095238,3.886925,0.639908682429
002395,双象股份,0.11,221.43,,2.47,,2011.79,221.45,,08-02,双象股份,3.154,15.7,15.18,15.75,15.13,15.22,2807610,1.57029,142.727272727,3.52536363636,0.644570621539
600211,西藏药业,0.42,152.38,,11.86,,6170.73,152.76,,08-19,西藏药业,-0.095,42.17,42.28,42.45,41.8,42.21,915991,0.62916,100.404761905,11.9080047619,0.65891036819
002668,奥马电器,1.03,30.38,,9.36,,17086.15,30.06,,08-20,奥马电器,-0.995,20.9,21.12,21.46,20.68,21.11,6125302,1.56897,20.2912621359,1.89926213592,0.667915146015
300043,星辉娱乐,0.22,57.14,1.76,12.08,-0.01,26917.55,54.02,,08-27,星辉娱乐,2.187,8.41,8.18,8.47,8.08,8.23,20869054,2.53305,38.2272727273,4.61785454545,0.669010723263
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,1.442,7.74,7.6,7.79,7.6,7.63,3304920,0.4904,154.8,1.88856,0.673453406421
