		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
000532	力合股份			2017-07-31	60.59	16	2.2	持有	61.92
603077	和邦生物			2016-03-02	31.68	532	2.15	持有	32.36
300099	尤洛卡			2017-05-31	115.44	77	2.13	持有	117.90
002593	日上集团			2017-07-28	16.46	19	2.07	持有	16.80
002698	博实股份			2017-07-31	19.20	16	2.03	持有	19.59
300091	金通灵			2016-09-30	91.55	320	1.88	持有	93.27
002316	键桥通讯			2016-02-02	44.06	561	1.88	持有	44.89
000802	北京文化			2017-02-22	62.02	175	1.87	持有	63.18
002557	洽洽食品			2017-07-28	42.18	19	1.87	持有	42.97
600470	六国化工			2017-05-04	15.88	104	1.83	持有	16.17
600866	*ST星湖			2017-05-26	73.56	82	1.78	持有	74.87
600305	恒顺醋业			2017-07-31	56.56	16	1.73	持有	57.54
002046	轴研科技			2017-06-05	48.73	72	1.72	持有	49.57
000723	美锦能源			2017-02-07	47.68	190	1.68	持有	48.48
002006	精功科技			2017-05-16	59.95	3	1.67	持有	60.95
002659	中泰桥梁			2017-05-11	30.32	97	1.62	持有	30.81
002031	巨轮智能			2017-07-27	46.06	20	1.61	持有	46.80
000533	万 家 乐			2017-05-25	22.94	83	1.61	持有	23.31
002603	以岭药业			2017-05-26	43.86	82	1.57	持有	44.55
603020	爱普股份			2017-06-02	29.60	75	1.55	持有	30.06
002308	威创股份			2017-01-24	59.57	204	1.53	持有	60.48
002375	亚厦股份			2017-07-27	51.12	20	1.53	持有	51.90
600703	三安光电			2017-08-11	405.86	5	1.47	持有	411.84
002220	天宝股份			2017-07-31	48.45	16	1.47	持有	49.16
600448	华纺股份			2017-08-03	10.26	13	1.46	持有	10.41
000049	德赛电池			2017-07-25	291.12	22	1.44	持有	295.31
002120	新海股份			2016-12-29	115.86	230	1.4	持有	117.48
002242	九阳股份			2016-06-28	74.31	414	1.37	持有	75.33
000516	国际医学			2017-07-27	224.93	20	1.36	持有	227.98
603997	继峰股份			2017-01-26	18.55	202	1.35	持有	18.80
300004	南风股份			2017-07-31	45.49	16	1.34	持有	46.10
600386	北巴传媒			2017-08-01	34.39	15	1.34	持有	34.85
002756	永兴特钢			2017-06-07	50.59	22	1.28	持有	51.24
601890	XD亚星锚			2017-08-04	24.13	12	1.28	持有	24.44
000729	燕京啤酒			2017-08-04	52.23	12	1.26	持有	52.89
002532	新界泵业			2017-08-14	51.59	2	1.26	持有	52.24
002202	金风科技			2016-03-07	77.39	527	1.23	持有	78.34
002732	燕塘乳业			2017-05-16	28.35	92	1.23	持有	28.70
600100	同方股份			2017-01-05	292.39	105	1.22	持有	295.95
600389	江山股份			2017-01-09	62.40	203	1.2	持有	63.15
600575	皖江物流			2017-07-14	73.25	33	1.2	持有	74.13
600858	银座股份			2017-05-24	55.94	84	1.11	持有	56.56
000665	湖北广电			2017-07-27	49.69	20	1.01	持有	50.19
002700	新疆浩源			2017-06-06	63.06	71	1.01	持有	63.70
000979	中弘股份			2016-05-30	28.54	443	0.98	持有	28.82
002213	特 尔 佳			2017-06-07	46.78	70	0.98	持有	47.24
002247	帝龙新材			2017-07-31	78.43	16	0.98	持有	79.20
600883	博闻科技			2017-06-08	52.41	69	0.97	持有	52.92
600081	东风科技			2017-06-07	109.99	70	0.95	持有	111.04
600086	东方金钰			2017-08-03	102.53	13	0.93	持有	103.48
000159	国际实业			2017-06-07	20.73	70	0.92	持有	20.92
002198	嘉应制药			2016-11-07	64.20	282	0.87	持有	64.76
002282	博深工具			2017-07-28	39.11	19	0.84	持有	39.44
603366	日出东方			2017-07-06	18.05	41	0.83	持有	18.20
600880	博瑞传播			2017-05-18	221.28	90	0.8	持有	223.04
300094	国联水产			2017-06-07	17.63	70	0.79	持有	17.77
601886	江河集团			2017-01-26	21.91	202	0.78	持有	22.08
002568	百润股份			2017-08-03	70.70	13	0.74	持有	71.22
002353	杰瑞股份			2017-07-28	118.89	19	0.74	持有	119.77
600266	北京城建			2017-07-24	55.09	23	0.71	持有	55.48
600118	中国卫星			2017-07-26	455.36	21	0.69	持有	458.50
600280	中央商场			2017-08-01	84.71	15	0.67	持有	85.28
002186	全 聚 德			2017-07-31	43.91	16	0.66	持有	44.20
002235	安妮股份			2017-06-08	35.92	69	0.64	持有	36.15
600675	*ST中企			2017-05-19	341.72	89	0.6	持有	343.77
600594	益佰制药			2017-07-31	206.63	16	0.57	持有	207.81
601038	一拖股份			2017-08-22	8.93	7	0.56	持有	8.98
603988	中电电机			2017-06-08	63.96	69	0.55	持有	64.31
000608	阳光股份			2017-08-15	84.38	1	0.55	持有	84.84
002555	三七互娱			2017-08-09	271.20	7	0.55	持有	272.69
002493	荣盛石化			2017-04-18	63.73	160	0.52	持有	64.06
600252	中恒集团			2017-07-31	143.01	16	0.5	持有	143.72
000722	湖南发展			2017-08-10	51.31	6	0.49	持有	51.56
300134	大富科技			2017-01-26	100.83	13	0.47	持有	101.30
601199	江南水务			2017-07-31	28.20	16	0.46	持有	28.33
600998	XD九州通			2017-03-14	20.52	155	0.44	持有	20.61
300259	新天科技			2017-08-01	65.48	15	0.38	持有	65.73
000720	新能泰山			2017-07-28	37.14	19	0.38	持有	37.28
600780	通宝能源			2017-06-20	63.05	57	0.35	持有	63.27
300440	运达科技			2017-01-26	53.04	22	0.34	持有	53.22
600317	营口港			2016-06-01	37.70	441	0.32	持有	37.82
000919	金陵药业			2017-06-07	36.29	70	0.3	持有	36.40
000407	胜利股份			2017-08-03	95.92	13	0.25	持有	96.16
002390	信邦制药			2017-08-01	84.17	15	0.25	持有	84.38
300303	聚飞光电			2017-06-09	65.00	68	0.23	持有	65.15
002737	葵花药业			2017-08-01	58.97	15	0.2	持有	59.09
603158	腾龙股份			2017-07-28	38.54	19	0.18	持有	38.61
300183	东软载波			2017-06-07	104.30	70	0.17	持有	104.48
600869	智慧能源			2017-07-07	72.94	40	0.15	持有	73.05
000565	渝三峡Ａ			2017-06-07	72.59	70	0.11	持有	72.67
300415	伊之密			2017-07-27	55.38	20	0.05	持有	55.41
002090	金智科技			2017-01-25	75.29	203	0.03	持有	75.31
000863	三湘股份			2017-08-16	39.09	0	0.0	持有	39.09
000595	宝塔实业			2017-08-16	25.10	0	0.0	持有	25.10
000862	银星能源			2017-02-10	22.02	28	0.0	持有	22.02
000761	本钢板材			2016-09-21	11.22	329	0.0	持有	11.22
300422	博世科			2017-08-16	80.92	0	0.0	持有	80.92
600187	国中水务			2017-08-03	20.63	13	0.0	持有	20.63
300257	开山股份			2017-08-14	125.95	2	0.0	持有	125.95
600122	宏图高科			2017-08-16	60.41	0	0.0	持有	60.41
600973	宝胜股份			2017-06-09	44.08	68	0.0	持有	44.08
603898	好莱客			2017-08-15	97.53	1	-0.03	持有	97.50
002370	亚太药业			2017-05-16	51.40	92	-0.04	持有	51.38
600079	人福医药			2017-07-28	244.82	19	-0.11	持有	244.56
603306	华懋科技			2017-01-26	52.32	202	-0.13	持有	52.25
000585	东北电气			2017-07-13	6.71	34	-0.15	持有	6.70
002625	龙生股份			2017-01-23	141.99	79	-0.17	持有	141.75
002114	罗平锌电			2017-01-26	38.61	202	-0.18	持有	38.54
600877	中国嘉陵			2017-08-09	26.92	7	-0.19	持有	26.87
300039	上海凯宝			2017-01-26	83.10	202	-0.2	持有	82.93
600460	士兰微			2016-10-12	98.57	307	-0.22	持有	98.35
002591	恒大高新			2017-05-16	43.84	92	-0.23	持有	43.74
300461	田中精机			2017-02-03	65.09	95	-0.23	持有	64.94
600744	华银电力			2017-06-19	21.10	58	-0.24	持有	21.05
002387	黑牛食品			2016-12-29	60.92	230	-0.25	持有	60.77
002109	*ST兴化			2017-07-27	19.05	20	-0.26	持有	19.00
601116	三江购物			2017-06-01	26.27	76	-0.27	持有	26.20
600163	中闽能源			2017-07-27	10.87	20	-0.28	持有	10.84
000301	东方市场			2017-02-09	10.84	29	-0.28	持有	10.81
002086	东方海洋			2017-03-07	44.32	162	-0.29	持有	44.19
601333	广深铁路			2017-03-27	6.66	142	-0.3	持有	6.64
601579	会稽山			2017-05-04	13.05	104	-0.31	持有	13.01
603005	晶方科技			2017-02-06	28.18	191	-0.35	持有	28.08
600774	汉商集团			2017-05-15	81.66	93	-0.43	持有	81.31
002589	瑞康医药			2017-06-26	140.00	51	-0.46	持有	139.35
300275	梅安森			2017-07-13	53.70	34	-0.48	持有	53.44
000519	江南红箭			2017-06-07	98.03	70	-0.49	持有	97.55
600490	鹏欣资源			2016-10-12	111.55	131	-0.5	持有	110.99
002388	新亚制程			2017-06-08	35.86	69	-0.5	持有	35.68
603698	航天工程			2017-08-04	23.54	12	-0.51	持有	23.42
300206	理邦仪器			2017-04-25	53.43	113	-0.52	持有	53.15
300316	晶盛机电			2015-12-17	103.92	608	-0.53	持有	103.37
603869	北部湾旅			2017-08-01	26.11	15	-0.57	持有	25.96
002022	科华生物			2017-08-07	203.78	9	-0.59	持有	202.57
300229	拓尔思			2017-06-05	42.15	72	-0.59	持有	41.90
002688	金河生物			2017-05-31	42.92	77	-0.61	持有	42.66
002217	合力泰			2017-05-11	52.81	97	-0.64	持有	52.47
600959	江苏有线			2016-03-03	14.06	470	-0.64	持有	13.97
001896	豫能控股			2017-07-28	9.21	19	-0.65	持有	9.15
002164	宁波东力			2017-02-21	31.44	176	-0.67	持有	31.23
600391	成发科技			2017-07-26	63.50	21	-0.68	持有	63.07
601798	蓝科高新			2017-06-05	11.77	85	-0.68	持有	11.69
000520	长航凤凰			2017-07-13	42.16	34	-0.69	持有	41.87
300228	富瑞特装			2017-05-17	74.22	91	-0.7	持有	73.70
002295	精艺股份			2017-05-17	19.87	91	-0.7	持有	19.73
600461	洪城水业			2017-06-07	29.02	70	-0.76	持有	28.80
002277	友阿股份			2017-05-15	39.61	93	-0.81	持有	39.29
000782	美达股份			2017-04-18	33.54	160	-0.81	持有	33.27
600853	龙建股份			2017-07-27	12.11	20	-0.83	持有	12.01
600093	禾嘉股份			2017-07-27	70.67	20	-0.86	持有	70.06
002119	康强电子			2017-06-07	35.45	70	-0.87	持有	35.14
600120	浙江东方			2017-05-15	462.25	93	-0.91	持有	458.06
601177	杭齿前进			2017-05-12	8.69	109	-0.92	持有	8.61
000566	海南海药			2017-06-21	129.85	56	-0.92	持有	128.66
300243	瑞丰高材			2017-06-07	42.59	70	-0.92	持有	42.20
600558	大西洋			2017-05-26	36.11	82	-0.94	持有	35.77
600719	大连热电			2017-07-28	39.88	19	-0.95	持有	39.50
002462	嘉事堂			2017-06-28	60.10	49	-0.97	持有	59.52
600572	康恩贝			2016-12-29	104.11	230	-0.99	持有	103.08
002041	登海种业			2017-05-03	183.71	105	-1.08	持有	181.72
600993	马应龙			2017-06-08	231.38	69	-1.12	持有	228.78
600666	奥瑞德			2016-10-18	222.80	190	-1.14	持有	220.26
002305	南国置业			2016-09-28	18.43	322	-1.14	持有	18.22
002159	三特索道			2017-06-06	35.43	71	-1.19	持有	35.01
000428	华天酒店			2017-06-06	65.81	71	-1.19	持有	65.03
000416	民生控股			2017-05-19	80.03	89	-1.19	持有	79.08
600559	老白干酒			2016-10-11	83.51	101	-1.26	持有	82.46
600479	千金药业			2017-06-08	126.85	69	-1.28	持有	125.22
600978	宜华生活			2017-01-20	51.67	208	-1.28	持有	51.01
000938	紫光股份			2016-03-14	143.68	520	-1.29	持有	141.82
603100	川仪股份			2017-05-26	11.50	82	-1.3	持有	11.35
300203	聚光科技			2016-12-22	30.10	237	-1.3	持有	29.71
600223	鲁商置业			2017-07-27	8.39	20	-1.31	持有	8.28
603006	联明股份			2017-07-03	45.94	44	-1.33	持有	45.33
002501	利源精制			2017-08-01	83.11	15	-1.36	持有	81.98
600496	精工钢构			2016-02-16	46.94	547	-1.36	持有	46.30
002683	宏大爆破			2017-07-24	23.96	23	-1.42	持有	23.62
000541	佛山照明			2017-07-31	226.44	16	-1.43	持有	223.20
002212	南洋股份			2017-06-16	43.51	61	-1.49	持有	42.86
002171	楚江新材			2017-01-04	40.61	224	-1.53	持有	39.99
002521	齐峰新材			2017-08-09	32.04	7	-1.56	持有	31.54
600098	广州发展			2017-05-19	39.58	89	-1.59	持有	38.95
300351	永贵电器			2017-06-08	79.73	69	-1.61	持有	78.45
601566	九牧王			2017-07-26	19.87	21	-1.61	持有	19.55
002229	鸿博股份			2017-05-25	57.24	83	-1.71	持有	56.26
600021	上海电力			2017-07-28	23.78	19	-1.72	持有	23.37
000513	丽珠集团			2017-08-14	232.63	2	-1.76	持有	228.53
002628	成都路桥			2017-02-10	33.00	187	-1.82	持有	32.40
002013	中航机电			2017-03-07	219.94	162	-1.83	持有	215.91
002204	大连重工			2016-10-10	20.14	310	-1.84	持有	19.77
600635	大众公用			2017-07-03	837.21	44	-1.85	持有	821.69
603222	济民制药			2016-10-12	30.16	308	-1.86	持有	29.60
000981	银亿股份			2017-07-06	32.15	41	-1.9	持有	31.54
000785	武汉中商			2016-03-08	68.08	526	-1.92	持有	66.77
002183	怡 亚 通			2017-08-01	120.83	3	-1.94	持有	118.48
002508	老板电器			2017-08-14	252.39	2	-1.97	持有	247.41
002275	桂林三金			2017-01-26	27.68	202	-1.99	持有	27.13
600361	华联综超			2017-05-26	30.00	82	-2.03	持有	29.39
002469	三维工程			2017-05-16	61.25	92	-2.06	持有	59.99
300132	青松股份			2017-05-03	50.58	105	-2.14	持有	49.50
002572	索菲亚			2017-08-14	693.95	2	-2.15	持有	679.05
002467	二六三			2017-05-17	53.42	91	-2.17	持有	52.26
002147	新光圆成			2017-04-13	41.47	125	-2.17	持有	40.57
600771	广誉远			2017-06-06	200.76	71	-2.18	持有	196.38
002094	青岛金王			2017-06-21	64.52	56	-2.2	持有	63.10
002059	云南旅游			2016-11-30	19.55	259	-2.25	持有	19.11
600612	老凤祥			2017-08-11	6199.75	5	-2.26	持有	6059.45
600724	宁波富达			2017-07-05	68.69	42	-2.3	持有	67.11
600435	DR北方导			2017-08-04	208.74	25	-2.31	持有	203.91
300423	鲁亿通			2016-03-14	32.35	520	-2.32	持有	31.60
300263	隆华节能			2016-10-12	70.65	308	-2.32	持有	69.01
002244	滨江集团			2016-01-29	38.44	565	-2.34	持有	37.54
002328	新朋股份			2017-05-16	13.11	92	-2.36	持有	12.80
002651	利君股份			2016-01-22	27.82	572	-2.37	持有	27.16
002087	新野纺织			2017-05-03	14.21	105	-2.39	持有	13.87
603011	合锻智能			2017-08-03	22.42	26	-2.41	持有	21.88
600082	海泰发展			2017-05-25	35.97	83	-2.42	持有	35.10
601801	皖新传媒			2017-08-07	28.12	9	-2.45	持有	27.43
600603	*ST兴业			2017-05-18	1029.40	130	-2.46	持有	1004.09
002626	金达威			2016-08-15	111.94	366	-2.46	持有	109.19
002266	浙富控股			2017-07-31	53.10	16	-2.47	持有	51.79
002523	天桥起重			2017-05-16	28.09	92	-2.56	持有	27.37
601515	东风股份			2017-05-16	25.88	92	-2.59	持有	25.21
600375	*ST星马			2017-02-03	25.44	194	-2.59	持有	24.78
002681	奋达科技			2016-10-11	108.64	309	-2.6	持有	105.82
300426	唐德影视			2017-01-24	127.89	204	-2.64	持有	124.52
002141	蓉胜超微			2016-05-23	59.23	340	-2.65	持有	57.66
600657	信达地产			2017-02-03	86.43	194	-2.73	持有	84.07
600054	DR黄山旅			2017-06-28	72.81	49	-2.77	持有	70.79
000517	荣安地产			2017-06-07	49.53	70	-2.81	持有	48.14
000026	飞亚达Ａ			2017-06-06	97.28	71	-2.87	持有	94.49
601390	中国中铁			2017-07-13	9.41	34	-2.87	持有	9.14
002682	龙洲股份			2017-01-26	22.23	202	-2.88	持有	21.59
300311	任子行			2017-03-27	83.43	142	-2.89	持有	81.02
000913	*ST钱江			2017-01-23	43.63	205	-2.91	持有	42.36
600582	天地科技			2016-05-09	182.12	477	-2.94	持有	176.77
002662	京威股份			2017-07-31	31.55	16	-2.95	持有	30.62
300133	华策影视			2016-11-07	334.79	282	-2.97	持有	324.83
600691	阳煤化工			2017-04-06	34.49	132	-3.02	持有	33.45
603368	柳州医药			2017-01-25	75.78	203	-3.15	持有	73.39
600812	华北制药			2017-01-25	26.28	203	-3.23	持有	25.43
300234	开尔新材			2017-05-02	44.51	37	-3.24	持有	43.07
000736	中房地产			2017-08-01	24.95	15	-3.25	持有	24.14
601137	博威合金			2017-05-03	26.28	105	-3.27	持有	25.42
000902	新洋丰			2017-04-05	31.79	133	-3.3	持有	30.74
600539	狮头股份			2017-08-09	21.53	7	-3.3	持有	20.82
002156	通富微电			2017-05-25	27.77	83	-3.31	持有	26.85
300338	开元仪器			2017-06-23	93.97	54	-3.36	持有	90.81
300204	舒泰神			2017-01-26	124.54	202	-3.42	持有	120.28
002728	台城制药			2017-06-07	42.16	70	-3.46	持有	40.70
600579	天华院			2016-11-30	28.08	212	-3.49	持有	27.10
002641	永高股份			2017-07-04	31.45	43	-3.53	持有	30.34
600226	升华拜克			2017-07-06	142.88	41	-3.57	持有	137.78
300282	汇冠股份			2017-05-17	63.28	91	-3.67	持有	60.96
600531	豫光金铅			2017-01-24	82.77	204	-3.71	持有	79.70
600604	市北高新			2016-06-23	574.29	419	-3.72	持有	552.90
000628	高新发展			2017-07-18	33.58	29	-3.72	持有	32.33
300331	苏大维格			2017-05-03	68.40	105	-3.74	持有	65.84
600202	哈空调			2017-08-02	54.98	14	-3.75	持有	52.92
002465	海格通信			2016-05-05	78.59	468	-3.77	持有	75.63
000856	*ST冀装			2017-08-01	60.24	15	-3.8	持有	57.95
002444	巨星科技			2017-08-01	66.23	15	-3.84	持有	63.69
000531	穗恒运Ａ			2016-05-27	110.48	446	-3.85	持有	106.23
002151	北斗星通			2017-05-25	163.32	83	-3.85	持有	157.04
002145	中核钛白			2016-07-05	19.50	407	-3.85	持有	18.75
601158	重庆水务			2017-05-16	9.34	92	-3.85	持有	8.98
600091	ST明科			2017-04-28	19.10	110	-3.87	持有	18.36
600560	金自天正			2017-05-26	55.73	82	-3.89	持有	53.56
300407	凯发电气			2017-01-26	69.48	202	-3.93	持有	66.75
002554	惠博普			2017-07-05	42.08	42	-3.94	持有	40.42
300084	海默科技			2017-07-10	40.72	37	-3.95	持有	39.11
002468	艾迪西			2017-01-26	59.29	202	-3.98	持有	56.93
600721	*ST百花			2017-05-17	20.26	91	-4.05	持有	19.44
300112	万讯自控			2017-05-15	39.63	93	-4.11	持有	38.00
600827	百联股份			2017-05-31	124.34	77	-4.12	持有	119.22
002436	兴森科技			2017-01-26	80.56	202	-4.13	持有	77.23
000695	滨海能源			2017-07-31	31.00	16	-4.16	持有	29.71
600160	巨化股份			2017-07-26	94.13	21	-4.18	持有	90.20
000007	全新好			2016-12-26	203.04	233	-4.19	持有	194.53
000514	渝 开 发			2017-05-03	42.21	105	-4.19	持有	40.44
002483	润邦股份			2017-06-30	19.97	47	-4.26	持有	19.12
300161	华中数控			2017-06-08	27.92	69	-4.26	持有	26.73
002036	联创电子			2017-05-02	72.80	106	-4.26	持有	69.70
600960	渤海活塞			2017-05-17	34.02	91	-4.29	持有	32.56
300108	双龙股份			2017-01-25	53.54	203	-4.31	持有	51.23
600207	安彩高科			2017-06-14	11.81	63	-4.32	持有	11.30
000748	长城信息			2016-10-12	151.52	19	-4.43	持有	144.81
603199	九华旅游			2017-06-14	36.96	63	-4.46	持有	35.31
600208	新湖中宝			2017-07-24	29.01	23	-4.48	持有	27.71
603766	隆鑫通用			2016-10-25	21.92	295	-4.52	持有	20.93
600981	汇鸿集团			2017-05-25	32.90	83	-4.53	持有	31.41
300365	恒华科技			2017-02-06	137.49	191	-4.54	持有	131.25
002627	宜昌交运			2017-05-09	20.50	99	-4.54	持有	19.57
002689	远大智能			2017-02-03	22.57	194	-4.56	持有	21.54
000065	北方国际			2017-07-20	254.83	27	-4.62	持有	243.05
002327	富安娜			2017-01-26	76.26	202	-4.64	持有	72.72
600640	号百控股			2016-12-09	197.68	250	-4.64	持有	188.51
300349	金卡股份			2017-03-16	95.82	153	-4.71	持有	91.31
002066	瑞泰科技			2017-07-05	44.97	42	-4.74	持有	42.84
300033	同花顺			2016-01-29	504.83	565	-4.75	持有	480.86
603558	健盛集团			2016-06-24	67.04	418	-4.79	持有	63.83
002552	宝鼎科技			2017-06-06	38.33	71	-4.85	持有	36.47
600873	梅花生物			2016-08-17	38.14	364	-4.88	持有	36.28
002296	辉煌科技			2017-06-12	51.18	65	-4.88	持有	48.68
300362	天翔环境			2017-06-02	51.95	75	-4.89	持有	49.41
600493	凤竹纺织			2017-05-18	27.21	90	-4.89	持有	25.88
002734	利民股份			2017-02-06	41.23	191	-4.92	持有	39.20
600321	国栋建设			2017-05-05	36.11	103	-4.93	持有	34.33
600336	澳柯玛			2017-05-04	18.92	104	-4.97	持有	17.98
000403	ST生化			2016-11-22	144.51	211	-5.0	持有	137.28
002238	天威视讯			2017-06-06	23.28	71	-5.07	持有	22.10
600203	福日电子			2017-05-16	14.90	92	-5.1	持有	14.14
300207	欣旺达			2016-12-23	85.55	236	-5.14	持有	81.15
002438	江苏神通			2017-05-31	35.68	77	-5.16	持有	33.84
300237	美晨科技			2017-06-07	149.71	70	-5.19	持有	141.94
600213	亚星客车			2017-05-18	17.50	90	-5.2	持有	16.59
002149	西部材料			2017-06-07	37.45	70	-5.23	持有	35.49
000899	赣能股份			2016-05-23	28.09	450	-5.23	持有	26.62
000048	康达尔			2017-05-18	166.49	90	-5.24	持有	157.76
300256	星星科技			2016-05-26	30.81	447	-5.26	持有	29.19
300346	南大光电			2017-02-03	86.23	194	-5.28	持有	81.68
600418	江淮汽车			2017-07-31	63.20	16	-5.32	持有	59.84
603328	依顿电子			2017-02-06	30.46	191	-5.35	持有	28.83
002541	鸿路钢构			2017-02-03	39.08	194	-5.42	持有	36.96
300199	翰宇药业			2017-02-06	134.84	191	-5.44	持有	127.50
002314	南山控股			2017-06-05	14.65	72	-5.46	持有	13.85
600432	*ST吉恩			2016-09-22	35.09	218	-5.47	持有	33.17
002187	广百股份			2017-05-16	27.39	92	-5.48	持有	25.89
600731	湖南海利			2017-06-08	54.98	69	-5.53	持有	51.94
002487	大金重工			2017-05-26	28.70	82	-5.57	持有	27.10
300001	特锐德			2017-05-17	117.33	91	-5.57	持有	110.80
002694	顾地科技			2017-03-09	94.94	76	-5.66	持有	89.57
000027	深圳能源			2017-01-26	120.59	202	-5.66	持有	113.76
600080	金花股份			2017-02-06	82.34	191	-5.71	持有	77.64
600705	中航资本			2017-05-25	560.88	83	-5.73	持有	528.76
600229	城市传媒			2017-05-05	13.77	103	-5.74	持有	12.98
601788	光大证券			2017-03-02	18.57	167	-5.76	持有	17.50
002441	众业达			2017-01-26	55.42	202	-5.79	持有	52.21
000544	中原环保			2017-05-12	40.44	96	-5.79	持有	38.10
300297	蓝盾股份			2017-01-20	109.37	208	-5.82	持有	103.01
002250	联化科技			2017-05-17	82.21	91	-5.83	持有	77.42
600985	雷鸣科化			2017-06-22	42.54	39	-5.83	持有	40.06
300264	佳创视讯			2016-03-08	35.09	526	-5.84	持有	33.04
000096	广聚能源			2017-06-07	39.34	70	-5.92	持有	37.01
600641	万业企业			2017-01-24	232.89	204	-5.97	持有	218.98
600301	*ST南化			2017-05-18	17.02	90	-5.99	持有	16.00
002188	巴士在线			2017-05-25	51.48	83	-6.04	持有	48.37
002269	美邦服饰			2017-05-16	18.30	92	-6.12	持有	17.18
002665	首航节能			2016-06-02	110.51	440	-6.14	持有	103.72
002332	仙琚制药			2017-02-09	21.00	188	-6.14	持有	19.71
002514	宝馨科技			2017-01-24	58.62	204	-6.14	持有	55.02
600834	申通地铁			2017-07-13	62.69	34	-6.16	持有	58.83
300138	晨光生物			2017-06-02	45.92	75	-6.16	持有	43.09
002199	*ST东晶			2017-07-21	40.97	26	-6.18	持有	38.44
600444	国机通用			2017-05-04	34.85	104	-6.2	持有	32.69
603315	福鞍股份			2017-08-01	34.86	15	-6.22	持有	32.69
600113	浙江东日			2017-06-09	57.51	68	-6.23	持有	53.93
300129	泰胜风能			2017-05-15	43.58	93	-6.24	持有	40.86
002447	壹桥海参			2017-02-08	117.40	79	-6.25	持有	110.06
300339	润和软件			2017-05-19	85.05	89	-6.27	持有	79.72
600655	豫园商城			2016-05-05	2795.90	228	-6.29	持有	2620.06
002531	天顺风能			2017-01-23	51.80	205	-6.33	持有	48.52
000708	大冶特钢			2017-01-24	25.27	204	-6.33	持有	23.67
300342	天银机电			2017-06-07	64.94	70	-6.34	持有	60.82
600722	金牛化工			2017-03-31	67.54	138	-6.37	持有	63.24
300350	华鹏飞			2017-02-03	44.47	194	-6.39	持有	41.63
603318	派思股份			2016-09-21	43.30	329	-6.44	持有	40.51
000897	津滨发展			2017-07-07	28.69	40	-6.48	持有	26.83
000713	丰乐种业			2017-05-09	30.91	99	-6.5	持有	28.90
002051	中工国际			2017-07-18	113.31	29	-6.53	持有	105.91
601928	凤凰传媒			2017-04-10	11.17	128	-6.54	持有	10.44
600843	上工申贝			2017-05-03	41.19	105	-6.55	持有	38.49
002740	爱迪尔			2017-06-08	33.15	69	-6.64	持有	30.95
300079	数码视讯			2017-05-15	74.59	93	-6.68	持有	69.61
300106	西部牧业			2017-06-02	15.90	75	-6.73	持有	14.83
300395	菲利华			2016-11-10	77.78	279	-6.74	持有	72.54
600096	云天化			2016-08-10	20.19	371	-6.79	持有	18.82
002595	豪迈科技			2017-07-25	95.22	22	-6.85	持有	88.70
002660	茂硕电源			2017-05-16	25.60	92	-6.91	持有	23.83
000762	西藏矿业			2017-01-25	93.10	203	-6.99	持有	86.59
600820	隧道股份			2017-05-09	259.56	99	-7.02	持有	241.35
000792	盐湖股份			2016-03-03	93.90	531	-7.16	持有	87.18
300310	宜通世纪			2016-03-17	104.05	517	-7.19	持有	96.57
600059	古越龙山			2017-04-21	81.59	117	-7.22	持有	75.70
601689	拓普集团			2017-06-07	32.21	70	-7.23	持有	29.88
300301	长方集团			2017-01-24	43.17	204	-7.25	持有	40.04
603998	方盛制药			2016-06-01	55.37	441	-7.3	持有	51.33
600785	新华百货			2017-02-07	117.50	190	-7.32	持有	108.90
300239	东宝生物			2017-05-17	36.56	91	-7.33	持有	33.88
600857	宁波中百			2016-08-09	79.98	372	-7.4	持有	74.06
600773	西藏城投			2017-03-27	81.67	142	-7.46	持有	75.58
002176	江特电机			2016-11-08	162.78	281	-7.47	持有	150.62
300130	新国都			2017-05-04	76.37	104	-7.71	持有	70.48
000995	*ST皇台			2017-03-01	26.09	142	-7.74	持有	24.07
002219	恒康医疗			2016-11-28	213.26	261	-7.76	持有	196.71
000955	欣龙控股			2017-05-04	14.91	104	-7.78	持有	13.75
002115	三维通信			2016-05-30	46.67	443	-7.8	持有	43.03
300012	华测检测			2017-01-23	98.55	205	-7.85	持有	90.81
300421	力星股份			2017-05-04	27.85	104	-7.9	持有	25.65
300240	飞力达			2016-06-17	36.21	425	-7.9	持有	33.35
002060	粤 水 电			2017-05-31	15.82	77	-7.9	持有	14.57
002122	天马股份			2017-02-06	94.48	191	-7.91	持有	87.01
002406	远东传动			2016-12-08	31.33	251	-7.92	持有	28.85
601007	金陵饭店			2017-05-17	12.56	91	-8.04	持有	11.55
300051	三五互联			2017-06-19	76.50	58	-8.05	持有	70.34
002272	川润股份			2017-05-18	24.42	90	-8.11	持有	22.44
600027	华电国际			2016-11-11	8.40	278	-8.21	持有	7.71
600838	上海九百			2017-05-03	174.95	105	-8.21	持有	160.58
002112	三变科技			2017-02-07	44.29	190	-8.22	持有	40.65
000961	中南建设			2017-07-03	35.82	44	-8.26	持有	32.86
600211	西藏药业			2017-07-13	67.75	34	-8.28	持有	62.14
600135	乐凯胶片			2017-05-26	47.60	82	-8.3	持有	43.65
600667	太极实业			2017-01-26	37.81	202	-8.38	持有	34.64
600854	春兰股份			2017-02-06	42.93	191	-8.43	持有	39.31
