code,name,open,high,low,close,volume,amount,MA_60,date
600080,金花股份,76.67,77.98,75.91,77.71,2877187.0,32073044.0,77.1273333333,2016-08-12
600252,中恒集团,155.22,156.99,154.87,156.28,17692313.0,77887333.0,155.4235,2016-08-12
600351,亚宝药业,70.42,71.11,69.87,70.97,7384210.0,75710873.0,70.4495,2016-08-12
600466,蓝光发展,37.68,38.81,37.26,38.67,10304810.0,83149685.0,38.4846666667,2016-08-12
603168,莎普爱思,107.83,108.97,107.78,108.91,801770.0,34403122.0,108.846,2016-08-12
002728,台城制药,50.47,51.07,49.97,50.87,1217108.0,30673747.0,50.2071666667,2016-08-12
300086,康芝药业,53.1,54.01,52.96,53.87,4449884.0,49761915.0,53.5761666667,2016-08-12
300181,佐力药业,63.72,64.64,63.65,64.57,2877055.0,25988106.0,64.3421666667,2016-08-12
300255,常山药业,64.04,64.51,63.41,64.43,2535760.0,20811475.0,64.04,2016-08-12
601808,中海油服,13.65,14.08,13.61,13.82,4419470.0,54328932.0,13.8033333333,2016-08-12
603003,龙宇燃油,19.02,19.88,19.02,19.64,2156219.0,41907630.0,19.6326666667,2016-08-12
000554,泰山石油,50.98,51.52,50.87,51.4,6486826.0,55726069.0,51.2605,2016-08-12
000637,茂化实华,101.34,103.06,101.03,102.9,5746711.0,37506858.0,101.4655,2016-08-12
002214,大立科技,48.59,49.79,48.51,49.75,4421196.0,52474437.0,49.6273333333,2016-08-12
002414,高德红外,51.67,52.69,51.67,52.26,2124160.0,52702976.0,52.0188333333,2016-08-12
300137,先河环保,38.79,39.14,38.62,39.14,4125746.0,58746666.0,39.0003333333,2016-08-12
300203,聚光科技,26.02,26.48,25.86,26.36,2881378.0,74020930.0,25.8863333333,2016-08-12
300259,新天科技,69.69,71.2,69.0,70.95,4506189.0,50343127.0,70.742,2016-08-12
300349,金卡股份,97.48,100.39,96.88,99.75,3092797.0,101113674.0,98.1468333333,2016-08-12
300354,东华测试,82.92,84.67,81.77,84.52,1720315.0,44970939.0,83.3925,2016-08-12
300370,安控科技,96.74,98.66,95.42,98.16,6879151.0,66309780.0,96.8173333333,2016-08-12
600190,锦州港,10.68,10.83,10.62,10.8,4253551.0,17509975.0,10.694,2016-08-12
600428,中远航运,35.64,36.58,35.27,36.14,11995471.0,68604766.0,36.11,2016-08-12
601919,中国远洋,5.39,5.46,5.37,5.45,20089359.0,104175816.0,5.44183333333,2016-08-12
002040,南 京 港,30.51,31.31,30.51,31.15,2572400.0,34890044.0,30.8416666667,2016-08-12
002367,康力电梯,89.51,90.05,88.86,90.05,3872430.0,58146668.0,89.9278333333,2016-08-12
600038,中直股份,122.85,126.86,122.73,125.22,2272239.0,94621847.0,123.379666667,2016-08-12
600316,洪都航空,101.82,103.64,101.76,103.32,3267507.0,62546720.0,103.286333333,2016-08-12
000738,中航动控,47.03,48.13,47.03,47.97,9301144.0,245880690.0,47.7848333333,2016-08-12
600108,亚盛集团,48.78,49.85,48.68,49.36,16932912.0,85761464.0,49.2898333333,2016-08-12
600265,ST景谷,40.41,42.18,40.3,41.59,332784.0,8422039.0,40.9383333333,2016-08-12
600598,北大荒,24.43,24.73,24.23,24.66,7766705.0,82476602.0,24.4901666667,2016-08-12
000061,农 产 品,264.11,278.3,262.82,274.86,24617595.0,312623884.0,265.456333333,2016-08-12
002086,东方海洋,35.69,36.1,35.61,36.02,3287341.0,28587116.0,35.7803333333,2016-08-12
300087,荃银高科,67.26,68.06,66.95,67.69,1499808.0,16420847.0,67.4005,2016-08-12
300189,神农大丰,35.43,36.66,35.23,36.08,23621371.0,130806428.0,35.7358333333,2016-08-12
601618,中国中冶,4.03,4.12,4.02,4.12,49781564.0,187373396.0,4.06316666667,2016-08-12
603017,中衡设计,75.89,76.14,74.76,76.1,1148334.0,21488388.0,75.9511666667,2016-08-12
002066,瑞泰科技,52.19,52.73,52.19,52.69,3593643.0,59512959.0,52.313,2016-08-12
002081,金 螳 螂,273.27,281.74,272.18,281.47,45320632.0,460629169.0,274.4355,2016-08-12
002225,濮耐股份,11.26,11.47,11.22,11.46,2838594.0,17952699.0,11.3411666667,2016-08-12
600589,广东榕泰,38.65,38.98,38.32,38.94,8950317.0,84478356.0,38.9383333333,2016-08-12
000859,国风塑业,19.28,19.58,19.2,19.54,4627582.0,24117772.0,19.4245,2016-08-12
300198,纳川股份,70.45,73.36,70.27,72.85,11195839.0,175715073.0,70.9163333333,2016-08-12
600515,海岛建设,28.76,29.2,28.65,29.07,3427291.0,44390459.0,28.9261666667,2016-08-12
600693,东百集团,77.95,79.15,77.71,78.79,2336808.0,15267761.0,78.162,2016-08-12
600738,兰州民百,45.68,46.23,45.45,46.23,4435592.0,36470735.0,46.0043333333,2016-08-12
600785,新华百货,111.22,120.01,110.72,118.73,2561702.0,64860968.0,116.740833333,2016-08-12
600814,杭州解百,59.97,60.85,59.14,60.56,5051959.0,51250489.0,59.7755,2016-08-12
000587,金叶珠宝,113.57,115.04,112.47,114.68,5216771.0,80803778.0,114.174666667,2016-08-12
000591,桐 君 阁,82.88,85.38,82.65,85.26,3702072.0,53955533.0,84.8938333333,2016-08-12
002432,九安医疗,53.47,58.55,53.25,58.55,24122630.0,449170155.0,53.343,2016-08-12
300412,迦南科技,75.62,76.67,75.62,76.4,968867.0,33003053.0,76.1056666667,2016-08-12
600456,宝钛股份,48.94,49.9,48.94,49.87,3708918.0,70816547.0,49.446,2016-08-12
600888,新疆众和,57.18,58.54,56.86,58.3,4873668.0,35294472.0,57.2101666667,2016-08-12
601137,博威合金,25.31,26.0,25.31,25.98,2393628.0,29436141.0,25.6643333333,2016-08-12
601600,中国铝业,3.96,4.01,3.94,4.01,37468362.0,146617255.0,3.99366666667,2016-08-12
000630,铜陵有色,51.19,51.78,50.99,51.58,60800835.0,157883807.0,51.5375,2016-08-12
002295,精艺股份,23.16,23.8,23.12,23.78,943533.0,14543282.0,23.7763333333,2016-08-12
002700,新疆浩源,77.77,85.35,77.77,85.35,13071008.0,186438663.0,81.1006666667,2016-08-12
600192,长城电工,16.73,17.91,16.73,17.44,17813360.0,174905883.0,17.1096666667,2016-08-12
600268,国电南自,50.94,52.13,50.94,51.78,3307302.0,24423298.0,51.3481666667,2016-08-12
600875,东方电气,29.26,29.92,29.14,29.68,9739430.0,95726598.0,29.5151666667,2016-08-12
000400,许继电气,116.07,118.31,115.99,117.85,5450990.0,82623997.0,117.799666667,2016-08-12
002028,思源电气,208.19,211.28,207.99,211.28,4835892.0,52482898.0,207.8615,2016-08-12
002622,永大集团,67.1,69.83,67.1,69.66,37121940.0,442384795.0,68.2411666667,2016-08-12
300069,金利华电,61.34,64.16,60.36,62.85,3442893.0,107942569.0,61.6095,2016-08-12
002521,齐峰新材,29.97,30.34,29.78,30.28,5868711.0,56587136.0,30.1505,2016-08-12
601890,亚星锚链,25.21,25.77,25.21,25.57,7002123.0,64358929.0,25.5168333333,2016-08-12
600695,绿庭投资,19.28,19.58,19.19,19.56,2099601.0,17785770.0,19.3468333333,2016-08-12
002626,金达威,109.75,110.64,108.65,109.95,4385109.0,70307734.0,109.3925,2016-08-12
002719,麦趣尔,46.2,47.25,45.96,47.06,1247568.0,57913065.0,47.0221666667,2016-08-12
000666,经纬纺机,33.81,34.63,33.42,34.39,10730383.0,196446755.0,34.1671666667,2016-08-12
002722,金轮股份,35.22,36.05,35.09,35.76,2169958.0,76686526.0,35.7415,2016-08-12
600496,精工钢构,41.04,41.62,41.04,41.62,5876296.0,25026199.0,41.4118333333,2016-08-12
601969,海南矿业,11.33,12.02,11.3,11.68,3302623.0,38183309.0,11.4363333333,2016-08-12
002743,富煌钢构,28.63,28.87,28.43,28.87,1821726.0,25981043.0,28.6123333333,2016-08-12
600292,中电远达,51.63,53.29,51.63,52.92,14387349.0,183500456.0,52.2733333333,2016-08-12
300172,中电环保,47.65,48.44,47.6,48.39,2055783.0,18884905.0,47.8963333333,2016-08-12
603369,今世缘,34.25,34.66,34.12,34.63,3864562.0,51965707.0,34.6141666667,2016-08-12
600202,哈空调,49.55,50.18,49.3,49.89,2632800.0,26707068.0,49.8398333333,2016-08-12
002309,中利科技,62.23,64.35,61.82,63.31,10611996.0,179803290.0,62.9251666667,2016-08-12
300252,金信诺,117.57,119.45,116.7,118.93,1310411.0,41194759.0,117.912166667,2016-08-12
600633,浙报传媒,111.11,111.84,109.35,111.4,7994460.0,120573772.0,110.9865,2016-08-12
600757,长江传媒,53.0,53.93,52.88,53.87,9501208.0,81945380.0,53.4746666667,2016-08-12
601928,凤凰传媒,11.46,11.68,11.36,11.65,11935562.0,125874926.0,11.5763333333,2016-08-12
601929,吉视传媒,8.81,8.93,8.76,8.93,13464355.0,55411166.0,8.82633333333,2016-08-12
300148,天舟文化,67.5,68.76,67.14,68.62,4726619.0,71663397.0,68.3833333333,2016-08-12
600078,澄星股份,40.15,40.8,40.02,40.67,5443869.0,33930242.0,40.6041666667,2016-08-12
000683,远兴能源,20.2,20.42,20.04,20.42,15635172.0,41811545.0,20.2063333333,2016-08-12
000707,双环科技,21.98,22.55,21.82,22.52,4458408.0,30736650.0,22.391,2016-08-12
000737,南风化工,21.68,21.96,21.52,21.96,4965809.0,27373663.0,21.686,2016-08-12
000822,山东海化,11.03,11.17,11.01,11.17,2787905.0,13830182.0,11.112,2016-08-12
002450,康得新,251.45,255.53,251.31,255.1,18618387.0,323082168.0,252.963666667,2016-08-12
002584,西陇化工,35.18,35.74,34.7,35.39,3084959.0,40780969.0,35.3331666667,2016-08-12
002666,德联集团,36.05,36.48,35.75,36.3,4260959.0,36227926.0,36.2318333333,2016-08-12
300107,建新股份,51.77,52.43,51.44,52.34,2791241.0,17614708.0,52.0353333333,2016-08-12
300108,双龙股份,51.48,52.27,51.29,51.96,2592967.0,22117665.0,51.9066666667,2016-08-12
300214,日科化学,23.23,23.58,23.2,23.52,3778237.0,28277663.0,23.431,2016-08-12
300236,上海新阳,72.64,73.64,71.64,73.46,3850532.0,167596565.0,72.7541666667,2016-08-12
600052,浙江广厦,24.16,24.75,24.04,24.64,6715336.0,43776121.0,24.5678333333,2016-08-12
600067,冠城大通,140.73,144.62,140.12,144.21,13365399.0,93163571.0,142.6525,2016-08-12
600162,香江控股,27.35,28.55,27.35,28.49,14814856.0,62131686.0,28.2006666667,2016-08-12
600383,金地集团,133.6,146.76,132.93,146.76,62404984.0,657544979.0,136.429166667,2016-08-12
600641,万业企业,252.69,257.84,251.7,257.44,4252871.0,54953640.0,256.967666667,2016-08-12
600716,凤凰股份,32.2,33.05,32.07,33.0,6041986.0,44456559.0,32.9986666667,2016-08-12
601588,北辰实业,4.65,4.82,4.62,4.81,34286896.0,146664411.0,4.65066666667,2016-08-12
000036,华联控股,42.29,43.33,42.03,43.22,15505181.0,128272507.0,42.7113333333,2016-08-12
000567,海德股份,98.99,101.39,98.99,100.97,1384153.0,42815164.0,100.233666667,2016-08-12
000616,海航投资,155.48,159.61,154.59,159.31,21273425.0,113321532.0,157.7355,2016-08-12
000671,阳 光 城,190.37,197.05,189.09,196.1,23680076.0,144538647.0,191.365,2016-08-12
000732,泰禾集团,33.67,34.19,33.19,34.02,4978612.0,97300976.0,33.7121666667,2016-08-12
000979,中弘股份,28.54,29.59,28.43,29.17,85456485.0,234271895.0,28.9973333333,2016-08-12
002016,世荣兆业,48.37,51.18,47.92,50.84,17516521.0,154812457.0,48.7345,2016-08-12
002077,大港股份,26.68,29.55,26.59,29.48,4289399.0,82686836.0,29.0716666667,2016-08-12
601601,中国太保,30.48,31.08,30.45,31.02,14488182.0,374533868.0,30.8298333333,2016-08-12
601901,方正证券,7.45,7.63,7.43,7.62,70963031.0,519001542.0,7.51166666667,2016-08-12
000686,东北证券,158.12,163.0,157.48,162.23,41252421.0,513734103.0,159.364333333,2016-08-12
200570,苏常柴Ｂ,8.89,8.91,8.82,8.91,95275.0,456086.0,8.90116666667,2016-08-12
300455,康拓红外,44.24,45.04,44.1,44.92,1799108.0,40039116.0,44.5043333333,2016-08-12
600601,方正科技,20253.51,20492.34,20110.2,20492.34,16602820.0,70653566.0,20388.2031667,2016-08-12
603025,大豪科技,33.2,33.99,33.2,33.99,1288901.0,42619516.0,33.9645,2016-08-12
000561,烽火电子,28.69,29.12,28.54,29.0,3767200.0,42418800.0,28.8213333333,2016-08-12
000977,浪潮信息,129.56,131.65,128.62,130.77,10972978.0,258075315.0,129.223333333,2016-08-12
002148,北纬通信,84.37,88.42,83.9,88.05,10710135.0,198606818.0,86.509,2016-08-12
002151,北斗星通,191.14,193.57,190.67,193.05,3473408.0,115285329.0,191.6275,2016-08-12
300177,中海达,122.14,123.52,120.59,123.19,4191697.0,63014878.0,121.735,2016-08-12
300270,中威电子,106.68,108.89,106.48,108.62,2395686.0,38717957.0,108.099833333,2016-08-12
300297,蓝盾股份,133.12,136.49,131.71,136.32,9417111.0,142388961.0,133.371833333,2016-08-12
300330,华虹计通,35.96,36.74,35.92,36.57,1678350.0,28226716.0,36.4195,2016-08-12
300369,绿盟科技,159.21,165.9,158.69,165.01,4719536.0,190754624.0,161.334166667,2016-08-12
002098,浔兴股份,27.06,27.54,26.99,27.52,5894278.0,69543799.0,27.388,2016-08-12
002731,萃华珠宝,25.68,28.05,25.63,27.93,5345879.0,143474601.0,26.0646666667,2016-08-12
600151,航天机电,52.01,52.62,51.91,52.57,6192214.0,68597668.0,52.4793333333,2016-08-12
600171,上海贝岭,43.22,44.53,43.22,44.44,9836088.0,158262264.0,44.3028333333,2016-08-12
600237,铜峰电子,29.29,29.95,29.25,29.87,9901629.0,71005577.0,29.7606666667,2016-08-12
600355,精伦电子,42.21,44.02,41.98,43.44,11967280.0,88342298.0,42.7375,2016-08-12
601231,环旭电子,21.19,22.19,21.19,21.79,6077217.0,64530944.0,21.7196666667,2016-08-12
002141,蓉胜超微,63.24,64.74,63.24,64.72,3039242.0,84466145.0,64.4935,2016-08-12
300114,中航电测,101.13,105.02,100.67,104.36,1730203.0,46123441.0,104.134666667,2016-08-12
300139,福星晓程,70.61,73.45,70.56,72.78,5061967.0,71152909.0,71.6598333333,2016-08-12
600098,广州发展,40.41,41.51,40.26,41.19,12317485.0,96996145.0,40.7175,2016-08-12
600101,明星电力,66.58,67.66,66.09,67.55,5956832.0,73711600.0,66.0935,2016-08-12
600644,*ST乐电,94.23,95.74,94.0,95.5,3329454.0,27228846.0,94.4745,2016-08-12
000531,穗恒运Ａ,133.73,135.37,132.22,135.37,3255957.0,37471481.0,134.014833333,2016-08-12
000722,湖南发展,59.97,60.82,59.75,60.82,6255027.0,88054428.0,59.7466666667,2016-08-12
001896,豫能控股,12.07,12.41,12.05,12.41,8364521.0,74065053.0,12.0615,2016-08-12
002039,黔源电力,44.53,45.7,44.44,45.54,3008713.0,59343828.0,44.878,2016-08-12
600148,长春一东,57.64,59.27,57.45,59.03,1325926.0,28498450.0,58.3021666667,2016-08-12
600166,福田汽车,71.11,71.89,70.85,71.63,45557868.0,125165566.0,71.3565,2016-08-12
600375,华菱星马,20.5,20.79,20.43,20.75,2872300.0,16206405.0,20.7126666667,2016-08-12
600523,贵航股份,24.06,24.71,24.06,24.67,2669298.0,47105744.0,24.2371666667,2016-08-12
601258,庞大集团,13.42,13.72,13.42,13.67,43015103.0,117326032.0,13.6676666667,2016-08-12
603306,华懋科技,47.97,48.87,47.97,48.8,812104.0,25879183.0,48.3191666667,2016-08-12
002662,京威股份,34.06,34.99,34.06,34.58,3538515.0,53609585.0,34.4835,2016-08-12
002004,华邦健康,155.36,157.43,155.36,157.43,9029864.0,81793536.0,156.346166667,2016-08-12
002258,利尔化学,33.22,35.45,33.22,34.77,8092416.0,77497976.0,33.5166666667,2016-08-12
002274,华昌化工,19.27,19.82,19.27,19.72,6909771.0,66892638.0,19.5711666667,2016-08-12
002734,利民股份,41.05,41.32,40.8,41.31,1430827.0,44382841.0,41.1823333333,2016-08-12
600425,青松建化,24.57,25.15,24.45,25.03,15403822.0,65686751.0,24.9481666667,2016-08-12
600241,时代万恒,41.14,43.55,41.14,43.55,6712069.0,114098241.0,42.0323333333,2016-08-12
600605,汇通能源,648.24,657.65,642.2,653.95,1177752.0,22849222.0,648.7285,2016-08-12
600981,汇鸿集团,36.7,37.23,36.43,37.23,2639941.0,21840038.0,36.9263333333,2016-08-12
600854,春兰股份,43.99,44.59,43.99,44.53,3653629.0,27294334.0,44.2851666667,2016-08-12
002543,万和电气,41.89,43.53,41.89,43.46,2773632.0,49133992.0,42.706,2016-08-12
