code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
000958,东方能源,0.44,22.22,,9.93,,24295.63,39.2,,08-17,东方能源,2.355,4.78,4.65,4.79,4.62,4.67,11364884,1.7053,53671495,9.373,1.07875909091,526886.602028,318561.380156,10.8636363636,0.488912527616
002504,*ST弘高,0.3,11.11,,12.79,,12044.48,8.5,,08-31,*ST弘高,-0.287,3.48,3.48,3.48,3.43,3.49,3566860,0.86042,12324326,15.13,1.48364,356978.582004,144262.7127,11.6,1.04410441044
601166,兴业银行,1.49,2.76,15.88,9.46,1.46,2944100.0,6.12,,08-30,兴业银行,0.229,17.48,17.39,17.51,17.37,17.44,38664426,0.20294,674701750,6.31,1.10980402685,36313285.4327,33303484.6407,11.7315436242,4.25055928412
600366,宁波韵升,1.38,216.3,,17.71,,74221.25,226.41,,08-31,宁波韵升,-0.706,16.88,16.82,16.9,16.72,17.0,4395159,0.81266,73881607,11.398,2.16626666667,940337.4094,912935.310352,12.231884058,0.0565505504298
600366,宁波韵升,1.38,216.3,,17.71,,74221.25,226.41,,08-31,宁波韵升,-0.706,16.88,16.82,16.9,16.72,17.0,4395159,0.81266,73881607,11.398,2.16626666667,940337.4094,912935.310352,12.231884058,0.0565505504298
603766,隆鑫通用,0.51,16.71,,7.84,,42705.66,22.16,,08-16,隆鑫通用,-1.327,6.69,6.74,6.76,6.65,6.78,8595001,0.41368,57526456,6.433,1.02842352941,1413648.74715,1389967.23427,13.1176470588,0.785017777308
600724,宁波富达,0.26,719.68,,14.11,,37316.04,719.28,,08-23,宁波富达,0.0,3.42,3.41,3.43,3.36,3.42,1800704,0.12462,6122026,38.82,1.85600769231,494272.446282,494170.391088,13.1538461538,0.0182773540377
600724,宁波富达,0.26,719.68,,14.11,,37316.04,719.28,,08-23,宁波富达,0.0,3.42,3.41,3.43,3.36,3.42,1800704,0.12462,6122026,38.82,1.85600769231,494272.446282,494170.391088,13.1538461538,0.0182773540377
603118,共进股份,0.6,20.0,,7.49,,17945.79,31.83,,08-16,共进股份,1.673,7.9,7.71,7.9,7.59,7.77,7470922,0.96308,58029922,7.453,0.986183333333,617635.42368,612829.33228,13.1666666667,0.658333333333
603118,共进股份,0.6,20.0,,7.49,,17945.79,31.83,,08-16,共进股份,1.673,7.9,7.71,7.9,7.59,7.77,7470922,0.96308,58029922,7.453,0.986183333333,617635.42368,612829.33228,13.1666666667,0.658333333333
601872,招商轮船,0.3,150.8,,10.75,,157217.12,181.58,,08-29,招商轮船,-0.25,3.99,3.98,4.0,3.95,4.0,5151587,0.10912,20481787,12.091,1.42975,2114483.78669,1883647.80179,13.3,0.0881962864721
601872,招商轮船,0.3,150.8,,10.75,,157217.12,181.58,,08-29,招商轮船,-0.25,3.99,3.98,4.0,3.95,4.0,5151587,0.10912,20481787,12.091,1.42975,2114483.78669,1883647.80179,13.3,0.0881962864721
300026,红日药业,0.31,10.71,5.55,5.75,0.15,31142.14,25.7,10转20,08-26,红日药业,2.993,4.13,4.0,4.17,3.92,4.01,27366523,1.14622,112143063,18.773,0.766048387097,1243565.62951,986060.005609,13.3225806452,1.24393843559
300026,红日药业,0.31,10.71,5.55,5.75,0.15,31142.14,25.7,10转20,08-26,红日药业,2.993,4.13,4.0,4.17,3.92,4.01,27366523,1.14622,112143063,18.773,0.766048387097,1243565.62951,986060.005609,13.3225806452,1.24393843559
001896,豫能控股,0.38,64.08,,7.94,,32193.18,64.11,,08-20,豫能控股,-0.385,5.18,5.16,5.23,5.09,5.2,4240168,0.49577,21832450,9.635,1.08234736842,596004.504746,443029.070568,13.6315789474,0.212727511663
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,0.135,7.41,7.37,7.43,7.36,7.4,19860801,0.33526,146977633,7.561,1.13345555556,8554437.45,4389667.58389,13.7222222222,0.921573016939
300292,吴通控股,0.41,64.0,7.92,5.3,-0.19,13040.17,125.59,10转30,08-27,吴通控股,-1.916,5.63,5.67,5.7,5.52,5.74,10880055,1.31866,60921687,43.308,0.727780487805,717740.817988,464521.099003,13.7317073171,0.214557926829
300292,吴通控股,0.41,64.0,7.92,5.3,-0.19,13040.17,125.59,10转30,08-27,吴通控股,-1.916,5.63,5.67,5.7,5.52,5.74,10880055,1.31866,60921687,43.308,0.727780487805,717740.817988,464521.099003,13.7317073171,0.214557926829
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,1.446,14.03,13.87,14.07,13.83,13.83,6613788,0.85618,92131823,11.701,1.18475555556,1083779.69617,1083779.69617,14.1717171717,0.294446648072
601992,金隅集团,0.34,54.55,,4.67,,182114.53,73.82,,08-30,金隅集团,0.0,5.05,5.0,5.07,4.92,5.05,58967538,0.72393,294713088,20.2,0.693632352941,5392274.42267,4113466.9051,14.8529411765,0.272281231466
