code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
601333,广深铁路,0.15,66.67,,3.96,,107082.3,61.75,10派0.8,03-30,广深铁路,-1.679,4.1,4.18,4.18,4.06,4.17,16582199,0.29337,27.3333333333,1.0824,0.409979501025
600642,申能股份,0.47,3.31,,9.1,,213148.06,3.4,10派2,04-29,申能股份,0.177,5.67,5.66,5.71,5.65,5.66,5398408,0.11859,12.0638297872,1.09780851064,3.64466156714
002601,佰利联,0.57,72.73,,4.85,,11143.56,76.49,10派3.5转25,02-27,佰利联,3.426,12.98,12.55,13.4,12.45,12.55,56771261,9.8437,22.7719298246,1.10443859649,0.313102293752
601137,博威合金,0.33,3.13,,3.5,,7050.23,1.67,10转10派1.2,03-15,博威合金,-0.835,10.69,10.73,10.95,10.67,10.78,3705300,0.8617,32.3939393939,1.13378787879,10.3495014038
601166,兴业银行,2.63,6.48,15.1,18.89,42.97,5020700.0,6.51,10派6.1,04-28,兴业银行,-0.377,15.85,15.95,15.95,15.84,15.91,25531244,0.13401,6.02661596958,1.13842775665,0.930033328639
600350,山东高速,0.57,7.1,,12.48,,275787.45,7.13,10派1.79,03-26,山东高速,-0.561,5.32,5.37,5.37,5.27,5.35,4919096,0.10224,9.33333333333,1.1648,1.31455399061
300256,星星科技,0.24,99.84,,2.82,,6507.84,141.95,10转10,03-22,星星科技,0.299,10.08,10.05,10.19,9.8,10.05,9445106,3.21388,42.0,1.1844,0.420673076923
601991,大唐发电,0.21,56.18,,6.32,,280903.3,56.2,10派1.7,03-30,大唐发电,-0.253,3.95,3.97,3.99,3.93,3.96,6774978,0.06779,18.8095238095,1.18876190476,0.334808184577
600325,华发股份,0.84,6.33,,9.29,,70801.42,9.48,10派1.5,04-08,华发股份,-0.917,10.81,10.91,10.97,10.78,10.91,7254048,0.88784,12.869047619,1.19553452381,2.03302490032
600000,浦发银行,2.67,5.71,15.29,18.82,19.24,5060400.0,7.61,,04-07,浦发银行,-0.231,17.25,17.29,17.34,17.16,17.29,9765153,0.05235,6.4606741573,1.2158988764,1.13146657746
600020,中原高速,0.51,28.55,,13.86,,114453.84,28.55,10派1.6,04-28,中原高速,-0.659,4.52,4.56,4.56,4.49,4.55,10447548,0.46488,8.86274509804,1.22837647059,0.310428900106
601588,北辰实业,0.18,12.5,,5.52,,61197.19,15.29,10派0.6,03-31,北辰实业,-0.244,4.08,4.1,4.1,4.06,4.09,6520186,0.24512,22.6666666667,1.2512,1.81333333333
601186,中国铁建,0.98,6.52,,12.41,,1264547.8,11.48,10派1.5,03-31,中国铁建,0.506,9.94,9.92,9.98,9.88,9.89,12435360,0.12119,10.1428571429,1.25872857143,1.55565293602
600116,三峡水利,0.64,20.75,,10.36,,20718.35,45.86,10派1.5转20,01-26,三峡水利,2.503,7.78,7.61,7.86,7.6,7.59,50303587,5.66478,12.15625,1.2593875,0.585843373494
600859,王府井,1.43,3.93,,9.25,,66124.53,3.96,10派8.8转3,03-26,王府井,-0.641,20.16,20.29,20.37,20.1,20.29,2382209,0.51477,14.0979020979,1.30405594406,3.58725244221
600036,招商银行,2.29,3.15,14.31,17.09,15.88,5769600.0,3.19,10派6.9,03-31,招商银行,-0.114,17.48,17.49,17.53,17.39,17.5,13498637,0.06544,7.63318777293,1.30451179039,2.42323421363
600221,海南航空,0.25,15.49,,10.0,,300269.4,15.88,,03-25,海南航空,-3.235,3.29,3.39,3.39,3.28,3.4,117221026,0.99238,13.16,1.316,0.849580374435
600578,京能电力,0.57,3.64,,17.27,,261496.42,2.51,10派2,04-09,京能电力,-0.677,4.4,4.44,4.44,4.37,4.43,7123265,0.15427,7.71929824561,1.33312280702,2.12068633121
600023,浙能电力,0.54,8.0,,13.88,,697647.59,16.97,10派2.7,04-09,浙能电力,-0.19,5.24,5.24,5.27,5.21,5.25,14066834,0.47084,9.7037037037,1.34687407407,1.21296296296
600089,特变电工,0.58,10.99,,9.33,,188754.67,14.49,,04-19,特变电工,-0.708,8.41,8.47,8.49,8.38,8.47,10428123,0.32812,14.5,1.35285,1.31938125569
601009,南京银行,2.21,16.93,14.01,17.59,25.58,700057.6,24.82,10派4转8,04-28,南京银行,0.235,17.09,17.05,17.12,17.03,17.05,10489222,0.3533,7.73303167421,1.36024027149,0.456765013243
600827,百联股份,0.74,21.31,,8.08,,127546.16,21.89,,04-29,百联股份,-1.031,12.48,12.6,12.62,12.41,12.61,6376605,0.41332,16.8648648649,1.36268108108,0.791406141007
600810,神马股份,0.14,4.24,,2.68,,6312.96,4.29,,04-15,神马股份,-0.694,7.15,7.17,7.24,7.06,7.2,4325423,0.97798,51.0714285714,1.36871428571,12.045148248
601800,中国交建,0.95,10.47,,11.88,,1569628.46,13.02,10派1.904,03-29,中国交建,-0.99,11.0,11.12,11.16,10.95,11.11,9512807,0.08098,11.5789473684,1.37557894737,1.1059166541
600048,保利地产,1.15,0.88,,18.63,,1234757.9,1.21,10派3.45,04-15,XD保利地,-0.812,8.55,8.63,8.63,8.53,8.62,24624897,0.22893,7.4347826087,1.3851,8.44861660079
000698,沈阳化工,0.23,693.1,,4.95,,18785.96,900.28,,03-30,沈阳化工,-0.919,6.47,6.54,6.54,6.41,6.53,8612794,1.99208,28.1304347826,1.39245652174,0.04058640136
600039,四川路桥,0.34,14.77,,12.72,,102509.69,14.76,10派0.5,04-15,四川路桥,-0.525,3.79,3.81,3.82,3.77,3.81,10654157,0.35282,11.1470588235,1.41790588235,0.754709466725
000708,大冶特钢,0.6,1.01,,7.97,,27039.29,0.87,10派1.5,03-19,大冶特钢,-0.185,10.8,10.72,10.97,10.72,10.82,4504878,1.0024,18.0,1.4346,17.8217821782
600068,葛洲坝,0.58,10.21,,13.82,,268305.0,17.32,10派1.75,03-30,葛洲坝,-1.307,6.04,6.11,6.12,6.03,6.12,20159474,0.48594,10.4137931034,1.4391862069,1.01996014725
600741,华域汽车,1.85,7.36,,18.89,,478338.23,7.35,10派8.1,03-25,华域汽车,-0.422,14.17,14.22,14.28,14.13,14.23,6618877,0.25623,7.65945945946,1.44687189189,1.04068742656
600011,华能国际,0.95,26.67,,19.29,,1378605.01,30.73,10派4.7,03-23,华能国际,-0.414,7.22,7.26,7.27,7.18,7.25,4318417,0.04113,7.6,1.46604,0.284964379453
601390,中国中铁,0.53,9.96,,10.94,,1225767.4,18.32,10派0.86,03-31,中国中铁,-0.14,7.14,7.16,7.18,7.12,7.15,21003188,0.12288,13.4716981132,1.47380377358,1.35258013185
600376,首开股份,0.89,21.47,,13.12,,208349.28,26.44,,04-27,首开股份,-0.595,10.02,10.1,10.15,9.96,10.08,6125060,0.27319,11.2584269663,1.47710561798,0.524379458141
600051,宁波联合,0.42,10.53,,6.69,,12721.78,11.3,,03-29,宁波联合,0.108,9.3,9.29,9.39,9.25,9.29,3486770,1.14024,22.1428571429,1.48135714286,2.10283543617
002258,利尔化学,0.68,48.67,,11.27,,13845.36,49.82,10派2转5送5,02-27,利尔化学,-0.775,8.96,9.01,9.08,8.89,9.03,3965616,0.7567,13.1764705882,1.48498823529,0.27073085244
601618,中国中冶,0.24,14.29,,9.46,,480156.2,21.1,,03-30,中国中冶,-0.789,3.77,3.8,3.81,3.76,3.8,21936409,0.13508,15.7083333333,1.48600833333,1.09925355727
000882,华联股份,0.1,197.01,,3.66,,22089.23,197.22,10派0.64,04-09,华联股份,1.985,4.11,4.04,4.13,4.03,4.03,24136885,1.28068,41.1,1.50426,0.208618851835
600030,中信证券,1.71,66.02,,16.63,,1979979.34,74.64,10派5,03-24,中信证券,0.0,15.57,15.58,15.75,15.36,15.57,59310878,0.60431,9.10526315789,1.51420526316,0.137916739744
000563,陕国投A,0.37,26.57,,10.35,,45395.12,29.47,10派0.3转10,02-26,陕国投Ａ,-0.184,5.43,5.42,5.48,5.34,5.44,17645886,0.72637,14.6756756757,1.51893243243,0.552340070594
600284,浦东建设,0.55,7.51,,7.76,,37915.78,7.5,10派1.65,03-05,浦东建设,-0.093,10.79,10.83,10.96,10.77,10.8,5987751,0.86398,19.6181818182,1.52237090909,2.61227454303
300117,嘉寓股份,0.21,40.0,,5.08,,6788.39,42.95,10派0.2转12,03-25,嘉寓股份,2.769,6.31,6.09,6.58,6.07,6.14,58762328,8.21093,30.0476190476,1.52641904762,0.75119047619
000616,海航投资,0.16,23.08,,5.14,,22187.19,15.72,10派0.2,04-29,海航投资,0.417,4.82,4.79,4.87,4.76,4.8,12419466,0.86836,30.125,1.548425,1.30524263432
002122,天马股份,0.04,33.33,,1.0,,4721.3,39.71,10派0.5,04-12,天马股份,-0.64,6.21,6.28,6.28,6.17,6.25,2877950,0.27262,155.25,1.5525,4.65796579658
002060,粤水电,0.18,10.4,,4.23,,10842.26,10.38,10派0.5,03-25,粤 水 电,-0.601,6.62,6.63,6.69,6.53,6.66,5959123,0.99148,36.7777777778,1.5557,3.53632478632
600426,华鲁恒升,0.95,12.44,,12.98,,90464.94,12.46,10派1送3,03-18,华鲁恒升,0.0,11.41,11.41,11.54,11.36,11.41,3243050,0.34008,12.0105263158,1.55896631579,0.965476391944
600004,白云机场,1.09,14.74,,14.0,,125309.11,15.21,10派3.2,04-29,白云机场,-0.325,12.26,12.29,12.37,12.17,12.3,3644458,0.31691,11.247706422,1.57467889908,0.7630737057
600098,广州发展,0.48,6.72,,9.09,,130261.49,6.41,,04-29,广州发展,-0.597,8.32,8.3,8.35,8.14,8.37,10887290,0.39936,17.3333333333,1.5756,2.57936507937
300077,国民技术,0.32,700.0,,3.12,,8600.63,747.39,,03-02,国民技术,2.171,16.47,16.13,16.7,16.0,16.12,23261393,4.36812,51.46875,1.605825,0.0735267857143
601111,中国国航,0.55,77.42,,11.84,,677400.8,79.09,10派1.07,03-31,中国国航,-2.477,7.48,7.6,7.64,7.41,7.67,18920605,0.22202,13.6,1.61024,0.17566520279
600708,光明地产,0.46,43.92,,8.8,,51027.16,210.34,10派1,04-29,光明地产,-0.708,8.42,8.5,8.5,8.38,8.48,2445042,0.48095,18.3043478261,1.6107826087,0.416765660885
600077,宋都股份,0.06,100.0,,2.06,,7754.23,109.07,10派0.06,03-11,宋都股份,-0.421,4.73,4.76,4.78,4.7,4.75,13803472,1.06989,78.8333333333,1.62396666667,0.788333333333
000667,美好集团,0.17,469.05,,7.56,,42818.11,468.5,10派0.25,01-16,美好集团,-0.272,3.66,3.69,3.69,3.63,3.67,17151584,0.67009,21.5294117647,1.62762352941,0.0459000357418
600168,武汉控股,0.47,2.17,,7.81,,33617.72,3.48,10派1.43,02-06,武汉控股,-1.202,9.86,9.95,10.03,9.84,9.98,3628454,0.63782,20.9787234043,1.63843829787,9.66761447201
601688,华泰证券,1.65,105.37,,17.09,,1069687.09,138.44,,03-30,华泰证券,0.823,15.92,15.89,16.14,15.73,15.79,24777258,0.45515,9.64848484848,1.64892606061,0.0915676648808
600567,山鹰纸业,0.06,100.0,,3.46,,20906.19,90.15,10派0.2,04-29,山鹰纸业,-0.348,2.86,2.86,2.87,2.83,2.87,12671649,0.58228,47.6666666667,1.64926666667,0.476666666667
000883,湖北能源,0.29,38.1,,10.45,,157781.68,37.98,10派0.91,04-29,湖北能源,-1.717,4.58,4.66,4.66,4.58,4.66,6993939,0.13083,15.7931034483,1.65037931034,0.414517150873
000728,国元证券,1.42,102.86,,14.9,,278422.91,102.97,10派2.5,03-29,国元证券,0.833,15.73,15.63,15.97,15.52,15.6,22021719,1.12121,11.0774647887,1.65054225352,0.107694582819
600798,宁波海运,0.02,94.12,,0.67,,1604.71,116.69,10派0.1,03-29,宁波海运,-1.004,4.93,4.95,4.97,4.9,4.98,7866662,0.76312,246.5,1.65155,2.61899702507
002187,广百股份,0.73,4.29,,10.26,,25063.73,5.21,10派3,03-26,广百股份,-0.249,12.01,12.07,12.13,11.91,12.04,2612837,0.76304,16.4520547945,1.68798082192,3.83497780758
002430,杭氧股份,0.17,6.25,,4.0,,14410.54,6.39,10派0.3,04-06,杭氧股份,-0.692,7.18,7.22,7.26,7.11,7.23,4072517,0.50319,42.2352941176,1.68941176471,6.75764705882
002541,鸿路钢构,0.66,29.41,,7.25,,17673.52,28.1,10派0.7,03-10,鸿路钢构,-1.399,15.5,15.63,15.8,15.25,15.72,2212476,1.34168,23.4848484848,1.70265151515,0.79853276045
000685,中山公用,1.05,9.38,,17.35,,148442.97,98.46,10派3,03-29,中山公用,0.29,10.36,10.33,10.39,10.19,10.33,6570871,0.65877,9.86666666667,1.71186666667,1.05188343994
600837,海通证券,1.48,85.0,,17.56,,1583885.09,105.42,10派4.5,03-31,海通证券,-0.069,14.43,14.43,14.61,14.3,14.44,21361157,0.26397,9.75,1.7121,0.114705882353
000089,深圳机场,0.27,72.92,,5.65,,52178.42,94.7,10派0.58,03-25,深圳机场,-1.796,8.2,8.33,8.49,8.2,8.35,15397656,0.75082,30.3703703704,1.71592592593,0.416488897016
600723,首商股份,0.52,2.95,,10.83,,34430.79,2.85,10派1.6,03-26,首商股份,-0.241,8.29,8.31,8.34,8.21,8.31,2482045,0.37717,15.9423076923,1.72655192308,5.40417209909
000507,珠海港,0.1,358.99,,3.16,,7862.42,358.62,10派0.2,03-30,珠海港,3.208,5.47,5.31,5.65,5.24,5.3,15789340,2.04487,54.7,1.72852,0.152371932366
600298,安琪酵母,0.85,90.3,9.22,9.55,1.73,28009.46,90.29,10派3转15,03-11,安琪酵母,-3.266,15.4,15.89,16.08,15.37,15.92,12472128,1.5384,18.1176470588,1.73023529412,0.200638394893
000776,广发证券,1.87,120.0,,21.14,,1320101.41,162.83,10派8,03-19,广发证券,0.065,15.34,15.33,15.5,15.15,15.33,31067093,0.52484,8.20320855615,1.73415828877,0.0683600713012
601901,方正证券,0.49,85.82,4.25,12.41,-1.76,406421.2,126.28,10派0.9,04-29,方正证券,0.289,6.93,6.92,7.02,6.84,6.91,37670622,0.59891,14.1428571429,1.75512857143,0.164796750674
603369,今世缘,1.37,0.66,,18.16,,68525.15,6.14,10派4.1送10转5,03-29,今世缘,-2.717,13.25,13.58,13.58,13.1,13.62,8985895,1.32,9.67153284672,1.75635036496,14.6538376465
601607,上海医药,1.07,11.03,,9.98,,287698.91,11.03,10派3.3,03-19,上海医药,0.637,18.96,18.91,19.0,18.58,18.84,8558915,0.4451,17.7196261682,1.76841869159,1.60649375959
002099,海翔药业,0.71,407.14,,14.52,,51658.72,865.24,10派2转10,01-22,海翔药业,-1.256,8.65,8.74,8.82,8.57,8.76,14253751,1.74786,12.1830985915,1.76898591549,0.0299236100397
600177,雅戈尔,1.96,38.03,,23.96,,437149.74,38.23,10派8,04-29,雅戈尔,-0.412,14.51,14.59,14.62,14.47,14.57,7781615,0.34948,7.40306122449,1.77377346939,0.194663718761
600176,中国巨石,1.13,107.15,,22.13,,98304.71,107.16,10转12派3.12,03-18,中国巨石,-2.894,9.06,9.24,9.33,9.02,9.33,16615527,0.86549,8.01769911504,1.77431681416,0.0748268699491
000530,大冷股份,0.36,9.09,,6.38,,12994.73,12.57,10派1转5,03-30,大冷股份,0.197,10.16,10.18,10.27,9.97,10.14,5623996,1.71629,28.2222222222,1.80057777778,3.10475491994
000591,太阳能,0.65,4509.93,,8.18,,47275.49,12081.73,,04-19,太阳能,1.059,14.32,14.2,14.41,14.05,14.17,2520291,1.0445,22.0307692308,1.80211692308,0.00488494704591
002661,克明面业,1.29,62.79,,13.83,,10817.9,64.41,10转20派5,03-28,克明面业,-1.059,16.81,16.99,17.14,16.75,16.99,3667251,1.49085,13.0310077519,1.80218837209,0.207533170122
000665,湖北广电,0.58,13.73,,7.18,,37216.34,51.88,10派1,03-31,湖北广电,-1.879,14.62,14.83,14.99,14.52,14.9,7000121,1.51823,25.2068965517,1.80985517241,1.83589923902
002087,新野纺织,0.23,38.77,,5.96,,11722.47,38.83,10派0.3,04-15,新野纺织,-0.143,7.0,7.02,7.15,6.91,7.01,11099787,2.13557,30.4347826087,1.81391304348,0.785008579022
000550,江铃汽车,2.57,5.33,,19.56,,222206.11,5.42,10派10.3,03-19,江铃汽车,1.357,23.9,23.6,24.0,23.32,23.58,3511150,0.6785,9.29961089494,1.81900389105,1.7447675225
600310,桂东电力,0.45,226.93,,11.87,,37591.35,880.84,10派0.6,03-30,桂东电力,6.308,6.91,6.5,7.1,6.44,6.5,20077756,2.42551,15.3555555556,1.82270444444,0.0676664855046
601788,光大证券,2.14,252.9,,23.67,,764651.61,269.7,,02-27,光大证券,1.351,16.51,16.37,16.68,16.19,16.29,32886348,0.96215,7.71495327103,1.82612943925,0.0305059441322
600658,电子城,0.9,4.65,,16.29,,51951.67,4.55,,04-19,电子城,-1.168,10.15,10.42,10.42,10.14,10.27,2846911,0.49076,11.2777777778,1.83715,2.42532855436
601211,国泰君安,2.21,99.1,12.5,23.65,,1570029.1,132.32,10派5.2,04-25,国泰君安,0.578,17.4,17.35,17.56,17.22,17.3,15165267,0.99444,7.87330316742,1.8620361991,0.0794480642525
000707,双环科技,0.03,53.61,,0.82,,1181.84,53.78,10派0.1,04-26,双环科技,-1.724,6.84,6.93,6.99,6.79,6.96,6499678,1.40036,228.0,1.8696,4.25293788472
600029,南方航空,0.39,116.67,,10.33,,385100.0,117.2,10派0.8,03-31,南方航空,-3.784,7.12,7.37,7.4,7.11,7.4,96566123,1.37507,18.2564102564,1.88588717949,0.156479045654
600704,物产中大,0.6,46.23,,9.54,,138453.8,285.15,10派2.5转3,04-26,物产中大,0.168,11.89,11.92,12.08,11.8,11.87,11240908,1.63862,19.8166666667,1.89051,0.428653832288
600812,华北制药,0.04,44.44,,1.19,,6284.83,51.01,10派0.2,03-19,华北制药,-0.313,6.36,6.38,6.43,6.31,6.38,4544024,0.32962,159.0,1.8921,3.57785778578
600143,金发科技,0.28,47.37,,8.77,,71171.53,42.81,10派1,04-26,金发科技,-0.165,6.05,6.05,6.1,6.0,6.06,9007767,0.35187,21.6071428571,1.89494642857,0.456135589131
002546,新联电子,0.62,1.64,,11.57,,15644.34,1.96,10派3转18,02-25,新联电子,-0.78,10.17,10.25,10.32,10.02,10.25,14686241,2.23548,16.4032258065,1.89785322581,10.0019669552
601601,中国太保,1.96,60.66,14.71,14.2,4.51,1772800.0,60.45,10派10,03-28,中国太保,-0.038,26.44,26.48,26.55,26.34,26.45,8253019,0.13128,13.4897959184,1.91555102041,0.22238371115
600150,中国船舶,0.04,33.33,,0.35,,6184.95,39.97,10派0.2,04-16,中国船舶,-0.537,22.22,22.44,22.44,22.1,22.34,6720976,0.48769,555.5,1.94425,16.6666666667
600664,哈药股份,0.3,130.77,,7.21,,58013.27,134.77,10转3,02-06,哈药股份,-0.492,8.09,8.19,8.2,8.08,8.13,6163946,0.24728,26.9666666667,1.94429666667,0.206214473248
002078,太阳纸业,0.27,35.0,,10.34,,66665.54,42.2,10派0.5,04-23,太阳纸业,-0.973,5.09,5.15,5.15,5.08,5.14,13571690,0.53977,18.8518518519,1.94928148148,0.538624338624
601000,唐山港,0.56,3.7,,13.44,,119979.03,10.17,,03-31,唐山港,-2.281,8.14,8.3,8.3,8.11,8.33,19972239,0.98368,14.5357142857,1.9536,3.92857142857
002144,宏达高科,0.71,7.58,,7.3,,12479.39,6.19,,04-21,宏达高科,-0.47,19.04,19.13,19.25,18.87,19.13,3289021,2.5091,26.8169014085,1.95763380282,3.53784979003
601628,中国人寿,1.22,7.02,11.41,11.56,-0.67,3469900.0,7.72,,03-24,中国人寿,0.193,20.73,20.65,20.85,20.49,20.69,6160356,0.02958,16.9918032787,1.96425245902,2.42048479753
002419,天虹商场,1.51,125.37,,24.08,,120841.26,124.44,,03-10,天虹商场,-0.805,12.32,12.38,12.55,12.19,12.42,4247122,0.53076,8.15894039735,1.96467284768,0.0650788896654
600854,春兰股份,0.02,0.94,,0.58,,1119.13,0.99,,04-28,春兰股份,-1.734,6.8,6.9,6.95,6.7,6.92,8843089,1.70237,340.0,1.972,361.70212766
600861,北京城乡,0.34,5.73,,4.73,,10807.44,5.74,10派1.5,04-09,北京城乡,-1.594,14.2,14.43,14.43,14.1,14.43,2401293,0.75797,41.7647058824,1.97547058824,7.2887793861
600529,山东药玻,0.56,16.67,,6.7,,14540.74,16.6,10派1.7,02-19,山东药玻,-3.368,16.64,17.12,17.22,16.56,17.22,4426720,1.71992,29.7142857143,1.99085714286,1.78250064273
600999,招商证券,1.88,159.99,,23.95,,1090874.88,183.29,10派2.47,03-01,招商证券,-0.255,15.65,15.71,15.88,15.49,15.69,13693777,0.2851,8.32446808511,1.99371010638,0.0520311774805
002420,毅昌股份,0.12,9.09,,2.91,,4716.77,10.8,10派0.1,04-22,毅昌股份,-0.241,8.27,8.25,8.44,8.18,8.29,4492060,1.16,68.9166666667,2.005475,7.58159149248
000598,兴蓉环境,0.28,12.0,,10.54,,82473.45,9.67,10派0.415,03-05,兴蓉环境,0.0,5.33,5.33,5.36,5.29,5.33,12804121,0.42877,19.0357142857,2.00636428571,1.58630952381
002584,西陇科学,0.43,10.26,,6.85,,9079.34,17.11,10转15派1,03-24,西陇科学,3.249,12.71,12.4,12.84,12.16,12.31,6943923,2.69858,29.5581395349,2.02473255814,2.88091028605
002309,中利科技,0.73,40.38,,9.47,,41525.5,45.41,10派1,04-22,中利科技,-2.254,15.61,15.96,15.96,15.56,15.97,11480051,3.18661,21.3835616438,2.02502328767,0.529558237836
002054,德美化工,0.73,143.33,,16.67,,30586.72,219.38,10派1.2,04-27,德美化工,-0.892,8.89,8.97,9.06,8.83,8.97,3981673,1.26478,12.1780821918,2.03008630137,0.0849653400668
600418,江淮汽车,0.59,43.9,,10.58,,85758.18,62.21,10派1.8,04-29,江淮汽车,-1.304,11.35,11.5,11.57,11.3,11.5,12626535,1.24111,19.2372881356,2.03530508475,0.438207019034
600970,中材国际,0.6,328.57,,12.97,,66427.51,347.82,,03-25,中材国际,-0.738,9.42,9.51,9.55,9.38,9.49,5459494,0.49936,15.7,2.03629,0.047782816447
600006,东风汽车,0.17,144.95,,5.51,,34437.99,144.96,10派0.52,04-23,东风汽车,-2.481,6.29,6.45,6.46,6.29,6.45,23910833,1.19554,37.0,2.0387,0.255260434633
001896,豫能控股,0.65,51.2,,15.54,,55990.83,51.18,,04-02,豫能控股,-0.234,8.53,8.55,8.57,8.41,8.55,7623090,1.15166,13.1230769231,2.03932615385,0.256310096154
300070,碧水源,1.21,37.5,,16.35,,136169.8,44.74,10转15派1,04-15,碧水源,0.531,15.15,15.19,15.33,15.0,15.07,12860454,0.78201,12.520661157,2.04712809917,0.333884297521
002005,德豪润达,0.01,30.28,,0.36,,1986.21,42.37,,04-26,德豪润达,-0.524,5.7,5.73,5.78,5.68,5.73,15626687,1.33974,570.0,2.052,18.8243064729
600466,蓝光发展,0.4,1277.0,,10.51,,80500.33,6298.47,,03-31,蓝光发展,0.643,7.83,7.8,7.87,7.66,7.78,11101217,1.26735,19.575,2.0573325,0.0153288958496
002413,雷科防务,0.52,246.67,,8.43,,14055.32,320.85,10转21派5.5,04-09,雷科防务,0.554,12.7,12.76,13.15,12.64,12.63,19119123,2.83471,24.4230769231,2.05886538462,0.0990111360241
600757,长江传媒,0.27,58.82,,6.64,,32454.58,53.79,10派0.31573,04-29,长江传媒,-4.1,8.42,8.76,8.77,8.41,8.78,30252374,2.49299,31.1851851852,2.0706962963,0.530179958946
002449,国星光电,0.35,5.08,,6.39,,16024.25,10.7,10派1.8,03-28,国星光电,-0.96,11.35,11.39,11.49,11.21,11.46,5506257,1.66291,32.4285714286,2.07218571429,6.38357705287
000333,美的集团,2.99,20.08,,29.06,,1270672.5,20.99,10派12转5,03-26,美的集团,-2.064,21.35,21.65,21.8,21.3,21.8,18828846,0.56012,7.14046822742,2.07502006689,0.355601007342
601566,九牧王,0.7,14.75,,9.37,,40425.08,15.33,,04-26,九牧王,-0.384,15.57,15.59,15.65,15.42,15.63,1911950,0.34354,22.2428571429,2.08415571429,1.50799031477
600973,宝胜股份,0.39,24.6,,7.5,,16050.11,24.73,10派0.9转6,04-23,宝胜股份,-0.548,10.89,10.97,11.01,10.75,10.95,5623836,1.3572,27.9230769231,2.09423076923,1.13508442777
600743,华远地产,0.4,11.11,,17.73,,73049.71,10.41,10派0.8,04-26,华远地产,-0.421,4.73,4.77,4.77,4.69,4.75,5708641,0.31407,11.825,2.0965725,1.06435643564
600638,新黄浦,0.4,33.77,,6.37,,22676.22,33.62,10派1.3,04-29,新黄浦,-2.227,13.17,13.39,13.45,13.16,13.47,5317794,0.94764,32.925,2.0973225,0.974977790939
600830,香溢融通,0.31,41.82,,7.31,,14170.76,41.82,,03-10,香溢融通,-0.335,8.92,8.95,9.05,8.79,8.95,6821127,1.50138,28.7741935484,2.10339354839,0.688048626217
000063,中兴通讯,0.78,1.3,7.15,12.28,1.78,320788.5,21.81,,04-07,中兴通讯,-0.954,13.5,13.64,13.65,13.46,13.63,19809845,0.58451,17.3076923077,2.12538461538,13.3136094675
000692,惠天热电,0.14,42.03,,5.64,,7456.56,79.43,,04-28,惠天热电,-0.564,5.29,5.33,5.38,5.23,5.32,6914208,1.29775,37.7857142857,2.13111428571,0.89901770844
000501,鄂武商A,1.58,21.54,,20.73,,79930.71,21.16,,04-21,鄂武商Ａ,-0.794,16.25,16.39,16.39,16.11,16.38,1723844,0.33988,10.2848101266,2.13204113924,0.477474936239
