		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
002085	万丰奥威			2017-01-18	115.97	379	-15.5	持有	98.00
600587	新华医疗			2017-10-09	99.27	214	-15.56	持有	83.82
002225	濮耐股份			2017-11-28	9.76	164	-15.57	持有	8.24
300044	赛为智能			2017-11-08	80.43	93	-15.57	持有	67.91
600540	新赛股份			2017-06-06	17.23	339	-15.61	持有	14.54
000498	山东路桥			2017-12-01	17.89	161	-15.65	持有	15.09
000719	大地传媒			2017-12-11	31.35	151	-15.76	持有	26.41
300338	开元仪器			2018-01-22	89.98	109	-15.77	持有	75.79
300167	迪威视讯			2017-07-13	81.89	127	-15.77	持有	68.98
600676	交运股份			2018-01-24	90.06	16	-15.79	持有	75.84
600125	铁龙物流			2017-11-29	157.35	163	-15.83	持有	132.44
002283	天润曲轴			2018-01-24	23.49	16	-15.88	持有	19.76
600277	亿利洁能			2017-12-04	25.29	158	-15.9	持有	21.27
601991	大唐发电			2017-10-26	10.79	106	-15.94	持有	9.07
002308	威创股份			2018-01-25	48.01	57	-16.0	持有	40.33
002593	日上集团			2017-12-07	13.87	64	-16.01	持有	11.65
002191	劲嘉股份			2018-01-25	52.16	15	-16.01	持有	43.81
002266	浙富控股			2017-07-31	53.10	284	-16.03	持有	44.59
600393	粤泰股份			2017-09-15	63.21	164	-16.03	持有	53.08
600562	国睿科技			2017-05-26	134.18	301	-16.11	持有	112.57
002100	天康生物			2018-03-27	86.79	45	-16.12	持有	72.80
300127	银河磁体			2017-11-28	37.61	73	-16.14	持有	31.54
600187	国中水务			2017-08-03	20.63	281	-16.14	持有	17.30
002034	美 欣 达			2018-01-05	111.09	126	-16.16	持有	93.14
601107	四川成渝			2017-10-26	5.50	197	-16.18	持有	4.61
600706	曲江文旅			2017-11-01	48.89	100	-16.18	持有	40.98
000523	广州浪奇			2017-11-09	51.84	154	-16.22	持有	43.43
600217	秦岭水泥			2017-11-15	29.69	86	-16.23	持有	24.87
300317	珈伟股份			2018-01-26	39.25	7	-16.28	持有	32.86
002026	山东威达			2018-01-03	29.15	128	-16.3	持有	24.40
300105	龙源技术			2017-11-30	35.58	162	-16.33	持有	29.77
002534	杭锅股份			2017-01-24	19.23	472	-16.33	持有	16.09
002410	广联达			2018-01-04	260.54	36	-16.34	持有	217.98
600576	万家文化			2017-12-11	24.20	151	-16.4	持有	20.23
300390	天华超净			2017-12-29	25.82	42	-16.46	持有	21.57
002136	安 纳 达			2017-11-24	28.41	168	-16.47	持有	23.73
002471	中超控股			2018-03-01	28.39	71	-16.52	持有	23.70
600545	新疆城建			2017-10-27	44.35	196	-16.55	持有	37.01
600067	冠城大通			2017-11-28	131.51	164	-16.57	持有	109.72
300344	太空板业			2017-11-27	39.22	165	-16.57	持有	32.72
002632	道明光学			2016-06-15	61.65	695	-16.64	持有	51.39
600735	新华锦			2017-10-24	63.96	199	-16.64	持有	53.32
002753	永东股份			2017-11-30	47.77	113	-16.66	持有	39.81
300088	长信科技			2018-01-03	131.80	37	-16.67	持有	109.83
000421	南京公用			2017-12-01	61.87	161	-16.71	持有	51.53
002555	三七互娱			2017-08-09	271.20	184	-16.77	持有	225.73
002378	章源钨业			2016-12-28	20.45	499	-16.82	持有	17.01
000851	高鸿股份			2017-12-06	15.51	107	-16.83	持有	12.90
601515	东风股份			2017-05-16	25.88	269	-16.85	持有	21.52
000980	金马股份			2018-02-22	21.43	78	-16.85	持有	17.82
000909	数源科技			2017-12-04	23.97	158	-16.85	持有	19.93
601929	吉视传媒			2017-11-09	7.16	183	-16.9	持有	5.95
300433	蓝思科技			2018-01-26	101.53	14	-16.9	持有	84.37
600006	东风汽车			2017-12-27	20.79	44	-16.93	持有	17.27
600976	健民集团			2017-02-22	88.83	443	-16.94	持有	73.78
002730	电光科技			2017-11-24	29.25	168	-17.03	持有	24.27
000551	创元科技			2017-05-25	65.62	351	-17.04	持有	54.44
000686	东北证券			2017-11-30	121.00	113	-17.06	持有	100.36
300211	亿通科技			2017-12-11	45.10	60	-17.1	持有	37.39
000752	西藏发展			2017-01-24	82.33	472	-17.13	持有	68.23
002425	凯撒股份			2017-05-31	37.01	254	-17.13	持有	30.67
002062	宏润建设			2017-12-01	49.30	161	-17.14	持有	40.85
600978	宜华生活			2017-01-20	51.67	385	-17.19	持有	42.79
600020	中原高速			2017-10-26	20.62	197	-17.22	持有	17.07
600297	广汇汽车			2018-01-02	51.32	129	-17.3	持有	42.44
300035	中科电气			2017-11-29	66.73	163	-17.34	持有	55.16
002160	常铝股份			2017-11-10	14.39	182	-17.37	持有	11.89
002198	嘉应制药			2016-11-07	64.20	464	-17.49	持有	52.97
002280	联络互动			2018-01-03	105.52	79	-17.52	持有	87.03
002365	永安药业			2017-12-26	72.95	136	-17.63	持有	60.09
002396	星网锐捷			2018-01-04	70.15	36	-17.65	持有	57.77
300262	巴安水务			2017-12-07	72.48	155	-17.69	持有	59.66
600180	瑞茂通			2017-10-11	37.32	212	-17.82	持有	30.67
603077	和邦生物			2016-03-02	31.68	800	-17.83	持有	26.03
002665	首航节能			2016-06-02	110.51	708	-17.84	持有	90.79
000045	深纺织Ａ			2017-12-08	30.33	154	-17.87	持有	24.91
600586	金晶科技			2017-11-13	58.48	179	-17.92	持有	48.00
600230	*ST沧大			2017-11-15	74.66	86	-17.95	持有	61.26
600850	华东电脑			2018-01-11	130.16	71	-17.95	持有	106.79
002669	康达新材			2017-03-07	58.48	430	-17.95	持有	47.98
000927	一汽夏利			2017-06-01	7.52	253	-17.95	持有	6.17
600076	康欣新材			2017-12-18	24.18	46	-17.95	持有	19.84
000712	锦龙股份			2017-12-01	226.87	112	-18.01	持有	186.02
600101	明星电力			2017-12-01	50.67	70	-18.06	持有	41.52
002232	启明信息			2017-12-11	34.09	102	-18.19	持有	27.89
000002	万 科Ａ			2018-03-29	4357.59	43	-18.21	持有	3564.14
002017	东信和平			2017-12-08	46.46	105	-18.3	持有	37.96
300359	全通教育			2018-01-03	81.94	37	-18.32	持有	66.93
000046	泛海控股			2016-05-13	306.55	609	-18.34	持有	250.34
600058	五矿发展			2017-11-24	58.67	77	-18.51	持有	47.81
000993	闽东电力			2017-12-08	14.64	63	-18.51	持有	11.93
600833	第一医药			2017-11-13	149.38	179	-18.55	持有	121.67
601098	中南传媒			2017-09-14	17.79	239	-18.55	持有	14.49
601336	新华保险			2017-10-13	61.35	161	-18.6	持有	49.94
000517	荣安地产			2017-06-07	49.53	289	-18.61	持有	40.31
000812	陕西金叶			2017-10-11	40.89	56	-18.61	持有	33.28
600369	西南证券			2017-12-01	23.72	112	-18.63	持有	19.30
600652	游久游戏			2017-12-11	8362.12	151	-18.67	持有	6800.92
600011	华能国际			2017-08-21	32.47	172	-18.72	持有	26.39
300192	科斯伍德			2016-08-15	42.19	634	-18.82	持有	34.25
600378	天科股份			2017-02-03	50.22	462	-18.86	持有	40.75
600894	广日股份			2017-12-08	31.23	154	-18.86	持有	25.34
600601	方正科技			2017-11-22	17768.57	121	-18.87	持有	14416.09
601137	博威合金			2017-05-03	26.28	373	-18.87	持有	21.32
600079	人福医药			2017-07-28	244.82	287	-18.87	持有	198.62
600746	江苏索普			2017-12-27	57.77	135	-18.87	持有	46.87
601116	三江购物			2017-06-01	26.27	344	-18.88	持有	21.31
002668	奥马电器			2017-02-03	68.13	371	-18.91	持有	55.25
002746	仙坛股份			2017-10-23	29.26	200	-18.93	持有	23.72
000590	启迪古汉			2017-08-28	86.59	256	-18.93	持有	70.20
600192	长城电工			2017-11-30	12.19	162	-18.95	持有	9.88
002474	榕基软件			2017-12-01	57.41	70	-19.02	持有	46.49
601688	华泰证券			2017-11-21	22.99	122	-19.05	持有	18.61
002535	林州重机			2017-12-05	18.88	157	-19.07	持有	15.28
000901	航天科技			2018-01-03	86.39	128	-19.08	持有	69.91
000682	东方电子			2017-09-11	85.18	242	-19.09	持有	68.92
000949	新乡化纤			2017-10-09	21.16	214	-19.09	持有	17.12
002538	司尔特			2017-02-03	39.71	364	-19.16	持有	32.10
600481	双良节能			2017-07-27	42.86	288	-19.16	持有	34.65
000156	华数传媒			2017-11-09	22.13	46	-19.2	持有	17.88
600326	西藏天路			2017-11-28	73.20	164	-19.28	持有	59.09
002060	粤 水 电			2017-05-31	15.82	345	-19.28	持有	12.77
002291	星期六			2017-12-07	12.22	64	-19.31	持有	9.86
600306	*ST商城			2018-01-26	17.64	105	-19.33	持有	14.23
002090	金智科技			2017-12-11	76.61	102	-19.33	持有	61.80
000753	漳州发展			2017-12-01	42.11	70	-19.33	持有	33.97
000981	银亿股份			2017-07-06	32.15	260	-19.35	持有	25.93
300014	亿纬锂能			2017-11-30	180.86	71	-19.36	持有	145.84
002444	巨星科技			2018-01-02	60.70	129	-19.44	持有	48.90
002608	*ST舜船			2018-01-03	26.76	128	-19.47	持有	21.55
600635	大众公用			2017-07-03	837.21	312	-19.53	持有	673.70
002532	新界泵业			2017-08-14	51.59	198	-19.54	持有	41.51
300330	华虹计通			2018-01-25	22.37	15	-19.54	持有	18.00
600884	杉杉股份			2017-12-11	408.58	60	-19.56	持有	328.67
002640	跨境通			2017-12-04	245.21	67	-19.59	持有	197.17
000803	金宇车城			2017-11-08	74.81	184	-19.66	持有	60.10
600122	宏图高科			2017-08-16	60.41	268	-19.67	持有	48.53
002241	歌尔股份			2018-01-19	363.94	21	-19.68	持有	292.32
000691	ST亚太			2017-11-23	22.70	120	-19.74	持有	18.22
600390	*ST金瑞			2018-01-22	55.45	109	-19.75	持有	44.50
600578	京能电力			2017-10-26	20.74	106	-19.77	持有	16.64
002036	联创电子			2017-05-02	72.80	283	-19.78	持有	58.40
300458	全志科技			2017-08-14	50.05	221	-19.78	持有	40.15
000068	华控赛格			2017-12-14	11.97	57	-19.8	持有	9.60
000009	中国宝安			2017-11-24	63.15	168	-19.81	持有	50.64
002612	朗姿股份			2017-10-26	31.58	106	-19.82	持有	25.32
300238	冠昊生物			2017-11-23	95.86	70	-19.82	持有	76.86
300455	康拓红外			2017-01-25	39.49	293	-19.85	持有	31.65
002615	哈尔斯			2017-12-13	43.50	149	-19.86	持有	34.86
600538	国发股份			2017-05-24	20.66	261	-19.89	持有	16.55
000750	国海证券			2017-11-28	59.46	115	-19.93	持有	47.61
600509	天富能源			2017-01-26	45.00	379	-19.93	持有	36.03
000032	深桑达Ａ			2017-10-25	51.25	149	-19.94	持有	41.03
601800	中国交建			2017-08-18	19.19	266	-19.96	持有	15.36
601989	中国重工			2017-11-22	10.82	170	-19.96	持有	8.66
000676	智度投资			2016-08-15	156.93	634	-20.01	持有	125.53
000510	金路集团			2017-11-29	91.21	163	-20.05	持有	72.92
002394	联发股份			2017-05-25	51.22	351	-20.05	持有	40.95
600203	福日电子			2017-05-16	14.90	269	-20.07	持有	11.91
600718	东软集团			2017-12-11	264.74	102	-20.26	持有	211.11
600155	宝硕股份			2017-11-29	33.02	163	-20.29	持有	26.32
002104	恒宝股份			2017-12-29	57.37	42	-20.29	持有	45.73
300335	迪森股份			2018-01-24	38.36	107	-20.33	持有	30.56
600608	ST沪科			2017-05-02	1023.46	325	-20.33	持有	815.42
002305	南国置业			2017-11-29	15.14	114	-20.34	持有	12.06
600814	杭州解百			2017-05-16	53.99	360	-20.37	持有	42.99
002403	爱仕达			2017-09-28	17.84	134	-20.46	持有	14.19
002443	金洲管道			2017-05-05	35.67	371	-20.47	持有	28.37
002389	南洋科技			2018-01-29	111.07	11	-20.49	持有	88.31
600307	酒钢宏兴			2017-12-18	12.22	144	-20.54	持有	9.71
601258	庞大集团			2017-07-20	13.82	204	-20.55	持有	10.98
000762	西藏矿业			2017-01-25	93.10	471	-20.58	持有	73.94
002065	东华软件			2017-11-28	288.11	115	-20.6	持有	228.75
000997	新 大 陆			2017-10-26	239.57	148	-20.6	持有	190.23
002686	亿利达			2017-06-08	57.70	337	-20.61	持有	45.81
600416	湘电股份			2017-05-25	41.44	351	-20.61	持有	32.90
600760	*ST黑豹			2017-05-25	141.16	260	-20.63	持有	112.04
600526	菲达环保			2018-01-26	37.46	105	-20.72	持有	29.70
000610	西安旅游			2018-01-10	37.88	30	-20.72	持有	30.03
600855	航天长峰			2017-12-11	27.14	151	-20.74	持有	21.51
600268	国电南自			2017-11-07	43.35	185	-20.76	持有	34.35
600671	天目药业			2017-12-01	71.58	161	-20.79	持有	56.70
600594	益佰制药			2017-07-31	206.63	284	-20.81	持有	163.63
300227	光韵达			2018-01-03	44.34	37	-20.84	持有	35.10
002113	天润控股			2017-11-10	79.58	82	-20.86	持有	62.98
300188	美亚柏科			2016-03-15	203.98	696	-20.89	持有	161.37
002092	中泰化学			2017-11-09	45.47	183	-20.89	持有	35.97
601226	华电重工			2017-08-01	9.43	283	-20.89	持有	7.46
300351	永贵电器			2018-01-02	64.66	38	-20.91	持有	51.14
600536	中国软件			2017-11-09	99.09	134	-20.97	持有	78.31
000407	胜利股份			2017-11-27	94.00	165	-20.97	持有	74.29
300126	锐奇股份			2017-11-13	29.07	179	-20.98	持有	22.97
002209	达 意 隆			2017-11-08	20.62	184	-21.0	持有	16.29
000612	焦作万方			2017-05-26	77.31	350	-21.01	持有	61.07
002111	威海广泰			2017-12-07	50.63	155	-21.02	持有	39.99
002587	奥拓电子			2017-12-19	50.45	52	-21.03	持有	39.84
002186	全 聚 德			2017-07-31	43.91	193	-21.04	持有	34.67
600420	现代制药			2017-08-02	134.38	282	-21.07	持有	106.06
002469	三维工程			2018-01-24	52.39	107	-21.09	持有	41.34
600653	申华控股			2018-01-23	29216.92	17	-21.11	持有	23048.92
300135	宝利国际			2018-01-04	46.78	127	-21.12	持有	36.90
002337	赛象科技			2018-01-23	29.24	108	-21.14	持有	23.06
600663	陆家嘴			2017-11-21	216.99	171	-21.19	持有	171.01
300062	中能电气			2017-11-29	31.32	163	-21.36	持有	24.63
300113	顺网科技			2017-05-02	300.82	283	-21.36	持有	236.57
600533	XD栖霞建			2017-11-29	49.24	163	-21.39	持有	38.71
600234	*ST山水			2018-02-23	30.43	77	-21.39	持有	23.92
002731	萃华珠宝			2018-01-22	17.80	18	-21.4	持有	13.99
601866	中海集运			2017-07-19	3.78	296	-21.43	持有	2.97
600615	丰华股份			2017-11-27	1065.06	165	-21.48	持有	836.32
002487	大金重工			2017-11-09	25.92	183	-21.53	持有	20.34
002514	宝馨科技			2017-12-18	55.68	144	-21.55	持有	43.68
601186	中国铁建			2017-08-28	14.10	256	-21.56	持有	11.06
300299	富春通信			2017-12-01	60.02	70	-21.66	持有	47.02
300115	长盈精密			2018-01-03	208.04	37	-21.68	持有	162.94
601992	金隅股份			2017-11-07	12.54	94	-21.69	持有	9.82
300228	富瑞特装			2018-01-17	67.06	114	-21.73	持有	52.49
000911	南宁糖业			2018-01-23	17.21	108	-21.79	持有	13.46
600133	东湖高新			2017-09-19	48.05	181	-21.83	持有	37.56
000631	顺发恒业			2016-06-03	87.30	658	-21.84	持有	68.23
300177	中海达			2017-11-22	94.44	79	-21.84	持有	73.81
002574	明牌珠宝			2017-11-15	18.85	86	-21.86	持有	14.73
002080	中材科技			2017-12-20	52.25	142	-21.86	持有	40.83
300154	瑞凌股份			2017-11-29	31.97	72	-21.9	持有	24.97
600288	大恒科技			2017-12-01	45.64	112	-21.91	持有	35.64
002658	雪迪龙			2017-12-08	58.90	154	-21.94	持有	45.98
601872	招商轮船			2017-10-20	6.05	203	-21.98	持有	4.72
002189	利达光电			2017-03-20	23.60	171	-21.99	持有	18.41
002273	水晶光电			2018-01-04	194.54	36	-22.0	持有	151.75
000868	安凯客车			2016-10-11	34.94	486	-22.01	持有	27.25
000987	广州友谊			2017-10-25	48.38	198	-22.03	持有	37.72
600889	南京化纤			2018-01-03	39.70	128	-22.04	持有	30.95
600853	龙建股份			2017-07-27	12.11	288	-22.05	持有	9.44
002099	海翔药业			2017-10-11	43.95	212	-22.05	持有	34.26
600063	皖维高新			2017-12-01	51.81	161	-22.06	持有	40.38
000514	渝 开 发			2017-05-03	42.21	324	-22.08	持有	32.89
002447	壹桥海参			2017-02-08	117.40	413	-22.09	持有	91.47
300157	恒泰艾普			2017-12-14	57.51	148	-22.1	持有	44.80
002689	远大智能			2018-01-05	18.94	126	-22.12	持有	14.75
000518	四环生物			2017-11-02	63.36	190	-22.13	持有	49.34
600804	鹏博士			2018-01-03	144.78	79	-22.14	持有	112.73
002101	广东鸿图			2018-01-25	50.32	106	-22.28	持有	39.11
002261	拓维信息			2017-12-08	83.08	105	-22.29	持有	64.56
002243	通产丽星			2017-11-09	15.61	183	-22.29	持有	12.13
600266	北京城建			2017-07-24	55.09	291	-22.29	持有	42.81
002330	得利斯			2017-07-31	17.32	284	-22.29	持有	13.46
002377	国创高新			2017-04-27	40.35	379	-22.33	持有	31.34
002052	同洲电子			2017-12-29	38.25	84	-22.33	持有	29.71
000011	深物业A			2017-11-07	68.61	185	-22.34	持有	53.28
600768	宁波富邦			2017-10-24	51.62	199	-22.38	持有	40.07
002553	南方轴承			2017-11-10	43.86	182	-22.39	持有	34.04
603600	永艺股份			2017-12-21	36.40	50	-22.47	持有	28.22
002187	广百股份			2017-05-16	27.39	360	-22.49	持有	21.23
600505	西昌电力			2017-11-30	23.99	71	-22.51	持有	18.59
002518	科士达			2018-01-04	89.45	127	-22.52	持有	69.31
002086	东方海洋			2017-03-07	44.32	430	-22.54	持有	34.33
300075	数字政通			2017-11-27	120.00	74	-22.54	持有	92.95
002138	顺络电子			2017-06-08	115.02	246	-22.59	持有	89.04
002756	永兴特钢			2017-06-07	50.59	289	-22.61	持有	39.15
002510	天汽模			2017-02-03	26.23	371	-22.61	持有	20.30
600010	包钢股份			2017-11-06	21.71	186	-22.62	持有	16.80
002369	卓翼科技			2018-01-10	45.08	72	-22.63	持有	34.88
000639	西王食品			2017-06-07	100.38	338	-22.64	持有	77.65
600139	西部资源			2017-11-24	63.23	168	-22.66	持有	48.90
300281	金明精机			2017-11-09	61.16	183	-22.68	持有	47.29
002421	达实智能			2018-01-03	110.79	37	-22.68	持有	85.66
300366	创意信息			2017-11-29	73.94	72	-22.71	持有	57.15
002371	七星电子			2016-11-08	166.12	458	-22.73	持有	128.36
000586	汇源通信			2017-10-31	75.55	143	-22.73	持有	58.38
002621	三垒股份			2017-02-17	64.68	448	-22.74	持有	49.97
002115	三维通信			2016-05-30	46.67	662	-22.78	持有	36.04
000626	如意集团			2017-11-28	139.84	73	-22.78	持有	107.98
600986	科达股份			2016-05-19	68.88	722	-22.87	持有	53.13
600528	中铁二局			2017-08-25	60.45	259	-22.93	持有	46.59
000059	华锦股份			2017-11-29	16.23	163	-22.98	持有	12.50
002549	凯美特气			2017-10-13	66.58	210	-23.01	持有	51.26
002087	新野纺织			2017-05-03	14.21	373	-23.01	持有	10.94
600035	楚天高速			2017-12-07	14.08	155	-23.01	持有	10.84
600734	实达集团			2016-03-14	51.66	645	-23.02	持有	39.77
000545	金浦钛业			2017-11-30	25.07	162	-23.02	持有	19.30
600007	中国国贸			2017-09-01	33.52	203	-23.03	持有	25.80
002375	亚厦股份			2017-07-27	51.12	288	-23.06	持有	39.33
600958	东方证券			2017-12-07	16.39	106	-23.06	持有	12.61
002284	亚太股份			2017-12-14	56.45	57	-23.1	持有	43.41
600068	葛洲坝			2017-09-14	59.89	239	-23.11	持有	46.05
600797	浙大网新			2017-11-10	174.45	133	-23.12	持有	134.12
300036	超图软件			2017-11-09	89.41	92	-23.14	持有	68.72
601666	平煤股份			2017-11-24	14.90	168	-23.15	持有	11.45
300022	吉峰农机			2017-11-14	24.05	178	-23.16	持有	18.48
600837	海通证券			2017-11-21	316.43	122	-23.16	持有	243.14
002592	八菱科技			2017-05-05	73.50	196	-23.2	持有	56.45
002276	万马股份			2017-12-01	35.61	161	-23.22	持有	27.34
002500	山西证券			2017-12-28	9.85	85	-23.25	持有	7.56
002215	诺 普 信			2017-10-09	62.81	123	-23.28	持有	48.19
002059	云南旅游			2016-11-30	19.55	436	-23.32	持有	14.99
002200	云投生态			2018-01-19	21.73	112	-23.33	持有	16.66
000920	南方汇通			2017-12-04	31.42	158	-23.39	持有	24.07
002231	奥维通信			2017-12-11	33.96	102	-23.41	持有	26.01
000591	太阳能			2016-11-14	85.61	543	-23.42	持有	65.56
000680	山推股份			2017-06-07	28.39	338	-23.46	持有	21.73
002743	富煌钢构			2017-07-28	22.96	287	-23.56	持有	17.55
300332	天壕环境			2018-01-03	14.25	128	-23.58	持有	10.89
002161	远 望 谷			2017-11-30	94.63	64	-23.65	持有	72.25
600303	曙光股份			2017-11-29	59.29	72	-23.65	持有	45.27
601618	中国中冶			2018-01-05	5.35	126	-23.74	持有	4.08
000702	正虹科技			2017-10-27	22.89	196	-23.77	持有	17.45
002556	辉隆股份			2018-01-17	41.46	114	-23.78	持有	31.60
002122	天马股份			2017-02-06	94.48	315	-23.79	持有	72.00
300438	鹏辉能源			2016-09-28	96.05	590	-23.83	持有	73.16
600611	大众交通			2017-02-03	5189.78	462	-23.83	持有	3952.87
300295	三六五网			2018-01-02	71.84	38	-23.84	持有	54.71
002734	利民股份			2017-02-06	41.23	368	-23.89	持有	31.38
002757	南兴装备			2016-08-16	41.92	584	-23.9	持有	31.90
300215	电科院			2018-01-24	157.56	16	-23.95	持有	119.82
002617	露笑科技			2018-01-23	83.79	105	-23.95	持有	63.72
601788	光大证券			2017-03-02	18.57	386	-23.96	持有	14.12
600829	人民同泰			2017-01-25	133.11	471	-23.96	持有	101.22
300109	新开源			2016-09-30	167.79	588	-23.98	持有	127.55
300184	力源信息			2017-11-14	64.01	87	-24.03	持有	48.63
002148	北纬通信			2017-12-01	105.27	112	-24.09	持有	79.91
600791	京能置业			2017-11-28	52.42	164	-24.11	持有	39.78
600162	DR香江控			2016-08-10	27.82	639	-24.12	持有	21.11
601099	太平洋			2017-12-04	10.69	109	-24.13	持有	8.11
002116	中国海诚			2017-06-06	48.61	339	-24.17	持有	36.86
600477	杭萧钢构			2017-11-28	200.95	164	-24.18	持有	152.37
000668	荣丰控股			2017-11-10	61.51	133	-24.21	持有	46.62
601199	江南水务			2017-07-31	28.20	284	-24.29	持有	21.35
002606	大连电瓷			2018-03-01	36.81	71	-24.29	持有	27.87
000797	中国武夷			2018-01-09	48.97	73	-24.3	持有	37.07
600769	祥龙电业			2018-01-03	33.06	37	-24.35	持有	25.01
300348	长亮科技			2017-01-25	115.17	380	-24.37	持有	87.10
000815	美利纸业			2018-01-10	55.86	121	-24.38	持有	42.24
000023	深天地Ａ			2017-10-23	65.31	200	-24.39	持有	49.38
002483	润邦股份			2017-06-30	19.97	315	-24.44	持有	15.09
002736	国信证券			2017-10-13	14.69	161	-24.44	持有	11.10
300034	钢研高纳			2017-06-06	56.27	339	-24.44	持有	42.52
601028	玉龙股份			2018-01-05	21.62	126	-24.51	持有	16.32
600478	科力远			2017-12-08	76.84	63	-24.53	持有	57.99
600595	中孚实业			2017-11-29	41.71	163	-24.53	持有	31.48
002416	爱施德			2017-11-06	22.86	186	-24.54	持有	17.25
002752	昇兴股份			2017-12-11	20.85	60	-24.56	持有	15.73
300001	特锐德			2017-05-17	117.33	359	-24.58	持有	88.49
600701	*ST工新			2017-09-28	67.52	166	-24.61	持有	50.90
002216	三全食品			2017-03-07	82.85	430	-24.61	持有	62.46
600335	国机汽车			2017-11-28	60.61	73	-24.62	持有	45.69
000839	中信国安			2018-01-23	218.06	108	-24.66	持有	164.29
000733	振华科技			2017-12-01	32.72	70	-24.69	持有	24.64
002673	西部证券			2017-12-29	30.22	84	-24.69	持有	22.76
600869	智慧能源			2017-07-07	72.94	215	-24.77	持有	54.87
300224	正海磁材			2017-11-24	40.94	77	-24.89	持有	30.75
002402	和而泰			2017-11-07	123.85	86	-24.93	持有	92.98
000778	新兴铸管			2017-10-26	78.70	197	-24.96	持有	59.06
000926	福星股份			2017-11-29	41.89	114	-24.97	持有	31.43
600495	晋西车轴			2018-01-26	46.25	105	-24.97	持有	34.70
002195	二三四五			2016-02-01	122.39	781	-24.98	持有	91.82
600603	*ST兴业			2017-05-18	1029.40	358	-24.99	持有	772.13
002558	世纪游轮			2017-06-06	172.50	248	-24.99	持有	129.40
600773	西藏城投			2017-03-27	81.67	410	-25.0	持有	61.25
600639	浦东金桥			2016-10-12	121.28	527	-25.02	持有	90.94
600373	中文传媒			2016-01-27	77.12	835	-25.03	持有	57.82
300250	初灵信息			2017-12-08	65.77	63	-25.06	持有	49.29
600237	铜峰电子			2017-12-01	23.09	70	-25.08	持有	17.30
600012	皖通高速			2018-02-22	22.42	78	-25.11	持有	16.79
000968	*ST煤气			2018-03-21	25.45	51	-25.15	持有	19.05
002586	围海股份			2017-11-17	56.86	175	-25.15	持有	42.56
002083	孚日股份			2017-10-10	16.69	213	-25.16	持有	12.49
600980	北矿磁材			2017-11-28	28.24	73	-25.21	持有	21.12
002636	金安国纪			2017-10-24	42.87	108	-25.22	持有	32.06
603686	龙马环卫			2017-09-15	62.03	238	-25.28	持有	46.35
300453	三鑫医疗			2017-12-28	33.11	85	-25.37	持有	24.71
000731	四川美丰			2017-02-08	108.38	366	-25.44	持有	80.81
002692	远程电缆			2017-02-23	50.54	342	-25.46	持有	37.67
600105	永鼎股份			2017-12-12	58.99	101	-25.46	持有	43.97
601718	际华集团			2018-01-25	6.87	15	-25.47	持有	5.12
300449	汉邦高科			2017-12-11	45.74	57	-25.47	持有	34.09
000985	大庆华科			2017-06-06	37.15	339	-25.49	持有	27.68
600517	置信电气			2018-01-05	133.41	126	-25.5	持有	99.39
300230	永利股份			2017-10-26	52.09	197	-25.57	持有	38.77
000637	茂化实华			2017-10-13	110.55	210	-25.57	持有	82.28
600284	浦东建设			2017-10-20	25.60	203	-25.59	持有	19.05
600747	大连控股			2017-10-27	41.52	105	-25.67	持有	30.86
002145	中核钛白			2017-10-24	19.11	199	-25.75	持有	14.19
600717	天津港			2017-07-24	218.46	291	-25.76	持有	162.18
600169	太原重工			2017-11-09	37.15	183	-25.76	持有	27.58
600113	浙江东日			2017-06-09	57.51	336	-25.8	持有	42.67
000524	岭南控股			2017-11-06	57.73	95	-25.84	持有	42.81
002682	龙洲股份			2017-01-26	22.23	470	-25.87	持有	16.48
002505	大康农业			2016-03-04	49.09	798	-25.93	持有	36.36
300201	海伦哲			2017-10-31	85.53	192	-25.93	持有	63.35
002057	中钢天源			2017-11-16	32.36	85	-25.93	持有	23.97
002233	塔牌集团			2017-10-11	31.50	121	-25.94	持有	23.33
000723	美锦能源			2017-02-07	47.68	412	-25.99	持有	35.29
300311	任子行			2017-10-26	78.62	106	-26.02	持有	58.16
002302	西部建设			2017-10-11	77.61	121	-26.17	持有	57.30
600458	时代新材			2017-10-11	88.68	212	-26.23	持有	65.42
000852	石化机械			2017-11-03	52.78	189	-26.37	持有	38.86
600469	风神股份			2017-12-11	16.09	60	-26.41	持有	11.84
000903	云内动力			2017-09-28	47.02	225	-26.41	持有	34.60
600721	*ST百花			2017-10-23	18.92	200	-26.43	持有	13.92
600225	天津松江			2017-07-20	11.71	295	-26.47	持有	8.61
300099	尤洛卡			2017-05-31	115.44	345	-26.56	持有	84.78
002703	浙江世宝			2018-01-18	20.87	22	-26.59	持有	15.32
600261	阳光照明			2017-10-26	104.95	106	-26.62	持有	77.01
600452	涪陵电力			2017-09-19	63.93	143	-26.67	持有	46.88
600382	广东明珠			2017-01-26	50.61	379	-26.75	持有	37.07
000014	沙河股份			2017-01-03	190.59	493	-26.78	持有	139.55
002164	宁波东力			2017-02-21	31.44	444	-26.78	持有	23.02
600075	新疆天业			2017-10-26	93.50	197	-26.8	持有	68.44
000670	*ST盈方			2017-12-06	69.20	65	-26.82	持有	50.64
600668	尖峰集团			2017-10-17	137.72	115	-26.94	持有	100.62
600551	时代出版			2017-08-29	51.30	255	-26.96	持有	37.47
