code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
600015,华夏银行,0.92,5.75,11.54,8.02,6.92,982600.0,6.08,,08-11,华夏银行,0.0,9.29,9.27,9.32,9.22,9.29,15773449,0.12301,146215981,5.049,0.809845652174,11912275.9006,11912275.9006,10.097826087,1.7561436673
002504,*ST弘高,0.3,11.11,,12.79,,12044.48,8.5,,08-31,*ST弘高,0.656,3.07,3.04,3.09,3.02,3.05,4418451,1.06585,13529939,13.348,1.30884333333,314920.760561,127266.243675,10.2333333333,0.921092109211
002504,*ST弘高,0.3,11.11,,12.79,,12044.48,8.5,,08-31,*ST弘高,0.656,3.07,3.04,3.09,3.02,3.05,4418451,1.06585,13529939,13.348,1.30884333333,314920.760561,127266.243675,10.2333333333,0.921092109211
603118,共进股份,0.6,20.0,,7.49,,17945.79,31.83,,08-16,共进股份,0.877,6.9,6.85,6.91,6.8,6.84,1923297,0.50948,13193885,6.509,0.86135,539453.72448,260474.2272,11.5,0.575
600366,宁波韵升,1.38,216.3,,17.71,,74221.25,226.41,,08-31,宁波韵升,-0.125,15.98,16.0,16.11,15.96,16.0,2193717,0.40561,35108784,10.79,2.05076666667,890200.93615,864259.849492,11.5797101449,0.0535354144472
300026,红日药业,0.31,10.71,5.55,5.75,0.15,31142.14,25.7,10转20,08-26,红日药业,-0.529,3.76,3.76,3.79,3.74,3.78,4624439,0.19369,17363140,17.091,0.697419354839,1132156.60217,897720.489368,12.1290322581,1.13249600916
300026,红日药业,0.31,10.71,5.55,5.75,0.15,31142.14,25.7,10转20,08-26,红日药业,-0.529,3.76,3.76,3.79,3.74,3.78,4624439,0.19369,17363140,17.091,0.697419354839,1132156.60217,897720.489368,12.1290322581,1.13249600916
600026,中远海能,0.45,492.52,,5.54,,182035.05,508.52,,08-30,中远海能,-1.434,5.5,5.57,5.6,5.48,5.58,9400200,0.34357,51914736,11.535,0.677111111111,2217618.07355,1504818.07355,12.2222222222,0.0248156871238
600026,中远海能,0.45,492.52,,5.54,,182035.05,508.52,,08-30,中远海能,-1.434,5.5,5.57,5.6,5.48,5.58,9400200,0.34357,51914736,11.535,0.677111111111,2217618.07355,1504818.07355,12.2222222222,0.0248156871238
603766,隆鑫通用,0.51,16.71,,7.84,,42705.66,22.16,,08-16,隆鑫通用,-0.626,6.35,6.36,6.42,6.3,6.39,7902103,0.38033,50222971,6.106,0.976156862745,1341804.11725,1319326.14912,12.4509803922,0.74512150761
603766,隆鑫通用,0.51,16.71,,7.84,,42705.66,22.16,,08-16,隆鑫通用,-0.626,6.35,6.36,6.42,6.3,6.39,7902103,0.38033,50222971,6.106,0.976156862745,1341804.11725,1319326.14912,12.4509803922,0.74512150761
600075,新疆天业,0.59,883.33,3.56,11.56,,26873.39,926.48,,08-30,新疆天业,0.681,7.39,7.4,7.4,7.31,7.34,1968640,0.2365,14507622,8.303,1.44793898305,718694.018128,615143.362042,12.5254237288,0.0141797784846
600075,新疆天业,0.59,883.33,3.56,11.56,,26873.39,926.48,,08-30,新疆天业,0.681,7.39,7.4,7.4,7.31,7.34,1968640,0.2365,14507622,8.303,1.44793898305,718694.018128,615143.362042,12.5254237288,0.0141797784846
001896,豫能控股,0.38,64.08,,7.94,,32193.18,64.11,,08-20,豫能控股,0.63,4.79,4.76,4.8,4.73,4.76,1573719,0.184,7506193,8.91,1.00085789474,551131.578713,409673.600004,12.6052631579,0.196711347658
600724,宁波富达,0.26,719.68,,14.11,,37316.04,719.28,,08-23,宁波富达,0.912,3.32,3.3,3.34,3.28,3.29,1359781,0.09411,4505775,37.684,1.80173846154,479820.035572,479720.964448,12.7692307692,0.017742928481
600724,宁波富达,0.26,719.68,,14.11,,37316.04,719.28,,08-23,宁波富达,0.912,3.32,3.3,3.34,3.28,3.29,1359781,0.09411,4505775,37.684,1.80173846154,479820.035572,479720.964448,12.7692307692,0.017742928481
600724,宁波富达,0.26,719.68,,14.11,,37316.04,719.28,,08-23,宁波富达,0.912,3.32,3.3,3.34,3.28,3.29,1359781,0.09411,4505775,37.684,1.80173846154,479820.035572,479720.964448,12.7692307692,0.017742928481
000150,宜华健康,2.08,83296.0,,36.03,,93363.78,82412.04,,08-31,宜华健康,1.423,27.08,26.5,27.46,26.41,26.7,365400,0.09735,9821895,16.291,4.69082884615,1212655.60692,1016392.10727,13.0192307692,0.000156300791986
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,-0.299,13.34,13.34,13.43,13.25,13.38,1422450,0.18414,18962879,11.126,1.12648888889,1030479.05537,1030479.05537,13.4747474747,0.27996566538
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,-1.197,7.43,7.52,7.52,7.39,7.52,46359865,0.78258,344312579,7.582,1.13651481481,8577526.35,4401515.53958,13.7592592593,0.924060393503
601992,金隅集团,0.34,54.55,,4.67,,182114.53,73.82,,08-30,金隅集团,0.42,4.78,4.78,4.79,4.72,4.76,23534959,0.28893,112138231,19.12,0.656547058824,5103974.60205,3893538.97156,14.0588235294,0.257723621071
300017,网宿科技,0.78,69.38,8.24,12.81,0.65,58581.28,81.78,,07-29,网宿科技,-0.179,11.13,11.16,11.23,11.01,11.15,21436072,1.33528,238080434,6.881,1.82788846154,2705472.07142,1786763.48516,14.2692307692,0.205667782779
