code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
002638,勤上光电,0.06,100.0,,0.44,,2074.46,68.82,,04-22,勤上光电,1.546,21.68,20.88,22.2,20.62,21.35,14439708,3.92628,361.333333333,1.58986666667,3.61333333333
000882,华联股份,0.1,197.01,,3.66,,22089.23,197.22,10派0.64,04-09,华联股份,-2.649,4.41,4.5,4.55,4.4,4.53,68694633,3.64488,44.1,1.61406,0.223846505254
000089,深圳机场,0.27,72.92,,5.65,,52178.42,94.7,10派0.58,03-25,深圳机场,0.644,7.81,7.74,7.86,7.71,7.76,8669379,0.42274,28.9259259259,1.63431481481,0.396680278743
600029,南方航空,0.39,116.67,,10.33,,385100.0,117.2,10派0.8,03-31,南方航空,-2.516,6.2,6.28,6.3,6.19,6.36,42346025,0.60299,15.8974358974,1.64220512821,0.136259843125
600030,中信证券,1.71,66.02,,16.63,,1979979.34,74.64,10派5,03-24,中信证券,-1.916,16.89,16.92,17.23,16.86,17.22,88363789,0.90032,9.87719298246,1.64257719298,0.149609103036
300077,国民技术,0.32,700.0,,3.12,,8600.63,747.39,10派1转10,03-02,国民技术,-3.27,16.86,17.21,17.61,16.8,17.43,30641752,5.75403,52.6875,1.64385,0.0752678571429
000708,大冶特钢,0.6,1.01,,7.97,,27039.29,0.87,10派1.5,03-19,大冶特钢,2.649,12.4,11.92,12.89,11.92,12.08,12881529,2.86633,20.6666666667,1.64713333333,20.4620462046
600051,宁波联合,0.42,10.53,,6.69,,12721.78,11.3,,03-29,宁波联合,-0.48,10.37,10.4,10.57,10.31,10.42,5225049,1.70869,24.6904761905,1.65179285714,2.344774567
000563,陕国投A,0.37,26.57,,10.35,,45395.12,29.47,10派0.3转10,02-26,陕国投Ａ,-1.987,5.92,6.05,6.06,5.91,6.04,28730384,1.18264,16.0,1.656,0.60218291306
600426,华鲁恒升,0.95,12.44,,12.98,,90464.94,12.46,10派1送3,03-18,华鲁恒升,2.53,12.16,11.65,12.33,11.65,11.86,14524143,1.52305,12.8,1.66144,1.02893890675
000665,湖北广电,0.58,13.73,,7.18,,37216.34,51.88,10派1,03-31,湖北广电,-0.143,14.0,13.98,14.26,13.9,14.02,4423800,0.95946,24.1379310345,1.73310344828,1.75804304694
002060,粤水电,0.18,10.4,,4.23,,10842.26,10.38,10派0.5,03-25,粤 水 电,-0.27,7.4,7.33,7.51,7.28,7.42,19993754,3.32657,41.1111111111,1.739,3.95299145299
002122,天马股份,0.04,33.33,,1.0,,4721.3,39.71,10派0.5,04-12,天马股份,5.936,6.96,6.57,7.09,6.53,6.57,13702359,1.27681,174.0,1.74,5.22052205221
000667,美好集团,0.17,469.05,,7.56,,42818.11,468.5,10派0.25,01-16,美好集团,-1.99,3.94,4.0,4.03,3.94,4.02,46294167,1.80866,23.1764705882,1.75214117647,0.049411513886
000507,珠海港,0.1,358.99,,3.16,,7862.42,358.62,10派0.2,03-30,珠海港,-0.526,5.67,5.7,5.78,5.62,5.7,7299952,0.94541,56.7,1.79172,0.157943118193
000728,国元证券,1.42,102.86,,14.9,,278422.91,102.97,10派2.5,03-29,国元证券,-0.984,17.1,17.14,17.44,17.03,17.27,22240681,1.13236,12.0422535211,1.79429577465,0.117074212727
600723,首商股份,0.52,2.95,,10.83,,34430.79,2.85,10派1.6,03-26,首商股份,-0.461,8.63,8.66,8.78,8.58,8.67,3903522,0.59318,16.5961538462,1.79736346154,5.6258148631
000685,中山公用,1.05,9.38,,17.35,,148442.97,98.46,10派3,03-29,中山公用,-1.267,10.91,11.03,11.14,10.9,11.05,6644203,0.66612,10.3904761905,1.80274761905,1.10772667276
600798,宁波海运,0.02,94.12,,0.67,,1604.71,116.69,10派0.1,03-29,宁波海运,-1.633,5.42,5.5,5.56,5.38,5.51,16193675,1.5709,271.0,1.8157,2.87930301742
600077,宋都股份,0.06,100.0,,2.06,,7754.23,109.07,10派0.06,03-11,宋都股份,-1.673,5.29,5.36,5.43,5.2,5.38,23566343,1.8266,88.1666666667,1.81623333333,0.881666666667
000776,广发证券,1.87,120.0,,21.14,,1320101.41,162.83,10派8,03-19,广发证券,-0.741,16.07,16.13,16.38,16.01,16.19,50735218,0.85712,8.5935828877,1.81668342246,0.0716131907308
002430,杭氧股份,0.17,6.25,,4.0,,14410.54,6.39,10派0.3,04-06,杭氧股份,-1.892,7.78,7.93,8.06,7.75,7.93,5664585,0.69991,45.7647058824,1.83058823529,7.32235294118
002309,中利科技,0.73,40.38,,9.47,,41525.5,45.41,10派1,04-22,中利科技,-0.282,14.12,14.16,14.48,14.09,14.16,5163169,1.43309,19.3424657534,1.83173150685,0.479011038965
601688,华泰证券,1.65,105.37,,17.09,,1069687.09,138.44,,03-30,华泰证券,1.308,17.81,17.23,18.11,17.2,17.58,75062890,1.37889,10.7939393939,1.84468424242,0.102438449216
002099,海翔药业,0.71,407.14,,14.52,,51658.72,865.24,10派2转10,01-22,海翔药业,-2.694,9.03,9.26,9.3,9.0,9.28,24623521,3.01945,12.7183098592,1.84669859155,0.0312381732553
600529,山东药玻,0.56,16.67,,6.7,,14540.74,16.6,10派1.7,02-19,山东药玻,-0.384,15.55,15.53,15.94,15.27,15.61,4268769,1.65855,27.7678571429,1.86044642857,1.66573828092
600310,桂东电力,0.45,226.93,,11.87,,37591.35,880.84,10派0.6,03-30,桂东电力,-0.979,7.08,7.16,7.22,7.07,7.15,8913754,1.07683,15.7333333333,1.86754666667,0.0693312181436
002187,广百股份,0.73,4.29,,10.26,,25063.73,5.21,10派3,03-26,广百股份,-1.255,13.38,13.59,13.76,13.36,13.55,3714572,1.08479,18.3287671233,1.88053150685,4.27243988888
300185,通裕重工,0.13,44.44,,3.41,,12062.59,49.54,,04-22,通裕重工,0.279,7.18,7.18,7.3,7.14,7.16,10733871,1.51812,55.2307692308,1.88336923077,1.24281658935
000949,新乡化纤,0.13,33.0,,5.64,,13830.84,52.72,10派0.3,04-01,新乡化纤,0.0,4.37,4.34,4.48,4.31,4.37,20902139,2.03605,33.6153846154,1.89590769231,1.01864801865
000550,江铃汽车,2.57,5.33,,19.56,,222206.11,5.42,10派10.3,03-19,江铃汽车,-2.382,25.41,25.7,25.78,25.3,26.03,1832681,0.35415,9.88715953307,1.93392840467,1.85500178857
600861,北京城乡,0.34,5.73,,4.73,,10807.44,5.74,10派1.5,04-09,北京城乡,-2.249,13.91,14.23,14.49,13.88,14.23,3529824,1.11419,40.9117647059,1.93512647059,7.13992403244
600812,华北制药,0.04,44.44,,1.19,,6284.83,51.01,10派0.2,03-19,华北制药,-1.36,6.53,6.58,6.72,6.5,6.62,6994136,0.50734,163.25,1.942675,3.67349234923
002087,新野纺织,0.23,38.77,,5.96,,11722.47,38.83,10派0.3,04-15,新野纺织,2.162,7.56,7.35,7.81,7.32,7.4,14630923,2.81495,32.8695652174,1.95902608696,0.847809265344
002083,孚日股份,0.34,325.0,,10.77,,31079.64,325.04,10派2,03-31,孚日股份,-1.422,6.24,6.29,6.36,6.22,6.33,7646950,0.89423,18.3529411765,1.97661176471,0.0564705882353
000719,大地传媒,0.89,2.3,,12.05,,70316.98,9.58,10派1.8转3,04-12,大地传媒,-1.678,14.65,14.86,14.98,14.58,14.9,4485207,0.87398,16.4606741573,1.98351123596,7.156814851
601788,光大证券,2.14,252.9,,23.67,,764651.61,269.7,10派6,02-27,光大证券,-1.955,18.05,18.13,18.35,17.9,18.41,33310710,0.97457,8.43457943925,1.99646495327,0.0333514410409
601601,中国太保,1.96,60.66,14.71,14.2,4.51,1772800.0,60.45,10派10,03-28,中国太保,0.547,27.56,27.15,27.92,26.88,27.41,30467390,0.48463,14.0612244898,1.99669387755,0.231803898612
600664,哈药股份,0.3,130.77,,7.21,,58013.27,134.77,10转3,02-06,哈药股份,-0.238,8.38,8.37,8.46,8.3,8.4,5141255,0.20625,27.9333333333,2.01399333333,0.213606586628
600150,中国船舶,0.04,33.33,,0.35,,6184.95,39.97,10派0.2,04-16,中国船舶,-1.497,23.03,23.38,23.47,22.91,23.38,11586041,0.84071,575.75,2.015125,17.2742274227
002328,新朋股份,0.2,5.26,,4.07,,9081.68,5.81,10派0.45,04-22,新朋股份,0.2,10.03,10.03,10.32,9.93,10.01,12919186,3.97191,50.15,2.041105,9.53422053232
300108,双龙股份,0.38,22.58,,6.16,,13564.12,139.22,,04-22,双龙股份,-1.482,12.63,12.6,12.98,12.6,12.82,4141772,1.87843,33.2368421053,2.04738947368,1.47195934921
002144,宏达高科,0.71,7.58,,7.3,,12479.39,6.19,10派1,04-21,宏达高科,-1.456,20.3,19.93,20.49,19.8,20.6,8140097,6.20985,28.5915492958,2.08718309859,3.77197220261
600100,同方股份,0.44,29.38,,7.67,,126159.34,66.96,10派1.3,04-20,同方股份,-1.945,12.1,12.25,12.41,12.06,12.34,35414041,1.71066,27.5,2.10925,0.936010891763
600658,电子城,0.9,4.65,,16.29,,51951.67,4.55,,04-19,电子城,-0.597,11.66,11.56,11.84,11.48,11.73,6522400,1.12436,12.9555555556,2.11046,2.78614097969
000404,华意压缩,0.39,16.41,,10.16,,21789.49,16.41,10派0.8,03-26,华意压缩,0.37,8.13,8.11,8.43,8.1,8.1,14244165,2.55091,20.8461538462,2.11796923077,1.27033234894
002541,鸿路钢构,0.66,29.41,,7.25,,17673.52,28.1,,03-10,鸿路钢构,6.278,19.3,17.62,19.5,17.36,18.16,16807277,10.19221,29.2424242424,2.12007575758,0.994302082367
601628,中国人寿,1.22,7.02,11.41,11.56,-0.67,3469900.0,7.72,10派4.2,03-24,中国人寿,-3.028,22.42,22.6,22.95,22.37,23.12,10965538,0.05266,18.3770491803,2.12438688525,2.61781327355
002546,新联电子,0.62,1.64,,11.57,,15644.34,1.96,10派3转18,02-25,新联电子,-5.766,11.44,12.1,12.13,11.34,12.14,29276314,4.45633,18.4516129032,2.1348516129,11.2509834776
600970,中材国际,0.6,328.57,,12.97,,66427.51,347.82,10派1.71送1转4,03-25,中材国际,-0.798,9.95,10.03,10.21,9.91,10.03,11327653,1.0361,16.5833333333,2.15085833333,0.0504712339329
002449,国星光电,0.35,5.08,,6.39,,16024.25,10.7,10派1.8,03-28,国星光电,-1.582,11.82,12.05,12.15,11.77,12.01,8256175,2.4934,33.7714285714,2.15799428571,6.64791901012
000063,中兴通讯,0.78,1.3,7.15,12.28,1.78,320788.5,21.81,10派2.5,04-07,中兴通讯,0.36,13.93,13.85,14.09,13.78,13.88,32290913,0.95278,17.858974359,2.19308205128,13.7376725838
600551,时代出版,0.78,0.8,,10.36,,39301.83,0.8,10派2.34,04-20,时代出版,-1.371,16.54,16.69,16.96,16.5,16.77,4449356,0.87962,21.2051282051,2.19685128205,26.5064102564
600999,招商证券,1.88,159.99,,23.95,,1090874.88,183.29,10派2.47,03-01,招商证券,-2.706,17.26,17.43,17.6,17.2,17.74,21290323,0.44326,9.18085106383,2.19881382979,0.057383905643
000042,中洲控股,0.84,31.28,,11.61,,40117.73,31.27,,03-29,中洲控股,0.376,16.02,15.98,16.2,15.7,15.96,3682570,0.76905,19.0714285714,2.21419285714,0.6097004019
601555,东吴证券,1.0,104.08,,17.69,,270849.49,142.82,10派3,04-20,东吴证券,-3.168,12.53,12.65,12.9,12.48,12.94,37723784,1.45595,12.53,2.216557,0.120388162952
000501,鄂武商A,1.58,21.54,,20.73,,79930.71,21.16,,04-21,鄂武商Ａ,0.829,17.02,16.78,17.26,16.51,16.88,5713342,1.12645,10.7721518987,2.23306708861,0.500099902448
600736,苏州高新,0.17,6.25,,4.43,,19141.63,12.63,10派0.5,03-08,苏州高新,-1.602,8.6,8.69,8.8,8.6,8.74,11794656,1.11493,50.5882352941,2.24105882353,8.09411764706
600037,歌华有线,0.59,10.73,,8.99,,67276.08,18.29,10派1.8,04-01,歌华有线,-2.057,14.76,15.0,15.11,14.69,15.07,14676429,1.25616,25.0169491525,2.24902372881,2.33149572717
601872,招商轮船,0.23,475.0,,10.01,,115368.01,476.08,10派0.66,03-24,招商轮船,-0.958,5.17,5.22,5.26,5.12,5.22,38876036,0.82348,22.4782608696,2.25007391304,0.0473226544622
600323,瀚蓝环境,0.53,8.16,,9.81,,40290.18,30.51,10派1,03-12,瀚蓝环境,-1.852,12.19,12.3,12.41,12.15,12.42,6694985,1.06488,23.0,2.2563,2.81862745098
600639,浦东金桥,0.47,1.71,,6.35,,47151.95,9.72,10派1.4,04-05,浦东金桥,-3.612,16.81,17.12,17.34,16.63,17.44,8490679,1.29303,35.7659574468,2.27113829787,20.9157645888
000733,振华科技,0.38,35.71,,5.17,,17651.01,36.93,10派0.3,04-12,振华科技,-2.791,16.72,17.16,17.32,16.68,17.2,11363721,2.64791,44.0,2.2748,1.23214785774
600466,蓝光发展,0.4,1277.0,,10.51,,80500.33,6298.47,,03-31,蓝光发展,-1.703,8.66,8.76,8.86,8.61,8.81,13115853,1.49735,21.65,2.275415,0.016953797964
600787,中储股份,0.36,21.94,,10.34,,66625.67,21.94,10派0.32,03-16,中储股份,-1.85,7.96,8.11,8.19,7.91,8.11,16966777,0.91228,22.1111111111,2.28628888889,1.00779904791
002267,陕天然气,0.53,7.09,,12.43,,58627.17,14.43,10派2,04-11,陕天然气,-0.204,9.8,9.83,9.89,9.72,9.82,4534463,0.40775,18.4905660377,2.29837735849,2.60797828459
000811,烟台冰轮,0.72,35.85,,14.86,,30756.43,47.96,10派0.5,03-31,烟台冰轮,0.09,11.15,11.1,11.46,11.09,11.14,8592576,2.1776,15.4861111111,2.30123611111,0.43196962653
600278,东方创业,0.28,7.69,,4.98,,14735.22,9.18,10派0.9,03-26,东方创业,-0.765,12.97,13.01,13.29,12.95,13.07,3361476,0.64366,46.3214285714,2.30680714286,6.02359279212
000875,吉电股份,0.08,57.42,,3.1,,11775.45,57.56,,03-25,吉电股份,-0.992,5.99,6.06,6.08,5.98,6.05,25642273,2.31001,74.875,2.321125,1.30398815744
600830,香溢融通,0.31,41.82,,7.31,,14170.76,41.82,,03-10,香溢融通,-1.201,9.87,9.98,10.18,9.84,9.99,11431312,2.51612,31.8387096774,2.32740967742,0.761327347619
002420,毅昌股份,0.12,9.09,,2.91,,4716.77,10.8,10派0.1,04-22,毅昌股份,-1.639,9.6,9.74,9.94,9.55,9.76,9471468,2.44586,80.0,2.328,8.80088008801
001896,豫能控股,0.65,51.2,,15.54,,55990.83,51.18,,04-02,豫能控股,-2.498,9.76,9.92,10.09,9.73,10.01,18285539,2.76249,15.0153846154,2.33339076923,0.293269230769
000413,东旭光电,0.48,45.45,,14.99,,132623.37,50.6,10派0.7,02-06,东旭光电,-0.663,7.49,7.5,7.68,7.47,7.54,29147904,1.20978,15.6041666667,2.33906458333,0.343325999267
600649,城投控股,1.21,83.33,,19.57,,361195.15,83.49,,03-31,城投控股,-1.693,14.52,14.66,14.92,14.46,14.77,18338235,0.61383,12.0,2.3484,0.14400576023
002623,亚玛顿,0.34,41.67,,2.56,,5456.35,44.26,10派0.4,04-06,亚玛顿,-2.47,31.2,31.75,32.19,31.18,31.99,2681922,1.68218,91.7647058824,2.34917647059,2.20217676704
002543,万和电气,0.73,19.55,,11.65,,31909.87,19.56,10派2.5,03-31,万和电气,-0.671,14.8,14.88,14.99,14.51,14.9,2586237,0.86263,20.2739726027,2.36191780822,1.03703184669
002454,松芝股份,0.76,11.76,,12.86,,31019.67,12.25,10派0.8,04-21,松芝股份,-9.871,13.97,14.67,14.74,13.96,15.5,22469452,8.87449,18.3815789474,2.36387105263,1.5630594343
600676,交运股份,0.4,8.11,,9.52,,34185.12,6.59,10派1.2,03-29,交运股份,-0.996,9.94,10.03,10.14,9.91,10.04,5423227,0.62887,24.85,2.36572,3.06411837238
600021,上海电力,0.62,0.52,,13.31,,133244.26,0.51,10派2.5,03-29,上海电力,-1.342,11.03,11.08,11.17,11.0,11.18,7939965,0.37107,17.7903225806,2.36789193548,34.2121588089
300146,汤臣倍健,0.89,15.58,,15.69,,63549.61,26.44,10派6转10,02-27,汤臣倍健,-1.462,13.48,13.6,13.88,13.46,13.68,14711834,1.7104,15.1460674157,2.37641797753,0.972148101138
600894,广日股份,2.49,206.88,,39.86,,214472.3,217.89,10派7.5,04-08,广日股份,-1.062,14.9,15.06,15.29,14.85,15.06,7400244,0.86055,5.98393574297,2.38519678715,0.0289246700646
600483,福能股份,0.85,16.44,,17.16,,106333.78,33.69,10派2,03-31,福能股份,-1.581,11.83,12.02,12.18,11.8,12.02,6130566,2.1251,13.9176470588,2.38826823529,0.846572205525
002042,华孚色纺,0.4,100.0,,9.46,,33593.25,99.4,10派1,04-08,华孚色纺,-1.455,10.16,10.35,10.46,10.12,10.31,7165870,0.88529,25.4,2.40284,0.254
000858,五粮液,1.63,5.86,,14.93,,617611.93,5.85,10派8,03-28,五 粮 液,0.305,26.28,26.13,26.64,26.13,26.2,13321023,0.35095,16.1226993865,2.4071190184,2.75131388848
000625,长安汽车,2.13,31.48,,33.14,,995271.42,31.63,10派6.4,04-19,长安汽车,-1.081,15.55,15.65,15.78,15.52,15.72,19094895,0.56368,7.30046948357,2.41937558685,0.231908179275
600218,全柴动力,0.22,69.23,,5.27,,7703.02,115.9,10派0.7,03-30,全柴动力,0.198,10.12,10.02,10.33,10.01,10.1,14179615,3.84527,46.0,2.4242,0.664451827243
000716,黑芝麻,0.48,97.11,,7.71,,14913.82,139.62,10派1转10,04-02,黑芝麻,-1.691,15.12,15.2,15.5,14.92,15.38,6518466,2.93176,31.5,2.42865,0.32437442076
600611,大众交通,0.32,18.52,,6.88,,51196.09,20.95,10派1转3送2,03-05,大众交通,-2.236,11.37,11.64,11.72,11.35,11.63,16594559,1.59225,35.53125,2.44455,1.91853401728
600270,外运发展,1.12,63.62,,14.7,,101029.03,63.63,,03-23,外运发展,-1.576,18.73,19.05,19.14,18.62,19.03,5918616,0.65364,16.7232142857,2.4583125,0.262860960165
000910,大亚科技,0.6,93.55,,11.5,,31789.73,94.37,10派0.5,03-29,大亚科技,-2.197,12.91,13.14,13.41,12.77,13.2,4718184,0.89444,21.5166666667,2.47441666667,0.230001781578
300214,日科化学,0.26,100.0,,8.42,,10721.84,101.35,10派1,03-31,日科化学,0.0,7.65,7.65,7.85,7.56,7.65,9236658,3.10931,29.4230769231,2.47742307692,0.294230769231
002461,珠江啤酒,0.12,33.33,,2.48,,8315.53,37.69,10派0.5,03-31,珠江啤酒,-0.331,12.03,12.1,12.22,12.0,12.07,4259685,0.62628,100.25,2.4862,3.00780078008
300256,星星科技,0.24,99.84,,2.82,,6507.84,141.95,10转10,03-22,星星科技,-1.844,21.29,21.71,21.9,20.75,21.69,5209414,3.83524,88.7083333333,2.501575,0.888504941239
600061,国投安信,1.33,13200.0,,19.75,,452259.27,72829.44,,03-31,国投安信,-3.044,16.88,17.25,17.44,16.81,17.41,28047678,1.42928,12.6917293233,2.50661654135,0.000961494645705
601137,博威合金,0.33,3.13,,3.5,,7050.23,1.67,10转10派1.2,03-15,博威合金,0.595,23.67,23.53,24.18,23.39,23.53,2497627,1.16169,71.7272727273,2.51045454545,22.9160615742
000022,深赤湾A,0.82,26.39,,12.34,,52775.15,26.38,10派4.1,03-28,深赤湾Ａ,-1.532,16.71,16.96,17.45,16.59,16.97,5288410,1.13762,20.3780487805,2.51465121951,0.772188282701
600684,珠江实业,0.4,5.26,,13.14,,28679.07,6.53,,03-31,珠江实业,-0.906,7.66,7.71,7.82,7.65,7.73,10703037,1.50489,19.15,2.51631,3.64068441065
002727,一心堂,1.33,1.99,,16.1,,34643.86,16.52,10派5转10,02-29,一心堂,-5.107,20.81,21.52,21.73,20.62,21.93,11434738,5.95791,15.6466165414,2.51910526316,7.86262137756
601886,江河集团,0.27,12.5,,5.81,,31252.81,12.87,,03-25,江河集团,-2.483,11.78,12.13,12.24,11.71,12.08,8313449,0.72037,43.6296296296,2.53488148148,3.49037037037
600196,复星医药,1.07,16.3,,14.21,,246009.36,16.43,10派3.2,03-30,复星医药,-1.032,19.18,19.36,19.49,19.16,19.38,6604004,0.34633,17.9252336449,2.54717570093,1.09970758557
601158,重庆水务,0.32,6.67,,11.65,,155156.46,7.0,,03-31,重庆水务,-1.406,7.01,7.1,7.17,7.0,7.11,6325550,0.13178,21.90625,2.552078125,3.28429535232
000570,苏常柴A,0.13,18.18,,3.53,,7110.28,10.75,10派0.23,04-14,苏常柴Ａ,1.183,9.41,9.23,9.66,9.23,9.3,8596417,2.08968,72.3846153846,2.55517692308,3.98155200135
