code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
000957,中通客车,0.98,390.0,,12.78,,29183.11,504.73,,08-19,中通客车,-1.564,18.88,19.21,19.35,18.83,19.18,13299870,2.78836,19.2653061224,2.46210612245,0.0493982208268
600477,杭萧钢构,0.27,602.56,,12.65,,22126.56,683.03,,08-27,杭萧钢构,-1.939,8.09,8.2,8.31,8.08,8.25,17580578,2.19955,29.962962963,3.79031481481,0.0497261068822
601012,隆基股份,0.49,600.0,,14.18,,86082.8,634.17,,08-18,隆基股份,1.386,15.36,15.2,15.53,15.18,15.15,25889019,1.48003,31.3469387755,4.44499591837,0.0522448979592
000863,三湘股份,0.48,380.0,,13.7,,46074.84,421.51,10派1,08-30,三湘股份,-1.695,9.86,10.03,10.06,9.82,10.03,10275095,1.12797,20.5416666667,2.81420833333,0.0540570175439
000667,美好集团,0.11,646.15,,4.54,,27323.28,648.7,,07-20,美好集团,-1.202,4.11,4.12,4.17,4.1,4.16,37543087,1.46676,37.3636363636,1.69630909091,0.0578250195212
300118,东方日升,0.74,365.64,5.34,14.71,-0.3,47999.22,365.72,,08-27,东方日升,-0.17,17.62,17.85,17.9,17.61,17.65,8862907,1.92185,23.8108108108,3.50257027027,0.0651209134964
002270,华明装备,0.18,1400.0,,5.4,,9299.35,3952.71,,08-26,华明装备,2.771,17.8,17.36,17.97,17.36,17.32,9568496,6.86082,98.8888888889,5.34,0.0706349206349
600366,宁波韵升,1.38,216.3,,17.71,,74221.25,226.41,,08-31,宁波韵升,-1.639,22.81,23.18,23.37,22.78,23.19,10087928,1.93794,16.5289855072,2.92728333333,0.0764169464043
600736,苏州高新,0.22,557.44,,5.22,,26384.59,626.79,,08-16,苏州高新,0.717,9.83,9.77,9.91,9.72,9.76,13471132,1.18277,44.6818181818,2.33239090909,0.0801553856591
600644,乐山电力,0.31,345.43,,15.12,,16521.38,345.46,,08-24,乐山电力,1.408,8.64,8.53,8.75,8.5,8.52,12509700,3.83169,27.8709677419,4.21409032258,0.0806848500186
000488,晨鸣纸业,0.45,221.43,,5.89,,93916.49,239.8,,08-25,晨鸣纸业,-0.676,8.81,8.88,8.91,8.79,8.87,13796097,1.24869,19.5777777778,1.15313111111,0.0884152001887
600547,山东黄金,0.39,1200.0,,5.58,,55395.1,1051.76,,08-30,山东黄金,1.485,42.36,41.5,42.87,41.43,41.74,31875777,2.23993,108.615384615,6.06073846154,0.0905128205128
000548,湖南投资,0.09,944.44,,3.11,,4690.77,973.91,,08-27,湖南投资,0.0,8.03,8.04,8.1,8.0,8.03,7532758,1.50896,89.2222222222,2.77481111111,0.0944710328049
300073,当升科技,0.2,3226.67,6.98,2.9,-0.29,3652.6,3715.77,,08-23,当升科技,0.145,62.25,62.1,63.45,61.91,62.16,4979032,3.13162,311.25,9.02625,0.096461677209
600980,北矿科技,0.08,3452.17,,2.55,,1243.9,4009.09,,08-20,北矿科技,-1.39,27.67,28.0,28.27,27.66,28.06,2218418,1.70648,345.875,8.8198125,0.10019060475
002407,多氟多,0.4,900.0,,11.41,,25039.14,2532.78,,08-18,多氟多,-1.45,37.38,37.94,37.94,37.34,37.93,16306454,3.42813,93.45,10.662645,0.103833333333
000034,神州数码,0.45,608.59,,14.61,,25183.67,1005.88,,08-30,神州数码,-0.584,30.66,31.04,31.5,30.45,30.84,3525464,0.98489,68.1333333333,9.95428,0.111952765135
601872,招商轮船,0.3,150.8,,10.75,,157217.12,181.58,,08-29,招商轮船,0.0,5.16,5.16,5.24,5.15,5.16,21630906,0.45819,17.2,1.849,0.114058355438
002587,奥拓电子,0.07,1673.17,,4.47,,2734.1,1667.77,,08-09,奥拓电子,1.11,13.66,13.5,13.98,13.36,13.51,22042149,9.18068,195.142857143,8.72288571429,0.1166306216
600406,国电南瑞,0.12,1100.0,,3.47,,28051.89,1025.43,,08-25,国电南瑞,1.515,15.41,15.1,15.68,15.07,15.18,27036184,1.22571,128.416666667,4.45605833333,0.116742424242
002517,恺英网络,0.36,1100.0,,27.41,,24521.46,5254.02,,07-19,恺英网络,1.422,46.35,45.58,46.5,45.05,45.7,3446572,1.95795,128.75,35.290375,0.117045454545
600537,亿晶光电,0.24,300.0,,9.61,,27826.01,736.42,,08-23,亿晶光电,-1.161,8.51,8.64,8.68,8.5,8.61,16159883,1.37372,35.4583333333,3.40754583333,0.118194444444
600485,信威集团,0.48,309.91,,10.91,,141026.14,311.89,,08-25,信威集团,-1.745,18.02,18.36,18.43,18.01,18.34,41469238,2.54187,37.5416666667,4.09579583333,0.121137319437
002366,台海核电,0.65,622.22,,18.26,,28312.78,2367.31,,08-16,台海核电,-0.737,51.18,51.58,51.75,51.18,51.56,1331164,0.57677,78.7384615385,14.3776430769,0.126544407988
300131,英唐智控,0.09,911.83,1.66,5.81,-0.02,10068.59,2579.28,,07-29,英唐智控,-1.95,10.56,10.76,10.78,10.55,10.77,13450600,2.14245,117.333333333,6.81706666667,0.128678956969
002466,天齐锂业,0.76,378.98,,21.52,,74679.99,1722.5,,08-23,天齐锂业,-1.318,38.19,38.57,38.65,38.19,38.7,10879138,1.10641,50.25,10.8138,0.132592748958
000587,金洲慈航,0.46,253.85,,6.26,,48933.42,581.92,,08-24,金洲慈航,-0.127,15.71,15.79,15.86,15.69,15.73,4856673,0.8718,34.152173913,2.13792608696,0.134536828493
002607,亚夏汽车,0.08,1042.86,,2.82,,3277.88,1163.93,,08-23,亚夏汽车,0.0,11.33,11.34,11.45,11.3,11.33,3751325,1.39661,141.625,3.993825,0.135804422454
002746,仙坛股份,0.48,700.0,,7.39,,7638.26,788.8,,08-13,仙坛股份,-1.304,46.18,46.79,46.87,46.17,46.79,692431,1.2288,96.2083333333,7.10979583333,0.13744047619
000546,金圆股份,0.13,596.86,,4.2,,7964.92,595.58,,08-27,金圆股份,-0.091,11.0,11.08,11.26,10.97,11.01,4646263,1.6979,84.6153846154,3.55384615385,0.141767557912
600771,广誉远,0.08,2566.67,,2.97,,2152.65,2689.35,,08-30,广誉远,-2.04,32.17,32.71,32.99,32.02,32.84,2628319,1.07803,402.125,11.9431125,0.156671874452
000913,*ST钱江,0.11,1000.0,,2.45,,5043.78,645.96,,08-30,*ST钱江,-0.403,17.31,17.2,17.78,17.2,17.38,6436686,1.41953,157.363636364,3.85540909091,0.157363636364
300058,蓝色光标,0.18,350.0,2.39,7.94,-0.11,35064.46,307.11,,08-13,蓝色光标,-1.217,10.55,10.65,10.71,10.52,10.68,13847236,0.97469,58.6111111111,4.65372222222,0.16746031746
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,1.67,10.35,10.18,10.54,10.14,10.18,16047663,1.48616,29.5714285714,2.67325714286,0.176451032707
600053,九鼎投资,0.38,502.74,,13.16,,16594.96,502.69,,08-10,九鼎投资,-0.312,35.19,35.34,35.59,35.06,35.3,2759493,0.6365,92.6052631579,12.1868526316,0.184201104264
002594,比亚迪,0.87,357.89,,7.14,,225969.6,384.23,10派3.67,08-29,比亚迪,-0.154,58.46,58.65,58.72,58.45,58.55,3102506,0.36918,67.1954022989,4.79775172414,0.187754344348
000825,太钢不锈,0.05,381.82,,1.41,,30155.27,371.75,,08-27,太钢不锈,-0.82,3.63,3.65,3.67,3.63,3.66,14298645,0.25103,72.6,1.02366,0.190141951705
002016,世荣兆业,0.17,267.93,,7.58,,13366.65,294.48,,08-29,世荣兆业,-0.673,8.86,8.95,8.96,8.83,8.92,6547300,1.01336,52.1176470588,3.95051764706,0.194519639678
600269,赣粤高速,0.32,77.78,,5.58,,73900.78,73.48,,08-09,赣粤高速,-0.615,4.85,4.88,4.91,4.85,4.88,12774137,0.54698,15.15625,0.84571875,0.194860503986
600856,中天能源,0.4,131.23,,11.85,,23455.51,211.45,,08-29,中天能源,-0.096,10.37,10.4,10.47,10.28,10.38,7443243,0.96536,25.925,3.0721125,0.197553912977
600889,南京化纤,0.05,1225.0,,1.16,,1624.67,1355.1,,08-18,南京化纤,-0.161,12.42,12.44,12.52,12.35,12.44,6184698,2.01411,248.4,2.88144,0.202775510204
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,-1.533,2.57,2.61,2.62,2.55,2.61,41927539,1.08179,64.25,1.4649,0.208753005393
002359,齐星铁塔,0.05,2278.26,,2.39,,2279.91,2316.5,,08-10,齐星铁塔,-0.66,24.1,24.32,24.39,24.03,24.26,2344700,0.61166,482.0,11.5198,0.211564966246
600838,上海九百,0.36,208.7,,11.51,,14232.69,208.8,,08-26,上海九百,-1.839,16.55,16.71,17.41,16.51,16.86,45630422,11.38251,45.9722222222,5.29140277778,0.220278975669
002200,云投生态,0.14,756.25,,3.03,,2513.6,762.54,,08-25,云投生态,-1.579,23.69,24.11,24.53,23.55,24.07,7098480,6.58309,169.214285714,5.12719285714,0.223754427391
300248,新开普,0.03,3344.44,2.66,1.14,-0.21,925.7,3536.32,,08-20,新开普,-1.283,23.85,24.35,24.35,23.85,24.16,2954398,1.727,795.0,9.063,0.237707957087
000040,东旭蓝天,0.17,325.0,,5.86,,8048.99,290.61,,08-27,东旭蓝天,-1.524,13.57,13.77,13.82,13.52,13.78,5942877,1.27919,79.8235294118,4.67765882353,0.245610859729
000703,恒逸石化,0.27,170.0,,5.48,,35199.77,219.01,,08-25,恒逸石化,0.087,11.55,11.56,11.74,11.47,11.54,8737530,0.75742,42.7777777778,2.34422222222,0.251633986928
600789,鲁抗医药,0.02,1900.0,,0.7,,1285.34,2153.53,,08-27,鲁抗医药,0.42,9.57,9.56,9.73,9.5,9.53,26523722,4.56067,478.5,3.3495,0.251842105263
000993,闽东电力,0.22,169.25,,5.21,,8034.61,186.62,,08-31,闽东电力,0.858,9.4,9.36,9.46,9.29,9.32,7403541,1.98486,42.7272727273,2.22609090909,0.252450651269
300008,天海防务,0.34,314.46,7.42,6.41,-0.66,10171.56,389.61,,08-27,天海防务,-0.877,28.25,28.59,28.75,28.25,28.5,2647087,1.47171,83.0882352941,5.32595588235,0.264225132908
000010,美丽生态,0.03,1046.43,,1.2,,2632.24,1519.15,,08-24,美丽生态,0.0,8.34,8.28,8.55,8.27,8.34,26095358,6.39702,278.0,3.336,0.265665166327
002680,长生生物,0.13,561.0,,3.88,,12818.16,4776.55,,08-05,长生生物,-1.824,19.38,19.74,19.83,19.38,19.74,1452058,1.1527,149.076923077,5.78418461538,0.265734265734
600826,兰生股份,1.68,66.34,,20.31,,70617.65,65.43,,08-20,兰生股份,-0.948,30.31,30.65,30.65,30.31,30.6,2416312,0.57443,18.0416666667,3.6642625,0.271957592202
002001,新和成,0.47,176.47,,7.05,,51568.99,177.83,,08-16,新 和 成,-1.126,22.84,23.27,23.39,22.84,23.1,15510638,1.44542,48.5957446809,3.426,0.275376804448
002182,云海金属,0.22,312.98,,5.62,,6993.02,363.01,,07-30,云海金属,-3.482,19.68,20.12,20.3,19.68,20.39,10694388,4.85778,89.4545454545,5.02734545455,0.285815532796
002218,拓日新能,0.09,370.0,,2.21,,5820.32,381.18,,08-25,拓日新能,-0.728,9.55,9.6,9.7,9.55,9.62,9438140,1.55277,106.111111111,2.34505555556,0.286786786787
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,-3.317,5.83,5.96,5.98,5.82,6.03,24432430,2.93025,34.2941176471,1.69412941176,0.292786797977
002108,沧州明珠,0.42,180.0,,13.49,,25676.23,185.4,,08-23,沧州明珠,-0.882,23.59,23.7,23.84,23.53,23.8,8655235,1.40864,56.1666666667,7.57688333333,0.312037037037
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,-0.45,8.85,8.85,8.96,8.82,8.89,8335495,3.44649,55.3125,2.53884375,0.312818120122
600503,华丽家族,0.05,631.08,,2.36,,8664.65,626.27,,08-27,华丽家族,-1.189,9.97,10.08,10.19,9.92,10.09,63388988,4.0564,199.4,4.70584,0.315966280028
000425,徐工机械,0.02,500.0,,0.62,,12701.26,1474.08,,08-12,徐工机械,-1.852,3.18,3.24,3.24,3.18,3.24,41223995,0.58946,159.0,0.9858,0.318
002006,精功科技,0.07,600.0,,3.37,,2970.82,525.96,,08-13,精功科技,-0.517,13.46,13.64,13.84,13.39,13.53,9750193,2.20141,192.285714286,6.48002857143,0.320476190476
002298,中电鑫龙,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电鑫龙,-1.319,16.46,16.7,16.95,16.45,16.68,12128809,3.09379,137.166666667,3.30571666667,0.32196480686
300221,银禧科技,0.25,315.0,2.1,12.51,0.03,10014.8,289.42,,08-19,银禧科技,1.78,26.3,25.52,26.58,25.51,25.84,7428098,1.85702,105.2,13.16052,0.333968253968
600986,科达股份,0.17,295.35,,3.89,,15186.19,951.36,,08-30,科达股份,-1.668,17.1,17.5,17.55,17.09,17.39,10250776,3.05747,100.588235294,3.91288235294,0.340572999134
002491,通鼎互联,0.22,222.02,,9.15,,25952.63,226.4,,07-28,通鼎互联,2.492,16.86,16.48,17.25,16.43,16.45,23866412,2.13805,76.6363636364,7.01222727273,0.345177748114
300265,通光线缆,0.21,250.0,2.75,7.76,-0.29,6931.44,224.56,,08-10,通光线缆,-1.677,18.18,18.44,18.79,17.98,18.49,9520520,2.82463,86.5714285714,6.71794285714,0.346285714286
002597,金禾实业,0.42,100.0,,11.22,,23638.65,100.4,,08-18,金禾实业,-2.209,14.61,14.94,15.05,14.57,14.94,9353386,1.69869,34.7857142857,3.90295714286,0.347857142857
600113,浙江东日,0.16,300.0,,10.31,,5152.47,351.31,,07-30,浙江东日,7.707,16.91,15.95,17.27,15.55,15.7,60898707,19.11447,105.6875,10.89638125,0.352291666667
000766,通化金马,0.1,604.76,,2.7,,9187.39,991.96,,08-18,通化金马,-1.659,21.34,21.89,21.92,21.22,21.7,6498329,1.44724,213.4,5.7618,0.352867253125
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,-0.994,16.94,17.05,17.15,16.91,17.11,7707182,0.99773,17.1111111111,1.43048888889,0.355518618556
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,-1.143,10.38,10.52,10.63,10.37,10.5,9261100,1.92378,28.0540540541,1.71971351351,0.368211760783
600094,大名城,0.17,168.41,,6.78,,35038.7,168.37,,08-08,大名城,-0.471,10.57,10.59,10.62,10.4,10.62,24031758,1.32564,62.1764705882,4.21556470588,0.369197022672
600073,上海梅林,0.22,154.12,,6.62,,20295.34,155.33,,08-18,上海梅林,-0.939,12.66,12.8,12.84,12.64,12.78,13707274,1.46175,57.5454545455,3.80950909091,0.373380836656
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,-1.464,6.73,6.81,6.93,6.73,6.83,8382476,1.78854,23.2068965517,1.94705862069,0.379756120958
001896,豫能控股,0.38,64.08,,7.94,,32193.18,64.11,,08-20,豫能控股,0.0,9.37,9.39,9.58,9.37,9.37,17018067,2.57101,24.6578947368,1.95783684211,0.384798607004
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,-2.743,4.61,4.7,4.72,4.61,4.74,13947057,0.59448,35.4615384615,1.92556153846,0.387854516696
600507,方大特钢,0.2,81.82,,12.25,,25885.39,76.49,,08-13,方大特钢,-2.151,6.37,6.49,6.53,6.3,6.51,8798894,0.66352,31.85,3.901625,0.389269127353
600848,上海临港,0.07,828.57,,2.03,,6402.58,1995.93,,08-29,上海临港,9.962,22.85,20.85,22.86,20.75,20.78,25857799,8.85112,326.428571429,6.6265,0.393966196493
002362,汉王科技,0.04,1566.67,,1.09,,810.24,1486.08,,08-19,汉王科技,-1.217,25.17,25.56,25.71,25.1,25.48,3717353,2.10705,629.25,6.858825,0.4016480816
000591,太阳能,0.2,183.67,,2.87,,22038.33,1059.61,,08-16,太阳能,0.748,14.81,14.71,14.95,14.67,14.7,3947985,1.6363,74.05,2.125235,0.40316872652
300121,阳谷华泰,0.21,209.55,1.89,11.46,0.59,5997.27,220.91,,08-26,阳谷华泰,-1.771,17.75,18.2,18.97,17.65,18.07,8023460,2.97762,84.5238095238,9.68642857143,0.403358671075
000561,烽火电子,0.06,500.0,,3.46,,3602.45,505.28,,08-27,烽火电子,-1.357,12.36,12.58,12.64,12.3,12.53,10605326,1.78543,206.0,7.1276,0.412
300420,五洋科技,0.35,157.93,11.18,3.86,-0.16,3209.54,223.09,,08-03,五洋科技,-0.327,24.38,24.46,24.77,24.24,24.46,2563430,2.92024,69.6571428571,2.68876571429,0.441063400602
600220,江苏阳光,0.05,197.47,,4.55,,8387.06,197.26,,08-18,江苏阳光,-1.357,4.36,4.4,4.46,4.35,4.42,12941966,0.72571,87.2,3.9676,0.441586063706
002123,梦网荣信,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网荣信,-0.93,18.1,18.3,18.42,18.08,18.27,5668755,1.24499,106.470588235,3.17282352941,0.44362745098
000012,南玻A,0.22,120.0,,5.99,,46688.33,126.9,,08-16,南 玻Ａ,-2.798,11.81,12.2,12.22,11.81,12.15,17892178,1.37202,53.6818181818,3.21554090909,0.447348484848
300037,新宙邦,0.68,183.33,11.12,6.11,0.46,12450.91,203.31,,08-02,新宙邦,-0.985,56.29,56.89,56.96,56.29,56.85,2298758,2.1121,82.7794117647,5.05782205882,0.451532273849
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,-5.504,9.1,9.64,9.7,9.08,9.63,55823652,3.35379,24.5945945946,1.76097297297,0.454026113986
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,0.113,8.83,8.82,8.87,8.75,8.82,4355426,0.54443,51.9411764706,1.86988235294,0.461699346405
600854,春兰股份,0.1,163.85,,2.74,,5345.21,163.87,,08-31,春兰股份,-0.131,7.61,7.61,7.68,7.56,7.62,4952158,0.95333,76.1,2.08514,0.464449191334
002384,东山精密,0.18,200.0,,5.47,,15123.06,182.58,,08-24,东山精密,-0.75,17.2,17.23,17.42,17.18,17.33,4031156,0.73074,95.5555555556,5.22688888889,0.477777777778
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,-2.581,17.36,17.8,17.86,17.3,17.82,13120583,1.60209,37.7391304348,3.19650434783,0.486956521739
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,-1.388,22.74,23.09,23.6,22.59,23.06,12258294,2.6616,38.5423728814,2.7288,0.489178485612
600828,茂业商业,0.19,78.68,,7.89,,33674.57,442.37,,08-30,茂业商业,0.804,7.52,7.49,7.77,7.48,7.46,11891315,2.08686,39.5789473684,3.12277894737,0.50303695181
002308,威创股份,0.09,350.0,,3.24,,7134.13,297.09,,08-26,威创股份,-1.998,16.19,16.48,16.5,16.15,16.52,10329953,1.23637,179.888888889,5.8284,0.513968253968
002217,合力泰,0.22,139.76,,5.49,,31134.61,215.4,,08-23,合力泰,0.315,15.91,15.8,16.25,15.65,15.86,11459592,3.11958,72.3181818182,3.97026818182,0.517445490972
600138,中青旅,0.44,92.22,,6.62,,31816.81,92.17,,08-11,中青旅,-0.943,21.0,21.13,21.22,20.95,21.2,7138464,1.01584,47.7272727273,3.15954545455,0.517537114805
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,-0.546,12.75,12.92,13.11,12.73,12.82,4040067,0.69645,75.0,2.22,0.52498950021
600119,长江投资,0.24,200.0,,8.39,,7259.58,200.6,,08-23,长江投资,-1.048,25.5,25.6,26.45,25.0,25.77,15575583,5.06688,106.25,8.914375,0.53125
300242,明家联合,0.36,200.0,6.51,5.61,-0.56,11325.97,971.26,10转10,08-26,明家联合,-1.821,38.29,38.9,39.36,38.21,39.0,11865808,9.09861,106.361111111,5.96685833333,0.531805555556
002013,中航机电,0.09,342.5,,2.09,,13582.72,582.91,,08-12,中航机电,0.0,16.42,16.35,16.9,16.3,16.42,11945027,2.08979,182.444444444,3.81308888889,0.532684509327
002460,赣锋锂业,0.37,164.29,,13.8,,27815.5,445.2,,08-23,赣锋锂业,-1.488,32.43,32.8,32.88,32.41,32.92,12016125,2.3636,87.6486486486,12.0955135135,0.533499596133
002643,万润股份,0.55,150.0,,6.99,,18527.21,164.49,,08-19,万润股份,0.068,44.17,44.15,44.68,43.66,44.14,4356509,1.4053,80.3090909091,5.61360545455,0.535393939394
002321,华英农业,0.13,160.0,,3.52,,6805.06,223.69,,08-12,华英农业,-1.327,11.15,11.28,11.5,11.15,11.3,5993062,1.41526,85.7692307692,3.01907692308,0.536057692308
002600,江粉磁材,0.05,400.0,,1.55,,5155.96,1168.44,10派0.5,08-29,江粉磁材,-1.441,10.94,11.11,11.13,10.94,11.1,10769138,2.481,218.8,3.3914,0.547
002196,方正电机,0.19,266.09,,2.21,,4905.62,433.87,,08-18,方正电机,-1.213,27.7,28.05,28.15,27.6,28.04,3027901,2.42654,145.789473684,3.22194736842,0.54789535001
000900,现代投资,0.34,41.0,,4.81,,34238.88,43.29,,08-27,现代投资,-1.54,7.67,7.83,7.85,7.66,7.79,13998154,1.38538,22.5588235294,1.08507941176,0.550215208034
601989,中国重工,0.04,300.0,,1.27,,74084.43,306.91,,08-31,中国重工,-1.486,6.63,6.73,6.74,6.63,6.73,41973257,0.23373,165.75,2.105025,0.5525
002322,理工环科,0.06,500.0,,0.92,,2635.68,846.17,,08-25,理工环科,-1.161,17.02,17.25,17.44,17.02,17.22,4303552,2.72006,283.666666667,2.60973333333,0.567333333333
000735,罗牛山,0.02,566.67,,0.8,,2028.92,663.12,,08-13,罗 牛 山,-0.457,6.53,6.55,6.61,6.51,6.56,10409379,1.18359,326.5,2.612,0.576173081335
300343,联创互联,0.15,278.88,6.62,3.46,0.05,8449.03,2584.41,,08-18,联创互联,-1.667,24.19,24.42,25.65,24.1,24.6,9979918,4.26736,161.266666667,5.57982666667,0.578265442723
300315,掌趣科技,0.15,114.29,2.97,5.34,0.16,41850.06,148.4,,08-24,掌趣科技,-0.588,10.15,10.22,10.26,10.15,10.21,24084255,1.3326,67.6666666667,3.6134,0.592061131041
002485,希努尔,0.09,350.0,,1.38,,2727.43,421.94,,08-20,希努尔,-1.218,18.65,18.92,18.95,18.36,18.88,1514334,0.47324,207.222222222,2.85966666667,0.592063492063
002567,唐人神,0.14,150.19,,2.83,,6664.55,194.84,,08-24,唐人神,-1.248,12.66,12.83,12.88,12.6,12.82,6559906,1.56197,90.4285714286,2.55912857143,0.602094489837
002511,中顺洁柔,0.22,131.03,,4.25,,10581.5,131.08,,08-10,中顺洁柔,-0.501,17.89,17.93,18.17,17.8,17.98,2141120,0.44276,81.3181818182,3.45602272727,0.620607355706
002709,天赐材料,0.6,151.04,,14.93,,19260.48,556.78,,08-23,天赐材料,-1.449,56.45,57.33,57.34,56.42,57.28,3934399,2.74859,94.0833333333,14.0466416667,0.622903425141
002310,东方园林,0.29,81.25,,4.65,,29725.4,89.0,,08-12,东方园林,0.0,14.78,14.78,15.27,14.62,14.78,37225308,2.62874,50.9655172414,2.36989655172,0.627267904509
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,-0.183,10.88,10.9,11.01,10.88,10.9,7333011,0.75223,68.0,2.6792,0.638677561754
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,0.541,7.43,7.38,7.52,7.33,7.39,8118461,1.20477,148.6,1.81292,0.646480466371
603128,华贸物流,0.16,100.0,,7.49,,13462.43,119.18,,08-16,华贸物流,0.193,10.4,10.48,10.55,10.36,10.38,5914220,0.73164,65.0,4.8685,0.65
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,-0.938,6.34,6.41,6.43,6.33,6.4,73025263,0.24385,12.431372549,1.07282745098,0.668353362851
600074,保千里,0.15,150.0,,20.75,,33624.47,226.98,,08-24,保千里,-2.081,15.53,15.85,15.93,15.5,15.86,20921381,2.33502,103.533333333,21.4831666667,0.690222222222
