code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
000338,潍柴动力,0.26,8.33,,3.28,,105151.6,8.5,10派1,08-31,潍柴动力,0.977,8.27,8.2,8.34,8.04,8.19,77458096,1.79346,632941196,13.557,1.04329230769,6613716.28581,3571750.47384,31.8076923077,3.81845045711
002425,凯撒文化,0.1,156.41,,1.32,,4448.96,179.56,10派0.5,08-25,凯撒文化,-0.602,8.25,8.3,8.3,8.11,8.3,3526503,0.4692,28890912,25.781,1.089,671339.1564,620069.659275,82.5,0.527459881082
002425,凯撒文化,0.1,156.41,,1.32,,4448.96,179.56,10派0.5,08-25,凯撒文化,-0.602,8.25,8.3,8.3,8.11,8.3,3526503,0.4692,28890912,25.781,1.089,671339.1564,620069.659275,82.5,0.527459881082
002425,凯撒文化,0.1,156.41,,1.32,,4448.96,179.56,10派0.5,08-25,凯撒文化,-0.602,8.25,8.3,8.3,8.11,8.3,3526503,0.4692,28890912,25.781,1.089,671339.1564,620069.659275,82.5,0.527459881082
002347,泰尔股份,0.05,27.86,,0.85,,1031.22,27.82,10转10,08-20,泰尔股份,0.312,6.44,6.42,6.46,6.35,6.42,1924500,0.58663,12316745,288.789,1.0948,289381.761928,211272.59454,128.8,4.62311557789
002347,泰尔股份,0.05,27.86,,0.85,,1031.22,27.82,10转10,08-20,泰尔股份,0.312,6.44,6.42,6.46,6.35,6.42,1924500,0.58663,12316745,288.789,1.0948,289381.761928,211272.59454,128.8,4.62311557789
002354,天神娱乐,0.69,7.81,,4.01,,20196.94,41.5,,08-31,天神娱乐,-0.317,18.84,18.81,18.85,18.35,18.9,7137068,1.47722,133174439,10.075,1.09490434783,1680276.08848,910236.858372,27.3043478261,3.49607526582
600277,亿利洁能,0.08,50.16,,1.53,,15688.85,56.35,,08-17,亿利洁能,-0.691,5.75,5.8,5.83,5.69,5.79,6141254,0.2939,35285837,47.917,1.0996875,1574890.58567,1201513.9625,71.875,1.43291467305
601166,兴业银行,1.49,2.76,15.88,9.46,1.46,2944100.0,6.12,,08-30,兴业银行,-0.681,17.5,17.63,17.69,17.35,17.62,88215904,0.46302,1543451516,6.318,1.1110738255,36354833.8142,33341589.3142,11.744966443,4.25542262426
600221,海航控股,0.14,4.18,,4.88,,167333.9,4.42,,08-30,海航控股,1.262,3.21,3.17,3.21,3.16,3.17,40676730,0.24749,129657671,15.286,1.11891428571,5394764.62593,5275956.87569,22.9285714286,5.48530416951
300362,天翔环境,0.15,4.06,11.92,1.26,-0.9,2108.55,43.77,,08-26,天翔环境,-0.591,13.45,13.42,13.54,13.3,13.53,1981147,1.04779,26524611,44.316,1.1298,587763.91055,254311.853525,89.6666666667,22.0853858785
300362,天翔环境,0.15,4.06,11.92,1.26,-0.9,2108.55,43.77,,08-26,天翔环境,-0.591,13.45,13.42,13.54,13.3,13.53,1981147,1.04779,26524611,44.316,1.1298,587763.91055,254311.853525,89.6666666667,22.0853858785
002196,方正电机,0.19,266.09,,2.21,,4905.62,433.87,,08-18,方正电机,0.618,9.77,9.69,9.82,9.59,9.71,3356712,1.21197,32586382,21.239,1.13640526316,440528.932648,270592.615543,51.4210526316,0.193246843668
600266,北京城建,0.28,48.95,,2.25,,43486.71,48.96,,08-13,北京城建,1.569,14.24,14.06,14.27,13.9,14.02,11689320,0.74595,164376116,15.478,1.14428571429,2231464.96,2231464.96,50.8571428571,1.03896103896
600337,美克家居,0.2,2.0,,4.22,,13166.78,2.46,,08-19,美克家居,-2.326,5.46,5.59,5.6,5.37,5.59,9621312,0.64859,52533594,10.706,1.15206,986131.016598,809941.016976,27.3,13.65
002670,国盛金控,0.31,110.48,,1.65,,9840.46,239.28,,08-25,国盛金控,7.291,21.78,19.95,22.28,19.41,20.3,26728722,5.42783,553595731,27.517,1.15925806452,3262217.9832,1072530.51068,70.2580645161,0.635934689683
000425,徐工机械,0.02,500.0,,0.62,,12701.26,1474.08,,08-12,徐工机械,2.446,3.77,3.67,3.78,3.66,3.68,56399711,0.80645,209440100,125.667,1.1687,2641913.32594,2636574.25834,188.5,0.377
002502,骅威文化,0.21,200.0,,2.83,,8875.77,263.72,10转10,08-20,骅威文化,-1.474,8.69,8.81,8.85,8.69,8.82,4191140,0.78092,36624668,24.829,1.17108095238,747191.291506,466385.470529,41.380952381,0.206904761905
002502,骅威文化,0.21,200.0,,2.83,,8875.77,263.72,10转10,08-20,骅威文化,-1.474,8.69,8.81,8.85,8.69,8.82,4191140,0.78092,36624668,24.829,1.17108095238,747191.291506,466385.470529,41.380952381,0.206904761905
600033,福建高速,0.13,7.02,,4.2,,34299.56,6.99,,08-31,福建高速,-0.272,3.66,3.66,3.67,3.63,3.67,7404414,0.2698,27006242,14.963,1.18246153846,1004450.4,1004450.4,28.1538461538,4.01051939513
601339,百隆东方,0.2,11.11,,4.38,,30034.31,12.35,,08-09,百隆东方,0.933,5.41,5.37,5.42,5.34,5.36,2706831,0.18046,14572563,13.525,1.18479,811500.0,811500.0,27.05,2.43474347435
001896,豫能控股,0.38,64.08,,7.94,,32193.18,64.11,,08-20,豫能控股,0.176,5.68,5.69,5.69,5.63,5.67,2862201,0.33466,16239875,10.565,1.18682105263,653533.897096,485792.494368,14.9473684211,0.23326105526
001896,豫能控股,0.38,64.08,,7.94,,32193.18,64.11,,08-20,豫能控股,0.176,5.68,5.69,5.69,5.63,5.67,2862201,0.33466,16239875,10.565,1.18682105263,653533.897096,485792.494368,14.9473684211,0.23326105526
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,0.772,7.83,7.74,7.89,7.66,7.77,46518533,0.80276,361517190,7.99,1.1977,9039304.35,4537364.46028,14.5,0.973807924782
000619,海螺型材,0.16,28.72,,2.32,,5663.13,28.72,,08-23,海螺型材,5.21,8.28,7.84,8.5,7.84,7.87,7787107,2.16309,63778980,39.242,1.2006,298080.0,298080.0,51.75,1.80188022284
000898,鞍钢股份,0.04,95.24,,0.69,,30000.0,93.55,,08-30,鞍钢股份,2.786,7.01,6.86,7.08,6.86,6.82,108865144,1.77045,758619580,31.435,1.209225,5071600.30075,4310445.22161,175.25,1.84008819824
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,0.91,14.42,14.29,14.45,14.15,14.29,2643075,0.34216,37768027,12.027,1.21768888889,1113906.14531,1113906.14531,14.5656565657,0.302631551333
300062,中能电气,0.19,72.73,5.18,3.11,0.55,2930.14,71.58,,08-26,中能电气,-0.926,7.49,7.58,7.59,7.4,7.56,1776664,0.93833,13291818,14.686,1.22599473684,230692.0,141818.31895,39.4210526316,0.542019147966
300319,麦捷科技,0.2,150.0,6.07,3.57,0.01,4377.31,290.63,,08-26,麦捷科技,-1.293,6.87,7.0,7.02,6.8,6.96,3326588,0.70524,22869126,9.411,1.226295,483866.41791,324053.646783,34.35,0.229
002157,正邦科技,0.91,9000.0,,17.7,,60969.57,9427.2,10转20,08-15,正邦科技,1.282,6.32,6.2,6.47,6.17,6.24,35719343,1.91466,226647610,12.154,1.22927472527,1474870.06934,1179039.43546,6.94505494505,0.000771672771673
000958,东方能源,0.44,22.22,,9.93,,24295.63,39.2,,08-17,东方能源,-0.181,5.53,5.55,5.55,5.41,5.54,9917946,1.48818,54353772,10.843,1.24802045455,609557.093978,368544.860306,12.5681818182,0.565624744293
600039,四川路桥,0.12,10.6,,3.7,,35911.91,10.62,,08-31,四川路桥,0.49,4.1,4.09,4.1,4.06,4.08,8429308,0.27914,34402985,11.853,1.26416666667,1480315.4591,1238090.39552,34.1666666667,3.22327044025
002206,海利得,0.33,26.92,,6.79,,14641.42,26.61,,08-24,海 利 得,0.326,6.16,6.15,6.19,6.07,6.14,4200171,0.4419,25736551,11.407,1.26746666667,753385.64532,585497.393096,18.6666666667,0.693412580485
002206,海利得,0.33,26.92,,6.79,,14641.42,26.61,,08-24,海 利 得,0.326,6.16,6.15,6.19,6.07,6.14,4200171,0.4419,25736551,11.407,1.26746666667,753385.64532,585497.393096,18.6666666667,0.693412580485
600393,粤泰股份,0.08,17.65,,1.54,,7333.6,259.98,,08-11,粤泰股份,0.457,6.59,6.56,6.64,6.49,6.56,7106208,0.7191,46642675,50.692,1.268575,1671387.34633,651227.458768,82.375,4.6671388102
600393,粤泰股份,0.08,17.65,,1.54,,7333.6,259.98,,08-11,粤泰股份,0.457,6.59,6.56,6.64,6.49,6.56,7106208,0.7191,46642675,50.692,1.268575,1671387.34633,651227.458768,82.375,4.6671388102
000667,美好置业,0.11,646.15,,4.54,,27323.28,648.7,,07-20,美好置业,1.98,3.09,3.02,3.09,3.01,3.03,13975484,0.55023,42651113,11.894,1.27532727273,790914.030588,784834.764279,28.0909090909,0.0434742847495
000926,福星股份,0.36,2.86,,3.61,,34017.61,36.42,,07-28,福星股份,4.754,12.78,12.2,12.86,12.18,12.2,23253079,2.45196,292216658,20.951,1.28155,1213234.12177,1211989.28971,35.5,12.4125874126
000536,华映科技,0.51,1036.75,,13.31,,39767.05,1035.8,,08-12,华映科技,0.612,4.93,4.89,4.95,4.86,4.9,7075112,0.35322,34777714,12.667,1.28663333333,1363654.17188,987504.780942,9.66666666667,0.00932400932401
601179,中国西电,0.09,13.75,,2.53,,46373.25,12.93,,08-30,中国西电,0.879,4.59,4.57,4.62,4.52,4.55,9452770,0.18441,43120990,20.864,1.2903,2352779.99957,2352779.99957,51.0,3.70909090909
601179,中国西电,0.09,13.75,,2.53,,46373.25,12.93,,08-30,中国西电,0.879,4.59,4.57,4.62,4.52,4.55,9452770,0.18441,43120990,20.864,1.2903,2352779.99957,2352779.99957,51.0,3.70909090909
600810,神马股份,0.09,800.0,,1.61,,3890.88,586.05,,08-20,神马股份,0.416,7.24,7.2,7.25,7.15,7.21,2427967,0.54897,17473476,38.105,1.29515555556,320210.72,320210.72,80.4444444444,0.100555555556
600810,神马股份,0.09,800.0,,1.61,,3890.88,586.05,,08-20,神马股份,0.416,7.24,7.2,7.25,7.15,7.21,2427967,0.54897,17473476,38.105,1.29515555556,320210.72,320210.72,80.4444444444,0.100555555556
002436,兴森科技,0.14,40.0,,3.13,,6971.8,39.18,10派0.03转20,08-23,兴森科技,0.518,5.82,5.73,5.86,5.68,5.79,13237000,1.34058,76450376,44.769,1.30118571429,865962.167328,574670.743632,41.5714285714,1.03928571429
600077,宋都股份,0.08,1460.0,,2.72,,10447.83,1360.56,,08-30,宋都股份,0.525,3.83,3.8,3.9,3.76,3.81,4519956,0.33728,17274430,-25.533,1.3022,513266.850858,513266.850858,47.875,0.0327910958904
600106,重庆路桥,0.18,10.43,,5.09,,16538.19,11.76,,08-03,重庆路桥,-0.431,4.62,4.62,4.63,4.56,4.64,3171051,0.31758,14589905,14.0,1.30643333333,461314.4844,461314.4844,25.6666666667,2.46085011186
600356,恒丰纸业,0.13,18.18,,1.98,,3877.48,30.7,,08-06,恒丰纸业,0.468,8.58,8.54,8.61,8.39,8.54,2754054,0.92192,23427876,26.813,1.3068,256311.522324,256311.522324,66.0,3.6303630363
600350,山东高速,0.26,28.78,,5.43,,126972.81,29.04,,08-05,山东高速,1.613,6.3,6.18,6.3,6.14,6.2,22521381,0.46811,140314891,9.813,1.31573076923,3031034.48991,3031034.48991,24.2307692308,0.841930828032
600798,宁波海运,0.01,29.17,,0.24,,637.51,44.94,,08-27,宁波海运,0.362,5.55,5.54,5.56,5.49,5.53,8559004,0.83029,47315917,64.761,1.332,572122.27614,572122.27614,555.0,19.0263969832
600798,宁波海运,0.01,29.17,,0.24,,637.51,44.94,,08-27,宁波海运,0.362,5.55,5.54,5.56,5.49,5.53,8559004,0.83029,47315917,64.761,1.332,572122.27614,572122.27614,555.0,19.0263969832
300304,云意电气,0.3,30.43,6.76,5.21,0.21,6168.63,31.44,,07-29,云意电气,2.4,7.68,7.5,7.7,7.41,7.5,13568790,1.61796,102498936,15.059,1.33376,669919.655424,644073.55008,25.6,0.841275057509
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,1.368,5.93,5.85,5.94,5.75,5.85,7091507,0.70287,41514616,20.448,1.34772727273,598299.746554,598299.746554,53.9090909091,0.943456263722
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,0.313,6.41,6.41,6.42,6.33,6.39,2396900,0.29961,15300560,21.03,1.35741176471,512800.0,512800.0,37.7058823529,0.335163398693
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,0.313,6.41,6.41,6.42,6.33,6.39,2396900,0.29961,15300560,21.03,1.35741176471,512800.0,512800.0,37.7058823529,0.335163398693
600019,宝钢股份,0.21,10.53,,3.03,,346848.28,9.26,,08-31,宝钢股份,3.289,9.42,9.1,9.49,9.1,9.12,236961362,1.07272,2215771919,17.127,1.35917142857,20820702.8234,20808522.104,44.8571428571,4.25993759327
300048,合康新能,0.13,85.71,3.05,4.29,0.07,10164.4,359.39,,08-20,合康新能,-0.939,4.22,4.24,4.27,4.13,4.26,9455918,0.97327,39488677,18.348,1.3926,465128.972654,409998.800236,32.4615384615,0.378736885562
300048,合康新能,0.13,85.71,3.05,4.29,0.07,10164.4,359.39,,08-20,合康新能,-0.939,4.22,4.24,4.27,4.13,4.26,9455918,0.97327,39488677,18.348,1.3926,465128.972654,409998.800236,32.4615384615,0.378736885562
600795,国电电力,0.18,5.81,,7.24,,365591.31,6.66,,08-30,国电电力,1.166,3.47,3.44,3.51,3.43,3.43,99168083,0.50466,344583472,14.957,1.39571111111,6818688.05221,6818688.05221,19.2777777778,3.31803404093
000600,建投能源,0.64,5.4,,10.6,,115464.8,5.5,,08-10,建投能源,-0.472,8.43,8.5,8.5,8.3,8.47,8301092,0.76154,69625817,10.395,1.39621875,1510341.03497,918907.198218,13.171875,2.43923611111
000600,建投能源,0.64,5.4,,10.6,,115464.8,5.5,,08-10,建投能源,-0.472,8.43,8.5,8.5,8.3,8.47,8301092,0.76154,69625817,10.395,1.39621875,1510341.03497,918907.198218,13.171875,2.43923611111
002643,万润股份,0.55,150.0,,6.99,,18527.21,164.49,,08-19,万润股份,-0.887,11.17,11.2,11.26,11.05,11.27,5259046,0.64215,58533716,12.141,1.41960545455,1015501.80115,914788.995169,20.3090909091,0.135393939394
600320,振华重工,0.03,20.0,,0.75,,11229.34,2.09,,08-31,振华重工,0.707,5.7,5.67,5.71,5.57,5.66,19087261,0.68949,107643699,114.0,1.425,2502467.91288,1577948.88888,190.0,9.5
002438,江苏神通,0.11,32.53,,2.07,,2434.83,41.82,,08-16,江苏神通,0.264,7.59,7.5,7.6,7.33,7.57,4766250,1.72394,35456226,31.625,1.4283,368781.520404,209844.42633,69.0,2.12111896711
002438,江苏神通,0.11,32.53,,2.07,,2434.83,41.82,,08-16,江苏神通,0.264,7.59,7.5,7.6,7.33,7.57,4766250,1.72394,35456226,31.625,1.4283,368781.520404,209844.42633,69.0,2.12111896711
600879,航天电子,0.1,22.78,,1.82,,10123.5,22.85,,08-31,航天电子,-0.503,7.91,7.96,7.98,7.85,7.95,14257990,0.66653,112718725,19.825,1.43962,2150943.58564,1692064.18226,79.1,3.47234416155
000957,中通客车,0.98,390.0,,12.78,,29183.11,504.73,,08-19,中通客车,2.212,11.09,10.86,11.1,10.75,10.85,9079715,1.90351,99678719,11.202,1.44622653061,657530.465024,528991.520594,11.3163265306,0.0290162218734
600568,中珠医疗,0.21,80.12,,4.25,,12268.88,111.06,,08-31,中珠医疗,1.56,7.16,7.11,7.19,6.99,7.05,9326458,0.55878,65957559,15.736,1.44904761905,1426894.6916,1195052.17176,34.0952380952,0.425552147969
601188,龙江交通,0.13,16.67,,4.52,,16610.67,16.92,,08-27,龙江交通,-0.239,4.17,4.19,4.19,4.12,4.18,2297624,0.17461,9533964,18.98,1.44987692308,548721.364107,548721.364107,32.0769230769,1.92423053851
002169,智光电气,0.21,133.64,,5.57,,6522.54,177.36,,07-30,智光电气,-0.182,5.47,5.49,5.49,5.38,5.48,2778556,0.42142,15065511,16.481,1.45085238095,430922.220718,360650.502594,26.0476190476,0.194908852496
002053,云南能投,0.33,178.24,,4.71,,9244.29,317.42,10转10,08-20,云南能投,0.871,10.42,10.34,10.44,10.3,10.33,1632070,0.43908,16940603,21.538,1.48721818182,581779.168112,387313.698652,31.5757575758,0.177153038464
002053,云南能投,0.33,178.24,,4.71,,9244.29,317.42,10转10,08-20,云南能投,0.871,10.42,10.34,10.44,10.3,10.33,1632070,0.43908,16940603,21.538,1.48721818182,581779.168112,387313.698652,31.5757575758,0.177153038464
000726,鲁泰A,0.37,2.78,,5.1,,34464.12,0.03,,08-31,鲁 泰Ａ,1.029,10.8,10.69,10.82,10.64,10.69,4699721,0.83817,50359802,12.706,1.48864864865,996410.49588,605570.18688,29.1891891892,10.4997083414
000761,本钢板材,0.06,50.0,,1.52,,18253.82,42.6,,08-25,本钢板材,3.339,5.88,5.7,5.98,5.64,5.69,53069600,1.93968,309121218,23.614,1.4896,1843968.0,1608768.0,98.0,1.96
000825,太钢不锈,0.05,381.82,,1.41,,30155.27,371.75,,08-27,太钢不锈,2.505,5.32,5.2,5.39,5.18,5.19,136382532,2.39433,721868440,26.468,1.50024,3030403.82747,3030311.39513,106.4,0.278665339689
002541,鸿路钢构,0.35,0.82,,3.61,,9256.01,0.81,,08-26,鸿路钢构,0.345,14.56,14.47,14.6,14.35,14.51,1270465,0.51333,18387236,29.714,1.50176,508356.433312,360349.483312,41.6,50.7317073171
603328,依顿电子,0.51,30.77,,5.65,,25119.27,33.36,,08-18,依顿电子,-1.649,13.72,13.88,14.1,13.6,13.95,4841484,0.4907,66467181,11.529,1.51996078431,1369044.21259,1353686.26411,26.9019607843,0.874291868193
002607,亚夏汽车,0.08,1042.86,,2.82,,3277.88,1163.93,,08-23,亚夏汽车,0.922,4.38,4.34,4.43,4.23,4.34,13055851,1.85116,56636481,27.375,1.54395,359307.15048,308912.307996,54.75,0.0524998561648
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,0.849,13.07,12.96,13.11,12.72,12.96,4491677,1.3876,58175113,10.713,1.54566956522,423075.9,423075.9,28.4130434783,1.048065049
300279,和晶科技,0.34,141.79,10.02,4.32,-0.16,4757.84,157.46,,07-28,和晶科技,-0.733,12.18,12.16,12.3,11.81,12.27,3587145,1.23131,43388442,26.858,1.54757647059,546811.353564,354836.793906,35.8235294118,0.252652016445
000404,华意压缩,0.23,3.39,,5.51,,12632.42,3.39,,07-28,华意压缩,0.467,6.46,6.41,6.47,6.38,6.43,3710610,0.53516,23851979,14.33,1.54759130435,449613.402434,447916.337178,28.0869565217,8.28523791202
002433,太安堂,0.11,10.0,,1.93,,8608.24,15.15,,08-31,太安堂,0.113,8.83,8.8,8.85,8.72,8.82,3800076,0.54953,33395341,27.594,1.54926363636,678987.265,610603.33,80.2727272727,8.02727272727
600089,特变电工,0.37,9.02,,5.65,,121315.8,9.26,,08-30,特变电工,0.0,10.16,10.17,10.2,9.95,10.16,43013301,1.15804,432992551,14.974,1.55145945946,3778146.15362,3773741.79362,27.4594594595,3.04428597112
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,0.778,6.48,6.44,6.51,6.38,6.43,2184601,0.55686,14081190,19.269,1.55828571429,371075.213232,254216.2968,30.8571428571,1.47995889003
601038,一拖股份,0.16,6.5,,3.36,,15834.96,6.53,,08-26,一拖股份,-0.533,7.46,7.5,7.5,7.41,7.5,1319402,0.22216,9821508,33.229,1.5666,735444.1,443056.86,46.625,7.17307692308
601038,一拖股份,0.16,6.5,,3.36,,15834.96,6.53,,08-26,一拖股份,-0.533,7.46,7.5,7.5,7.41,7.5,1319402,0.22216,9821508,33.229,1.5666,735444.1,443056.86,46.625,7.17307692308
601038,一拖股份,0.16,6.5,,3.36,,15834.96,6.53,,08-26,一拖股份,-0.533,7.46,7.5,7.5,7.41,7.5,1319402,0.22216,9821508,33.229,1.5666,735444.1,443056.86,46.625,7.17307692308
000732,泰禾集团,0.62,11.88,,5.7,,77480.07,36.87,,08-20,泰禾集团,3.888,17.1,16.4,17.24,16.33,16.46,5835206,0.46942,97937790,12.464,1.57209677419,2128010.7312,2125632.08358,27.5806451613,2.32160312805
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,-0.339,5.88,5.87,5.9,5.82,5.9,2715447,0.43243,15897607,42.0,1.5729,396652.389084,369238.918272,73.5,0.735
600246,万通地产,0.22,1684.43,,8.67,,26490.33,1689.53,,08-31,万通地产,1.523,4.0,3.94,4.01,3.9,3.94,4268153,0.35077,16911286,56.657,1.57636363636,821603.7208,486720.0,18.1818181818,0.0107940479461
600128,弘业股份,0.09,3.68,,1.47,,2223.67,3.68,,08-31,弘业股份,-0.916,9.73,9.81,9.81,9.61,9.82,1212152,0.49121,11761382,104.962,1.58923333333,240104.7775,240104.7775,108.111111111,29.3780193237
300403,地尔汉宇,0.79,60.34,9.37,8.38,0.67,10603.92,60.35,,08-18,地尔汉宇,-3.101,15.0,15.45,15.46,14.93,15.48,1475850,0.68679,22299354,10.492,1.59113924051,502500.0,322337.4735,18.9873417722,0.314672551743
600075,新疆天业,0.59,883.33,3.56,11.56,,26873.39,926.48,,08-30,新疆天业,0.743,8.13,8.06,8.19,7.96,8.07,9154065,1.09972,74128944,9.135,1.59292881356,790660.672176,676740.938214,13.7796610169,0.0155996751123
600075,新疆天业,0.59,883.33,3.56,11.56,,26873.39,926.48,,08-30,新疆天业,0.743,8.13,8.06,8.19,7.96,8.07,9154065,1.09972,74128944,9.135,1.59292881356,790660.672176,676740.938214,13.7796610169,0.0155996751123
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,-0.146,6.84,6.85,6.87,6.77,6.85,6045391,0.49818,41214574,13.959,1.595088,830136.786732,830032.018452,27.36,1.43622047244
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,-0.146,6.84,6.85,6.87,6.77,6.85,6045391,0.49818,41214574,13.959,1.595088,830136.786732,830032.018452,27.36,1.43622047244
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,1.002,15.12,15.0,15.16,14.74,14.97,12667175,0.96808,189348966,11.25,1.60484210526,1978423.60766,1978423.60766,26.5263157895,1.44086451871
000875,吉电股份,0.06,20.0,,2.39,,9321.29,19.1,,08-26,吉电股份,0.499,4.03,4.0,4.03,3.99,4.01,4914721,0.37962,19716456,452.809,1.60528333333,864964.53394,521738.4289,67.1666666667,3.35833333333
000708,大冶特钢,0.32,4.85,,4.1,,14563.72,4.95,,08-11,大冶特钢,3.805,12.55,12.02,12.59,11.99,12.09,11333485,2.52187,140616406,19.278,1.60796875,564007.6424,564007.6424,39.21875,8.08634020619
