code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
002086,东方海洋,0.2,16.12,,3.24,,4996.02,20.1,10转10派0.56,04-16,东方海洋,-0.535,9.3,9.39,9.49,9.16,9.35,12329597,2.59234,46.5,1.5066,2.88461538462
000719,大地传媒,0.89,2.3,,12.05,,70316.98,9.58,10派1.8转3,04-12,大地传媒,-2.62,11.15,11.36,11.36,11.06,11.45,12536636,1.87914,12.5280898876,1.50963483146,5.44699560332
600810,神马股份,0.14,4.24,,2.68,,6312.96,4.29,,04-15,神马股份,1.276,7.94,7.86,7.94,7.82,7.84,5305555,1.19959,56.7142857143,1.51994285714,13.3760107817
600970,中材国际,0.6,328.57,,12.97,,66427.51,347.82,,03-25,中材国际,1.441,7.04,7.17,7.26,7.03,6.94,26308826,1.60425,11.7333333333,1.52181333333,0.0357103001897
600704,物产中大,0.6,46.23,,9.54,,138453.8,285.15,10派2.5转3,04-26,物产中大,-0.62,9.62,9.72,9.72,9.57,9.68,15778298,1.76927,16.0333333333,1.52958,0.346816641431
000623,吉林敖东,2.9,83.54,,17.33,,259358.93,83.85,10派3,03-29,吉林敖东,-0.078,25.7,25.74,25.83,25.52,25.72,11669799,1.4462,8.86206896552,1.53579655172,0.106081744859
600284,浦东建设,0.55,7.51,,7.76,,37915.78,7.5,,03-05,浦东建设,-0.545,10.94,11.08,11.09,10.92,11.0,6376255,0.92004,19.8909090909,1.54353454545,2.64858975911
300305,裕兴股份,0.57,22.43,,6.4,,8204.37,22.64,10派1.36转10,04-26,裕兴股份,0.073,13.75,13.8,13.84,13.7,13.74,3250559,2.14739,24.1228070175,1.54385964912,1.07547066507
601618,中国中冶,0.24,14.29,,9.46,,480156.2,21.1,,03-30,中国中冶,0.254,3.94,3.95,4.03,3.92,3.93,83001725,0.51113,16.4166666667,1.55301666667,1.14882202006
600884,杉杉股份,1.62,90.8,,14.71,,66481.38,90.81,10转10派1.75,04-15,杉杉股份,0.408,17.23,17.19,17.4,17.09,17.16,20151450,2.45236,10.6358024691,1.56452654321,0.117134388427
000563,陕国投A,0.37,26.57,,10.35,,45395.12,29.47,10派0.3转10,02-26,陕国投Ａ,1.607,5.69,5.62,5.73,5.59,5.6,46957981,1.93296,15.3783783784,1.59166216216,0.578787293127
600741,华域汽车,1.85,7.36,,18.89,,478338.23,7.35,10派8.1,03-25,华域汽车,2.094,15.6,15.19,15.72,15.15,15.28,18841798,0.7294,8.43243243243,1.59288648649,1.14571092832
600973,宝胜股份,0.39,24.6,,7.5,,16050.11,24.73,10派0.9转6,04-23,宝胜股份,1.094,8.32,8.27,8.35,8.12,8.23,17043730,2.57072,21.3333333333,1.6,0.867208672087
300117,嘉寓股份,0.21,40.0,,5.08,,6788.39,42.95,10派0.2转12,03-25,嘉寓股份,-0.749,6.63,6.7,6.78,6.53,6.68,13830447,1.93254,31.5714285714,1.60382857143,0.789285714286
002258,利尔化学,0.68,48.67,,11.27,,13845.36,49.82,10派2转5送5,02-27,利尔化学,-1.518,9.73,9.89,9.89,9.7,9.88,4094849,0.78136,14.3088235294,1.61260441176,0.293996785071
002122,天马股份,0.04,33.33,,1.0,,4721.3,39.71,10派0.5,04-12,天马股份,-0.153,6.52,6.53,6.56,6.45,6.53,5642750,0.53452,163.0,1.63,4.8904890489
600030,中信证券,1.71,66.02,,16.63,,1979979.34,74.64,10派5,03-24,中信证券,-0.825,16.82,17.02,17.05,16.72,16.96,72415614,0.73783,9.83625730994,1.63576959064,0.148989053468
000700,模塑科技,0.84,5.03,,13.75,,29640.82,20.53,10派1转10,04-23,模塑科技,-1.068,10.19,10.33,10.35,10.15,10.3,15813055,2.26748,12.130952381,1.66800595238,2.41172015526
002060,粤水电,0.18,10.4,,4.23,,10842.26,10.38,10派0.5,03-25,粤 水 电,-0.421,7.1,7.17,7.17,7.08,7.13,6379875,1.06149,39.4444444444,1.6685,3.79273504274
000708,大冶特钢,0.6,1.01,,7.97,,27039.29,0.87,10派1.5,03-19,大冶特钢,-0.315,12.64,12.76,13.01,12.63,12.68,5806840,1.29211,21.0666666667,1.67901333333,20.8580858086
600376,首开股份,0.89,21.47,,13.12,,208349.28,26.44,,04-27,首开股份,0.088,11.41,11.43,11.57,11.4,11.4,10071276,0.44921,12.8202247191,1.68201348315,0.597122716307
600077,宋都股份,0.06,100.0,,2.06,,7754.23,109.07,10派0.06,03-11,宋都股份,0.0,4.99,4.97,5.07,4.97,4.99,14673805,1.13735,83.1666666667,1.71323333333,0.831666666667
601111,中国国航,0.55,77.42,,11.84,,677400.8,79.09,,03-31,中国国航,0.759,7.96,7.95,8.1,7.87,7.9,41616934,0.48834,14.4727272727,1.71357090909,0.186937836124
002126,银轮股份,0.57,23.91,,11.03,,20039.7,31.88,10派0.6转10,04-08,银轮股份,1.716,8.89,8.7,8.97,8.56,8.74,34924248,5.80504,15.5964912281,1.72029298246,0.652299925892
000883,湖北能源,0.29,38.1,,10.45,,157781.68,37.98,10派0.91,04-29,湖北能源,-0.624,4.78,4.82,4.85,4.77,4.81,11247230,0.21039,16.4827586207,1.72244827586,0.432618336501
600051,宁波联合,0.42,10.53,,6.69,,12721.78,11.3,10派0.8,03-29,宁波联合,0.0,10.86,10.82,10.89,10.77,10.86,2537047,0.82966,25.8571428571,1.72984285714,2.45556912224
600798,宁波海运,0.02,94.12,,0.67,,1604.71,116.69,10派0.1,03-29,宁波海运,-1.708,5.18,5.29,5.32,5.14,5.27,21361719,2.07224,259.0,1.7353,2.75180620484
600177,雅戈尔,1.96,38.03,,23.96,,437149.74,38.23,10派8,04-29,雅戈尔,0.699,14.4,14.32,14.47,14.29,14.3,12540499,0.56321,7.34693877551,1.76032653061,0.193187977268
000685,中山公用,1.05,9.38,,17.35,,148442.97,98.46,10派3,03-29,中山公用,-0.559,10.68,10.77,10.77,10.64,10.74,6203017,0.62189,10.1714285714,1.76474285714,1.08437404813
600537,亿晶光电,0.4,60.0,,9.14,,23346.26,94.79,10派2转10,03-22,亿晶光电,-1.277,7.73,7.8,7.82,7.72,7.83,23111419,1.96466,19.325,1.766305,0.322083333333
002333,罗普斯金,0.82,290.48,,14.74,,20612.72,283.81,10派2转10,04-25,罗普斯金,-1.107,9.83,9.99,9.99,9.82,9.94,2722972,0.56147,11.987804878,1.76700243902,0.041268950971
000667,美好集团,0.17,469.05,,7.56,,42818.11,468.5,10派0.25,01-16,美好集团,-2.689,3.98,4.09,4.12,3.95,4.09,171696847,6.70799,23.4117647059,1.76992941176,0.0499131536209
600168,武汉控股,0.47,2.17,,7.81,,33617.72,3.48,10派1.43,02-06,武汉控股,1.908,10.68,10.44,10.7,10.43,10.48,13004619,2.286,22.7234042553,1.77469787234,10.4716148642
300050,世纪鼎利,0.46,130.0,,5.7,,11443.36,160.92,10派1.5转10,04-01,世纪鼎利,0.208,14.46,14.54,14.68,14.16,14.43,9008208,2.74705,31.4347826087,1.7917826087,0.241806020067
000089,深圳机场,0.27,72.92,,5.65,,52178.42,94.7,10派0.58,03-25,深圳机场,0.823,8.58,8.49,8.64,8.49,8.51,12616965,0.61523,31.7777777778,1.79544444444,0.435789601999
002187,广百股份,0.73,4.29,,10.26,,25063.73,5.21,10派3,03-26,广百股份,-0.772,12.85,12.93,12.98,12.75,12.95,2496025,0.72893,17.602739726,1.80604109589,4.10320273334
000616,海航投资,0.16,23.08,,5.14,,22187.19,15.72,10派0.2,04-29,海航投资,1.073,5.65,5.59,5.68,5.55,5.59,22523718,1.57485,35.3125,1.8150625,1.53000433276
601607,上海医药,1.07,11.03,,9.98,,287698.91,11.03,,03-19,上海医药,0.982,19.54,19.33,19.7,19.28,19.35,8446270,0.43924,18.261682243,1.82251588785,1.65563755603
300006,莱美药业,0.1,100.0,,2.01,,2061.24,122.15,10派1转26,04-23,莱美药业,-0.763,9.11,9.25,9.28,9.03,9.18,16393624,2.9141,91.1,1.83111,0.911
002619,巨龙管业,0.59,883.33,,6.34,,15874.98,2179.03,10转15,04-23,巨龙管业,-1.932,17.26,18.0,18.3,16.9,17.6,19360102,6.87565,29.2542372881,1.85471864407,0.0331181294512
000949,新乡化纤,0.13,33.0,,5.64,,13830.84,52.72,10派0.3,04-01,新乡化纤,0.469,4.28,4.25,4.31,4.24,4.26,11894161,1.15859,32.9230769231,1.85686153846,0.997668997669
002661,克明面业,1.29,62.79,,13.83,,10817.9,64.41,10转20派5,03-28,克明面业,0.0,17.36,17.36,17.48,17.11,17.36,2647369,1.07522,13.4573643411,1.86115348837,0.214323369025
600837,海通证券,1.48,85.0,,17.56,,1583885.09,105.42,10派4.5,03-31,XD海通证,-1.252,15.77,16.16,16.16,15.69,15.97,28142709,0.34778,10.6554054054,1.87108918919,0.125357710652
300077,国民技术,0.32,700.0,,3.12,,8600.63,747.39,10派1转10,03-02,国民技术,-3.167,19.26,19.87,19.96,19.25,19.89,28771342,5.34834,60.1875,1.87785,0.0859821428571
600723,首商股份,0.52,2.95,,10.83,,34430.79,2.85,10派1.6,03-26,首商股份,-0.768,9.05,9.14,9.14,8.96,9.12,2616575,0.39761,17.4038461538,1.88483653846,5.89960886571
000591,太阳能,0.65,4509.93,,8.18,,47275.49,12081.73,,04-19,太阳能,-1.376,15.05,15.26,15.31,15.0,15.26,3399263,1.40887,23.1538461538,1.89398461538,0.00513397018443
300256,星星科技,0.24,99.84,,2.82,,6507.84,141.95,10转10,03-22,星星科技,-3.184,16.42,16.6,16.8,16.39,16.96,17048467,5.86004,68.4166666667,1.92935,0.685263087607
000776,广发证券,1.87,120.0,,21.14,,1320101.41,162.83,10派8,03-19,广发证券,-0.979,17.19,17.38,17.42,17.14,17.36,32040346,0.54129,9.19251336898,1.9432973262,0.0766042780749
600812,华北制药,0.04,44.44,,1.19,,6284.83,51.01,10派0.2,03-19,华北制药,-1.499,6.57,6.7,6.7,6.55,6.67,8936107,0.64821,164.25,1.954575,3.69599459946
002419,天虹商场,1.51,125.37,,24.08,,120841.26,124.44,,03-10,天虹商场,-1.284,12.3,12.42,12.43,12.25,12.46,5591831,0.6988,8.14569536424,1.96148344371,0.0649732421172
000939,凯迪生态,0.28,27.27,,5.64,,38857.92,89.29,,04-27,凯迪生态,4.278,9.75,9.31,9.8,9.25,9.35,34597946,3.67669,34.8214285714,1.96392857143,1.27691340563
300108,双龙股份,0.38,22.58,,8.65,,13564.12,139.22,,04-22,双龙股份,-1.37,8.64,8.72,8.74,8.59,8.76,4558678,1.37834,22.7368421053,1.96673684211,1.00694606312
601901,方正证券,0.49,85.82,4.25,12.41,-1.76,406421.2,126.28,10派0.9,04-29,方正证券,-1.271,7.77,7.88,7.91,7.72,7.87,65577978,1.0426,15.8571428571,1.96787142857,0.184772114392
002541,鸿路钢构,0.66,29.41,,7.25,,17673.52,28.1,,03-10,鸿路钢构,-1.429,17.94,18.18,18.26,17.92,18.2,1985281,1.20391,27.1818181818,1.97068181818,0.924237272418
000550,江铃汽车,2.57,5.33,,19.56,,222206.11,5.42,10派10.3,03-19,江铃汽车,0.193,26.0,26.16,26.5,26.0,25.95,6071226,1.17321,10.1167315175,1.97883268482,1.89807345544
000707,双环科技,0.03,53.61,,0.82,,1181.84,53.78,10派0.1,04-26,双环科技,-1.09,7.26,7.32,7.35,7.25,7.34,7146514,1.53972,242.0,1.9844,4.51408319343
600861,北京城乡,0.34,5.73,,4.73,,10807.44,5.74,10派1.5,04-09,北京城乡,-1.652,14.29,14.52,14.65,14.25,14.53,6854024,2.16348,42.0294117647,1.98799117647,7.33497587517
601601,中国太保,1.96,60.66,14.71,14.2,4.51,1772800.0,60.45,10派10,03-28,中国太保,0.219,27.44,27.38,27.57,27.3,27.38,8945806,0.1423,14.0,1.988,0.230794592812
601788,光大证券,2.14,252.9,,23.67,,764651.61,269.7,10派6,02-27,光大证券,-1.586,18.0,18.31,18.4,17.87,18.29,37753542,1.10455,8.41121495327,1.99093457944,0.0332590547777
002083,孚日股份,0.34,325.0,,10.77,,31079.64,325.04,10派2,03-31,孚日股份,0.158,6.34,6.33,6.35,6.3,6.33,6501108,0.76024,18.6470588235,2.00828823529,0.0573755656109
600592,龙溪股份,0.13,9.17,,2.38,,5235.63,7.81,10派1,04-21,龙溪股份,-1.343,11.02,11.17,11.19,10.97,11.17,8576755,2.14658,84.7692307692,2.01750769231,9.24419092358
603369,今世缘,1.37,0.66,,18.16,,68525.15,6.14,10派4.1送10转5,03-29,今世缘,1.192,15.28,15.05,15.35,15.0,15.1,9711661,1.42661,11.1532846715,2.02543649635,16.898916169
002087,新野纺织,0.23,38.77,,5.96,,11722.47,38.83,10派0.3,04-15,新野纺织,-1.509,7.83,7.98,8.03,7.81,7.95,11647559,2.24152,34.0434782609,2.02899130435,0.878088167678
600664,哈药股份,0.3,130.77,,7.21,,58013.27,134.77,10转3,02-06,哈药股份,0.118,8.47,8.4,8.48,8.4,8.46,12427181,0.49854,28.2333333333,2.03562333333,0.21590069078
002692,远程电缆,0.39,29.9,,9.51,,12805.01,29.91,10派1.5转12,04-22,远程电缆,3.841,8.38,8.12,8.43,8.05,8.07,14453370,3.2556,21.4871794872,2.04343076923,0.718634765458
600298,安琪酵母,0.85,90.3,9.22,9.55,1.73,28009.46,90.29,10派3转15,03-11,安琪酵母,0.275,18.24,18.2,18.46,18.14,18.19,7135059,0.88009,21.4588235294,2.04931764706,0.237639241743
000530,大冷股份,0.36,9.09,,6.38,,12994.73,12.57,10派1转5,03-30,大冷股份,-0.086,11.59,11.57,11.69,11.5,11.6,7557920,2.30647,32.1944444444,2.05400555556,3.5417430632
601628,中国人寿,1.22,7.02,11.41,11.56,-0.67,3469900.0,7.72,10派4.2,03-24,中国人寿,0.417,21.69,21.61,21.71,21.49,21.6,9052838,0.04347,17.7786885246,2.05521639344,2.5325767129
000728,国元证券,1.42,102.86,,14.9,,278422.91,102.97,10派2.5,03-29,国元证券,-1.555,19.63,19.92,20.06,19.62,19.94,33329321,1.69693,13.823943662,2.05976760563,0.134395719055
000598,兴蓉环境,0.28,12.0,,10.54,,82473.45,9.67,,03-05,兴蓉环境,-0.725,5.48,5.54,5.54,5.47,5.52,24164047,0.80919,19.5714285714,2.06282857143,1.63095238095
002099,海翔药业,0.71,407.14,,14.52,,51658.72,865.24,10派2转10,01-22,海翔药业,-0.689,10.09,10.18,10.27,10.05,10.16,14047962,1.72263,14.2112676056,2.06347605634,0.0349051127515
002062,宏润建设,0.27,3.12,,9.11,,21112.4,3.23,10派1送4,03-26,宏润建设,0.988,6.13,6.1,6.17,6.06,6.07,14937874,1.58626,22.7037037037,2.06830740741,7.27682811016
000750,国海证券,0.71,136.67,,18.89,,179292.35,159.83,10派1送2转3,03-30,国海证券,0.515,7.81,7.83,7.99,7.78,7.77,68590028,1.9792,11.0,2.0779,0.0804858418087
000002,万科A,1.64,14.69,9.08,19.14,,1811940.62,15.08,10派7.2,03-14,万 科Ａ,-0.39,17.89,17.9,18.05,17.86,17.96,108255098,1.11507,10.9085365854,2.08789390244,0.74258247688
002078,太阳纸业,0.27,35.0,,10.34,,66665.54,42.2,10派0.5,04-23,太阳纸业,-0.365,5.46,5.48,5.6,5.41,5.48,23599993,0.93861,20.2222222222,2.09097777778,0.577777777778
002546,新联电子,0.62,1.64,,11.57,,15644.34,1.96,10派3转18,02-25,新联电子,-0.612,11.37,11.55,11.57,11.37,11.44,6455134,0.98258,18.3387096774,2.12178870968,11.1821400472
600143,金发科技,0.28,47.37,,8.77,,71171.53,42.81,10派1,04-26,金发科技,-0.73,6.8,6.85,6.86,6.7,6.85,17695730,0.69124,24.2857142857,2.12985714286,0.512681323321
002430,杭氧股份,0.17,6.25,,4.0,,14410.54,6.39,10派0.3,04-06,杭氧股份,0.0,9.07,9.08,9.2,9.01,9.07,6429629,0.79443,53.3529411765,2.13411764706,8.53647058824
000166,申万宏源,0.82,60.78,,27.41,,1215418.79,254.59,10派1.5送3.5,04-27,申万宏源,-0.312,6.4,6.42,6.44,6.37,6.42,36065644,0.50187,7.80487804878,2.13931707317,0.128411945521
600060,海信电器,1.14,6.36,,13.11,,148878.24,6.34,10派3.4,04-27,海信电器,1.141,18.61,18.44,18.93,18.32,18.4,21284000,1.62662,16.3245614035,2.14015,2.56675493766
601566,九牧王,0.7,14.75,,9.37,,40425.08,15.33,10派5,04-26,九牧王,-1.414,16.04,16.31,16.31,15.96,16.27,3236071,0.58146,22.9142857143,2.14706857143,1.55351089588
601688,华泰证券,1.65,105.37,,17.09,,1069687.09,138.44,,03-30,华泰证券,-1.56,20.83,21.1,21.28,20.75,21.16,23755201,0.43638,12.6242424242,2.1574830303,0.119808697203
000758,中色股份,0.38,41.11,,8.09,,37514.59,41.23,10派0.5转10,04-26,中色股份,0.494,10.18,10.17,10.22,9.91,10.13,75661570,3.84238,26.7894736842,2.16726842105,0.651653458628
600502,安徽水利,0.48,4.35,,11.69,,25588.41,10.95,10派0.6送2转5,03-12,安徽水利,-2.407,8.92,9.06,9.09,8.9,9.14,41848509,4.62799,18.5833333333,2.17239166667,4.27203065134
002351,漫步者,0.34,9.68,,5.98,,10076.46,8.94,10派2转10,04-26,漫步者,-0.958,12.4,12.52,12.6,12.32,12.52,7799905,2.78664,36.4705882353,2.18094117647,3.76762275158
