code,name,open,high,low,close,volume,amount,MA_60,date,p_change
002592,八菱科技,72.3,75.37,70.85,75.07,2373698.0,69812080.0,97.3207092456,2016-03-02,29.6399483756
002627,宜昌交运,17.47,18.61,17.45,18.5,3385952.0,57653436.0,23.3241180931,2016-03-02,26.0763140166
002682,龙洲股份,16.96,17.85,16.94,17.85,8600327.0,90944752.0,23.1176427684,2016-03-02,29.5106037444
002689,博林特,23.87,25.47,23.67,25.2,9658326.0,71573120.0,31.1685061447,2016-03-02,23.6845481931
002711,欧浦智网,48.98,53.23,48.69,52.52,5649776.0,129558256.0,65.8516788262,2016-03-02,25.384003858
300011,鼎汉技术,142.23,152.42,139.56,151.08,9356906.0,163754864.0,223.116757793,2016-03-02,47.6812005511
300013,新宁物流,39.53,42.05,38.16,41.75,10538142.0,139957296.0,56.4576795119,2016-03-02,35.2279748788
300350,华鹏飞,47.14,50.02,46.53,49.3,3567166.0,85146352.0,63.3500227132,2016-03-02,28.4990318726
600118,中国卫星,495.37,523.96,493.07,521.33,19045330.0,588488749.0,649.401048761,2016-03-02,24.5662150195
600343,航天动力,52.1,55.24,51.65,54.88,20522655.0,363416718.0,70.3059528783,2016-03-02,28.1085147198
600372,中航电子,52.7,55.34,52.37,55.28,11628111.0,211301534.0,69.3356036619,2016-03-02,25.4262005462
000768,中航飞机,137.51,145.83,136.69,145.59,32635880.0,560990976.0,191.148087205,2016-03-02,31.292044237
000901,航天科技,126.67,134.0,123.41,133.57,18986300.0,673978368.0,179.941066287,2016-03-02,34.7166776124
002023,海特高新,127.47,134.56,126.46,133.75,11397818.0,147014464.0,169.510062741,2016-03-02,26.736495507
002111,威海广泰,64.42,69.76,63.87,69.02,3455083.0,71868824.0,86.6028420818,2016-03-02,25.474995772
300424,航新科技,49.8,52.28,49.8,52.21,776684.0,39462264.0,67.375767844,2016-03-02,29.0476304233
600108,亚盛集团,48.14,51.05,47.95,50.76,58393435.0,301038562.0,66.2003266277,2016-03-02,30.4182951688
600127,金健米业,26.37,27.77,26.17,27.61,10661252.0,57810808.0,33.3590769287,2016-03-02,20.8224445082
600189,吉林森工,18.04,19.43,17.89,19.16,10408596.0,93127136.0,23.6241499962,2016-03-02,23.2993214831
600195,中牧股份,37.32,40.95,37.22,40.95,9026300.0,141905740.0,51.5423035729,2016-03-02,25.8664311914
600251,冠农股份,59.51,63.62,59.51,63.45,12670009.0,93394349.0,82.3976568829,2016-03-02,29.8623433931
600257,大湖股份,54.56,59.43,54.24,59.24,13705811.0,119888814.0,71.6901364356,2016-03-02,21.0164355766
600313,农发种业,17.62,18.55,17.59,18.53,9093310.0,94360302.0,23.1699845653,2016-03-02,25.0403916097
600354,敦煌种业,18.81,19.88,18.63,19.76,15471944.0,100247634.0,23.9896660116,2016-03-02,21.4051923666
600359,新农开发,12.15,12.88,12.04,12.8,8894256.0,69971230.0,16.9467535872,2016-03-02,32.3965123998
600540,新赛股份,19.5,20.73,19.36,20.46,5971426.0,34965825.0,25.0192117423,2016-03-02,22.2835373523
600598,北大荒,21.72,22.84,21.56,22.82,24345060.0,242463326.0,29.5915879831,2016-03-02,29.6739175422
600975,新五丰,32.97,35.09,32.93,34.95,7249781.0,70921980.0,44.7629463211,2016-03-02,28.0770996312
000592,平潭发展,39.72,42.57,39.52,42.08,23082488.0,289652288.0,59.7104065135,2016-03-02,41.8973538818
000663,永安林业,47.95,50.1,47.66,50.02,4335234.0,51467596.0,61.7220362157,2016-03-02,23.3947145455
002069,獐 子 岛,53.27,56.34,53.0,56.27,7216386.0,59326344.0,77.6221523857,2016-03-02,37.9458901469
002086,东方海洋,32.47,35.06,32.39,34.81,9899451.0,162717296.0,42.9128464145,2016-03-02,23.2773525264
002447,壹桥海参,75.41,81.14,74.92,80.65,15200659.0,97436808.0,103.152048332,2016-03-02,27.9008658803
002548,金新农,40.83,44.62,40.8,43.83,6048863.0,71694608.0,53.0500052401,2016-03-02,21.0358321699
300094,国联水产,14.29,15.28,14.13,15.09,12469325.0,166501728.0,22.0562463241,2016-03-02,46.164654235
300106,西部牧业,18.02,19.06,17.9,18.96,7436815.0,90537616.0,23.3326574358,2016-03-02,23.0625392186
300268,万福生科,29.94,32.02,29.84,31.66,4125197.0,63007580.0,45.2230703855,2016-03-02,42.8397674844
600039,四川路桥,27.5,28.83,27.43,28.83,27481465.0,105434588.0,34.6620294319,2016-03-02,20.2290302876
600068,葛洲坝,29.28,30.98,29.17,30.76,68660205.0,377672815.0,39.7888038178,2016-03-02,29.3524181334
600248,延长化建,19.48,20.79,19.46,20.59,7378029.0,53372168.0,25.4907760288,2016-03-02,23.8017291346
600321,国栋建设,26.49,29.05,26.1,29.05,50858502.0,186011542.0,36.1936224482,2016-03-02,24.5907829541
600326,西藏天路,44.26,48.46,43.97,48.46,17555571.0,141430303.0,58.6776650317,2016-03-02,21.0847400571
600491,龙元建设,61.65,66.88,60.81,66.35,16968270.0,104555402.0,88.4965033097,2016-03-02,33.3783018986
600545,新疆城建,27.49,29.66,27.25,29.62,19811146.0,141400673.0,42.0308159116,2016-03-02,41.9001212409
600634,中技控股,112.69,122.67,112.08,119.17,28223969.0,377737851.0,154.448734657,2016-03-02,29.6037045036
600820,隧道股份,186.3,195.71,185.06,195.46,36507112.0,282043680.0,251.383664358,2016-03-02,28.6113088906
600853,龙建股份,9.77,10.44,9.71,10.36,11124074.0,55729680.0,13.3022752105,2016-03-02,28.4003398696
601186,中国铁建,11.08,11.6,10.95,11.59,48723843.0,506775222.0,14.1660914909,2016-03-02,22.2268463411
601390,中国中铁,7.92,8.24,7.82,8.18,81235138.0,619583498.0,11.006551523,2016-03-02,34.5544195965
601618,中国中冶,4.29,4.65,4.25,4.56,158329334.0,661428643.0,6.04672110242,2016-03-02,32.6035329477
601669,中国电建,6.77,7.11,6.7,7.05,56918784.0,353823557.0,8.69496038902,2016-03-02,23.3327714754
603017,中衡设计,62.36,66.68,61.99,65.92,1958953.0,63111003.0,81.5276683988,2016-03-02,23.6766814303
603018,设计股份,52.41,54.66,51.33,54.48,1213839.0,64601578.0,65.9866704367,2016-03-02,21.1209075564
603969,银龙股份,23.57,25.25,23.55,25.09,3388986.0,41563673.0,31.7846414916,2016-03-02,26.6825089344
000498,山东路桥,14.58,15.38,14.58,15.38,15276092.0,86040536.0,18.6720660592,2016-03-02,21.4048508399
000509,华塑控股,58.79,61.97,58.13,61.31,15803002.0,86897960.0,74.0208198091,2016-03-02,20.7320499252
000928,中钢国际,12.9,13.52,12.85,13.51,16709238.0,198182288.0,17.3631711449,2016-03-02,28.5208819018
002060,粤 水 电,11.82,12.24,11.71,12.19,9705899.0,63153624.0,15.0345359872,2016-03-02,23.3349957937
002116,中国海诚,47.59,51.03,47.15,50.43,6823513.0,83273520.0,62.7761910111,2016-03-02,24.4818382136
002135,东南网架,20.18,22.04,20.18,21.88,11326609.0,77356656.0,29.0519073344,2016-03-02,32.7783699012
002140,东华科技,89.81,95.59,89.74,95.38,5001733.0,66648516.0,125.038178209,2016-03-02,31.0947559331
002178,延华智能,56.91,62.09,56.45,61.64,12998690.0,119206384.0,74.2937223689,2016-03-02,20.528426945
002205,国统股份,24.35,26.43,24.13,25.87,5327266.0,103476160.0,33.4442761365,2016-03-02,29.2782224061
002307,北新路桥,19.04,20.11,18.86,20.06,10379936.0,78144488.0,27.3167147741,2016-03-02,36.1750487242
002310,东方园林,319.68,341.12,317.87,339.66,14549405.0,265067280.0,410.718060098,2016-03-02,20.9203497903
002314,南山控股,12.71,13.71,12.54,13.65,14801402.0,91497472.0,16.9873691257,2016-03-02,24.4495906643
002325,洪涛股份,64.78,70.62,63.55,70.62,33979104.0,321670688.0,97.7831158948,2016-03-02,38.4637721535
002392,北京利尔,41.54,45.42,41.45,44.67,18124422.0,95040776.0,58.1081742339,2016-03-02,30.0832196863
002398,建研集团,32.94,35.05,32.68,34.7,5019261.0,58305080.0,42.5406010137,2016-03-02,22.5953919703
002469,三维工程,56.83,60.35,56.26,60.05,6154840.0,70549032.0,73.0831210265,2016-03-02,21.7037818925
002482,广田股份,56.56,62.62,56.23,62.62,7198479.0,132124632.0,75.3197687786,2016-03-02,20.2806911187
002663,普邦园林,42.11,45.03,41.78,44.78,18040652.0,97290600.0,58.5927540046,2016-03-02,30.8458106401
002738,中矿资源,23.72,25.39,23.66,25.32,1477160.0,36362604.0,31.1163669192,2016-03-02,22.8924443885
600143,金发科技,108.58,115.24,107.13,114.16,29053797.0,178896920.0,138.530199539,2016-03-02,21.3474067437
600458,时代新材,97.32,102.89,96.93,102.42,13619854.0,173523106.0,130.408348824,2016-03-02,27.3270345866
000407,胜利股份,64.0,67.36,63.64,67.12,13298402.0,72710736.0,80.5584463904,2016-03-02,20.0215232276
000859,国风塑业,16.27,17.39,16.23,17.27,13633835.0,62171568.0,21.0280735103,2016-03-02,21.760703592
002002,鸿达兴业,57.0,62.28,56.64,62.28,18522932.0,272363424.0,81.0295858238,2016-03-02,30.1053080022
002263,大 东 南,13.65,15.27,13.56,15.27,47352312.0,305598176.0,18.6257856887,2016-03-02,21.9763306399
002457,青龙管业,21.74,23.1,21.69,23.07,9601490.0,87635056.0,27.9774568097,2016-03-02,21.2720277839
002522,浙江众成,93.33,100.56,90.9,99.51,45793452.0,538315840.0,129.013438283,2016-03-02,29.6487169964
300218,安利股份,22.42,23.8,22.27,23.47,3871938.0,43352180.0,28.78622708,2016-03-02,22.651159267
300321,同大股份,56.29,60.27,56.19,59.39,1144597.0,64908984.0,75.9971791224,2016-03-02,27.9629215734
600056,中国医药,101.32,105.51,100.89,105.16,11141050.0,135212774.0,127.462634551,2016-03-02,21.2082869445
600280,中央商场,69.03,74.18,68.58,72.95,16580381.0,105426432.0,106.524444374,2016-03-02,46.0239127818
600306,商业城,23.82,25.49,23.57,25.31,12014644.0,175455635.0,30.375550791,2016-03-02,20.0140292018
600628,新世界,532.47,561.11,531.57,560.21,8665703.0,106347848.0,680.559182406,2016-03-02,21.4828693536
600655,豫园商城,2518.12,2685.24,2497.79,2671.69,26731914.0,306474381.0,3297.44207148,2016-03-02,23.4215822749
600713,南京医药,91.77,96.91,91.36,96.64,13121299.0,91728464.0,123.593106569,2016-03-02,27.8902178906
600729,重庆百货,58.38,61.25,58.38,60.99,8064157.0,169106469.0,76.9517965282,2016-03-02,26.1711699102
600790,轻纺城,36.22,38.45,36.22,38.38,19421300.0,104903399.0,48.7383301265,2016-03-02,26.9888747432
600814,杭州解百,46.87,50.21,46.87,49.8,4822057.0,40125305.0,60.2753056537,2016-03-02,21.0347503087
600821,津劝业,30.42,32.6,30.09,32.17,9639731.0,63734738.0,39.0257533559,2016-03-02,21.3110144727
600827,百联股份,99.9,104.77,99.33,104.12,17881912.0,224561975.0,133.681047084,2016-03-02,28.3913245136
600865,百大集团,55.99,60.48,55.63,60.06,10557024.0,118436834.0,75.8920143909,2016-03-02,26.3603303211
601010,文峰股份,22.35,23.4,22.09,23.23,19673070.0,106689106.0,29.7456349893,2016-03-02,28.0483641383
603368,柳州医药,60.75,63.12,59.75,63.08,987599.0,60551673.0,76.5765069163,2016-03-02,21.3958575084
603883,老百姓,41.51,43.5,41.0,43.41,2436718.0,102627955.0,58.4043891879,2016-03-02,34.5413250125
603939,益丰药房,52.57,54.66,51.73,54.6,2103132.0,55825458.0,68.6114196534,2016-03-02,25.6619407571
000062,深圳华强,103.28,110.97,102.05,109.73,8897340.0,200112400.0,152.23554387,2016-03-02,38.7364839788
000411,英特集团,39.28,43.42,39.28,42.93,5373868.0,88001176.0,53.0483394969,2016-03-02,23.5693908615
000416,民生控股,58.95,62.97,58.37,62.49,10961107.0,69871216.0,81.4281390651,2016-03-02,30.3058714436
000516,国际医学,229.84,247.12,228.28,244.18,17608086.0,241902960.0,309.445623645,2016-03-02,26.7284886744
000705,浙江震元,58.55,63.65,58.55,62.67,11879210.0,133364792.0,75.4981142911,2016-03-02,20.4693063525
000785,武汉中商,57.6,61.53,56.79,60.66,10115337.0,96164312.0,78.2989651499,2016-03-02,29.07841271
000882,华联股份,10.41,11.16,10.35,11.1,43655288.0,163298384.0,14.1007435681,2016-03-02,27.0337258387
000889,茂业通信,32.34,34.51,32.01,34.03,16554505.0,149152608.0,46.1311118877,2016-03-02,35.5601289678
002251,步 步 高,50.17,52.78,50.17,52.55,8321545.0,93116912.0,69.0743737876,2016-03-02,31.4450500239
002344,海宁皮城,39.14,41.67,38.92,41.46,21179012.0,202254176.0,58.2162903881,2016-03-02,40.4155580996
002441,众业达,54.96,60.42,54.36,59.35,9054902.0,121245448.0,74.8503708062,2016-03-02,26.1168842565
002462,嘉事堂,49.86,53.78,49.18,52.76,2555238.0,83888216.0,64.9458468342,2016-03-02,23.0967529078
002556,辉隆股份,41.29,44.2,41.23,44.04,19411554.0,245950192.0,54.920588604,2016-03-02,24.7061503269
002697,红旗连锁,36.73,38.56,36.73,38.49,14719363.0,79033360.0,46.3607861163,2016-03-02,20.4489117078
300022,吉峰农机,27.05,28.75,26.84,28.55,14214248.0,97893696.0,37.8906463027,2016-03-02,32.7167996592
300413,快乐购,24.57,25.88,24.52,25.7,3755357.0,94112152.0,36.3168896932,2016-03-02,41.3108548374
600220,江苏阳光,32.3,34.55,32.22,34.22,25646763.0,102856968.0,43.5341199231,2016-03-02,27.2183516164
600448,华纺股份,10.93,11.97,10.84,11.82,26684046.0,169000549.0,14.4472989953,2016-03-02,22.2275718722
600626,申达股份,114.97,121.23,114.0,120.15,16398591.0,179051324.0,150.511470071,2016-03-02,25.2696380115
600735,新华锦,65.33,69.28,63.86,68.97,14971758.0,190009823.0,93.7537433413,2016-03-02,35.9340921289
000158,常山股份,24.31,25.92,24.22,25.92,12194871.0,136113936.0,35.2823903163,2016-03-02,36.1203330104
000850,华茂股份,42.68,45.83,42.68,45.34,9831254.0,52442100.0,61.2612783069,2016-03-02,35.1153028383
002144,宏达高科,19.97,21.08,19.83,20.95,4877139.0,93413864.0,25.8844610104,2016-03-02,23.5535131763
002404,嘉欣丝绸,28.15,29.73,28.15,29.69,7814398.0,51678972.0,37.5902312275,2016-03-02,26.6090644241
600055,华润万东,142.54,151.72,141.93,150.99,4223646.0,101802037.0,204.036323034,2016-03-02,35.1323418998
600587,新华医疗,122.47,130.15,122.2,129.56,3381751.0,80072609.0,173.764726233,2016-03-02,34.1191156472
002223,鱼跃医疗,153.43,162.53,152.75,160.25,7985341.0,220302896.0,198.430101293,2016-03-02,23.8253362205
002432,九安医疗,48.02,50.98,47.77,50.77,15551462.0,250858736.0,67.3615752942,2016-03-02,32.6798804298
002551,尚荣医疗,101.55,109.86,101.22,109.32,7765929.0,151849712.0,136.486975307,2016-03-02,24.8508738632
002614,蒙发利,52.08,55.5,51.52,54.67,10747511.0,124509280.0,66.4643817234,2016-03-02,21.5737730445
300030,阳普医疗,48.96,52.59,48.96,52.14,11202841.0,139118256.0,73.5613556361,2016-03-02,41.0843030995
300171,东富龙,140.31,148.42,138.9,148.01,13605770.0,235285056.0,190.253782679,2016-03-02,28.5411679478
300206,理邦仪器,41.93,45.86,41.62,44.91,6407183.0,114121544.0,54.8403131048,2016-03-02,22.1115856263
300216,千山药机,117.91,124.75,116.37,124.21,10454317.0,235789696.0,195.931251996,2016-03-02,57.7419305981
300244,迪安诊断,241.51,260.99,241.35,260.67,6145260.0,297491904.0,356.766065054,2016-03-02,36.8650266828
300246,宝莱特,82.69,86.65,82.28,86.47,5565909.0,127778632.0,115.423509735,2016-03-02,33.4838784953
300273,和佳股份,75.27,79.42,74.12,78.96,14693755.0,195673440.0,110.15091057,2016-03-02,39.5021663759
300314,戴维医疗,80.89,86.0,80.33,85.63,9142497.0,206968672.0,105.675645606,2016-03-02,23.4096059863
300318,博晖创新,44.2,46.75,44.04,46.39,5658501.0,79610264.0,63.2703027088,2016-03-02,36.3878049339
300396,迪瑞医疗,80.85,85.14,80.32,84.74,1159737.0,38257120.0,103.214298806,2016-03-02,21.8011550691
300412,迦南科技,58.93,61.54,56.97,61.05,1928196.0,51836068.0,83.6796653982,2016-03-02,37.0674289896
600139,西部资源,73.35,81.14,72.99,81.14,27697914.0,239170062.0,124.171476269,2016-03-02,53.0336163036
600255,鑫科材料,52.08,55.43,52.08,55.3,39464002.0,159702664.0,67.8554840247,2016-03-02,22.7043110754
600432,吉恩镍业,45.32,49.8,44.39,49.8,54768767.0,534124890.0,60.7172915342,2016-03-02,21.922272157
000657,中钨高新,37.8,42.27,37.8,42.27,5496681.0,74074968.0,56.0317274739,2016-03-02,32.5567245656
002149,西部材料,23.89,25.39,23.66,25.22,3868663.0,62978276.0,32.554392673,2016-03-02,29.081652153
002171,楚江新材,32.75,34.79,32.63,34.57,9250932.0,128295200.0,44.191870626,2016-03-02,27.8330073069
002203,海亮股份,24.9,26.24,24.65,26.13,16214771.0,114248392.0,31.6239801733,2016-03-02,21.0255651483
002340,格林美,81.68,87.61,81.68,86.98,34764020.0,328793184.0,112.22769416,2016-03-02,29.0270109912
002501,利源精制,66.59,70.57,66.22,70.42,25406184.0,233114400.0,86.4139557177,2016-03-02,22.7122347596
002540,亚太科技,47.93,50.75,47.72,50.61,10192540.0,73377536.0,60.9951334229,2016-03-02,20.5199237758
300034,钢研高纳,51.94,55.48,51.94,55.14,7266861.0,139838160.0,67.1069485158,2016-03-02,21.7028446061
600187,国中水务,19.41,20.68,19.32,20.41,38983224.0,173409016.0,25.2347718021,2016-03-02,23.6392542975
600617,国新能源,448.97,478.62,446.01,473.54,3740830.0,40791718.0,626.292055869,2016-03-02,32.2574768486
600635,大众公用,963.58,1014.93,959.04,1007.38,49403559.0,323338810.0,1241.4364602,2016-03-02,23.2341777875
600758,红阳能源,22.5,24.11,22.36,23.97,3905090.0,34524679.0,28.8133378981,2016-03-02,20.2058318654
600917,重庆燃气,8.86,9.2,8.81,9.17,6071584.0,54471232.0,11.7309680893,2016-03-02,27.9276781823
600982,宁波热电,20.2,21.45,19.9,21.18,47532140.0,260330498.0,27.0391775741,2016-03-02,27.6637279231
000605,渤海股份,42.8,45.32,42.12,44.89,7070954.0,122920016.0,54.2950364003,2016-03-02,20.9512951667
000692,惠天热电,60.16,63.77,59.66,63.27,9143249.0,45477188.0,76.7634513673,2016-03-02,21.3267763036
000695,滨海能源,37.06,39.45,36.9,38.8,3539857.0,50317420.0,47.7269376133,2016-03-02,23.0075711683
002267,陕天然气,18.5,19.71,18.43,19.55,9457597.0,80909416.0,25.8877814071,2016-03-02,32.4183192178
600089,特变电工,274.54,288.45,273.54,286.79,43534122.0,369825647.0,361.782404634,2016-03-02,26.148891047
600268,国电南自,47.22,49.71,46.94,49.64,10456674.0,73496125.0,60.4406032098,2016-03-02,21.7578630335
600290,华仪电气,44.81,46.46,44.01,46.41,10356457.0,94316790.0,59.6330292852,2016-03-02,28.4917674751
600312,平高电气,80.47,84.76,80.24,84.41,16643769.0,234191074.0,102.08659444,2016-03-02,20.9413510717
600416,湘电股份,36.92,39.4,36.65,39.19,7914626.0,88682913.0,53.2050864508,2016-03-02,35.7618944905
600517,置信电气,174.92,183.66,173.93,182.67,16299894.0,146533534.0,230.148137966,2016-03-02,25.9912070762
600525,长园集团,122.15,128.58,121.32,128.48,12784659.0,154925408.0,175.595628845,2016-03-02,36.6715666605
600550,保变电气,43.75,46.32,43.75,46.25,12424279.0,74366848.0,57.6858789118,2016-03-02,24.7262246742
600580,卧龙电气,62.87,68.95,62.19,68.75,13260208.0,128675835.0,85.4183380737,2016-03-02,24.24485538
600590,泰豪科技,34.44,37.1,34.18,36.8,10625124.0,116418812.0,46.3742337244,2016-03-02,26.0169394684
600875,东方电气,30.55,32.09,30.37,31.86,25340955.0,266430183.0,39.9600815678,2016-03-02,25.4239848329
600973,宝胜股份,36.67,38.93,36.6,38.72,7755462.0,80381533.0,47.6824278188,2016-03-02,23.146766061
601126,四方股份,18.71,19.48,18.71,19.44,13665444.0,122524068.0,26.3704556983,2016-03-02,35.6504922754
601179,中国西电,5.37,5.61,5.32,5.6,26535453.0,139989656.0,6.72916878434,2016-03-02,20.1637282918
601558,华锐风电,18.03,19.03,17.96,18.9,83561419.0,248110533.0,25.1131159654,2016-03-02,32.8736294467
601727,上海电气,9.39,9.99,9.29,9.87,80717854.0,714732784.0,11.9704977697,2016-03-02,21.2816390039
601877,正泰电器,27.76,29.51,27.55,29.35,12541672.0,222415628.0,36.7348253924,2016-03-02,25.1612449485
000400,许继电气,95.88,101.26,95.19,100.33,10040202.0,129239656.0,134.724566667,2016-03-02,34.2814379221
002123,荣信股份,112.49,121.7,111.4,119.45,23580452.0,377860288.0,145.258844557,2016-03-02,21.6063997967
002130,沃尔核材,147.79,156.06,146.38,155.15,20184542.0,303431520.0,194.881492354,2016-03-02,25.6084385138
002169,智光电气,52.51,55.28,52.22,54.84,8778922.0,129303320.0,68.7529577073,2016-03-02,25.3700906406
002212,南洋股份,24.3,26.76,24.11,26.31,17111852.0,135079200.0,32.3581058392,2016-03-02,22.9878595179
002350,北京科锐,29.07,30.37,28.8,30.19,3071390.0,41464876.0,37.6466386114,2016-03-02,24.6990348176
002358,森源电气,108.39,114.77,108.3,114.02,18877194.0,255107888.0,139.750712185,2016-03-02,22.5668410673
002471,中超控股,43.98,45.97,43.56,45.76,35499456.0,231832128.0,56.1895070655,2016-03-02,22.7917549509
002498,汉缆股份,33.52,35.02,33.14,35.02,28135244.0,128159496.0,45.3427850713,2016-03-02,29.4768277308
002622,永大集团,53.46,56.31,53.46,55.96,12386345.0,235167552.0,71.6461994767,2016-03-02,28.0310927033
300004,南风股份,56.83,59.67,56.06,59.35,9596645.0,136294800.0,87.4642750094,2016-03-02,47.3703033014
300040,九洲电气,34.47,36.57,34.17,36.23,9381140.0,78717096.0,44.2672185423,2016-03-02,22.1838767385
300062,中能电气,31.95,33.91,31.84,33.76,4015136.0,63662136.0,41.8807592097,2016-03-02,24.0543815454
300069,金利华电,39.52,42.47,39.52,41.83,5993851.0,122249688.0,53.6204838527,2016-03-02,28.186669502
300125,易世达,42.65,44.65,42.29,44.65,2721326.0,58778668.0,54.5507559676,2016-03-02,22.174145504
300208,恒顺众昇,127.48,134.66,126.35,133.22,15739639.0,199982160.0,189.055408124,2016-03-02,41.9121814475
300372,欣泰电气,22.18,23.47,21.88,23.29,8580424.0,96082104.0,30.036826696,2016-03-02,28.9687707001
300444,双杰电气,37.0,38.98,36.96,38.9,3550291.0,67095304.0,49.3930905956,2016-03-02,26.9745259527
600103,青山纸业,20.32,21.23,20.2,21.19,16036676.0,81039404.0,26.188567879,2016-03-02,23.5892773903
002067,景兴纸业,15.6,16.39,15.3,16.26,49275344.0,294950848.0,21.0800373498,2016-03-02,29.6435261364
002565,上海绿新,36.67,39.7,36.4,39.17,17074412.0,122194536.0,48.6247350064,2016-03-02,24.1376946806
600072,钢构工程,52.22,56.14,52.18,55.77,16088360.0,213815071.0,75.6191822847,2016-03-02,35.5911462878
600150,中国船舶,70.88,75.78,70.38,75.55,19514644.0,437630286.0,107.661980115,2016-03-02,42.5042754669
600685,中船防务,49.37,53.41,48.48,53.19,5566393.0,141575584.0,70.3393234073,2016-03-02,32.2416307714
601989,中国重工,10.27,10.84,10.13,10.76,212492227.0,1334730292.0,15.3601767939,2016-03-02,42.7525724344
300123,太阳鸟,34.62,36.73,34.18,36.33,8831830.0,93748096.0,44.0697182598,2016-03-02,21.303931351
600121,郑州煤电,18.46,19.71,18.38,19.67,15244030.0,72137348.0,23.9491532095,2016-03-02,21.7547189095
601011,宝泰隆,12.98,13.99,12.91,13.81,72213319.0,374523512.0,17.2936487669,2016-03-02,25.2255522583
601015,陕西黑猫,8.38,8.88,8.35,8.84,6332630.0,54525305.0,11.0471203681,2016-03-02,24.9674249789
601918,国投新集,10.06,10.97,10.0,10.79,101355292.0,708250805.0,13.5262315525,2016-03-02,25.3589578542
600260,凯乐科技,39.89,42.77,39.89,42.6,19575365.0,185581162.0,53.4504600889,2016-03-02,25.4705635891
600300,维维股份,32.37,34.98,32.23,34.35,17990700.0,85721096.0,42.8239656105,2016-03-02,24.6694777598
600429,三元股份,9.15,9.69,9.07,9.62,6841338.0,46198898.0,12.4064119931,2016-03-02,28.9647816334
600597,光明乳业,24.45,25.58,24.27,25.39,12625988.0,133693709.0,33.6133284085,2016-03-02,32.3880598996
600866,星湖科技,73.42,77.5,72.83,77.06,9575995.0,49669376.0,99.3348794948,2016-03-02,28.9058908575
000529,广弘控股,24.87,26.4,24.28,25.99,12001844.0,98766800.0,33.6158615533,2016-03-02,29.3415219443
002216,三全食品,64.6,68.24,64.35,67.75,6006313.0,48210008.0,84.8835384144,2016-03-02,25.2893555931
002220,天宝股份,49.49,53.87,48.73,53.87,16153152.0,141901744.0,66.8432836591,2016-03-02,24.0825759405
002329,皇氏集团,85.03,89.33,85.03,88.17,22090736.0,330852000.0,108.706917216,2016-03-02,23.2924092275
002387,黑牛食品,40.92,43.48,40.14,43.16,7490745.0,88856480.0,53.8091017176,2016-03-02,24.6735442947
002481,双塔食品,133.42,146.72,132.5,143.62,62423624.0,478152480.0,188.974773282,2016-03-02,31.5797056692
002495,佳隆股份,36.0,38.28,35.93,38.14,12776723.0,69190752.0,47.0952700661,2016-03-02,23.4799949295
002568,百润股份,95.19,101.49,94.67,100.64,7108378.0,162631280.0,167.991689787,2016-03-02,66.9233801544
002570,贝因美,28.1,29.29,27.87,29.16,17461708.0,193841664.0,35.3092273726,2016-03-02,21.0878853654
002604,龙力生物,24.75,26.23,24.48,26.12,14498087.0,134811040.0,32.807894764,2016-03-02,25.6044975652
002719,麦趣尔,35.87,38.25,35.65,37.73,2320726.0,85362232.0,45.5004781638,2016-03-02,20.5949593529
002726,龙大肉食,20.71,21.79,20.57,21.71,5347199.0,56662076.0,26.9900885464,2016-03-02,24.3209974501
002732,燕塘乳业,23.67,24.59,23.36,24.49,2090383.0,49936156.0,30.4882353204,2016-03-02,24.4925901201
300175,朗源股份,30.99,33.16,30.9,33.07,12885500.0,93397112.0,44.3561543173,2016-03-02,34.1280747424
603268,松发股份,34.36,37.81,34.07,37.37,2398099.0,87085166.0,46.0751889458,2016-03-02,23.2945917735
002162,悦心健康,14.03,14.91,13.91,14.79,13186913.0,112006688.0,18.9904973698,2016-03-02,28.4009288017
002021,中捷资源,65.68,68.54,64.66,67.43,10203304.0,73787624.0,84.1976443991,2016-03-02,24.8667423982
300384,三联虹普,121.97,129.57,121.15,129.09,2593251.0,115961184.0,174.737743111,2016-03-02,35.3611767842
600010,包钢股份,16.81,18.3,16.75,17.88,178038642.0,527912374.0,21.6880967862,2016-03-02,21.2980804597
600193,创兴资源,61.78,67.08,61.31,65.2,20034058.0,190820192.0,86.9636836167,2016-03-02,33.3798828476
600282,南钢股份,12.69,13.79,12.64,13.69,85925217.0,218761291.0,17.0319204002,2016-03-02,24.4113981019
600307,酒钢宏兴,10.88,12.06,10.84,12.06,192709797.0,536674830.0,15.7790376225,2016-03-02,30.8377912311
600808,马钢股份,4.61,4.96,4.57,4.9,79876534.0,210495963.0,5.95475690508,2016-03-02,21.5256511241
600992,贵绳股份,14.94,16.04,14.94,15.98,6270860.0,64109336.0,19.6183127584,2016-03-02,22.7679146332
601003,柳钢股份,11.67,12.78,11.59,12.54,19408523.0,60014030.0,15.5960349509,2016-03-02,24.3702946644
601028,玉龙股份,13.92,14.67,13.92,14.62,13237309.0,81549224.0,19.4800789064,2016-03-02,33.2426737787
601969,海南矿业,10.56,11.3,10.44,11.18,6528785.0,70954853.0,13.4633629509,2016-03-02,20.4236399899
000890,法 尔 胜,28.77,31.21,28.55,30.81,13224033.0,108624944.0,38.0987879575,2016-03-02,23.657215052
002318,久立特材,45.68,48.36,45.33,48.06,19387092.0,180068384.0,67.1515005229,2016-03-02,39.7243040427
