code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600859,王府井,1.43,3.93,,9.25,,66124.53,3.96,10派8.8转3,03-26,王府井,-0.801,22.3,22.45,22.46,22.2,22.48,4744938,1.02534,15.5944055944,1.44248251748,3.96804213598
600068,葛洲坝,0.58,10.21,,13.82,,268305.0,17.32,10派1.75,03-30,葛洲坝,-0.63,6.31,6.34,6.39,6.29,6.35,28091969,0.67715,10.8793103448,1.50352068966,1.06555439225
600578,京能电力,0.57,3.64,,17.27,,261496.42,2.51,10派2,04-09,京能电力,-0.797,4.98,5.02,5.03,4.96,5.02,12326706,0.26697,8.73684210526,1.50885263158,2.4002313476
600048,保利地产,1.15,0.88,,18.63,,1234757.9,1.21,10派3.45,04-15,保利地产,0.0,9.49,9.49,9.58,9.42,9.49,62961212,0.58532,8.25217391304,1.53738,9.37747035573
600810,神马股份,0.14,4.24,,2.68,,6312.96,4.29,,04-15,神马股份,1.765,8.07,7.89,8.15,7.88,7.93,11349713,2.56618,57.6428571429,1.54482857143,13.5950134771
600039,四川路桥,0.34,14.77,,12.72,,102509.69,14.76,10派0.5,04-15,四川路桥,0.0,4.13,4.16,4.18,4.12,4.13,23098020,0.7649,12.1470588235,1.54510588235,0.822414273766
601800,中国交建,0.95,10.47,,11.88,,1569628.46,13.02,10派1.904,03-29,中国交建,-1.277,12.37,12.45,12.66,12.34,12.53,14038809,0.11951,13.0210526316,1.54690105263,1.24365354647
601111,中国国航,0.55,77.42,,11.84,,677400.8,79.09,10派1.07,03-31,中国国航,-1.236,7.19,7.24,7.28,7.14,7.28,29028019,0.34062,13.0727272727,1.54781090909,0.168854653484
000698,沈阳化工,0.23,693.1,,4.95,,18785.96,900.28,,03-30,沈阳化工,5.652,7.29,6.97,7.58,6.97,6.9,63768334,14.74914,31.6956521739,1.56893478261,0.0457302729388
600741,华域汽车,1.85,7.36,,18.89,,478338.23,7.35,10派8.1,03-25,华域汽车,0.257,15.6,15.57,15.64,15.4,15.56,10809374,0.41845,8.43243243243,1.59288648649,1.14571092832
601179,中国西电,0.18,32.33,,4.98,,90397.42,32.14,,03-31,中国西电,0.0,5.77,5.76,5.8,5.72,5.77,12776965,0.29325,32.0555555556,1.59636666667,0.991511152352
600011,华能国际,0.95,26.67,,19.29,,1378605.01,30.73,10派4.7,03-23,华能国际,-0.378,7.91,7.97,7.98,7.89,7.94,6416935,0.06111,8.32631578947,1.60614631579,0.312197817378
600284,浦东建设,0.55,7.51,,7.76,,37915.78,7.5,,03-05,浦东建设,2.009,11.68,11.63,11.87,11.59,11.45,23788321,3.43246,21.2363636364,1.64794181818,2.82774482508
601607,上海医药,1.07,11.03,,9.98,,287698.91,11.03,10派3.3,03-19,上海医药,-0.056,17.97,18.03,18.09,17.78,17.98,5038455,0.26202,16.7943925234,1.67608037383,1.5226103829
601390,中国中铁,0.53,9.96,,10.94,,1225767.4,18.32,10派0.86,03-31,中国中铁,-0.727,8.19,8.26,8.27,8.15,8.25,40858076,0.23904,15.4528301887,1.69053962264,1.55148897477
600029,南方航空,0.39,116.67,,10.33,,385100.0,117.2,10派0.8,03-31,南方航空,-0.622,6.39,6.43,6.47,6.33,6.43,45024931,0.64114,16.3846153846,1.69253076923,0.140435547995
600426,华鲁恒升,0.95,12.44,,12.98,,90464.94,12.46,10派1送3,03-18,华鲁恒升,-0.719,12.43,12.5,12.59,12.35,12.52,8831752,0.92612,13.0842105263,1.69833052632,1.05178541208
601618,中国中冶,0.24,14.29,,9.46,,480156.2,21.1,10派0.55,03-30,中国中冶,-1.373,4.31,4.38,4.39,4.28,4.37,78304123,0.4822,17.9583333333,1.69885833333,1.25670632144
600533,栖霞建设,0.18,1338.21,,4.9,,18572.81,1338.13,10派0.5,03-26,栖霞建设,-1.42,6.25,6.34,6.34,6.2,6.34,29568644,2.81606,34.7222222222,1.70138888889,0.0259467663687
000708,大冶特钢,0.6,1.01,,7.97,,27039.29,0.87,10派1.5,03-19,大冶特钢,5.122,12.93,12.28,13.18,12.2,12.3,13709776,3.05063,21.55,1.717535,21.3366336634
002122,天马股份,0.04,33.33,,1.0,,4721.3,39.71,10派0.5,04-12,天马股份,-1.289,6.89,6.96,6.98,6.81,6.98,7836641,0.73023,172.25,1.7225,5.16801680168
600030,中信证券,1.71,66.02,,16.63,,1979979.34,74.64,10派5,03-24,中信证券,-0.556,17.9,17.92,18.01,17.65,18.0,101382907,1.03297,10.4678362573,1.74080116959,0.158555532525
002060,粤水电,0.18,10.4,,4.23,,10842.26,10.38,10派0.5,03-25,粤 水 电,0.0,7.49,7.49,7.65,7.43,7.49,14456020,2.4052,41.6111111111,1.76015,4.00106837607
600837,海通证券,1.48,85.0,,17.56,,1583885.09,105.42,10派4.5,03-31,海通证券,0.535,15.03,14.99,15.16,14.92,14.95,73786590,0.91183,10.1554054054,1.78328918919,0.119475357711
000563,陕国投A,0.37,26.57,,10.35,,45395.12,29.47,10派0.3转10,02-26,陕国投Ａ,-1.515,6.5,6.6,6.61,6.49,6.6,38251633,1.57457,17.5675675676,1.81824324324,0.661180563326
002258,利尔化学,0.68,48.67,,11.27,,13845.36,49.82,10派2转5送5,02-27,利尔化学,-1.079,11.0,11.07,11.09,10.9,11.12,9714335,1.85364,16.1764705882,1.82308823529,0.332370466165
300077,国民技术,0.32,700.0,,3.12,,8600.63,747.39,10派1转10,03-02,国民技术,-1.47,18.77,19.07,19.15,18.61,19.05,25280953,4.74736,58.65625,1.830075,0.0837946428571
000667,美好集团,0.17,469.05,,7.56,,42818.11,468.5,10派0.25,01-16,美好集团,-0.241,4.14,4.13,4.15,4.1,4.15,53679789,2.0972,24.3529411765,1.84108235294,0.0519197125604
601688,华泰证券,1.65,105.37,,17.09,,1069687.09,138.44,10派5,03-30,华泰证券,0.556,18.09,17.9,18.32,17.7,17.99,51692001,0.94957,10.9636363636,1.87368545455,0.104048935785
002541,鸿路钢构,0.66,29.41,,7.25,,17673.52,28.1,10派0.7,03-10,鸿路钢构,-0.687,17.35,17.35,17.51,17.22,17.47,1923196,1.16626,26.2878787879,1.90587121212,0.893841509278
000685,中山公用,1.05,9.38,,17.35,,148442.97,98.46,10派3,03-29,中山公用,-0.256,11.69,11.73,11.75,11.63,11.72,7582922,0.76023,11.1333333333,1.93163333333,1.18692253021
000882,华联股份,0.1,197.01,,3.66,,22089.23,197.22,10派0.64,04-09,华联股份,10.0,5.28,5.28,5.28,5.2,4.8,102384737,5.43245,52.8,1.93248,0.268006700168
000776,广发证券,1.87,120.0,,21.14,,1320101.41,162.83,10派8,03-19,广发证券,-0.978,17.22,17.3,17.44,17.05,17.39,54967747,0.92862,9.20855614973,1.94668877005,0.0767379679144
600723,首商股份,0.52,2.95,,10.83,,34430.79,2.85,10派1.6,03-26,首商股份,1.408,9.36,9.22,9.45,9.18,9.23,6059511,0.9208,18.0,1.9494,6.10169491525
601000,唐山港,0.56,3.7,,13.44,,119979.03,10.17,,03-31,唐山港,0.363,8.29,8.25,8.33,8.21,8.26,14363882,0.70746,14.8035714286,1.9896,4.00096525097
000550,江铃汽车,2.57,5.33,,19.56,,222206.11,5.42,10派10.3,03-19,江铃汽车,-0.113,26.43,26.4,26.62,26.31,26.46,1989776,0.38451,10.2840466926,2.01155953307,1.92946467028
600798,宁波海运,0.02,94.12,,0.67,,1604.71,116.69,10派0.1,03-29,宁波海运,-0.825,6.01,6.08,6.11,5.97,6.06,23471954,2.27695,300.5,2.01335,3.19273268168
002430,杭氧股份,0.17,6.25,,4.0,,14410.54,6.39,,04-06,杭氧股份,-0.465,8.57,8.6,8.66,8.53,8.61,8818780,1.08963,50.4117647059,2.01647058824,8.06588235294
600664,哈药股份,0.3,130.77,,7.21,,58013.27,134.77,,02-06,哈药股份,-0.708,8.42,8.48,8.48,8.39,8.48,5433429,0.21797,28.0666666667,2.02360666667,0.214626188473
600077,宋都股份,0.06,100.0,,2.06,,7754.23,109.07,,03-11,宋都股份,-0.169,5.92,5.91,5.96,5.79,5.93,22762354,1.76428,98.6666666667,2.03253333333,0.986666666667
002087,新野纺织,0.23,38.77,,5.96,,11722.47,38.83,10派0.3,04-15,新野纺织,-3.794,7.86,8.0,8.02,7.77,8.17,19323759,3.71783,34.1739130435,2.03676521739,0.881452490159
002187,广百股份,0.73,4.29,,10.26,,25063.73,5.21,10派3,03-26,广百股份,-1.679,14.64,14.88,14.88,14.56,14.89,7524863,2.19754,20.0547945205,2.05762191781,4.67477727752
600310,桂东电力,0.45,226.93,,11.87,,37591.35,880.84,10派0.6,03-30,桂东电力,-1.852,7.95,8.03,8.09,7.9,8.1,24085081,2.90962,17.6666666667,2.09703333333,0.0778507322375
002099,海翔药业,0.71,407.14,,14.52,,51658.72,865.24,10派2转10,01-22,海翔药业,-0.766,10.36,10.46,10.48,10.3,10.44,18661878,2.28732,14.5915492958,2.11869295775,0.0358391445099
002083,孚日股份,0.34,325.0,,10.77,,31079.64,325.04,10派2,03-31,孚日股份,0.45,6.69,6.64,6.71,6.6,6.66,8872777,1.03758,19.6764705882,2.11915588235,0.0605429864253
600812,华北制药,0.04,44.44,,1.19,,6284.83,51.01,,03-19,华北制药,-0.418,7.14,7.23,7.24,7.04,7.17,10317803,0.74844,178.5,2.12415,4.01665166517
600861,北京城乡,0.34,5.73,,4.73,,10807.44,5.74,10派1.5,04-09,北京城乡,0.716,15.47,15.35,15.53,15.0,15.36,7824486,2.46981,45.5,2.15215,7.94066317627
000719,大地传媒,0.89,2.3,,12.05,,70316.98,9.58,10派1.8转3,04-12,大地传媒,-0.313,15.93,16.05,16.06,15.75,15.98,4974029,0.96924,17.8988764045,2.15681460674,7.78212017587
002302,西部建设,0.67,4.69,,8.98,,34679.09,4.23,10派1转10,03-31,西部建设,-0.247,16.13,16.18,16.27,16.09,16.17,4058940,1.49824,24.0746268657,2.16190149254,5.13318270057
002419,天虹商场,1.51,125.37,,24.08,,120841.26,124.44,10派5.5,03-10,天虹商场,-0.949,13.57,13.66,13.74,13.52,13.7,3469240,0.43355,8.98675496689,2.16401059603,0.0716818614253
601788,光大证券,2.14,252.9,,23.67,,764651.61,269.7,,02-27,光大证券,-0.911,19.58,19.65,19.86,19.42,19.76,38191431,1.11736,9.14953271028,2.16569439252,0.036178460697
000598,兴蓉环境,0.28,12.0,,10.54,,82473.45,9.67,10派0.415,03-05,兴蓉环境,-0.673,5.9,5.95,5.96,5.87,5.94,29174935,0.97699,21.0714285714,2.22092857143,1.75595238095
601628,中国人寿,1.22,7.02,11.41,11.56,-0.67,3469900.0,7.72,,03-24,中国人寿,-0.718,23.52,23.62,23.78,23.38,23.69,7313492,0.03512,19.2786885246,2.22861639344,2.74625192658
600150,中国船舶,0.04,33.33,,0.35,,6184.95,39.97,10派0.2,04-16,中国船舶,0.314,25.58,25.5,26.02,25.33,25.5,17501140,1.26993,639.5,2.23825,19.1869186919
000404,华意压缩,0.39,16.41,,10.16,,21789.49,16.41,10派0.8,03-26,华意压缩,0.23,8.73,8.64,8.78,8.64,8.71,9398249,1.68308,22.3846153846,2.27427692308,1.36408381381
600999,招商证券,1.88,159.99,,23.95,,1090874.88,183.29,,03-01,招商证券,-1.307,18.12,18.32,18.39,18.0,18.36,22049053,0.45906,9.63829787234,2.30837234043,0.0602431268976
000063,中兴通讯,0.78,1.3,7.15,12.28,1.78,320788.5,21.81,10派2.5,04-07,中兴通讯,-0.607,14.74,14.8,14.86,14.66,14.83,34822809,1.02749,18.8974358974,2.32060512821,14.5364891519
600970,中材国际,0.6,328.57,,12.97,,66427.51,347.82,10派1.71送1转4,03-25,中材国际,-0.185,10.78,10.79,10.82,10.7,10.8,9836892,0.89975,17.9666666667,2.33027666667,0.0546813971655
600736,苏州高新,0.17,6.25,,4.43,,19141.63,12.63,,03-08,苏州高新,0.0,9.09,9.12,9.15,9.0,9.09,15130393,1.43025,53.4705882353,2.36874705882,8.55529411765
002393,力生制药,0.63,23.53,,3.89,,11421.45,22.97,10派4,03-23,力生制药,-0.283,38.8,38.8,39.5,38.57,38.91,3730121,2.05195,61.5873015873,2.39574603175,2.61739488259
600323,瀚蓝环境,0.53,8.16,,9.81,,40290.18,30.51,10派1,03-12,瀚蓝环境,0.924,13.11,13.04,13.18,12.82,12.99,10277347,1.63467,24.7358490566,2.42658679245,3.03135405105
000980,金马股份,0.11,37.5,,2.94,,6032.94,43.75,10派0.2,02-23,金马股份,10.061,9.08,9.08,9.08,9.08,8.25,5892291,1.11567,82.5454545455,2.42683636364,2.20121212121
600639,浦东金桥,0.47,1.71,,6.35,,47151.95,9.72,10派1.4,04-05,浦东金桥,1.51,18.15,17.89,18.17,17.82,17.88,9214266,1.40323,38.6170212766,2.45218085106,22.5830533781
600830,香溢融通,0.31,41.82,,7.31,,14170.76,41.82,10派1,03-10,香溢融通,-1.129,10.51,10.6,10.63,10.47,10.63,13623416,2.99862,33.9032258065,2.47832580645,0.810694065195
600037,歌华有线,0.59,10.73,,8.99,,67276.08,18.29,10派1.8,04-01,歌华有线,-1.274,16.27,16.55,16.56,16.08,16.48,23471965,2.00898,27.5762711864,2.47910677966,2.570015954
002267,陕天然气,0.53,7.09,,12.43,,58627.17,14.43,10派2,04-11,陕天然气,-2.381,10.66,10.92,10.93,10.62,10.92,4876839,0.43853,20.1132075472,2.50007169811,2.83684168507
600787,中储股份,0.36,21.94,,10.34,,66625.67,21.94,10派0.32,03-16,中储股份,-0.903,8.78,8.85,8.89,8.67,8.86,22272250,1.19754,24.3888888889,2.52181111111,1.11161754279
000413,东旭光电,0.48,45.45,,14.99,,132623.37,50.6,,02-06,东旭光电,0.124,8.09,8.14,8.15,8.05,8.08,36980997,1.83142,16.8541666667,2.52643958333,0.370828749542
600021,上海电力,0.62,0.52,,13.31,,133244.26,0.51,10派2.5,03-29,上海电力,-0.17,11.77,11.8,11.86,11.7,11.79,10813926,0.50539,18.9838709677,2.52675322581,36.5074441687
600218,全柴动力,0.22,69.23,,5.27,,7703.02,115.9,10派0.7,03-30,全柴动力,-1.307,10.57,10.69,10.69,10.5,10.71,17174274,4.65737,48.0454545455,2.53199545455,0.693997610074
000858,五粮液,1.63,5.86,,14.93,,617611.93,5.85,,03-28,五 粮 液,0.326,27.7,27.65,27.9,27.52,27.61,14547582,0.38327,16.9938650307,2.53718404908,2.89997696769
000875,吉电股份,0.08,57.42,,3.1,,11775.45,57.56,,03-25,吉电股份,-0.758,6.55,6.63,6.63,6.51,6.6,31714269,2.85701,81.875,2.538125,1.42589690003
600115,东方航空,0.36,31.68,,14.73,,454100.0,32.89,,03-31,东方航空,-0.161,6.21,6.22,6.29,6.12,6.22,69663435,0.89516,17.25,2.540925,0.544507575758
002546,新联电子,0.62,1.64,,11.57,,15644.34,1.96,10派3转18,02-25,新联电子,0.073,13.72,13.68,13.87,13.6,13.71,22257458,3.38794,22.1290322581,2.56032903226,13.4933123525
600278,东方创业,0.28,7.69,,4.98,,14735.22,9.18,10派0.9,03-26,东方创业,0.417,14.44,14.48,14.5,14.22,14.38,5133163,0.98291,51.5714285714,2.56825714286,6.70629760357
000811,烟台冰轮,0.72,35.85,,14.86,,30756.43,47.96,10派0.5,03-31,烟台冰轮,1.22,12.45,12.08,12.66,11.87,12.3,30313951,7.68242,17.2916666667,2.56954166667,0.482333798233
600676,交运股份,0.4,8.11,,9.52,,34185.12,6.59,10派1.2,03-29,交运股份,0.934,10.81,10.7,10.86,10.64,10.71,10728141,1.24402,27.025,2.57278,3.33230579531
002543,万和电气,0.73,19.55,,11.65,,31909.87,19.56,10派2.5,03-31,万和电气,1.192,16.13,15.92,16.28,15.9,15.94,6101935,2.03528,22.095890411,2.57417123288,1.13022457345
000733,振华科技,0.38,35.71,,5.17,,17651.01,36.93,10派0.3,04-12,振华科技,0.053,18.97,18.95,19.16,18.82,18.96,13200823,3.07598,49.9210526316,2.58091842105,1.39795722855
600466,蓝光发展,0.4,1277.0,,10.51,,80500.33,6298.47,,03-31,蓝光发展,-1.004,9.86,9.84,9.95,9.76,9.96,30865639,3.52372,24.65,2.590715,0.0193030540329
000022,深赤湾A,0.82,26.39,,12.34,,52775.15,26.38,10派4.1,03-28,深赤湾Ａ,0.349,17.24,17.18,17.36,16.96,17.18,4635829,0.99724,21.0243902439,2.5944097561,0.796680191129
600649,城投控股,1.21,83.33,,19.57,,361195.15,83.49,,03-31,城投控股,-0.433,16.08,16.19,16.2,15.98,16.15,18476895,0.61847,13.2892561983,2.60070743802,0.159477453478
002042,华孚色纺,0.4,100.0,,9.46,,33593.25,99.4,,04-08,华孚色纺,-1.165,11.03,11.1,11.2,10.66,11.16,17509608,2.16318,27.575,2.608595,0.27575
300146,汤臣倍健,0.89,15.58,,15.69,,63549.61,26.44,10派6转10,02-27,汤臣倍健,-1.389,14.91,15.07,15.07,14.81,15.12,14058570,1.63445,16.7528089888,2.62851573034,1.07527657181
600483,福能股份,0.85,16.44,,17.16,,106333.78,33.69,10派2,03-31,福能股份,-1.136,13.05,13.2,13.27,12.97,13.2,8838860,3.0639,15.3529411765,2.63456470588,0.933877200515
000716,黑芝麻,0.48,97.11,,7.71,,14913.82,139.62,10派1转10,04-02,黑芝麻,-1.08,16.49,16.68,16.75,16.37,16.67,7708171,3.46685,34.3541666667,2.64870625,0.353765489308
001896,豫能控股,0.65,51.2,,15.54,,55990.83,51.18,,04-02,豫能控股,-0.628,11.08,11.2,11.21,10.94,11.15,24293353,3.67013,17.0461538462,2.64897230769,0.332932692308
600270,外运发展,1.12,63.62,,14.7,,101029.03,63.63,10派5,03-23,外运发展,-0.78,20.35,20.51,20.58,20.22,20.51,6945721,0.76707,18.1696428571,2.6709375,0.285596398258
002623,亚玛顿,0.34,41.67,,2.56,,5456.35,44.26,,04-06,亚玛顿,-1.225,35.48,35.8,35.98,35.32,35.92,3237185,2.03046,104.352941176,2.67143529412,2.50427024662
600056,中国医药,0.61,9.0,,11.91,,61445.36,11.68,10派1.8206,03-29,中国医药,0.806,13.75,13.69,13.94,13.67,13.64,10601213,1.07933,22.5409836066,2.68463114754,2.50455373406
600196,复星医药,1.07,16.3,,14.21,,246009.36,16.43,,03-30,复星医药,-0.881,20.26,20.42,20.47,20.21,20.44,6307253,0.33077,18.9345794393,2.69060373832,1.16163064044
600369,西南证券,0.63,28.57,,19.83,,355465.05,165.46,,03-05,西南证券,-1.03,8.65,8.73,8.76,8.6,8.74,39001021,0.83961,13.7301587302,2.72269047619,0.480579584535
601137,博威合金,0.33,3.13,,3.5,,7050.23,1.67,10转10派1.2,03-15,博威合金,0.704,25.74,25.49,26.07,25.39,25.56,2158108,1.00377,78.0,2.73,24.9201277955
600684,珠江实业,0.4,5.26,,13.14,,28679.07,6.53,,03-31,珠江实业,1.574,8.39,8.28,8.53,8.18,8.26,24207014,3.4036,20.975,2.756115,3.98764258555
600611,大众交通,0.32,18.52,,6.88,,51196.09,20.95,10派1转3送2,03-05,大众交通,1.663,12.84,12.65,13.07,12.48,12.63,43936709,4.21572,40.125,2.7606,2.16657667387
000910,大亚科技,0.6,93.55,,11.5,,31789.73,94.37,10派0.5,03-29,大亚科技,-0.138,14.47,14.53,14.7,14.43,14.49,4968146,0.94183,24.1166666667,2.77341666667,0.257794405844
002062,宏润建设,0.27,3.12,,9.11,,21112.4,3.23,10派1送4,03-26,宏润建设,0.122,8.23,8.22,8.3,8.17,8.22,6529554,0.974,30.4814814815,2.77686296296,9.76970560304
601158,重庆水务,0.32,6.67,,11.65,,155156.46,7.0,,03-31,重庆水务,-1.164,7.64,7.76,7.76,7.62,7.73,6630106,0.13813,23.875,2.7814375,3.57946026987
600183,生益科技,0.38,5.56,,12.31,,54422.76,5.59,10派3,03-18,生益科技,-0.694,8.59,8.65,8.68,8.52,8.65,8888749,0.61832,22.6052631579,2.78270789474,4.06569481257
601886,江河集团,0.27,12.5,,5.81,,31252.81,12.87,10派1,03-25,江河集团,-2.102,13.04,13.31,13.45,13.02,13.32,12299715,1.06579,48.2962962963,2.80601481481,3.8637037037
002039,黔源电力,1.18,22.18,,17.87,,35947.5,22.18,10派5,03-30,黔源电力,-1.75,18.53,18.8,18.93,18.43,18.86,3039468,0.99533,15.7033898305,2.80619576271,0.707997738075
600061,国投安信,1.33,13200.0,,19.75,,452259.27,72829.44,,03-31,国投安信,-1.508,18.94,19.2,19.2,18.66,19.23,35244354,1.79601,14.2406015038,2.81251879699,0.00107883344725
600291,西水股份,0.46,108.7,,5.24,,17781.41,108.65,10派0.31,03-03,西水股份,0.447,24.72,24.66,24.84,24.51,24.61,5055496,1.31654,53.7391304348,2.81593043478,0.494380224791
600616,金枫酒业,0.15,7.14,,4.01,,7757.4,8.72,10派0.5,04-09,金枫酒业,3.122,10.57,10.25,10.65,10.2,10.25,17137372,3.51149,70.4666666667,2.82571333333,9.86928104575
000530,大冷股份,0.36,9.09,,6.38,,12994.73,12.57,10派1转5,03-30,大冷股份,1.917,15.95,15.65,16.17,15.56,15.65,9101128,4.21758,44.3055555556,2.82669444444,4.87409852096
000919,金陵药业,0.41,5.55,,8.74,,20810.93,5.54,10派1.7,03-29,金陵药业,-0.45,13.27,13.33,13.39,13.19,13.33,5703419,1.1335,32.3658536585,2.82877560976,5.83168534388
601377,兴业证券,0.8,133.92,,25.32,,416715.06,133.9,10派1,03-31,兴业证券,-0.996,8.95,9.05,9.05,8.88,9.04,72415067,1.08136,11.1875,2.832675,0.0835386798088
002202,金风科技,1.05,54.96,,18.13,,284949.7,55.74,10派4.8,03-30,金风科技,-0.896,16.6,16.7,16.83,16.56,16.75,25353175,1.17518,15.8095238095,2.86626666667,0.287655091149
601007,金陵饭店,0.17,25.0,,3.61,,4985.29,25.09,10派0.5,03-29,金陵饭店,-0.735,13.5,13.6,13.65,13.26,13.6,7951436,2.65048,79.4117647059,2.86676470588,3.17647058824
002374,丽鹏股份,0.37,131.25,,6.29,,12130.47,286.93,10派0.5转12,03-16,丽鹏股份,-1.624,16.96,17.2,17.22,16.81,17.24,12033847,5.2608,45.8378378378,2.8832,0.349240669241
603328,依顿电子,0.96,18.52,,11.25,,46734.14,29.47,10派4.5,04-14,依顿电子,-1.035,24.87,25.0,25.11,24.73,25.13,4016596,4.0994,25.90625,2.914453125,1.39882559395
600884,杉杉股份,1.62,90.8,,14.71,,66481.38,90.81,10转10派1.75,04-15,杉杉股份,-1.59,32.18,33.0,33.25,31.7,32.7,25940627,6.31377,19.8641975309,2.92202345679,0.218768695274
600009,上海机场,1.31,20.18,,13.05,,253143.3,20.8,10派4.3,03-12,上海机场,0.755,29.36,29.22,29.39,29.15,29.14,3769230,0.3447,22.4122137405,2.92479389313,1.11061515067
300256,星星科技,0.24,99.84,,2.82,,6507.84,141.95,10转10,03-22,星星科技,-1.807,25.0,25.08,25.4,24.68,25.46,8147559,5.99834,104.166666667,2.9375,1.04333600427
002533,金杯电工,0.27,13.56,,7.42,,14606.16,14.2,10派1,03-31,金杯电工,0.375,10.7,10.68,10.8,10.53,10.66,14490033,2.89606,39.6296296296,2.94051851852,2.92253905823
600874,创业环保,0.23,4.55,,7.73,,33053.7,7.26,10派0.7,03-30,创业环保,-0.791,8.78,8.85,8.87,8.66,8.85,14211392,1.30712,38.1739130435,2.95084347826,8.38987099857
601766,中国中车,0.43,10.26,,12.47,,1181839.8,122.36,,03-30,中国中车,-0.776,10.23,10.28,10.29,10.19,10.31,62708102,0.27362,23.7906976744,2.9667,2.31878144975
002727,一心堂,1.33,1.99,,16.1,,34643.86,16.52,10派5转10,02-29,一心堂,-0.081,24.52,24.45,24.59,24.02,24.54,9842947,5.12853,18.4360902256,2.96821052632,9.26436694752
600260,凯乐科技,0.19,111.11,,4.89,,12336.98,159.64,10派0.5,04-15,凯乐科技,-2.369,11.54,11.6,11.75,11.45,11.82,23607849,4.47423,60.7368421053,2.97003157895,0.546637045318
000833,贵糖股份,0.22,120.0,,6.27,,13450.92,377.9,10派0.5,03-12,贵糖股份,-0.382,10.44,10.4,10.46,10.27,10.48,7928976,2.67812,47.4545454545,2.9754,0.395454545455
