code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
002157,正邦科技,0.91,9000.0,,17.7,,60969.57,9427.2,10转20,08-15,正邦科技,-1.255,4.72,4.78,4.78,4.7,4.78,11454960,0.83612,5.18681318681,0.918065934066,0.000576312576313
002102,冠福股份,0.11,178.0,,2.79,,8103.06,178.51,10转20,08-31,冠福股份,0.0,3.93,3.93,3.94,3.91,3.93,11314817,0.93692,35.7272727273,0.996790909091,0.200715015322
600269,赣粤高速,0.32,77.78,,5.58,,73900.78,73.48,,08-09,赣粤高速,-0.688,5.77,5.8,5.88,5.72,5.81,42166256,1.80552,18.03125,1.00614375,0.231823733608
600019,宝钢股份,0.21,10.53,,3.03,,346848.28,9.26,,08-31,宝钢股份,0.0,7.44,7.43,7.6,7.39,7.44,131172029,0.59381,35.4285714286,1.07348571429,3.36453669787
000587,金洲慈航,0.46,253.85,,6.26,,48933.42,581.92,,08-24,金洲慈航,-0.755,7.89,7.87,7.91,7.77,7.95,29558200,2.5653,17.152173913,1.07372608696,0.0675681462007
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,0.0,6.15,6.17,6.18,6.12,6.15,3472013,0.60406,38.4375,1.08009375,0.384375
000898,鞍钢股份,0.04,95.24,,0.69,,30000.0,93.55,,08-30,鞍钢股份,0.318,6.3,6.27,6.4,6.22,6.28,66394746,1.07977,157.5,1.08675,1.65371692566
600461,洪城水业,0.34,6.25,,5.31,,13645.31,30.91,10派1.3转8,08-24,洪城水业,0.141,7.1,7.1,7.12,7.07,7.09,3374579,0.56811,20.8823529412,1.10885294118,3.34117647059
600266,北京城建,0.28,48.95,,2.25,,43486.71,48.96,,08-13,北京城建,1.611,13.88,13.68,14.02,13.62,13.66,26499806,1.74681,49.5714285714,1.11535714286,1.01269517
601166,兴业银行,1.49,2.76,15.88,9.46,1.46,2944100.0,6.12,,08-30,兴业银行,1.689,18.06,17.79,18.08,17.73,17.76,100191489,0.52588,12.1208053691,1.14662818792,4.39159614823
600177,雅戈尔,1.31,0.77,,14.2,,307059.09,5.78,,08-31,雅戈尔,-0.838,10.65,10.72,10.85,10.58,10.74,35973746,1.00445,8.12977099237,1.15442748092,10.5581441459
002472,双环传动,0.25,13.64,,2.86,,8263.9,34.29,10转10,08-16,双环传动,-1.251,10.26,10.39,10.45,10.22,10.39,3385302,0.62881,41.04,1.173744,3.00879765396
002425,凯撒文化,0.1,156.41,,1.32,,4448.96,179.56,10派0.5,08-25,凯撒文化,-1.545,8.92,9.06,9.1,8.83,9.06,8033182,1.06881,89.2,1.17744,0.570296016879
601107,四川成渝,0.22,21.44,,5.25,,67544.57,21.44,,08-31,四川成渝,0.815,4.95,4.9,4.97,4.9,4.91,10532578,0.487,22.5,1.18125,1.04944029851
002347,泰尔股份,0.05,27.86,,0.85,,1031.22,27.82,10转10,08-20,泰尔股份,0.288,6.97,6.97,7.0,6.93,6.95,2780900,0.84879,139.4,1.1849,5.00358937545
002239,奥特佳,0.17,30.77,,4.55,,17813.92,109.95,,08-24,奥特佳,6.19,4.46,4.18,4.62,4.17,4.2,42711886,2.36916,26.2352941176,1.19370588235,0.85262574318
002502,骅威文化,0.21,200.0,,2.83,,8875.77,263.72,10转10,08-20,骅威文化,10.061,9.08,9.08,9.08,9.08,8.25,7838295,1.54943,43.2380952381,1.22363809524,0.21619047619
601333,广深铁路,0.1,42.86,,2.46,,68182.27,46.71,,08-25,广深铁路,0.402,4.99,4.97,4.99,4.94,4.97,31123451,0.55064,49.9,1.22754,1.16425571629
002354,天神娱乐,0.69,7.81,,4.01,,20196.94,41.5,,08-31,天神娱乐,-1.802,21.25,21.48,21.68,21.08,21.64,9052712,2.13403,30.7971014493,1.23496376812,3.94329083858
000926,福星股份,0.36,2.86,,3.61,,34017.61,36.42,,07-28,福星股份,0.0,12.33,12.28,12.34,12.22,12.33,10123679,1.06751,34.25,1.236425,11.9755244755
300189,神农基因,0.01,264.29,1.39,0.37,-0.16,519.94,784.48,,08-27,神农基因,0.299,3.36,3.35,3.37,3.33,3.35,10655325,1.20851,336.0,1.2432,1.27133073518
000425,徐工机械,0.02,500.0,,0.62,,12701.26,1474.08,,08-12,徐工机械,0.0,4.02,4.02,4.04,3.98,4.02,65619338,0.93828,201.0,1.2462,0.402
000882,华联股份,0.02,29.38,,0.68,,4602.94,28.96,,08-12,华联股份,-1.592,3.71,3.72,3.76,3.69,3.77,26450952,1.40346,185.5,1.2614,6.31381892444
600337,美克家居,0.2,2.0,,4.22,,13166.78,2.46,,08-19,美克家居,-0.829,5.98,6.03,6.04,5.95,6.03,8067181,0.54383,29.9,1.26178,14.95
300339,润和软件,0.14,40.0,8.89,1.56,-0.46,5000.08,80.99,,08-18,润和软件,0.0,11.61,11.61,11.65,11.48,11.61,3103971,0.71301,82.9285714286,1.29368571429,2.07321428571
300381,溢多利,0.27,7.1,13.51,2.44,-0.65,3230.85,26.9,10派1转20,08-27,溢多利,-1.027,14.45,14.51,14.7,14.22,14.6,1686900,0.52874,53.5185185185,1.30585185185,7.53781950965
002196,方正电机,0.19,266.09,,2.21,,4905.62,433.87,,08-18,方正电机,-0.437,11.38,11.39,11.5,11.3,11.43,3048216,1.17763,59.8947368421,1.32367368421,0.225092024661
002421,达实智能,0.13,69.71,,3.08,,7945.72,80.61,10转20,08-26,达实智能,1.081,5.61,5.54,5.67,5.52,5.55,19481599,1.38172,43.1538461538,1.32913846154,0.619048144511
600033,福建高速,0.13,7.02,,4.2,,34299.56,6.99,,08-31,福建高速,-0.483,4.12,4.14,4.17,4.1,4.14,40482038,1.47508,31.6923076923,1.33107692308,4.51457374534
601339,百隆东方,0.2,11.11,,4.38,,30034.31,12.35,,08-09,百隆东方,0.164,6.09,6.08,6.16,6.06,6.08,4653058,0.3102,30.45,1.33371,2.74077407741
600350,山东高速,0.26,28.78,,5.43,,126972.81,29.04,,08-05,山东高速,0.469,6.42,6.39,6.47,6.36,6.39,14869825,0.30907,24.6923076923,1.34079230769,0.857967605709
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,-1.911,15.91,16.0,16.14,15.83,16.22,18678828,2.41806,16.0707070707,1.34351111111,0.333902079175
000967,盈峰环境,0.24,102.92,,3.53,,11807.11,231.37,,08-27,盈峰环境,0.219,9.15,9.15,9.18,9.08,9.13,5256427,0.70637,38.125,1.3458125,0.370433346288
300362,天翔环境,0.15,4.06,11.92,1.26,-0.9,2108.55,43.77,,08-26,天翔环境,0.501,16.05,15.92,16.13,15.89,15.97,1842198,0.96688,107.0,1.3482,26.354679803
600172,黄河旋风,0.23,45.59,,3.94,,18193.81,72.67,,08-10,黄河旋风,-0.126,7.93,7.9,7.96,7.85,7.94,11610138,0.9988,34.4782608696,1.35844347826,0.756268060311
002436,兴森科技,0.14,40.0,,3.13,,6971.8,39.18,10派0.03转20,08-23,兴森科技,2.318,6.18,6.05,6.18,6.01,6.04,9108434,0.93588,44.1428571429,1.38167142857,1.10357142857
000667,美好置业,0.11,646.15,,4.54,,27323.28,648.7,,07-20,美好置业,-0.298,3.35,3.36,3.38,3.33,3.36,19374737,0.76281,30.4545454545,1.38263636364,0.0471323151815
001896,豫能控股,0.38,64.08,,7.94,,32193.18,64.11,,08-20,豫能控股,-0.449,6.65,6.69,6.7,6.6,6.68,6784064,1.0249,17.5,1.3895,0.273096129838
000619,海螺型材,0.16,28.72,,2.32,,5663.13,28.72,,08-23,海螺型材,-0.311,9.62,9.63,9.64,9.53,9.65,3651350,1.01426,60.125,1.3949,2.09348885794
000825,太钢不锈,0.05,381.82,,1.41,,30155.27,371.75,,08-27,太钢不锈,0.0,4.95,4.95,5.04,4.89,4.95,90893253,1.59572,99.0,1.3959,0.259284479598
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,1.22,9.13,8.99,9.19,8.97,9.02,55961995,4.8475,16.9074074074,1.39655185185,1.13548740144
002620,瑞和股份,0.45,40.63,,4.84,,5386.77,41.42,,08-24,瑞和股份,-1.511,13.04,13.18,13.31,12.98,13.24,2870608,0.947,28.9777777778,1.40252444444,0.713211365439
600320,振华重工,0.03,20.0,,0.75,,11229.34,2.09,,08-31,振华重工,1.079,5.62,5.57,5.7,5.56,5.56,29558261,1.06773,187.333333333,1.405,9.36666666667
600039,四川路桥,0.12,10.6,,3.7,,35911.91,10.62,,08-31,四川路桥,-0.219,4.56,4.56,4.59,4.51,4.57,32702414,1.08296,38.0,1.406,3.58490566038
600568,中珠医疗,0.21,80.12,,4.25,,12268.88,111.06,,08-31,中珠医疗,2.5,6.97,6.84,7.08,6.75,6.8,33188420,2.12074,33.1904761905,1.4105952381,0.414259563036
000536,华映科技,0.51,1036.75,,13.31,,39767.05,1035.8,,08-12,华映科技,0.183,5.47,5.47,5.51,5.43,5.46,5787089,0.46545,10.7254901961,1.4275627451,0.0103453004062
600393,粤泰股份,0.08,17.65,,1.54,,7333.6,259.98,,08-11,粤泰股份,0.949,7.45,7.4,7.45,7.28,7.38,25804621,2.61126,93.125,1.434125,5.27620396601
002580,圣阳股份,0.12,33.33,,2.35,,2705.2,45.31,,08-26,圣阳股份,0.959,7.37,7.3,7.48,7.24,7.3,7527603,2.64289,61.4166666667,1.44329166667,1.84268426843
600798,宁波海运,0.01,29.17,,0.24,,637.51,44.94,,08-27,宁波海运,-0.494,6.04,6.08,6.15,5.99,6.07,30343719,2.94356,604.0,1.4496,20.7062050051
002206,海利得,0.33,26.92,,6.79,,14641.42,26.61,,08-24,海 利 得,-1.259,7.06,7.18,7.18,6.96,7.15,9098079,0.96076,21.3939393939,1.45264848485,0.794722860102
600284,浦东建设,0.21,0.19,,2.85,,14462.84,0.21,,08-30,浦东建设,0.551,10.94,10.89,11.08,10.89,10.88,7173230,1.03504,52.0952380952,1.48471428571,274.185463659
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,2.024,16.13,15.72,16.2,15.65,15.81,32183642,0.7154,15.2169811321,1.49278584906,0.923360505587
300304,云意电气,0.3,30.43,6.76,5.21,0.21,6168.63,31.44,,07-29,云意电气,3.606,8.62,8.31,8.76,8.25,8.32,39395963,4.69762,28.7333333333,1.49700666667,0.944243619235
000761,本钢板材,0.06,50.0,,1.52,,18253.82,42.6,,08-25,本钢板材,-0.833,5.95,6.01,6.13,5.91,6.0,20043310,0.73258,99.1666666667,1.50733333333,1.98333333333
600879,航天电子,0.1,22.78,,1.82,,10123.5,22.85,,08-31,航天电子,-0.834,8.32,8.38,8.46,8.28,8.39,47039058,2.2625,83.2,1.51424,3.65232660228
002607,亚夏汽车,0.08,1042.86,,2.82,,3277.88,1163.93,,08-23,亚夏汽车,1.415,4.3,4.24,4.37,4.23,4.24,10374552,1.47099,53.75,1.51575,0.0515409546823
600106,重庆路桥,0.18,10.43,,5.09,,16538.19,11.76,,08-03,重庆路桥,-0.923,5.37,5.44,5.44,5.34,5.42,11521682,1.15388,29.8333333333,1.51851666667,2.86033876638
300279,和晶科技,0.34,141.79,10.02,4.32,-0.16,4757.84,157.46,,07-28,和晶科技,4.53,12.0,11.5,12.43,11.49,11.48,5135487,1.72258,35.2941176471,1.52470588235,0.248918242803
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,-0.139,14.37,14.38,14.59,14.32,14.39,10542527,0.80571,25.2105263158,1.52523684211,1.36939306441
600356,恒丰纸业,0.13,18.18,,1.98,,3877.48,30.7,,08-06,恒丰纸业,-0.591,10.09,10.14,10.14,9.96,10.15,4099442,1.37228,77.6153846154,1.53678461538,4.26927308115
600004,白云机场,0.6,11.11,,7.01,,69502.59,12.42,,08-31,白云机场,-0.37,13.46,13.53,13.65,13.39,13.51,14070415,0.67995,22.4333333333,1.57257666667,2.01920192019
300048,合康新能,0.13,85.71,3.05,4.29,0.07,10164.4,359.39,,08-20,合康新能,1.274,4.77,4.71,4.78,4.7,4.71,9298380,0.95641,36.6923076923,1.5741,0.428098327993
601179,中国西电,0.09,13.75,,2.53,,46373.25,12.93,,08-30,中国西电,-0.176,5.67,5.67,5.74,5.66,5.68,14891300,0.29051,63.0,1.5939,4.58181818182
600548,深高速,0.28,14.17,,4.9,,61490.4,14.09,,08-20,深高速,-0.323,9.27,9.28,9.39,9.19,9.3,4105092,0.28641,33.1071428571,1.62225,2.33642504285
000958,东方能源,0.44,22.22,,9.93,,24295.63,39.2,,08-17,东方能源,3.125,7.26,7.06,7.38,7.02,7.04,52488194,7.87583,16.5,1.63845,0.742574257426
000726,鲁泰A,0.37,2.78,,5.1,,34464.12,0.03,,08-31,鲁 泰Ａ,0.249,12.08,12.05,12.15,11.99,12.05,5939540,1.05908,32.6486486486,1.66508108108,11.7441182189
601188,龙江交通,0.13,16.67,,4.52,,16610.67,16.92,,08-27,龙江交通,-0.208,4.8,4.81,4.82,4.78,4.81,3131818,0.238,36.9230769231,1.66892307692,2.21494162706
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,-1.244,7.94,8.01,8.04,7.9,8.04,4045239,0.50565,46.7058823529,1.68141176471,0.415163398693
002541,鸿路钢构,0.35,0.82,,3.61,,9256.01,0.81,,08-26,鸿路钢构,-0.72,16.55,16.67,16.7,16.46,16.67,820978,0.49538,47.2857142857,1.70701428571,57.6655052265
601588,北辰实业,0.12,9.09,,3.47,,39623.34,4.35,,08-18,北辰实业,1.721,5.91,5.79,5.91,5.79,5.81,10356084,0.38933,49.25,1.708975,5.41804180418
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,-0.279,7.15,7.15,7.19,7.08,7.17,4277594,1.09036,34.0476190476,1.7194047619,1.63297933082
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,0.345,14.56,14.65,14.68,14.4,14.51,1927564,0.59548,31.652173913,1.72187826087,1.16754606835
002643,万润股份,0.55,150.0,,6.99,,18527.21,164.49,,08-19,万润股份,1.727,13.55,13.48,13.78,13.43,13.32,11737020,1.51149,24.6363636364,1.72208181818,0.164242424242
300017,网宿科技,0.78,69.38,8.24,12.81,0.65,58581.28,81.78,,07-29,网宿科技,2.539,10.5,10.25,10.68,10.17,10.24,60156652,3.7887,13.4615384615,1.72442307692,0.194026210169
000632,三木集团,0.01,25.0,,0.28,,348.28,24.61,,08-29,三木集团,-0.162,6.16,6.15,6.2,6.09,6.17,3734341,0.80225,616.0,1.7248,24.64
600037,歌华有线,0.29,7.02,,3.48,,40533.1,35.48,,08-20,歌华有线,1.984,14.39,14.12,14.44,14.1,14.11,9009202,0.7711,49.6206896552,1.7268,7.06847430985
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,-0.533,7.46,7.51,7.57,7.43,7.5,8751283,0.72116,29.84,1.739672,1.56640419948
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,0.725,4.17,4.13,4.17,4.12,4.14,12812191,0.54611,32.0769230769,1.74177692308,0.350835864343
600143,金发科技,0.18,3.65,,5.27,,45100.04,6.76,,08-16,金发科技,-0.668,5.95,6.03,6.03,5.87,5.99,16129195,0.63005,33.0555555556,1.74202777778,9.05631659056
600128,弘业股份,0.09,3.68,,1.47,,2223.67,3.68,,08-31,弘业股份,0.093,10.78,10.77,10.93,10.73,10.77,3287759,1.33233,119.777777778,1.76073333333,32.5483091787
002169,智光电气,0.21,133.64,,5.57,,6522.54,177.36,,07-30,智光电气,-0.299,6.66,6.65,6.7,6.63,6.68,2724000,0.54074,31.7142857143,1.76648571429,0.237311326805
600979,广安爱众,0.16,20.92,,4.87,,12353.83,33.76,,08-19,广安爱众,0.518,5.82,5.78,5.92,5.77,5.79,10796311,1.50389,36.375,1.7714625,1.7387667304
601218,吉鑫科技,0.06,9.29,,2.45,,6073.32,9.38,,08-10,吉鑫科技,0.696,4.34,4.31,4.34,4.3,4.31,4329959,0.43659,72.3333333333,1.77216666667,7.78614998206
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,3.718,7.81,7.53,7.95,7.47,7.53,37316560,3.6986,71.0,1.775,1.24256212811
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,1.944,10.49,10.26,10.54,10.22,10.29,253703730,0.8546,20.568627451,1.77507254902,1.10584018554
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,-0.303,6.59,6.6,6.63,6.54,6.61,4961343,0.48383,219.666666667,1.7793,1.09833333333
000089,深圳机场,0.13,4.8,,2.55,,26429.8,22.11,,08-20,深圳机场,1.226,9.08,8.96,9.1,8.94,8.97,12778694,0.62312,69.8461538462,1.78107692308,14.5512820513
600036,招商银行,1.4,6.87,15.0,9.54,-11.91,3523100.0,6.84,,08-19,招商银行,2.229,26.14,25.58,26.15,25.35,25.57,47806569,0.23175,18.6714285714,1.78125428571,2.71782075276
000600,建投能源,0.64,5.4,,10.6,,115464.8,5.5,,08-10,建投能源,5.284,10.76,10.22,10.88,10.21,10.22,53296285,4.88937,16.8125,1.782125,3.11342592593
002123,梦网荣信,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网荣信,-0.488,10.19,10.22,10.26,10.13,10.24,4891941,0.95496,59.9411764706,1.78624705882,0.249754901961
000404,华意压缩,0.23,3.39,,5.51,,12632.42,3.39,,07-28,华意压缩,0.268,7.47,7.45,7.51,7.39,7.45,7209804,1.0398,32.4782608696,1.78955217391,9.58060792613
300403,地尔汉宇,0.79,60.34,9.37,8.38,0.67,10603.92,60.35,,08-18,地尔汉宇,-0.059,17.08,17.06,17.15,16.93,17.09,986803,0.67101,21.6202531646,1.81177721519,0.358307145584
002695,煌上煌,0.38,26.67,,3.1,,4764.35,27.97,10派1.25送5转25,08-24,煌上煌,2.087,22.5,22.03,22.99,21.95,22.04,21022193,4.63635,59.2105263158,1.83552631579,2.22011722219
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,1.318,6.92,6.85,6.94,6.78,6.83,12911096,2.05605,86.5,1.8511,0.865
300377,赢时胜,0.08,32.67,8.35,1.39,-0.01,2053.66,212.9,,08-27,赢时胜,0.188,10.66,10.58,10.74,10.4,10.64,12192917,2.45652,133.25,1.852175,4.0786654423
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,0.0,7.2,7.2,7.25,7.15,7.2,6864028,0.63567,20.5714285714,1.85965714286,0.122748544492
601038,一拖股份,0.16,6.5,,3.36,,15834.96,6.53,,08-26,一拖股份,-1.336,8.86,8.91,8.97,8.79,8.98,9824146,1.65415,55.375,1.8606,8.51923076923
600551,时代出版,0.46,1.33,,5.47,,23473.8,1.33,,08-18,时代出版,-0.128,15.65,15.66,15.72,15.61,15.67,2161028,0.42723,34.0217391304,1.86098913043,25.5802549853
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,0.191,5.24,5.22,5.24,5.19,5.23,20351513,0.4875,37.4285714286,1.86394285714,0.885254764157
600063,皖维高新,0.04,12.12,,1.7,,6136.72,22.04,,08-10,皖维高新,-0.451,4.41,4.44,4.46,4.36,4.43,17751454,1.16777,110.25,1.87425,9.09653465347
600246,万通地产,0.22,1684.43,,8.67,,26490.33,1689.53,,08-31,万通地产,0.0,4.8,4.79,4.85,4.75,4.8,7404231,0.6085,21.8181818182,1.89163636364,0.0129528575353
000417,合肥百货,0.24,4.98,,5.31,,18429.85,4.99,,08-12,合肥百货,0.233,8.59,8.54,8.64,8.52,8.57,5166051,0.66317,35.7916666667,1.9005375,7.18708165997
002267,陕天然气,0.35,4.85,,7.51,,38432.56,4.85,,08-18,陕天然气,0.454,8.86,8.78,8.9,8.78,8.82,5021316,0.45153,25.3142857143,1.90110285714,5.21944035346
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,0.153,6.56,6.5,6.69,6.5,6.55,22354634,2.68105,38.5882352941,1.90625882353,0.329447923624
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,0.0,6.8,6.8,6.83,6.78,6.8,15784694,0.58399,29.5652173913,1.90695652174,1.40452339151
601997,贵阳银行,0.86,2.38,,10.53,,154311.5,2.34,,08-15,贵阳银行,1.295,15.64,15.4,15.85,15.36,15.44,26001173,5.20023,18.1860465116,1.91499069767,7.64119601329
600153,建发股份,0.3,15.38,,4.42,,86151.57,18.13,,08-31,建发股份,-0.835,13.07,13.19,13.48,13.03,13.18,44336611,1.56379,43.5666666667,1.92564666667,2.83268313827
300464,星徽精密,0.2,42.86,5.76,3.56,0.07,1719.16,45.71,,08-25,星徽精密,0.743,10.85,10.77,10.89,10.71,10.77,1160692,1.26208,54.25,1.9313,1.26574895007
600686,金龙汽车,0.27,12.5,,4.16,,16424.18,10.7,,08-27,金龙汽车,0.634,12.69,12.79,13.14,12.65,12.61,7162218,1.61823,47.0,1.9552,3.76
600537,亿晶光电,0.24,300.0,,9.61,,27826.01,736.42,,08-23,亿晶光电,-0.609,4.9,4.92,4.97,4.86,4.93,10301758,0.87573,20.4166666667,1.96204166667,0.0680555555556
002487,大金重工,0.09,50.0,,2.99,,4973.08,51.2,,08-26,大金重工,0.339,5.92,5.89,5.96,5.85,5.9,4528505,0.83861,65.7777777778,1.96675555556,1.31555555556
002033,丽江旅游,0.27,5.62,,5.51,,11607.58,6.59,,08-16,丽江旅游,-0.309,9.68,9.66,9.71,9.66,9.71,2801035,0.50976,35.8518518519,1.97543703704,6.37933306972
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,0.357,8.43,8.38,8.52,8.38,8.4,5049862,0.96794,29.0689655172,1.97668965517,1.01285594137
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,0.42,11.95,11.88,12.14,11.86,11.9,15788633,3.27973,32.2972972973,1.97982432432,0.423904676431
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,1.82,17.9,17.59,17.99,17.52,17.58,7204934,1.07783,18.6458333333,1.9801875,1.60325308111
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,5.821,8.18,8.23,8.5,8.03,7.73,46683839,6.92721,163.6,1.99592,0.711737579396
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,0.797,7.59,7.51,7.67,7.48,7.53,4934004,0.96807,58.3846153846,2.01426923077,1.43592266071
002791,坚朗五金,0.5,6.38,,5.15,,9591.23,20.26,,08-24,坚朗五金,-0.406,19.61,19.7,19.88,19.46,19.69,1511986,1.88093,39.22,2.01983,6.1473354232
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,0.526,15.29,15.24,15.35,15.2,15.21,11296913,0.09818,36.4047619048,2.02046428571,1.10652771747
600059,古越龙山,0.1,11.11,,2.13,,8102.74,15.84,,08-12,古越龙山,-1.043,9.49,9.6,9.6,9.41,9.59,9674449,1.19656,94.9,2.02137,8.54185418542
600826,兰生股份,1.68,66.34,,20.31,,70617.65,65.43,,08-20,兰生股份,1.818,16.8,16.58,17.38,16.51,16.5,3975143,0.94502,10.0,2.031,0.150738619234
000620,新华联,0.06,50.0,,1.78,,10574.59,43.62,,08-30,新华联,0.0,6.85,6.85,6.9,6.79,6.85,2597786,0.14142,114.166666667,2.03216666667,2.28333333333
002298,中电鑫龙,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电鑫龙,0.197,10.15,10.13,10.18,10.08,10.13,2364511,0.60229,84.5833333333,2.03845833333,0.198538444085
002519,银河电子,0.26,52.94,,7.33,,14829.72,58.35,,08-19,银河电子,0.0,7.28,7.29,7.36,7.22,7.28,4964591,0.64186,28.0,2.0524,0.528900642236
000537,广宇发展,0.18,5.88,,4.55,,9080.54,2.39,,08-31,广宇发展,3.169,8.14,8.0,8.25,7.96,7.89,9981832,1.94685,45.2222222222,2.05761111111,7.69085411943
002532,新界泵业,0.22,4.76,,5.7,,7028.4,3.08,,08-30,新界泵业,0.125,7.98,8.03,8.03,7.92,7.97,4793411,1.25181,36.2727272727,2.06754545455,7.62032085561
300307,慈星股份,0.14,27.27,4.85,2.87,0.11,11213.58,32.85,,08-09,慈星股份,-0.493,10.1,10.12,10.21,10.03,10.15,7080000,0.89908,72.1428571429,2.0705,2.6455026455
000863,三湘印象,0.48,380.0,,13.7,,46074.84,421.51,10派1.00419,08-30,三湘印象,0.276,7.27,7.23,7.27,7.19,7.25,2558137,0.27904,15.1458333333,2.07497916667,0.0398574561404
000851,高鸿股份,0.05,5.79,,1.0,,2703.56,5.76,,08-02,高鸿股份,4.096,10.42,10.03,10.47,9.95,10.01,22665687,4.36233,208.4,2.084,35.9930915371
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,1.532,7.29,7.18,7.3,7.18,7.18,3197491,1.32207,45.5625,2.09131875,0.257677298948
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,0.083,12.05,12.04,12.1,11.95,12.04,2118545,0.45643,57.380952381,2.11161904762,1.14761904762
